|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:59:53 | -12:02:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.1090850825166936 | 1261511 |     False | 1261511 |  74.9709 | -12.0367 | 111.188771 | 1.4993383011353579e-06 |   10.0 |   0.1090850825166936 |   46 |        0.5 |  Target[name=MS230428k, ra[deg]=74.9709, dec[deg]=-12.0367 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.9709, -12.0367)> | b97cbcfef8314c46a9f738ff7337c3ec |   71.1810996357933 |                         | 2023-04-28 06:09:19.634542 |                         |   -4.8 |
| MS230428k | 05:15:48 | -23:28:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.10712042204420355 | 1156115 |     False | 1156115 |  78.9521 | -23.4753 | 157.814258 |  2.453891630993214e-06 |    6.0 |  0.10712042204420355 |   47 |        0.5 |  Target[name=MS230428k, ra[deg]=78.9521, dec[deg]=-23.4753 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.9521, -23.4753)> | 799698a075314d56bd4704ad1ba3c3ff |  73.47580690172346 |                         | 2023-04-28 06:25:00.995399 |                         |  -8.74 |
| MS230428k | 05:56:07 | -38:09:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.1066478430872606 | 1155231 |     False | 1155231 |  89.0321 | -38.1537 | 145.995226 | 2.4430660098249387e-06 |    6.0 |   0.1066478430872606 |   48 |        0.5 |  Target[name=MS230428k, ra[deg]=89.0321, dec[deg]=-38.1537 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.0321, -38.1537)> | 938e6cb3eb8843c1a5c7e21b995110ec |  75.30940030464528 |                         | 2023-04-28 07:05:03.337790 |                         | -11.05 |
| MS230428k | 16:50:42 |  04:36:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.10601848412094979 | 1036313 |      True | 1036313 | 252.6781 |    4.605 | 144.810931 | 1.4571893666305508e-06 |   10.0 |  0.10601848412094979 |   49 |        0.5 |    Target[name=MS230428k, ra[deg]=252.6781, dec[deg]=4.605 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.6781, 4.605)> | 596eb1736e114babb4155198f03d3889 | 109.95183729651458 | 2023-04-28T14:18:06.895 | 2023-04-28 17:58:15.377514 | 2023-04-28T21:38:25.995 |  57.11 |
| MS230428k | 05:50:42 | -34:53:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.1031995946777668 | 1156756 |     False | 1156756 |  87.6771 | -34.8954 | 145.074469 |  1.773056342136431e-06 |    8.0 |   0.1031995946777668 |   50 |        0.5 |  Target[name=MS230428k, ra[deg]=87.6771, dec[deg]=-34.8954 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.6771, -34.8954)> | 24a81fd642334caebb99a295a1ee7266 |  73.99605248388295 |                         | 2023-04-28 06:59:41.790027 |                         |  -9.82 |
| MS230428k | 05:59:51 | -39:08:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.1029747457842292 | 1261943 |     False | 1261943 |  89.9649 | -39.1343 | 202.578261 |   8.84596645468803e-07 |   16.0 |   0.1029747457842292 |   51 |        0.5 |  Target[name=MS230428k, ra[deg]=89.9649, dec[deg]=-39.1343 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.9649, -39.1343)> | f3e1e93323214abcbf87228792480004 |   75.4292201643088 |                         | 2023-04-28 07:08:46.342817 |                         | -11.12 |
| MS230428k | 09:27:07 | -62:34:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.10178829190497467 | 1351549 |     False | 1351549 |   141.78 |  -62.568 | 153.335067 | 2.3317456486992867e-06 |    6.0 |  0.10178829190497467 |   52 |        0.5 |    Target[name=MS230428k, ra[deg]=141.78, dec[deg]=-62.568 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (141.78, -62.568)> | 06ec2b0677c54971a3ee3db08e8402d7 |  83.09301323460018 |                         | 2023-04-28 10:35:17.768705 |                         | -11.43 |
| MS230428k | 13:40:30 | -51:04:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.10168180603010764 | 1151061 |     False | 1151061 | 205.1286 | -51.0709 |  64.727039 |  2.329306319304385e-06 |    6.0 |  0.10168180603010764 |   53 |        0.5 | Target[name=MS230428k, ra[deg]=205.1286, dec[deg]=-51.0709 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (205.1286, -51.0709)> | dcba344982214b6b88baa76cfeba0cfa |  91.76159379647072 |                         | 2023-04-28 14:42:42.498285 |                         |   1.34 |
| MS230428k | 19:15:21 |  50:34:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.09905311789917286 | 1032386 |     False | 1032386 | 288.8408 |  50.5821 | 159.560393 | 1.7018171563951444e-06 |    8.0 |  0.09905311789917286 |   54 |        0.5 |  Target[name=MS230428k, ra[deg]=288.8408, dec[deg]=50.5821 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288.8408, 50.5821)> | 1ec8e3feb22b4be584bbffbaa958f014 | 103.99470314253198 | 2023-04-28T14:36:20.966 | 2023-04-28 20:22:07.274729 | 2023-04-29T02:07:35.098 |  70.76 |
| MS230428k | 04:23:50 |  02:44:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.09863320687505205 | 1069475 |     False | 1069475 |  65.9601 |   2.7383 | 107.822338 | 3.3892056201726975e-06 |    4.0 |  0.09863320687505205 |   55 |        0.5 |    Target[name=MS230428k, ra[deg]=65.9601, dec[deg]=2.7383 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.9601, 2.7383)> | 7391edb81d824f8ebfcdd3783c1ef17f |   73.5242025259235 |                         | 2023-04-28 05:33:32.188898 |                         |  -2.91 |
| MS230428k | 20:26:51 |  57:23:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.09846606741934556 | 1033310 |     False | 1033310 | 306.7128 |   57.391 | 175.475192 |  1.503761106499241e-06 |    9.0 |  0.09846606741934556 |   56 |        0.5 |   Target[name=MS230428k, ra[deg]=306.7128, dec[deg]=57.391 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (306.7128, 57.391)> | c33d0d36ffb842a7aa2903f19bc68ec4 | 101.39771493669339 | 2023-04-28T15:27:18.554 | 2023-04-28 21:33:18.583366 | 2023-04-29T03:39:04.987 |  58.33 |
| MS230428k | 06:12:26 | -44:39:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.09777617225451585 | 1153382 |     False | 1153382 |  93.1088 | -44.6608 | 193.129908 |  7.905310090389273e-07 |   17.0 |  0.09777617225451585 |   57 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1088, dec[deg]=-44.6608 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1088, -44.6608)> | b2f1c33b5c154dbaa2b3b368ac2d6b98 |  77.62529874256533 |                         | 2023-04-28 07:21:15.192426 |                         | -12.91 |
| MS230428k | 04:21:56 |  04:02:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.09723105415206801 | 1027332 |     False | 1027332 |  65.4837 |   4.0487 | 107.221069 | 3.3410258166411886e-06 |    4.0 |  0.09723105415206801 |   58 |        0.5 |    Target[name=MS230428k, ra[deg]=65.4837, dec[deg]=4.0487 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.4837, 4.0487)> | b2a2898fa152460fa2aa9e1cb1340862 |   73.5135937420318 |                         | 2023-04-28 05:31:40.264218 |                         |  -2.48 |
| MS230428k | 06:12:34 | -43:02:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.09646033691555711 | 1155742 |     False | 1155742 |  93.1451 | -43.0347 | 179.108294 | 1.6572714816112353e-06 |    8.0 |  0.09646033691555711 |   59 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1451, dec[deg]=-43.0347 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1451, -43.0347)> | 6aeee02f44514b8f8944231ace81aae7 |  76.43698102406603 |                         | 2023-04-28 07:21:25.629505 |                         | -11.83 |
| MS230428k | 07:33:36 | -56:57:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.0964464114288701 | 1158738 |     False | 1158738 |    113.4 | -56.9524 | 157.752515 | 1.8159256869456863e-06 |    7.3 |   0.0964464114288701 |   60 |        0.5 |    Target[name=MS230428k, ra[deg]=113.4, dec[deg]=-56.9524 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (113.4, -56.9524)> | 223a5dd20d564d0d9629a28e945d01ed |  80.46941769633192 |                         | 2023-04-28 08:41:57.934616 |                         | -12.95 |
| MS230428k | 05:51:16 | -34:54:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.0953126627345185 | 1158007 |     False | 1158007 |  87.8172 | -34.9013 | 146.003649 |  1.770328288322627e-06 |    7.4 |   0.0953126627345185 |   61 |        0.5 |  Target[name=MS230428k, ra[deg]=87.8172, dec[deg]=-34.9013 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.8172, -34.9013)> | dbf4a9b8654e43b4be0e3142cf1b81dd |  73.91204240572023 |                         | 2023-04-28 07:00:15.256351 |                         |  -9.74 |
| MS230428k | 19:41:25 |  51:49:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.09499749019104908 | 1030939 |     False | 1030939 | 295.3566 |  51.8203 | 159.565383 |  1.865301505329292e-06 |    7.0 |  0.09499749019104908 |   62 |        0.5 |  Target[name=MS230428k, ra[deg]=295.3566, dec[deg]=51.8203 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.3566, 51.8203)> | a6c11d9266f841ab95ba8c95c7c0e547 | 104.69469501116107 | 2023-04-28T14:58:48.811 | 2023-04-28 20:48:13.971482 | 2023-04-29T02:37:05.930 |  66.64 |
| MS230428k | 19:26:15 |  51:06:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.09335531763654674 | 1027133 |     False | 1027133 | 291.5643 |  51.1147 | 128.032916 | 2.5662803480826846e-06 |    5.0 |  0.09335531763654674 |   63 |        0.5 |  Target[name=MS230428k, ra[deg]=291.5643, dec[deg]=51.1147 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (291.5643, 51.1147)> | 7cd947fa854d4d6d9dd7d3f6571dce48 | 104.33477352750413 | 2023-04-28T14:45:42.285 | 2023-04-28 20:32:30.291145 | 2023-04-29T02:19:57.398 |  69.04 |
| MS230428k | 16:50:00 |  09:26:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.09270818866926596 |  110689 |     False |  110689 |    252.5 |   9.4358 | 146.620942 | 1.2742456945764285e-06 |   10.0 |  0.09270818866926596 |   64 |        0.5 |      Target[name=MS230428k, ra[deg]=252.5, dec[deg]=9.4358 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.5, 9.4358)> | 15ba665374464b11bcbe0d1a2550f664 | 107.78721517670947 | 2023-04-28T14:01:22.592 | 2023-04-28 17:57:30.881316 | 2023-04-28T21:53:40.016 |  61.94 |
| MS230428k | 05:24:28 | -27:00:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.09257568567780255 | 1154799 |     False | 1154799 |  81.1171 |  -27.016 | 129.657189 | 2.5448490081246575e-06 |    5.0 |  0.09257568567780255 |   65 |        0.5 |   Target[name=MS230428k, ra[deg]=81.1171, dec[deg]=-27.016 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.1171, -27.016)> | 960905d288f64507848f839786ae3b1b |  73.75215047345448 |                         | 2023-04-28 06:33:38.689875 |                         |  -9.34 |
| MS230428k | 06:28:29 | -46:03:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.09210582041982576 | 1154969 |     False | 1154969 |  97.1243 | -46.0558 |  189.80895 | 1.2659664298612742e-06 |   10.0 |  0.09210582041982576 |   66 |        0.5 |  Target[name=MS230428k, ra[deg]=97.1243, dec[deg]=-46.0558 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (97.1243, -46.0558)> | d2b74e5d406b408b9cd55fc16d6d3209 |  76.76837808515974 |                         | 2023-04-28 07:37:12.963172 |                         | -11.74 |
| MS230428k | 16:32:43 |  -2:28:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.09145037841689184 | 1156226 |     False | 1156226 | 248.1801 |  -2.4797 | 100.358188 |   2.99275654467293e-06 |    4.2 |  0.09145037841689184 |   67 |        0.5 |  Target[name=MS230428k, ra[deg]=248.1801, dec[deg]=-2.4797 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.1801, -2.4797)> | b5fdeabe0d2a4772a31520c7e37e492e | 108.46941789278934 | 2023-04-28T14:27:41.234 | 2023-04-28 17:40:25.478590 | 2023-04-28T20:53:05.831 |  50.01 |
| MS230428k | 04:34:25 |  -2:44:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.09067493336395373 | 1162009 |     False | 1162009 |   68.608 |  -2.7451 | 137.320357 | 2.4437246902604165e-06 |    5.1 |  0.09067493336395373 |   68 |        0.5 |    Target[name=MS230428k, ra[deg]=68.608, dec[deg]=-2.7451 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.608, -2.7451)> | 9454c3d6da764ba68bb5814035c412f5 |  73.06710941357703 |                         | 2023-04-28 05:43:55.740575 |                         |  -4.17 |
| MS230428k | 05:08:08 | -22:07:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.09036239792526846 | 1156956 |     False | 1156956 |  77.0366 | -22.1255 | 151.344939 |  1.380004353295098e-06 |    9.0 |  0.09036239792526846 |   69 |        0.5 |  Target[name=MS230428k, ra[deg]=77.0366, dec[deg]=-22.1255 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.0366, -22.1255)> | f8375700f42241138649914e4bdad7e7 |    74.289378283391 |                         | 2023-04-28 06:17:25.014730 |                         |  -9.33 |
| MS230428k | 19:41:46 |  50:35:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.08999978906304074 |  110732 |     False |  110732 |  295.442 |  50.5958 |   127.2806 | 1.2370200318440435e-06 |   10.0 |  0.08999978906304074 |   70 |        0.5 |   Target[name=MS230428k, ra[deg]=295.442, dec[deg]=50.5958 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.442, 50.5958)> | 614c0e52dd5445baa00672e7eb993da7 | 105.84088462464688 | 2023-04-28T15:02:37.605 | 2023-04-28 20:48:39.791901 | 2023-04-29T02:34:00.902 |  67.13 |
| MS230428k | 04:43:01 |  -9:18:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.0895939206600553 | 1153121 |     False | 1153121 |  70.7582 |  -9.3165 | 115.999809 | 2.0524026065613643e-06 |    6.0 |   0.0895939206600553 |   71 |        0.5 |   Target[name=MS230428k, ra[deg]=70.7582, dec[deg]=-9.3165 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.7582, -9.3165)> | e4eeb1dc8e9244f1ade1d7109b858256 |  73.73086457037343 |                         | 2023-04-28 05:52:27.153009 |                         |  -6.45 |
| MS230428k | 17:34:06 |  25:20:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.0885066684114428 | 1025530 |     False | 1025530 | 263.5269 |  25.3438 | 119.995041 | 1.7378539993934877e-06 |    7.0 |   0.0885066684114428 |   72 |        0.5 |  Target[name=MS230428k, ra[deg]=263.5269, dec[deg]=25.3438 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (263.5269, 25.3438)> | 46c5ab6959054e1db2575d63ac1af947 | 108.98715374903426 | 2023-04-28T14:00:10.104 | 2023-04-28 18:40:50.985378 | 2023-04-28T23:22:31.460 |  77.87 |
| MS230428k | 04:19:14 |  03:20:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.0883929126007063 | 1025241 |     False | 1025241 |   64.809 |   3.3482 | 108.279897 | 1.5186678501652845e-06 |    8.0 |   0.0883929126007063 |   73 |        0.5 |     Target[name=MS230428k, ra[deg]=64.809, dec[deg]=3.3482 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.809, 3.3482)> | d3ee04c5de2744d29e493854517a569d |  74.38794682496406 |                         | 2023-04-28 05:28:59.100136 |                         |  -3.45 |
| MS230428k | 19:35:20 |  53:08:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.08783601927567306 | 1039231 |     False | 1039231 | 293.8373 |  53.1341 | 165.680923 | 1.7496812027676697e-06 |    6.9 |  0.08783601927567306 |   74 |        0.5 |  Target[name=MS230428k, ra[deg]=293.8373, dec[deg]=53.1341 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (293.8373, 53.1341)> | 90e8ca2585e94477ae439918c013981c | 103.11899695185959 | 2023-04-28T14:48:57.218 | 2023-04-28 20:41:45.661015 | 2023-04-29T02:34:46.041 |  66.78 |
| MS230428k | 05:22:59 | -26:53:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.08718591634759126 | 1163181 |     False | 1163181 |  80.7459 | -26.8858 | 163.757989 |   2.03109266455279e-06 |    5.9 |  0.08718591634759126 |   75 |        0.5 |  Target[name=MS230428k, ra[deg]=80.7459, dec[deg]=-26.8858 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.7459, -26.8858)> | 822862024f6047f1a90e1f69922c8807 |  73.95471218950833 |                         | 2023-04-28 06:32:09.283158 |                         |  -9.52 |
| MS230428k | 05:03:10 | -20:16:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.08704749686877006 | 1155760 |     False | 1155760 |  75.7924 | -20.2723 | 143.138853 | 1.3293802018233397e-06 |    9.0 |  0.08704749686877006 |   76 |        0.5 |  Target[name=MS230428k, ra[deg]=75.7924, dec[deg]=-20.2723 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.7924, -20.2723)> | 5733155f9b2745f7a01f84909feae6a1 |  74.36980943963273 |                         | 2023-04-28 06:12:30.013232 |                         |  -9.15 |
| MS230428k | 20:21:52 |  57:31:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.08604506314619888 | 1069180 |     False | 1069180 |  305.469 |  57.5173 | 117.816724 |  2.956660518814685e-06 |    4.0 |  0.08604506314619888 |   77 |        0.5 |   Target[name=MS230428k, ra[deg]=305.469, dec[deg]=57.5173 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (305.469, 57.5173)> | 9db1ba2183d84705a3e8d444751d6496 | 101.12760121045456 | 2023-04-28T15:21:56.455 | 2023-04-28 21:28:22.875857 | 2023-04-29T03:34:30.320 |  58.89 |
| MS230428k | 16:45:52 |  05:20:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.08577902187942343 | 1039660 |     False | 1039660 | 251.4679 |   5.3468 | 135.416856 |  3.275021189575715e-06 |    3.6 |  0.08577902187942343 |   78 |        0.5 |   Target[name=MS230428k, ra[deg]=251.4679, dec[deg]=5.3468 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.4679, 5.3468)> | 645869a5428145a48c0f8e3d08b014a1 |  108.5496339295075 | 2023-04-28T14:10:42.187 | 2023-04-28 17:53:30.029474 | 2023-04-28T21:36:10.766 |  57.85 |
| MS230428k | 04:36:35 |  -2:18:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.08522617722761894 | 1162664 |     False | 1162664 |  69.1497 |  -2.3039 | 110.904895 |  4.039341282900566e-06 |    2.9 |  0.08522617722761894 |   79 |        0.5 |   Target[name=MS230428k, ra[deg]=69.1497, dec[deg]=-2.3039 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.1497, -2.3039)> | d76463f6b2db4efdb2ae5177006210ea |  72.39867810345494 |                         | 2023-04-28 05:46:04.588398 |                         |  -3.47 |
| MS230428k | 05:29:21 | -28:01:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.08419487387958233 | 1203173 |     False | 1203173 |  82.3387 | -28.0324 | 163.481254 | 2.1834607463186915e-06 |    5.3 |  0.08419487387958233 |   80 |        0.5 |  Target[name=MS230428k, ra[deg]=82.3387, dec[deg]=-28.0324 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.3387, -28.0324)> | 97869710779442c5a1b7658375c6a4a4 |  73.43290697209613 |                         | 2023-04-28 06:38:32.146702 |                         |   -9.1 |
| MS230428k | 17:06:30 |  14:08:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.08415367433215541 | 1035910 |     False | 1035910 | 256.6263 |  14.1392 | 148.308841 |  2.891669922591776e-06 |    4.0 |  0.08415367433215541 |   81 |        0.5 |  Target[name=MS230428k, ra[deg]=256.6263, dec[deg]=14.1392 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.6263, 14.1392)> | f0f3df9486ea45abafe56000751de3f5 | 109.29114599413377 | 2023-04-28T14:03:25.148 | 2023-04-28 18:13:51.091529 | 2023-04-28T22:24:27.305 |  66.65 |
| MS230428k | 09:31:41 | -61:35:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.08339522692448767 | 1262513 |     False | 1262513 | 142.9243 |  -61.594 | 152.441599 | 1.6144274450980808e-06 |    7.1 |  0.08339522692448767 |   82 |        0.5 |  Target[name=MS230428k, ra[deg]=142.9243, dec[deg]=-61.594 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (142.9243, -61.594)> | 343a5d9f8e244b77888e060f218eba8b |  82.14644156538766 |                         | 2023-04-28 10:39:53.660872 |                         | -10.35 |
| MS230428k | 05:04:35 | -19:16:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.08307392327830478 | 1160729 |     False | 1160729 |  76.1482 | -19.2694 | 132.819029 | 2.4294198965158597e-06 |    4.7 |  0.08307392327830478 |   83 |        0.5 |  Target[name=MS230428k, ra[deg]=76.1482, dec[deg]=-19.2694 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.1482, -19.2694)> | a37f13e4437841119da85aa2c12f4989 |   73.5861606499964 |                         | 2023-04-28 06:13:55.312267 |                         |  -8.28 |
