|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 19:40:29 |  52:29:48 |      r |     180 |     3 |       1 |  0.04719710300924411 |   28696 |     False |   28696 | 295.1232 |  52.4968 | 162.550059 | 2.1623916549856163e-06 |    3.0 |  0.04719710300924411 |  275 |        0.5 |  Target[name=MS230428k, ra[deg]=295.1232, dec[deg]=52.4968 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.1232, 52.4968)> | 205e82846a7444c49312f881dfdfa739 | 103.05892463419171 |                         | 2023-04-28 19:18:49.161957 |                         |   6.16 |
| MS230428k | 20:19:18 |  58:22:03 |      r |     180 |     3 |       1 | 0.047097463779352845 | 1033747 |     False | 1033747 | 304.8255 |  58.3678 | 177.891292 |  8.517736984952881e-07 |    7.6 | 0.047097463779352845 |  276 |        0.5 |  Target[name=MS230428k, ra[deg]=304.8255, dec[deg]=58.3678 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.8255, 58.3678)> | acb53c9b0d054fd1903116de392fd1ad |  99.14280377568464 |                         | 2023-04-28 19:57:26.175420 |                         |  -0.24 |
| MS230428k | 05:21:16 | -25:29:30 |      r |     180 |     3 |       1 | 0.046796871807472176 | 1194593 |     False | 1194593 |  80.3187 | -25.4917 | 165.725352 | 2.1440550307815485e-06 |    3.0 | 0.046796871807472176 |  277 |        0.5 |  Target[name=MS230428k, ra[deg]=80.3187, dec[deg]=-25.4917 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.3187, -25.4917)> | 003675dee5da4de2b17821c8adbeb0aa |  73.61487680694329 |                         | 2023-04-28 05:01:05.486763 |                         |  39.53 |
| MS230428k | 06:13:59 | -43:09:40 |      r |     180 |     3 |       1 | 0.046599574365498685 | 1203287 |     False | 1203287 |  93.4982 | -43.1612 |  153.83808 | 2.3722397723861418e-06 |    2.7 | 0.046599574365498685 |  278 |        0.5 |  Target[name=MS230428k, ra[deg]=93.4982, dec[deg]=-43.1612 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.4982, -43.1612)> | 89b82d9c7f5543258b6ec8544e7ac340 |   76.9529248695176 | 2023-04-28T00:49:04.924 | 2023-04-28 05:55:03.295635 | 2023-04-28T11:00:08.234 |  53.11 |
| MS230428k | 07:56:23 | -59:22:01 |      r |     180 |     3 |       1 |  0.04658577656913522 | 1351502 |     False | 1351502 |  119.097 |  -59.367 | 152.262543 |  1.600787764290153e-06 |    4.0 |  0.04658577656913522 |  279 |        0.5 |   Target[name=MS230428k, ra[deg]=119.097, dec[deg]=-59.367 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (119.097, -59.367)> | 33dbb9a4214f45278df145249a537940 |   82.6249627978477 | 2023-04-28T02:05:22.341 | 2023-04-28 07:36:30.567224 | 2023-04-28T13:07:32.149 |   59.1 |
| MS230428k | 19:28:09 |  51:19:16 |      r |     180 |     3 |       1 |  0.04630860203394841 |   28461 |     False |   28461 | 292.0415 |  51.3213 | 185.251291 | 1.2730109474644611e-06 |    5.0 |  0.04630860203394841 |  280 |        0.5 |  Target[name=MS230428k, ra[deg]=292.0415, dec[deg]=51.3213 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (292.0415, 51.3213)> | e382b7ba2a6a4859b021cb9afdb9aef0 | 103.36730894799788 |                         | 2023-04-28 19:06:30.501872 |                         |   7.36 |
| MS230428k | 18:20:07 |  38:15:52 |      r |     180 |     3 |       1 |   0.0462821218416175 |   25281 |     False |   25281 | 275.0316 |  38.2647 | 132.896702 | 2.1204717203321235e-06 |    3.0 |   0.0462821218416175 |  281 |        0.5 |  Target[name=MS230428k, ra[deg]=275.0316, dec[deg]=38.2647 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (275.0316, 38.2647)> | f4f788e336a64b40986d7088a7c27b91 | 107.46102527874939 |                         | 2023-04-28 17:58:51.410913 |                         |  20.46 |
| MS230428k | 18:10:14 |  36:15:31 |      r |     180 |     3 |       1 |  0.04625959627742887 |   24708 |     False |   24708 | 272.5591 |  36.2588 |  161.24085 | 1.5895797823687422e-06 |    4.0 |  0.04625959627742887 |  282 |        0.5 |  Target[name=MS230428k, ra[deg]=272.5591, dec[deg]=36.2588 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (272.5591, 36.2588)> | da8fb690e3d949639fd151befa53fae6 | 107.56859239917773 |                         | 2023-04-28 17:49:00.919769 |                         |  22.47 |
| MS230428k | 04:35:57 |  -2:02:40 |      r |     180 |     3 |       1 | 0.046237543526013315 | 1158680 |     False | 1158680 |  68.9914 |  -2.0445 | 144.241967 | 2.1184293612724964e-06 |    3.0 | 0.046237543526013315 |  283 |        0.5 |   Target[name=MS230428k, ra[deg]=68.9914, dec[deg]=-2.0445 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9914, -2.0445)> | 51742d47436a465f85fbafe0087d5ab8 |  71.90760306222332 |                         | 2023-04-28 04:17:11.590971 |                         |  19.01 |
| MS230428k | 20:36:26 |  58:16:40 |      r |     180 |     3 |       1 |  0.04621108765677244 |   81227 |     False |   81227 | 309.1106 |  58.2779 | 145.939798 |  3.175825925292221e-06 |    2.0 |  0.04621108765677244 |  284 |        0.5 |  Target[name=MS230428k, ra[deg]=309.1106, dec[deg]=58.2779 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (309.1106, 58.2779)> | 63bb40190fe247efa99d05c7d8fe12cf |  99.65766757145475 |                         | 2023-04-28 20:14:32.618254 |                         |  -0.62 |
| MS230428k | 13:13:25 | -57:16:33 |      r |     180 |     3 |       1 |  0.04620256355408223 | 1261819 |      True | 1261819 | 198.3579 | -57.2761 |  83.150513 | 1.4432909353686654e-06 |    4.4 |  0.04620256355408223 |  285 |        0.5 | Target[name=MS230428k, ra[deg]=198.3579, dec[deg]=-57.2761 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (198.3579, -57.2761)> | 3f414c0d06e64d17b233ff42fe64ed1f |  93.32704778003168 | 2023-04-28T07:25:49.045 | 2023-04-28 12:53:35.950249 | 2023-04-28T18:21:32.819 |  63.87 |
| MS230428k | 16:34:28 |  02:01:33 |      r |     180 |     3 |       1 | 0.046158738552422855 | 1034479 |     False | 1034479 | 248.6205 |    2.026 | 152.800023 |  9.063509593571871e-07 |    7.0 | 0.046158738552422855 |  286 |        0.5 |    Target[name=MS230428k, ra[deg]=248.6205, dec[deg]=2.026 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.6205, 2.026)> | dd539a8ae6e3422ea6d774c10c530f9e | 107.77026857915499 | 2023-04-28T12:43:58.939 | 2023-04-28 16:13:59.386261 | 2023-04-28T19:43:49.869 |  56.75 |
| MS230428k | 05:34:13 | -31:05:10 |      r |     180 |     3 |       1 |  0.04602831110362089 | 1193066 |     False | 1193066 |  83.5565 | -31.0863 | 176.273886 |  1.709872973589301e-06 |    3.7 |  0.04602831110362089 |  287 |        0.5 |  Target[name=MS230428k, ra[deg]=83.5565, dec[deg]=-31.0863 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.5565, -31.0863)> | 58e2161c902944f191ebf0a47c175b9b |  74.61604822628325 |                         | 2023-04-28 05:18:12.992476 |                         |  43.95 |
| MS230428k | 17:04:50 |  12:55:29 |      r |     180 |     3 |       1 | 0.046012884179972284 | 1038746 |     False | 1038746 | 256.2125 |  12.9249 | 143.323084 |  3.162204863313793e-06 |    2.0 | 0.046012884179972284 |  288 |        0.5 |  Target[name=MS230428k, ra[deg]=256.2125, dec[deg]=12.9249 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.2125, 12.9249)> | aefb80ab16024ed3ab7cfe47831254f2 | 109.72164500233949 | 2023-04-28T13:55:43.457 | 2023-04-28 16:44:02.609632 | 2023-04-28T19:32:27.864 |  45.84 |
| MS230428k | 06:57:31 | -51:25:25 |      r |     180 |     3 |       1 | 0.045895942033541165 | 1205300 |     False | 1205300 | 104.3802 | -51.4238 | 154.201769 | 2.4262833911220477e-06 |    2.6 | 0.045895942033541165 |  289 |        0.5 | Target[name=MS230428k, ra[deg]=104.3802, dec[deg]=-51.4238 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (104.3802, -51.4238)> | 2b73216ec92d4bcb81719c8b4ac868e8 |  79.03043417997038 | 2023-04-28T01:19:17.235 | 2023-04-28 06:37:53.501931 | 2023-04-28T11:56:28.231 |  58.14 |
| MS230428k | 16:37:52 |  00:16:23 |      r |     180 |     3 |       1 |  0.04585061092172131 | 1064647 |     False | 1064647 |  249.467 |   0.2732 | 107.328484 |  3.707121096074124e-06 |    1.7 |  0.04585061092172131 |  290 |        0.5 |    Target[name=MS230428k, ra[deg]=249.467, dec[deg]=0.2732 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (249.467, 0.2732)> | e34b057263b6454ba2f74710cadbacab |  109.2419040944696 | 2023-04-28T12:41:53.688 | 2023-04-28 16:17:25.677397 | 2023-04-28T19:52:41.902 |   58.5 |
| MS230428k | 05:25:15 | -27:10:00 |      r |     180 |     3 |       1 |  0.04581167043953689 | 1194153 |     False | 1194153 |   81.313 | -27.1667 | 166.014514 | 2.0989179520900746e-06 |    3.0 |  0.04581167043953689 |  291 |        0.5 |   Target[name=MS230428k, ra[deg]=81.313, dec[deg]=-27.1667 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.313, -27.1667)> | e4ce4c71e85c4710a13ae7aeb76ff4cc |  73.84656683073132 |                         | 2023-04-28 05:06:20.295034 |                         |  40.93 |
| MS230428k | 05:22:43 | -27:24:59 |      r |     180 |     3 |       1 |  0.04579533988257908 | 1164598 |     False | 1164598 |  80.6824 | -27.4165 | 156.359595 | 2.0981697663298117e-06 |    3.0 |  0.04579533988257908 |  292 |        0.5 |  Target[name=MS230428k, ra[deg]=80.6824, dec[deg]=-27.4165 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.6824, -27.4165)> | c2aaefa63c1049a3a3a6a3cc41cfac70 |  74.44817461994066 |                         | 2023-04-28 05:02:31.792994 |                         |  40.48 |
| MS230428k | 16:41:36 |  00:55:59 |      r |     180 |     3 |       1 |  0.04578434162488683 | 1034788 |     False | 1034788 | 250.4025 |   0.9332 | 103.003739 | 2.5171990563392085e-06 |    2.5 |  0.04578434162488683 |  293 |        0.5 |   Target[name=MS230428k, ra[deg]=250.4025, dec[deg]=0.9332 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.4025, 0.9332)> | de42aca276424243bfea8d00868cfb9d | 109.83969140216874 | 2023-04-28T12:47:39.861 | 2023-04-28 16:21:08.481942 | 2023-04-28T19:54:22.910 |  57.84 |
| MS230428k | 06:17:07 | -46:44:23 |      r |     180 |     3 |       1 |  0.04569278419864191 | 1155304 |     False | 1155304 |  94.2818 | -46.7399 |  126.84998 |  8.603305951439801e-07 |    7.3 |  0.04569278419864191 |  294 |        0.5 |  Target[name=MS230428k, ra[deg]=94.2818, dec[deg]=-46.7399 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (94.2818, -46.7399)> | 18f798659aea4d5d97e105edbb56d04f |  79.24565087758108 | 2023-04-28T00:46:26.861 | 2023-04-28 05:57:50.485233 | 2023-04-28T11:08:53.950 |  53.25 |
| MS230428k | 17:23:57 |  21:40:36 |      r |     180 |     3 |       1 | 0.045578287590951345 |    9038 |     False |    9038 | 260.9882 |  21.6768 | 179.028197 | 1.2529352990401218e-06 |    5.0 | 0.045578287590951345 |  295 |        0.5 |  Target[name=MS230428k, ra[deg]=260.9882, dec[deg]=21.6768 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.9882, 21.6768)> | 9100b096ba2440cb9264e5049a23783c | 109.04870109853195 | 2023-04-28T15:06:03.768 | 2023-04-28 17:03:04.649786 | 2023-04-28T19:00:03.292 |  37.07 |
| MS230428k | 05:01:32 | -16:09:57 |      r |     180 |     3 |       1 | 0.045575061239544266 | 1152172 |     False | 1152172 |  75.3857 | -16.1661 |  99.037294 | 2.0880776828549884e-06 |    3.0 | 0.045575061239544266 |  296 |        0.5 |  Target[name=MS230428k, ra[deg]=75.3857, dec[deg]=-16.1661 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.3857, -16.1661)> | 1291d6a8565f4e4d8de46e909d660aee |  72.57356266310609 |                         | 2023-04-28 04:42:59.139166 |                         |  31.53 |
| MS230428k | 17:23:14 |  20:17:38 |      r |     180 |     3 |       1 | 0.045574877053186046 |   20463 |     False |   20463 | 260.8086 |   20.294 | 189.947773 |    1.0440346221712e-06 |    6.0 | 0.045574877053186046 |  297 |        0.5 |   Target[name=MS230428k, ra[deg]=260.8086, dec[deg]=20.294 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.8086, 20.294)> | b75a2d0d64724f30afd2f0330f184a8a | 109.67540573775287 | 2023-04-28T14:55:36.532 | 2023-04-28 17:02:22.848203 | 2023-04-28T19:09:06.111 |  38.46 |
| MS230428k | 08:37:11 | -60:36:44 |      r |     180 |     3 |       1 |  0.04555377781375825 | 1159683 |     False | 1159683 | 129.2966 | -60.6123 |  95.631614 |  2.087102581017137e-06 |    3.0 |  0.04555377781375825 |  298 |        0.5 | Target[name=MS230428k, ra[deg]=129.2966, dec[deg]=-60.6123 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (129.2966, -60.6123)> | dc804538bf704923bfd1e183ca6d6dc9 |    82.645770457891 | 2023-04-28T02:44:03.961 | 2023-04-28 08:17:16.722654 | 2023-04-28T13:50:19.582 |  60.01 |
| MS230428k | 07:02:36 | -51:02:37 |      r |     180 |     3 |       1 |  0.04538060191051777 | 1181341 |     False | 1181341 | 105.6526 | -51.0438 | 170.972587 | 1.5593763849720933e-06 |    4.0 |  0.04538060191051777 |  299 |        0.5 | Target[name=MS230428k, ra[deg]=105.6526, dec[deg]=-51.0438 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (105.6526, -51.0438)> | b5f718ef6841473e9c44d9c16b3c322a |  78.28928633322421 | 2023-04-28T01:24:57.746 | 2023-04-28 06:42:50.661494 | 2023-04-28T12:00:58.261 |  59.02 |
| MS230428k | 19:43:39 |  50:32:32 |      r |     180 |     3 |       1 | 0.045319372289699705 |     858 |     False |     858 | 295.9143 |  50.5423 | 123.681754 |  6.921210911231609e-07 |    9.0 | 0.045319372289699705 |  300 |        0.5 |  Target[name=MS230428k, ra[deg]=295.9143, dec[deg]=50.5423 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.9143, 50.5423)> | 6bd5b25b497d4cd284e77eaecff20389 | 105.05520430646048 |                         | 2023-04-28 19:22:01.488896 |                         |    8.1 |
| MS230428k | 17:42:02 |  25:37:12 |      r |     180 |     3 |       1 |  0.04493902437414344 | 1033037 |     False | 1033037 | 265.5112 |  25.6202 | 120.723397 |  2.058937603497972e-06 |    3.0 |  0.04493902437414344 |  301 |        0.5 |  Target[name=MS230428k, ra[deg]=265.5112, dec[deg]=25.6202 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (265.5112, 25.6202)> | 329125bcf25542b7a13d113aedb490c2 | 110.10398193154954 | 2023-04-28T16:02:11.988 | 2023-04-28 17:21:01.479431 | 2023-04-28T18:39:54.139 |  33.12 |
| MS230428k | 04:44:06 |  -5:27:56 |      r |     180 |     3 |       1 |  0.04493059500759587 | 1152035 |     False | 1152035 |  71.0267 |  -5.4658 |  77.475644 | 1.2603375742879645e-06 |    4.9 |  0.04493059500759587 |  302 |        0.5 |   Target[name=MS230428k, ra[deg]=71.0267, dec[deg]=-5.4658 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.0267, -5.4658)> | bc5aabeea6d249fd891fa86a19500947 |  71.46645699745459 |                         | 2023-04-28 04:25:15.924776 |                         |  22.54 |
| MS230428k | 04:36:13 |  -2:26:14 |      r |     180 |     3 |       1 |  0.04485243380090955 | 1201902 |     False | 1201902 |  69.0582 |  -2.4375 | 134.336171 |  3.082455674292043e-06 |    2.0 |  0.04485243380090955 |  303 |        0.5 |   Target[name=MS230428k, ra[deg]=69.0582, dec[deg]=-2.4375 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.0582, -2.4375)> | a5f4ed8c8a6748159a0c7cdf0b519385 |  72.00432056038099 |                         | 2023-04-28 04:17:27.001952 |                         |  19.28 |
| MS230428k | 05:29:25 | -29:58:05 |      r |     180 |     3 |       1 | 0.044758574062840076 | 1193395 |     False | 1193395 |  82.3579 | -29.9682 | 172.828137 |  1.708891927099749e-06 |    3.6 | 0.044758574062840076 |  304 |        0.5 |  Target[name=MS230428k, ra[deg]=82.3579, dec[deg]=-29.9682 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.3579, -29.9682)> | 08d12c0af57e482c8c60bdbfb8f635da |  74.75919032158579 |                         | 2023-04-28 05:12:52.651103 |                         |  42.66 |
| MS230428k | 04:44:20 |  -3:49:36 |      r |     180 |     3 |       1 |  0.04471725553098615 | 1201511 |     False | 1201511 |  71.0874 |  -3.8269 | 138.448711 | 1.6611707189050769e-06 |    3.7 |  0.04471725553098615 |  305 |        0.5 |   Target[name=MS230428k, ra[deg]=71.0874, dec[deg]=-3.8269 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.0874, -3.8269)> | 9f3e144688b549b49762db659a716f4f |  70.72373295571593 |                         | 2023-04-28 04:25:32.492097 |                         |  21.73 |
| MS230428k | 16:48:13 |  06:14:33 |      r |     180 |     3 |       1 |  0.04470978300204609 |   15259 |     False |   15259 | 252.0574 |   6.2427 | 160.596448 | 1.5363261689110323e-06 |    4.0 |  0.04470978300204609 |  306 |        0.5 |   Target[name=MS230428k, ra[deg]=252.0574, dec[deg]=6.2427 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.0574, 6.2427)> | eb6abba694264e9a937e3d7b39d22a3e | 109.13851440981081 | 2023-04-28T13:11:52.839 | 2023-04-28 16:27:36.070988 | 2023-04-28T19:43:16.861 |  52.53 |
| MS230428k | 16:58:30 |  06:56:42 |      r |     180 |     3 |       1 |  0.04462558754199836 |   97740 |     False |   97740 |  254.629 |    6.945 |  138.21343 | 1.2267464821270379e-06 |    5.0 |  0.04462558754199836 |  307 |        0.5 |     Target[name=MS230428k, ra[deg]=254.629, dec[deg]=6.945 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.629, 6.945)> | 1bc3ed4728aa4fbc86269ed106ad4646 | 111.12617634008069 | 2023-04-28T13:24:39.659 | 2023-04-28 16:37:44.589755 | 2023-04-28T19:50:59.900 |  51.82 |
| MS230428k | 22:14:43 |  61:55:42 |      r |     180 |     3 |       1 | 0.044589125347969966 |   58413 |     False |   58413 | 333.6807 |  61.9284 | 137.520305 | 3.0643604278572375e-06 |    2.0 | 0.044589125347969966 |  308 |        0.5 |  Target[name=MS230428k, ra[deg]=333.6807, dec[deg]=61.9284 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (333.6807, 61.9284)> | ac78b3b074174b1b84f72e6355b99aad |  95.52537970340555 |                         | 2023-04-28 21:52:46.272788 |                         |  -8.88 |
| MS230428k | 05:25:47 | -27:04:36 |      r |     180 |     3 |       1 |  0.04456760392582932 | 1180918 |     False | 1180918 |  81.4487 | -27.0767 | 168.364349 |  2.041920946245139e-06 |    3.0 |  0.04456760392582932 |  309 |        0.5 |  Target[name=MS230428k, ra[deg]=81.4487, dec[deg]=-27.0767 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.4487, -27.0767)> | 2a84e9fb12dd4629b7fc232ce9459e63 |  73.69596664281086 |                         | 2023-04-28 05:07:10.592568 |                         |  41.02 |
| MS230428k | 06:02:09 | -39:56:59 |      r |     180 |     3 |       1 |  0.04442140964181048 | 1162100 |     False | 1162100 |  90.5406 | -39.9499 | 212.297859 |  6.105669130636438e-07 |   10.0 |  0.04442140964181048 |  310 |        0.5 |  Target[name=MS230428k, ra[deg]=90.5406, dec[deg]=-39.9499 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (90.5406, -39.9499)> | 2f3fecc348f345c2ac6b8a4b3b5fc179 |  76.17621300466094 | 2023-04-28T00:42:33.975 | 2023-04-28 05:42:50.473538 | 2023-04-28T10:43:09.828 |  50.94 |
| MS230428k | 20:45:06 |  58:42:17 |      r |     180 |     3 |       1 | 0.044318872317551064 |   96714 |     False |   96714 |  311.276 |  58.7048 |  94.527474 | 2.0305252879144553e-06 |    3.0 | 0.044318872317551064 |  311 |        0.5 |   Target[name=MS230428k, ra[deg]=311.276, dec[deg]=58.7048 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (311.276, 58.7048)> | 343d6c627441450badbe4fb3d8a897be |    99.390486632631 |                         | 2023-04-28 20:23:10.965271 |                         |  -1.32 |
| MS230428k | 05:16:21 | -24:40:50 |      r |     180 |     3 |       1 |  0.04411919567582214 | 1194822 |     False | 1194822 |  79.0897 | -24.6806 | 154.605185 | 2.0213770867609633e-06 |    3.0 |  0.04411919567582214 |  312 |        0.5 |  Target[name=MS230428k, ra[deg]=79.0897, dec[deg]=-24.6806 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.0897, -24.6806)> | b2bf58fe24a94e7b82557b5f4a6f697c |  74.08222713908987 |                         | 2023-04-28 04:56:03.250905 |                         |   38.2 |
