|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 17:09:40 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.03408785210651824 | 3768 |     False | 3768 | 257.4194 |   9.5745 |  258.4364729677279 |  10.572991777259913 | 258.43050147921736 |   8.573000444438936 |   256.408208198202 |   8.573000444438936 |  256.4022367096914 |  10.572991777259913 |           23 |    0.03408785210651824 |  114 |        1.0 |   Target[name=MS230428k, ra[deg]=257.4194, dec[deg]=9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.4194, 9.5745)> | cf89d06fb5214c358e4f9f70ddbac449 | 106.70796187849356 | 2023-04-29T04:20:33.234 | 2023-04-29 07:26:11.188004 | 2023-04-29T10:31:51.556 |  49.93 |
| MS230428k | 16:05:16 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03308020635993635 | 1337 |     False | 1337 | 241.3187 | -15.3191 | 242.35057955929705 | -14.316769909305531 | 242.36049422247115 |  -16.31674705168471 | 240.27686841489145 |  -16.31674705168471 | 240.28678307806555 | -14.316769909305531 |           14 |    0.03308020635993635 |  115 |        1.0 | Target[name=MS230428k, ra[deg]=241.3187, dec[deg]=-15.3191 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.3187, -15.3191)> | dbeb5a3698dd491ba4e88c37aeebb923 | 100.00863272612987 | 2023-04-29T02:07:14.993 | 2023-04-29 06:22:38.453907 | 2023-04-29T10:37:07.882 |  74.86 |
| MS230428k | 04:44:50 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03299531205284546 | 1251 |     False | 1251 |  71.2088 | -15.3191 |  72.24068944940693 | -14.316769909305531 |  72.25060411258106 |  -16.31674705168471 |  70.16697830500135 |  -16.31674705168471 |  70.17689296817548 | -14.316769909305533 |            7 |    0.03299531205284546 |  116 |        1.0 |  Target[name=MS230428k, ra[deg]=71.2088, dec[deg]=-15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.2088, -15.3191)> | 8e73acd06b2b4b7bb3440366eee9f5c1 |  81.14081010541967 |                         | 2023-04-28 19:02:53.952654 |                         |  27.06 |
| MS230428k | 04:20:25 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.032099682881620656 | 2733 |     False | 2733 |  65.1064 |      0.0 |   66.1063829787234 |                 1.0 |   66.1063829787234 |                -1.0 |   64.1063829787234 |                -1.0 |   64.1063829787234 |                 1.0 |           14 |   0.032099682881620656 |  117 |        1.0 |       Target[name=MS230428k, ra[deg]=65.1064, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.1064, 0.)> | 8dbe0728bbb74ca6a1a6d741aecf1660 |    81.274970681244 |                         | 2023-04-28 18:39:14.576527 |                         |  14.27 |
| MS230428k | 05:12:17 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.03195451826386953 |   36 |     False |   36 |  78.0723 | -28.7234 |  79.20176736227222 |  -27.71866745763756 |  79.22358195411879 | -29.718575972693287 |  76.92099635913426 | -29.718575972693287 |   76.9428109509808 | -27.718667457637558 |            6 |    0.03195451826386953 |  118 |        1.0 |  Target[name=MS230428k, ra[deg]=78.0723, dec[deg]=-28.7234 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.0723, -28.7234)> | 155f6db20baf4c15b61a3e46005e1e73 |  81.10003595041665 |                         | 2023-04-28 19:29:16.472495 |                         |  38.07 |
| MS230428k | 16:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.03176439982062261 | 3578 |     False | 3578 | 249.6774 |   7.6596 | 250.68879439237998 |   8.658398118510359 | 250.68405740923353 |   6.658403628051218 | 248.67078130044382 |   6.658403628051218 | 248.66604431729735 |   8.658398118510359 |            7 |    0.03176439982062261 |  119 |        1.0 |   Target[name=MS230428k, ra[deg]=249.6774, dec[deg]=7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (249.6774, 7.6596)> | a1400e99103a460eb8d0d3122204ff5a | 100.35504402155833 | 2023-04-29T03:42:38.644 | 2023-04-29 06:55:25.747199 | 2023-04-29T10:08:03.003 |  51.86 |
| MS230428k | 04:51:14 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.030376999744450055 |  893 |     False |  893 |   72.809 | -19.1489 |  73.86117067952219 | -18.145924306497374 |   73.8740021596775 | -20.145887577182833 |  71.74397536841238 | -20.145887577182837 |  71.75680684856768 | -18.145924306497374 |            5 |   0.030376999744450055 |  120 |        1.0 |   Target[name=MS230428k, ra[deg]=72.809, dec[deg]=-19.1489 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.809, -19.1489)> | 9d797913b1d0474e8d87e09ead5f8a20 |  81.25938884958406 |                         | 2023-04-28 19:09:50.283608 |                         |   30.1 |
| MS230428k | 17:28:02 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.03015041559621092 | 5374 |     False | 5374 | 262.0118 |  26.8085 | 263.14219908814715 |  27.804061826697513 | 263.12243481197754 |    25.8041396126133 |  260.9012338270757 |  25.804139612613305 |  260.8814695509061 |   27.80406182669751 |           13 |    0.03015041559621092 |  121 |        1.0 |  Target[name=MS230428k, ra[deg]=262.0118, dec[deg]=26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.0118, 26.8085)> | 7293de98897741aab3a9eae7cf5aad60 | 102.88716701316521 | 2023-04-29T06:30:17.738 | 2023-04-29 07:44:21.755656 | 2023-04-29T08:58:25.042 |  32.69 |
| MS230428k | 16:00:00 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.029512157246718476 | 1519 |     False | 1519 |    240.0 | -13.4043 |  241.0237400382551 |  -12.40218432970147 | 241.03229209122603 |  -14.40216702959538 |  238.9677079087739 |  -14.40216702959538 | 238.97625996174486 |  -12.40218432970147 |           24 |   0.029512157246718476 |  122 |        1.0 |    Target[name=MS230428k, ra[deg]=240.0, dec[deg]=-13.4043 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (240., -13.4043)> | aaa54d9c762e4b0a838bf9be12300b17 |   98.2108399773727 | 2023-04-29T02:06:01.842 | 2023-04-29 06:17:11.566764 | 2023-04-29T10:27:47.683 |  72.95 |
| MS230428k | 17:00:39 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.028601714851216556 | 4318 |     False | 4318 | 255.1648 |  15.3191 |   256.206648068625 |  16.316747051684718 |  256.1967334054508 |  14.316769909305542 |  254.1329369242194 |  14.316769909305542 |  254.1230222610453 |   16.31674705168472 |           22 |   0.028601714851216556 |  123 |        1.0 |  Target[name=MS230428k, ra[deg]=255.1648, dec[deg]=15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.1648, 15.3191)> | 9b147c22455148e289c02fd38d318128 |  102.3682473081867 | 2023-04-29T04:36:59.844 | 2023-04-29 07:17:06.084262 | 2023-04-29T09:57:19.578 |  44.19 |
| MS230428k | 15:57:21 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.028101517634684624 | 1336 |     False | 1336 | 239.3407 | -15.3191 |  240.3725575812751 | -14.316769909305531 |  240.3824722444492 |  -16.31674705168471 |  238.2988464368695 |  -16.31674705168471 |  238.3087611000436 | -14.316769909305531 |           14 |   0.028101517634684624 |  124 |        1.0 | Target[name=MS230428k, ra[deg]=239.3407, dec[deg]=-15.3191 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (239.3407, -15.3191)> | a8eddc1ee2be4613884d80ba9307abbf |  98.19006446863139 | 2023-04-29T01:59:20.955 | 2023-04-29 06:14:24.984204 | 2023-04-29T10:29:14.812 |  74.86 |
| MS230428k | 04:43:16 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.02683721805621094 | 1433 |     False | 1433 |  70.8197 | -13.4043 |  71.84341216940267 | -12.402184329701472 |   71.8519642223736 | -14.402167029595384 |  69.78738003992149 | -14.402167029595384 |  69.79593209289243 | -12.402184329701472 |           14 |    0.02683721805621094 |  125 |        1.0 |  Target[name=MS230428k, ra[deg]=70.8197, dec[deg]=-13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.8197, -13.4043)> | e1693dbd703046cda66b10b7490ae7b9 |  80.75124671291219 |                         | 2023-04-28 19:01:24.538655 |                         |  25.85 |
| MS230428k | 04:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02371940355462581 | 1989 |     False | 1989 |  73.5484 |  -7.6596 |  74.55502515116906 |  -6.658403628051216 |   74.5597621343155 |  -8.658398118510355 |  72.53701205923288 |  -8.658398118510357 |  72.54174904237932 |  -6.658403628051217 |           16 |    0.02371940355462581 |  126 |        1.0 |   Target[name=MS230428k, ra[deg]=73.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -7.6596)> | 9b556b8f16da48bdb83132c012e4043b |  76.08929372407628 |                         | 2023-04-28 19:12:53.878106 |                         |  25.43 |
| MS230428k | 16:56:28 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.023029550941156884 | 3207 |     False | 3207 | 254.1176 |   3.8298 | 255.12105712515472 |  4.8292023855074735 |  255.1187150554448 |   2.829203750574125 |  253.1165790622022 |   2.829203750574125 | 253.11423699249227 |   4.829202385507473 |           15 |   0.023029550941156884 |  127 |        1.0 |   Target[name=MS230428k, ra[deg]=254.1176, dec[deg]=3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.1176, 3.8298)> | f4594dfa9afa4e3dbe736837ded5890c | 105.86064369677894 | 2023-04-29T03:47:24.353 | 2023-04-29 07:13:01.319506 | 2023-04-29T10:38:46.232 |  55.68 |
| MS230428k | 16:20:25 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.022979073461414264 | 2639 |     False | 2639 | 245.1064 |  -1.9149 | 246.10635807123234 | -0.9146020309895654 | 246.10752583707728 |  -2.914601690485505 | 244.10524012036947 |  -2.914601690485505 |  244.1064078862145 | -0.9146020309895654 |           21 |   0.022979073461414264 |  128 |        1.0 |  Target[name=MS230428k, ra[deg]=245.1064, dec[deg]=-1.9149 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.1064, -1.9149)> | cd956f3fae2f425090fa0a0e8cbde613 |  99.36905419272759 | 2023-04-29T02:54:10.762 | 2023-04-29 06:37:04.908592 | 2023-04-29T10:20:12.080 |  61.45 |
| MS230428k | 16:51:03 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.02291549825937456 | 3019 |     False | 3019 |  252.766 |   1.9149 | 253.76710030516244 |   2.914601690485505 |  253.7659325393174 |  0.9146020309895654 |  251.7659823542996 |  0.9146020309895654 | 251.76481458845458 |   2.914601690485505 |           30 |    0.02291549825937456 |  129 |        1.0 |    Target[name=MS230428k, ra[deg]=252.766, dec[deg]=1.9149 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.766, 1.9149)> | 9a7352bf91e449e496768ba92dcdc7cc | 105.28183932159992 | 2023-04-29T03:35:58.097 | 2023-04-29 07:07:43.841808 | 2023-04-29T10:39:27.475 |   57.6 |
| MS230428k | 04:23:13 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.022443968472821686 | 3669 |     False | 3669 |  65.8065 |   9.5745 |  66.82356974192149 |  10.572991777259912 |  66.81759825341092 |   8.573000444438932 |  64.79530497239553 |   8.573000444438936 |  64.78933348388496 |  10.572991777259913 |            4 |   0.022443968472821686 |  130 |        1.0 |    Target[name=MS230428k, ra[deg]=65.8065, dec[deg]=9.5745 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.8065, 9.5745)> | 859c44ab8fe94af796ba080682045ecc |  77.55042901798527 |                         | 2023-04-28 18:42:03.204741 |                         |   9.71 |
| MS230428k | 03:57:21 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.021998115496106658 | 4219 |     False | 4219 |  59.3407 |  15.3191 |  60.38247224444919 |  16.316747051684725 |  60.37255758127506 |  14.316769909305544 | 58.308761100043604 |  14.316769909305544 |  58.29884643686947 |  16.316747051684725 |            5 |   0.021998115496106658 |  131 |        1.0 |   Target[name=MS230428k, ra[deg]=59.3407, dec[deg]=15.3191 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (59.3407, 15.3191)> | bcb6f52f28224f9983bbf06d4c874952 |  81.82045644766923 |                         | 2023-04-28 18:16:11.756507 |                         |    1.3 |
| MS230428k | 17:39:46 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.020291904496332742 | 4682 |     False | 4682 | 264.9438 |  19.1489 | 266.00883362035165 |  20.145887577182833 | 265.99600214019637 |  18.145924306497374 | 263.89163830924184 |  18.145924306497374 |  263.8788068290865 |  20.145887577182833 |            9 |   0.020291904496332742 |  132 |        1.0 |  Target[name=MS230428k, ra[deg]=264.9438, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.9438, 19.1489)> | ce76bfa85c36438f8f19829db03ed774 | 109.00637406013666 | 2023-04-29T05:37:03.742 | 2023-04-29 07:56:04.337844 | 2023-04-29T10:15:12.004 |  40.34 |
| MS230428k | 17:47:35 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.020241702817505005 | 5034 |     False | 5034 | 266.8966 |  22.9787 | 267.99081973987865 |  23.974995541961253 | 267.97474150824775 |   21.97505031507486 |  265.8183619400281 |  21.975050315074856 | 265.80228370839717 |  23.974995541961253 |           28 |   0.020241702817505005 |  133 |        1.0 |  Target[name=MS230428k, ra[deg]=266.8966, dec[deg]=22.9787 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.8966, 22.9787)> | c39b7bbb488a4351930e88f4efcc4226 | 108.64775793105551 | 2023-04-29T06:11:08.245 | 2023-04-29 08:03:52.536551 | 2023-04-29T09:56:37.112 |  36.51 |
| MS230428k | 04:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.020159430230384946 | 3483 |     False | 3483 |  65.8065 |   7.6596 |  66.81782665044453 |   8.658398118510357 |  66.81308966729809 |   6.658403628051217 |  64.79981355850835 |   6.658403628051218 |   64.7950765753619 |   8.658398118510359 |            7 |   0.020159430230384946 |  134 |        1.0 |    Target[name=MS230428k, ra[deg]=65.8065, dec[deg]=7.6596 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.8065, 7.6596)> | 11bc07b314c54b0eab0f20b1002d8bcf |  78.14041003369424 |                         | 2023-04-28 18:42:02.714862 |                         |  10.76 |
| MS230428k | 04:52:37 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.019166435816938693 | 2175 |     False | 2175 |  73.1551 |  -5.7447 |   74.1583650445793 |  -4.743804504055098 |   74.1618945837401 | -6.7438014211578725 |   72.1482658440674 | -6.7438014211578725 |  72.15179538322819 |  -4.743804504055099 |           10 |   0.019166435816938693 |  135 |        1.0 |   Target[name=MS230428k, ra[deg]=73.1551, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.1551, -5.7447)> | 3366e227f9c2407fa96f05533ce922fd |  75.74072393199107 |                         | 2023-04-28 19:11:16.573585 |                         |  24.12 |
| MS230428k | 16:33:22 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.017573695015364696 | 3204 |     False | 3204 | 248.3422 |   3.8298 | 249.34565605563597 |  4.8292023855074735 | 249.34331398592605 |   2.829203750574125 | 247.34117799268347 |  2.8292037505741257 | 247.33883592297354 |  4.8292023855074735 |           24 |   0.017573695015364696 |  136 |        1.0 |   Target[name=MS230428k, ra[deg]=248.3422, dec[deg]=3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, 3.8298)> | 1a9bd5047a8e44248fb126e5fcc65bd9 | 100.47335966355965 | 2023-04-29T03:24:19.806 | 2023-04-29 06:50:02.781259 | 2023-04-29T10:15:46.419 |   55.7 |
| MS230428k | 04:14:07 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.01708216291040426 | 3108 |     False | 3108 |  63.5294 |   3.8298 |   64.5328218310371 |  4.8292023855074735 |  64.53047976132717 |   2.829203750574125 |  62.52834376808458 |   2.829203750574125 | 62.526001698374664 |  4.8292023855074735 |           14 |    0.01708216291040426 |  137 |        1.0 |    Target[name=MS230428k, ra[deg]=63.5294, dec[deg]=3.8298 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 3.8298)> | 9d9ac4b118db497ea2de1c6d532bd56f |  81.50606853636597 |                         | 2023-04-28 18:32:52.456491 |                         |  10.91 |
| MS230428k | 17:18:41 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.015312689643569884 | 4138 |     False | 4138 | 259.6721 |  13.4043 |   260.704423238767 |  14.402167029595397 |  260.6958711857961 |  12.402184329701484 | 258.64839110928585 |  12.402184329701484 | 258.63983905631494 |  14.402167029595393 |           34 |   0.015312689643569884 |  138 |        1.0 |  Target[name=MS230428k, ra[deg]=259.6721, dec[deg]=13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.6721, 13.4043)> | 478638880c564367a871b6ee1367500e | 107.13471345008016 | 2023-04-29T04:46:00.681 | 2023-04-29 07:35:13.735776 | 2023-04-29T10:24:18.150 |   46.1 |
| MS230428k | 16:33:22 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.014652518125860178 | 2266 |     False | 2266 | 248.3422 |  -5.7447 | 249.34553081998033 |  -4.743804504055098 |  249.3490603591411 | -6.7438014211578725 |  247.3354316194684 | -6.7438014211578725 |  247.3389611586292 |  -4.743804504055098 |            4 |   0.014652518125860178 |  139 |        1.0 |  Target[name=MS230428k, ra[deg]=248.3422, dec[deg]=-5.7447 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, -5.7447)> | 5c4ceec60da34b6a9cfb85892da2667e | 103.66062412954368 | 2023-04-29T02:57:08.285 | 2023-04-29 06:50:07.556610 | 2023-04-29T10:43:07.483 |  65.27 |
| MS230428k | 04:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.014168483084087023 | 3481 |     False | 3481 |  61.9355 |   7.6596 |  62.94685890850906 |   8.658398118510357 | 62.942121925362606 |   6.658403628051217 | 60.928845816572874 |   6.658403628051217 |  60.92410883342643 |   8.658398118510355 |            5 |   0.014168483084087023 |  140 |        1.0 |    Target[name=MS230428k, ra[deg]=61.9355, dec[deg]=7.6596 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (61.9355, 7.6596)> | 0eda10f64fc744358b591491ecbb2a37 |  81.78333718423912 |                         | 2023-04-28 18:26:25.809141 |                         |   7.53 |
| MS230428k | 16:28:05 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.013725558577300422 | 2828 |     False | 2828 | 247.0213 |      0.0 | 248.02127659574467 |  0.9999999999999998 | 248.02127659574467 | -0.9999999999999998 |  246.0212765957447 |                -1.0 |  246.0212765957447 |                 1.0 |           26 |   0.013725558577300422 |  141 |        1.0 |      Target[name=MS230428k, ra[deg]=247.0213, dec[deg]=0.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, 0.)> | 630cc44631ac48dfb496f4669710d1da | 100.54030075506687 | 2023-04-29T03:07:15.963 | 2023-04-29 06:44:41.127682 | 2023-04-29T10:22:22.061 |  59.53 |
| MS230428k | 17:51:37 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.012488229969167318 | 5207 |     False | 5207 |  267.907 |  24.8936 | 269.01837948281513 |  25.889534533185728 | 269.00052108186543 |   23.88960013106632 |  266.8134324065066 |  23.889600131066324 |   266.795574005557 |   25.88953453318573 |           22 |   0.012488229969167318 |  142 |        1.0 |   Target[name=MS230428k, ra[deg]=267.907, dec[deg]=24.8936 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.907, 24.8936)> | 5b7f6f7607674bc2a687610771cc7192 | 108.41875133572243 | 2023-04-29T06:33:34.359 | 2023-04-29 08:07:55.338373 | 2023-04-29T09:42:12.140 |  34.59 |
| MS230428k | 04:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.012005420099784806 | 4401 |     False | 4401 |     60.0 |   17.234 |  61.05269736114571 |   18.23132087512961 |  61.04135965202796 |  16.231350187414584 | 58.958640347972036 |  16.231350187414588 |  58.94730263885428 |   18.23132087512961 |            3 |   0.012005420099784806 |  143 |        1.0 |       Target[name=MS230428k, ra[deg]=60.0, dec[deg]=17.234 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (60., 17.234)> | 2e08d28454124bd4a84ad5d213e0bece |  80.63874356365764 |                         | 2023-04-28 18:18:49.549134 |                         |   0.81 |
| MS230428k | 17:07:24 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.011826097165897321 | 4678 |     False | 4678 | 256.8539 |  19.1489 |  257.9189459799022 |  20.145887577182837 | 257.90611449974693 |  18.145924306497378 |  255.8017506687924 |  18.145924306497374 | 255.78891918863707 |  20.145887577182837 |           13 |   0.011826097165897321 |  144 |        1.0 |  Target[name=MS230428k, ra[deg]=256.8539, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.8539, 19.1489)> | 26e791de01f54410b9e0b2165c7eef65 |  102.2205102164844 | 2023-04-29T05:04:40.977 | 2023-04-29 07:23:49.484488 | 2023-04-29T09:43:02.899 |  40.36 |
| MS230428k | 17:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.010362851850536682 | 4499 |     False | 4499 |    256.0 |   17.234 |  257.0526973611457 |   18.23132087512961 | 257.04135965202795 |  16.231350187414584 | 254.95864034797205 |  16.231350187414584 |  254.9473026388543 |   18.23132087512961 |           17 |   0.010362851850536682 |  145 |        1.0 |      Target[name=MS230428k, ra[deg]=256.0, dec[deg]=17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256., 17.234)> | 3219873fc9584627b8eee9fb638b938f | 102.30280861312498 | 2023-04-29T04:49:52.170 | 2023-04-29 07:20:25.006217 | 2023-04-29T09:51:04.588 |  42.28 |
| MS230428k | 16:28:05 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.00992318250753508 | 3016 |     False | 3016 | 247.0213 |   1.9149 | 248.02241945409858 |  2.9146016904855045 | 248.02125168825353 |  0.9146020309895652 | 246.02130150323575 |  0.9146020309895654 | 246.02013373739075 |  2.9146016904855045 |           30 |    0.00992318250753508 |  146 |        1.0 |   Target[name=MS230428k, ra[deg]=247.0213, dec[deg]=1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, 1.9149)> | 31fde75949eb4e89b8c3a5d8f450ca0d |  99.89367530492385 | 2023-04-29T03:13:01.093 | 2023-04-29 06:44:40.983889 | 2023-04-29T10:16:34.929 |  57.61 |
| MS230428k | 17:15:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.009662673086266881 | 3954 |     False | 3954 | 258.8108 |  11.4894 | 259.83488767319426 |  12.487581668943013 |   259.827647149435 |   10.48759425400764 |  257.7939744721867 |  10.487594254007638 |  257.7867339484274 |  12.487581668943013 |           26 |   0.009662673086266881 |  147 |        1.0 |  Target[name=MS230428k, ra[deg]=258.8108, dec[deg]=11.4894 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.8108, 11.4894)> | 1fd988ff704c4e7ba9ef2f49da91e975 | 107.17834625748134 | 2023-04-29T04:34:03.255 | 2023-04-29 07:31:48.355759 | 2023-04-29T10:29:25.244 |  48.01 |
| MS230428k | 05:01:56 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.009225463129386964 | 1804 |     False | 1804 |  75.4839 |  -9.5745 |  76.49501760824964 |  -8.573000444438936 |   76.5009890967602 | -10.572991777259912 |  74.46675283872368 | -10.572991777259913 |  74.47272432723423 |  -8.573000444438936 |            3 |   0.009225463129386964 |  148 |        1.0 |   Target[name=MS230428k, ra[deg]=75.4839, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.4839, -9.5745)> | ac3bdb15c0954dee8097d02b7ffd65bb |   75.0552058053999 |                         | 2023-04-28 19:20:38.357502 |                         |  28.04 |
| MS230428k | 16:55:04 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.00787705108029302 | 4135 |     False | 4135 | 253.7705 |  13.4043 |  254.8027838945047 |  14.402167029595393 |  254.7942318415338 |  12.402184329701482 | 252.74675176502356 |  12.402184329701484 |  252.7381997120526 |  14.402167029595397 |           19 |    0.00787705108029302 |  149 |        1.0 |  Target[name=MS230428k, ra[deg]=253.7705, dec[deg]=13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (253.7705, 13.4043)> | 090e1a3e213644d8b78fd24040b657f1 | 101.90342587735101 | 2023-04-29T04:22:24.969 | 2023-04-29 07:11:35.476681 | 2023-04-29T10:00:49.446 |  46.11 |
| MS230428k | 16:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.007452126854114316 | 1891 |     False | 1891 |  243.871 |  -9.5745 | 244.88211438244318 |  -8.573000444438936 | 244.88808587095374 | -10.572991777259912 | 242.85384961291726 | -10.572991777259913 | 242.85982110142777 |  -8.573000444438936 |            4 |   0.007452126854114316 |  150 |        1.0 |   Target[name=MS230428k, ra[deg]=243.871, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (243.871, -9.5745)> | a14e33e5691d4abba6cd3d380fbec087 | 100.64308927142768 | 2023-04-29T02:30:03.021 | 2023-04-29 06:32:18.290472 | 2023-04-29T10:34:36.086 |  69.11 |
| MS230428k | 16:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.007082717256885714 | 2076 |     False | 2076 | 241.9355 |  -7.6596 | 242.94212192536256 |  -6.658403628051217 |   242.946858908509 |  -8.658398118510355 | 240.92410883342637 |  -8.658398118510355 | 240.92884581657282 |  -6.658403628051217 |           16 |   0.007082717256885714 |  151 |        1.0 |  Target[name=MS230428k, ra[deg]=241.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.9355, -7.6596)> | 6f05c3f7b2074542a6ec1175551eee65 |  98.22717082607082 | 2023-04-29T02:26:50.736 | 2023-04-29 06:24:47.333836 | 2023-04-29T10:22:19.924 |   67.2 |
