|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 08:17:01 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.21349158803547183 | 45191 |     False | 45191 | 124.2553 |  21.8062 | 124.70035060346699 |    22.21757303363722 | 124.69779723477527 |     21.39357644381029 |  123.81284106309708 |     21.39357644381029 |  123.81028769440536 |   22.217573033637223 |           13 |    0.21349158803547183 |   39 |        0.5 |  Target[name=MS230429c, ra[deg]=124.2553, dec[deg]=21.8062 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.2553, 21.8062)> | a0bb2b5d68ab410393c418e2a63b0df0 | 20.377167879835625 |                         | 2023-04-28 22:35:13.031736 |                         |   36.0 |
| MS230429c | 23:56:08 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.21127985030321628 | 14242 |     False | 14242 | 359.0349 | -35.2863 | 359.53702445287337 |  -34.873300645065186 | 359.54216142065474 |    -35.69728997603087 |    358.527543673179 |   -35.697289976030866 |   358.5326806409604 |  -34.873300645065186 |           51 |    0.21127985030321628 |   40 |        0.5 | Target[name=MS230429c, ra[deg]=359.0349, dec[deg]=-35.2863 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (359.0349, -35.2863)> | e55a8c2045b14849a733f44564cdd25b | 146.65437698385992 |                         | 2023-04-29 14:10:50.600830 |                         |  35.77 |
| MS230429c | 07:57:50 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.21021143002734943 | 39523 |     False | 39523 | 119.4619 |  11.4978 | 119.88293615995168 |   11.909495603172166 | 119.88170621246095 |    11.085496484628674 |  119.04206060368256 |    11.085496484628674 |  119.04083065619184 |   11.909495603172166 |           20 |    0.21021143002734943 |   41 |        0.5 |  Target[name=MS230429c, ra[deg]=119.4619, dec[deg]=11.4978 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.4619, 11.4978)> | 6516b0e9404048c797f117e20dff6ddb | 26.562199592289858 |                         | 2023-04-28 22:16:05.148604 |                         |  44.25 |
| MS230429c | 08:08:08 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.20913741959744836 | 46862 |     False | 46862 | 122.0339 |   24.978 | 122.48993446801478 |   25.389281207531063 | 122.48688945941024 |    24.565285830496283 |  121.58090715075927 |    24.565285830496283 |   121.5778621421547 |   25.389281207531063 |           15 |    0.20913741959744836 |   42 |        0.5 |   Target[name=MS230429c, ra[deg]=122.0339, dec[deg]=24.978 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.0339, 24.978)> | b11a342493ba459e9545b7ea3406c32a |   22.7728496876971 |                         | 2023-04-28 22:26:26.572391 |                         |  32.39 |
| MS230429c | 07:56:42 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.20863846087854987 | 41735 |     False | 41735 | 119.1781 |  15.4626 | 119.60640602525547 |   15.874144494227755 | 119.60470542846916 |    15.050146124336973 |  118.75145895509252 |    15.050146124336973 |  118.74975835830621 |   15.874144494227757 |           12 |    0.20863846087854987 |   43 |        0.5 |  Target[name=MS230429c, ra[deg]=119.1781, dec[deg]=15.4626 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.1781, 15.4626)> | 1933a308feab4b928e5149623c00d011 | 25.716170514754022 |                         | 2023-04-28 22:14:57.945549 |                         |  40.48 |
| MS230429c | 08:10:35 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |      0.208343412251829 | 47684 |     False | 47684 | 122.6471 |  26.5639 | 123.10934412640245 |   26.975133375384274 | 123.10603202335503 |     26.15113870067449 |  122.18808562370384 |    26.151138700674494 |  122.18477352065642 |   26.975133375384278 |           21 |      0.208343412251829 |   44 |        0.5 |  Target[name=MS230429c, ra[deg]=122.6471, dec[deg]=26.5639 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.6471, 26.5639)> | d184d3597db54407bd6642d27a6ca74e | 22.561581003170247 |                         | 2023-04-28 22:28:53.312975 |                         |  31.02 |
| MS230429c | 08:14:07 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.20514971867617987 | 47685 |     False | 47685 | 123.5294 |  26.5639 | 123.99169706757891 |   26.975133375384278 | 123.98838496453148 |     26.15113870067449 |   123.0704385648803 |    26.151138700674494 |  123.06712646183288 |    26.97513337538428 |           14 |    0.20514971867617987 |   45 |        0.5 |  Target[name=MS230429c, ra[deg]=123.5294, dec[deg]=26.5639 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.5294, 26.5639)> | 2ee1d443e1504d4f9b37831d2df44c6a | 21.797634261290266 |                         | 2023-04-28 22:32:23.149857 |                         |  31.23 |
| MS230429c | 08:10:40 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.1977635051013644 | 48091 |     False | 48091 | 122.6667 |  27.3568 | 123.13227620344603 |   27.768058922397096 | 123.12882448156563 |     26.94406462525655 |   122.2045088517677 |    26.944064625256548 |   122.2010571298873 |   27.768058922397096 |           13 |     0.1977635051013644 |   46 |        0.5 |  Target[name=MS230429c, ra[deg]=122.6667, dec[deg]=27.3568 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.6667, 27.3568)> | 8813fa26863f489d8a6edfbfdde9b56d | 22.750412104030094 |                         | 2023-04-28 22:28:58.399167 |                         |  30.27 |
| MS230429c | 08:22:14 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.19068345300988526 | 47278 |     False | 47278 |  125.561 |  25.7709 | 126.02007111249843 |   26.182207464696873 |  126.0168945037394 |    25.358212430272744 |  125.10505671577279 |    25.358212430272744 |  125.10188010701377 |   26.182207464696873 |           16 |    0.19068345300988526 |   47 |        0.5 |   Target[name=MS230429c, ra[deg]=125.561, dec[deg]=25.7709 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.561, 25.7709)> | 95c2e59386b64c09b82d18a66b3949df | 19.830670212095107 |                         | 2023-04-28 22:40:26.443957 |                         |  32.45 |
| MS230429c | 08:04:38 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.18645201948202333 | 46861 |     False | 46861 | 121.1622 |   24.978 | 121.61826376583564 |   25.389281207531063 | 121.61521875723108 |    24.565285830496283 |  120.70923644858011 |    24.565285830496283 |  120.70619143997554 |   25.389281207531063 |           20 |    0.18645201948202333 |   48 |        0.5 |   Target[name=MS230429c, ra[deg]=121.1622, dec[deg]=24.978 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.1622, 24.978)> | b8b2e63d87df4d6a8e3a835e64957940 |   23.5522345062009 |                         | 2023-04-28 22:22:58.748614 |                         |  32.16 |
| MS230429c | 08:06:51 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.18614028953044742 | 45610 |     False | 45610 | 121.7143 |  22.5991 | 122.16189014173244 |   23.010500518546085 | 122.15921868694373 |    22.186504209500665 |  121.26935274162774 |     22.18650420950067 |    121.266681286839 |   23.010500518546085 |           22 |    0.18614028953044742 |   49 |        0.5 |  Target[name=MS230429c, ra[deg]=121.7143, dec[deg]=22.5991 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.7143, 22.5991)> | b3dcc4a0b753411ab69f41c1baaec501 | 22.776255446730055 |                         | 2023-04-28 22:25:09.347624 |                         |  34.58 |
| MS230429c | 07:56:46 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.18586066918352032 | 39076 |     False | 39076 | 119.1946 |  10.7048 | 119.61449834766266 |    11.11656541163852 | 119.61335840565624 |    10.292566172931753 |   118.7759033393102 |    10.292566172931753 |  118.77476339730379 |    11.11656541163852 |           21 |    0.18586066918352032 |   50 |        0.5 |  Target[name=MS230429c, ra[deg]=119.1946, dec[deg]=10.7048 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.1946, 10.7048)> | d90e47f7046e4447ad8eba1f1ddb7e5a |  27.08946678300161 |                         | 2023-04-28 22:14:59.922323 |                         |  44.87 |
| MS230429c | 07:54:25 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.17884197330591248 | 43475 |     False | 43475 | 118.6079 |  18.6344 | 119.04373779583358 |   19.045860521962187 | 119.04162924053121 |    18.221862944301165 |   118.1741480216498 |    18.221862944301165 |  118.17203946634743 |   19.045860521962187 |           31 |    0.17884197330591248 |   51 |        0.5 |  Target[name=MS230429c, ra[deg]=118.6079, dec[deg]=18.6344 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.6079, 18.6344)> | 550f2a961e6442bfac4f91e5cd1442b1 | 25.755725369109577 |                         | 2023-04-28 22:12:41.003061 |                         |  37.34 |
| MS230429c | 08:06:37 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.17870732044127566 | 42612 |     False | 42612 | 121.6552 |  17.0485 | 122.08706065779607 |   17.460002900567105 | 122.08516013636373 |     16.63600490388134 |  121.22518469122248 |     16.63600490388134 |  121.22328416979012 |   17.460002900567105 |           17 |    0.17870732044127566 |   52 |        0.5 |  Target[name=MS230429c, ra[deg]=121.6552, dec[deg]=17.0485 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.6552, 17.0485)> | b3f72e95918f46b1b128608d22323daa |  23.08341489555344 |                         | 2023-04-28 22:24:53.001786 |                         |  39.83 |
| MS230429c | 01:15:19 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.1777403321039851 |  9718 |     False |  9718 |  18.8308 | -44.8018 |  19.40729288372786 |   -44.38830148912191 | 19.415586001742277 |     -45.2122804783793 |  18.245952459796218 |   -45.212280478379306 |  18.254245577810636 |    -44.3883014891219 |           17 |     0.1777403321039851 |   53 |        0.5 |  Target[name=MS230429c, ra[deg]=18.8308, dec[deg]=-44.8018 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (18.8308, -44.8018)> | b100c85f489d47d1a2d71f51dce4b104 | 129.46252642697272 |                         | 2023-04-29 15:30:41.095063 |                         |  24.07 |
| MS230429c | 07:56:41 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.17521921792640874 | 42609 |     False | 42609 | 119.1724 |  17.0485 | 119.60430203710642 |   17.460002900567105 | 119.60240151567406 |    16.636004903881336 |  118.74242607053282 |    16.636004903881336 |  118.74052554910048 |   17.460002900567105 |           17 |    0.17521921792640874 |   54 |        0.5 |  Target[name=MS230429c, ra[deg]=119.1724, dec[deg]=17.0485 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.1724, 17.0485)> | f76f6209a3d344c38803cc0541e74c9a | 25.427505308316853 |                         | 2023-04-28 22:14:57.284518 |                         |  39.01 |
| MS230429c | 07:47:44 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.17294218174924572 | 43473 |     False | 43473 | 116.9374 |  18.6344 | 117.37320415314215 |   19.045860521962187 | 117.37109559783978 |    18.221862944301165 |  116.50361437895837 |    18.221862944301165 |    116.501505823656 |   19.045860521962187 |           46 |    0.17294218174924572 |   55 |        0.5 |  Target[name=MS230429c, ra[deg]=116.9374, dec[deg]=18.6344 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.9374, 18.6344)> | 5a4ef763abc649aea3d6a6bd82eed96a |  27.33043058871427 |                         | 2023-04-28 22:05:58.410797 |                         |  36.73 |
| MS230429c | 08:04:23 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.17044086654226795 | 42175 |     False | 42175 | 121.0984 |  16.2555 | 121.52845563613663 |    16.66707378996049 |  121.5266560268734 |    15.843075601114828 |  120.67014031179939 |    15.843075601114826 |  120.66834070253616 |    16.66707378996049 |           14 |    0.17044086654226795 |   56 |        0.5 |  Target[name=MS230429c, ra[deg]=121.0984, dec[deg]=16.2555 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.0984, 16.2555)> | b32d67a974324264bd58df2b77950d8d | 23.746960983612176 |                         | 2023-04-28 22:22:39.979977 |                         |   40.4 |
| MS230429c | 07:53:30 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.16954259690082782 | 39967 |     False | 39967 | 118.3784 |  12.2907 | 118.80070423273754 |   12.702425669697472 |  118.7993830431303 |    11.878426680871907 |  117.95737371362654 |    11.878426680871907 |  117.95605252401926 |   12.702425669697472 |           19 |    0.16954259690082782 |   57 |        0.5 |  Target[name=MS230429c, ra[deg]=118.3784, dec[deg]=12.2907 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.3784, 12.2907)> | e1dd84ecec544264aa1e85c35a598f97 | 27.302985259306503 |                         | 2023-04-28 22:11:41.645708 |                         |   43.1 |
| MS230429c | 23:52:20 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.1690966184853121 | 14617 |     False | 14617 | 358.0851 | -34.4934 |  358.5825284678073 |   -34.08037927022354 | 358.58746821141966 |     -34.9043692124224 |   357.5827445545378 |     -34.9043692124224 |   357.5876842981501 |   -34.08037927022353 |           30 |     0.1690966184853121 |   58 |        0.5 | Target[name=MS230429c, ra[deg]=358.0851, dec[deg]=-34.4934 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (358.0851, -34.4934)> | b856368c0f1340d8a064fccbd46de5bc |  147.6564456183209 |                         | 2023-04-29 14:05:54.222715 |                         |  36.32 |
| MS230429c | 08:09:55 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.16697944046083474 | 42613 |     False | 42613 | 122.4828 |  17.0485 | 122.91464686469263 |   17.460002900567105 | 122.91274634326028 |    16.636004903881336 |  122.05277089811902 |    16.636004903881336 |   122.0508703766867 |   17.460002900567105 |           14 |    0.16697944046083474 |   59 |        0.5 |  Target[name=MS230429c, ra[deg]=122.4828, dec[deg]=17.0485 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.4828, 17.0485)> | ab4b6d3a5e1643608c1d8ad206cc54f8 | 22.302248025740557 |                         | 2023-04-28 22:28:09.757106 |                         |  40.08 |
| MS230429c | 23:52:16 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |      0.166206905529072 | 14241 |     False | 14241 | 358.0697 | -35.2863 |  358.5718769997903 |  -34.873300645065186 | 358.57701396757165 |   -35.697289976030866 |    357.562396220096 |    -35.69728997603086 |   357.5675331878773 |  -34.873300645065186 |           24 |      0.166206905529072 |   60 |        0.5 | Target[name=MS230429c, ra[deg]=358.0697, dec[deg]=-35.2863 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (358.0697, -35.2863)> | bc3422aa9d104208b7c18db46922bc13 | 147.39253248419524 |                         | 2023-04-29 14:06:05.344200 |                         |  36.53 |
| MS230429c | 08:15:44 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.16540657111230547 | 44340 |     False | 44340 | 123.9344 |  20.2203 | 124.37464999836277 |   20.631717265930444 |  124.3723242212528 |    19.807720156086273 |  123.49652823776366 |     19.80772015608627 |  123.49420246065368 |    20.63171726593044 |           10 |    0.16540657111230547 |   61 |        0.5 |  Target[name=MS230429c, ra[deg]=123.9344, dec[deg]=20.2203 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.9344, 20.2203)> | 0862589fb86a4fada09f157a11692b78 |  20.64474045365132 |                         | 2023-04-28 22:33:55.894114 |                         |  37.45 |
| MS230429c | 08:18:10 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.1642232692408705 | 49296 |     False | 49296 | 124.5455 |  29.7357 | 125.02188673783816 |   30.146833197483723 | 125.01798889413999 |    29.322840148501058 |  124.07292019676912 |    29.322840148501058 |  124.06902235307095 |   30.146833197483716 |           13 |     0.1642232692408705 |   62 |        0.5 |  Target[name=MS230429c, ra[deg]=124.5455, dec[deg]=29.7357 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.5455, 29.7357)> | 47d05c4fc761480ab64fffbdb63cc35f | 22.002164085521677 |                         | 2023-04-28 22:36:26.860867 |                         |  28.38 |
| MS230429c | 08:17:54 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.16029260851468558 | 48497 |     False | 48497 | 124.4776 |  28.1498 | 124.94668435349243 |    28.56098408776499 | 124.94308864401822 |    27.736990186852093 |  124.01213523657883 |    27.736990186852093 |  124.00853952710462 |   28.560984087764993 |           10 |    0.16029260851468558 |   63 |        0.5 |  Target[name=MS230429c, ra[deg]=124.4776, dec[deg]=28.1498 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.4776, 28.1498)> | a7c63a7e86034fc7b75c4d734f1b33e9 | 21.468872584561154 |                         | 2023-04-28 22:36:09.693106 |                         |  29.91 |
| MS230429c | 07:55:33 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.1588308171428122 | 43043 |     False | 43043 | 118.8915 |  17.8414 | 119.32527308239489 |    18.25293181502398 | 119.32326962286544 |    17.428934021946972 |  118.45964030785053 |    17.428934021946976 |  118.45763684832106 |   18.252931815023985 |           18 |     0.1588308171428122 |   64 |        0.9 |  Target[name=MS230429c, ra[deg]=118.8915, dec[deg]=17.8414 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.8915, 17.8414)> | c3d2d15c8a914c5a953342787abd144b |  25.57927290300503 |                         | 2023-04-28 22:13:49.504479 |                         |  38.17 |
