|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 10:26:33 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.9911311561152372 | 24546 |     False | 24546 | 156.6412 |  67.0909 | 158.19845612128194 |   67.67500463973684 | 158.12421574105056 |    66.49235767443048 | 155.15822700704106 |    66.49235767443047 | 155.08398662680972 |   67.67500463973684 |           19 |     0.9911311561152372 |   38 |        0.5 |  Target[name=MS230429c, ra[deg]=156.6412, dec[deg]=67.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.6412, 67.0909)> | 57e1ad44f9c64c93976e78d206f938dd |  50.94828781043276 | 2023-04-29T04:43:16.734 | 2023-04-29 11:27:43.969463 | 2023-04-29T18:12:06.908 |  60.36 |
| MS230429c | 08:47:24 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.9881277453412927 | 20348 |     False | 20348 | 131.8519 |  43.0909 |  132.6696983922109 |   43.67952509531941 | 132.65405330660107 |    42.49658026539535 | 131.04965039710265 |    42.49658026539535 | 131.03400531149282 |   43.67952509531941 |           42 |     0.9881277453412927 |   39 |        0.5 |  Target[name=MS230429c, ra[deg]=131.8519, dec[deg]=43.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.8519, 43.0909)> | 9f80738d015945e195081bacf2c1bf54 |  31.44608917832869 |                         | 2023-04-29 09:49:26.896279 |                         |   65.7 |
| MS230429c | 09:04:41 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.9635604845260433 | 21061 |     False | 21061 | 136.1739 |  46.3636 |  137.0404088442276 |   46.95189932399084 | 137.02184764949038 |    45.76896866530409 | 135.32597843746615 |    45.76896866530409 | 135.30741724272892 |   46.95189932399084 |           34 |     0.9635604845260433 |   40 |        0.5 |  Target[name=MS230429c, ra[deg]=136.1739, dec[deg]=46.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1739, 46.3636)> | d4f689d3726b405892e9fde471f8e5b6 | 32.564643405998495 |                         | 2023-04-29 10:05:11.495622 |                         |   68.3 |
| MS230429c | 09:32:43 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.9453572704990595 | 23307 |     False | 23307 | 143.1818 |  58.3636 |  144.3286101401161 |   58.95009643904339 | 144.29081633870587 |    57.76726254154598 | 142.07282002493054 |    57.76726254154597 |  142.0350262235203 |   58.95009643904339 |           32 |     0.9453572704990595 |   41 |        0.5 |  Target[name=MS230429c, ra[deg]=143.1818, dec[deg]=58.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.1818, 58.3636)> | 4952a4143d884f91bd5f1619322077dc | 42.504431292294136 | 2023-04-29T04:24:49.593 | 2023-04-29 10:33:55.150605 | 2023-04-29T16:43:10.543 |  65.59 |
| MS230429c | 09:10:21 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.9421834713924495 | 22752 |     False | 22752 | 137.5916 |  55.0909 |  138.6406567699785 |  55.677968487141634 | 138.61007520631648 |   54.495097943703236 |   136.573170866982 |    54.49509794370323 | 136.54258930331994 |  55.677968487141634 |           49 |     0.9421834713924495 |   42 |        0.5 |  Target[name=MS230429c, ra[deg]=137.5916, dec[deg]=55.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.5916, 55.0909)> | 6c6c137ec984471b93a4d34a924dbf81 | 40.194454378511814 |                         | 2023-04-29 10:11:42.659744 |                         |  65.49 |
| MS230429c | 08:33:52 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.9393555955499037 | 19597 |     False | 19597 | 128.4706 |  39.8182 | 129.24735626139667 |   40.40711430864758 |  129.2340996959416 |    39.22415812671683 |  127.7070767746466 |    39.22415812671684 | 127.69382020919156 |   40.40711430864758 |           61 |     0.9393555955499037 |   43 |        0.5 |  Target[name=MS230429c, ra[deg]=128.4706, dec[deg]=39.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.4706, 39.8182)> | 5d24f073b0c04c4a8cccb718fa9055b5 |  30.70256841727408 |                         | 2023-04-29 09:35:38.233142 |                         |  63.04 |
| MS230429c | 08:31:46 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.9370720372372867 | 17148 |     False | 17148 | 127.9443 |     30.0 | 128.63134343597545 |  30.589726689460573 | 128.62320139440294 |   29.406747703114902 | 127.26530034775739 |   29.406747703114902 | 127.25715830618486 |  30.589726689460573 |           59 |     0.9370720372372867 |   44 |        0.5 |     Target[name=MS230429c, ra[deg]=127.9443, dec[deg]=30.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.9443, 30.)> | 3fb9ae94a78d4354b5eaf5c597ba7799 | 25.271469755049424 |                         | 2023-04-29 09:32:31.201124 |                         |  59.95 |
| MS230429c | 09:02:49 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.9360852115840957 | 22751 |     False | 22751 | 135.7068 |  55.0909 |  136.7558400160518 |  55.677968487141634 | 136.72525845238977 |    54.49509794370323 | 134.68835411305528 |    54.49509794370323 | 134.65777254939323 |  55.677968487141634 |           57 |     0.9360852115840957 |   45 |        0.5 |  Target[name=MS230429c, ra[deg]=135.7068, dec[deg]=55.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.7068, 55.0909)> | a54737c795554151bc0ffae0cf3b2f18 | 40.593974109640506 | 2023-04-29T04:05:16.893 | 2023-04-29 10:03:58.401631 | 2023-04-29T16:03:05.754 |  64.59 |
| MS230429c | 08:57:18 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.9187069400602738 | 22357 |     False | 22357 | 134.3284 |  52.9091 | 135.32266913150886 |   53.49649683350015 |  135.2958835462056 |    52.31360712557277 | 133.36083287170484 |    52.31360712557277 |  133.3340472864016 |   53.49649683350015 |           43 |     0.9187069400602738 |   46 |        0.5 |  Target[name=MS230429c, ra[deg]=134.3284, dec[deg]=52.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.3284, 52.9091)> | 120100844c5a455092fed6866f0c09de | 38.948440089878524 |                         | 2023-04-29 09:58:27.241970 |                         |  64.93 |
| MS230429c | 08:58:26 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.9043286728360984 | 21060 |     False | 21060 | 134.6087 |  46.3636 | 135.47519145292327 |   46.95189932399084 | 135.45663025818604 |   45.768968665304094 | 133.76076104616178 |   45.768968665304094 | 133.74219985142457 |   46.95189932399084 |           27 |     0.9043286728360984 |   47 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6087, dec[deg]=46.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6087, 46.3636)> | 1a705a2fb82d48e58c879a5aec9951f0 | 33.083490600596704 |                         | 2023-04-29 09:59:02.669901 |                         |  67.24 |
| MS230429c | 09:01:32 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8576519997175018 | 20828 |     False | 20828 | 135.3846 |  45.2727 | 136.23395427424285 |  45.861112504915795 | 136.21643358407468 |     44.6781767588675 | 134.55279718515612 |     44.6781767588675 | 134.53527649498798 |  45.861112504915795 |           42 |     0.8576519997175018 |   48 |        0.5 |  Target[name=MS230429c, ra[deg]=135.3846, dec[deg]=45.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.3846, 45.2727)> | 68233ac1575a4d63a3d4bc3fb591bb97 | 31.867990590712772 |                         | 2023-04-29 10:01:49.361172 |                         |  67.99 |
| MS230429c | 08:32:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.8540010191516341 | 18544 |     False | 18544 |    128.0 |  35.4545 |  128.7315091362507 |   36.04385522022812 | 128.72083255994303 |   34.860887187302204 | 127.27916744005698 |   34.860887187302204 | 127.26849086374926 |   36.04385522022812 |           36 |     0.8540010191516341 |   49 |        0.5 |     Target[name=MS230429c, ra[deg]=128.0, dec[deg]=35.4545 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128., 35.4545)> | b688d9c87dc4418ba12304713c939f2b | 28.160901994373706 |                         | 2023-04-29 09:32:18.090514 |                         |  61.84 |
| MS230429c | 09:17:25 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.8304556877083902 | 22942 |     False | 22942 | 139.3548 |  56.1818 | 140.43416521976303 |    56.7686894658811 |  140.4014083579205 |    55.58582994866561 |  138.3082690614344 |    55.58582994866561 |  138.2755121995919 |    56.7686894658811 |           39 |     0.8304556877083902 |   50 |        0.5 |  Target[name=MS230429c, ra[deg]=139.3548, dec[deg]=56.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.3548, 56.1818)> | 9f129b99547649e79fb6da1f4344da79 |   40.9044158620923 | 2023-04-29T04:16:29.985 | 2023-04-29 10:18:55.441343 | 2023-04-29T16:20:58.197 |  65.63 |
| MS230429c | 08:36:20 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8288061131649818 | 19851 |     False | 19851 | 129.0837 |  40.9091 |  129.8733752002435 |    41.4979214842995 | 129.85937230954372 |    40.31496881792228 | 128.30795836774712 |    40.31496881792228 | 128.29395547704732 |  41.497921484299496 |           46 |     0.8288061131649818 |   51 |        0.5 |  Target[name=MS230429c, ra[deg]=129.0837, dec[deg]=40.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.0837, 40.9091)> | 5cbcdd4534ff45acbb35d6b3c200de39 |  31.13813074875058 |                         | 2023-04-29 09:39:05.810612 |                         |  63.61 |
| MS230429c | 09:04:28 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8230971759799788 | 22358 |     False | 22358 | 136.1194 |  52.9091 | 137.11371390762827 |  53.496496833500146 |   137.086928322325 |    52.31360712557277 | 135.15187764782428 |    52.31360712557277 | 135.12509206252102 |  53.496496833500146 |           43 |     0.8230971759799788 |   52 |        0.5 |  Target[name=MS230429c, ra[deg]=136.1194, dec[deg]=52.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1194, 52.9091)> | fddc174e95b5438498f38f4782848543 |  38.49417226760841 |                         | 2023-04-29 10:05:31.503962 |                         |  65.89 |
| MS230429c | 08:58:15 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.8157049651037905 | 22153 |     False | 22153 | 134.5631 |  51.8182 |   135.532651916836 |    52.4057479072451 | 135.50752865272779 |   51.222849846409325 |  133.6186849395052 |   51.222849846409325 | 133.59356167539698 |    52.4057479072451 |           78 |     0.8157049651037905 |   53 |        0.5 |  Target[name=MS230429c, ra[deg]=134.5631, dec[deg]=51.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.5631, 51.8182)> | 8ee8244289bd41bc9860404e78f3c779 |  37.90701287914142 |                         | 2023-04-29 09:59:18.490737 |                         |  65.52 |
| MS230429c | 08:45:37 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.8040202234293244 | 19080 |     False | 19080 | 131.4068 |  37.6364 | 132.15975752549758 |   38.22549042480764 | 132.14786504968987 |   37.042527910403436 | 130.66582316323786 |   37.042527910403436 | 130.65393068743015 |   38.22549042480764 |           40 |     0.8040202234293244 |   54 |        0.5 |  Target[name=MS230429c, ra[deg]=131.4068, dec[deg]=37.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.4068, 37.6364)> | 04cadcce07e64972a6cdd7628064d030 |   27.5396599352659 |                         | 2023-04-29 09:49:16.383803 |                         |  64.99 |
| MS230429c | 07:51:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.8034672911654119 | 11579 |     False | 11579 | 117.7778 |  10.3636 | 118.38022434438763 |   10.95457694658554 | 118.37795379729332 |    9.771579054942235 | 117.17760175826221 |    9.771579054942235 | 117.17533121116792 |  10.954576946585538 |           34 |     0.8034672911654119 |   55 |        0.5 |  Target[name=MS230429c, ra[deg]=117.7778, dec[deg]=10.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.7778, 10.3636)> | 80fe5359b94949b78c495651dce372bb |  32.94867064850343 |                         | 2023-04-29 08:52:04.930800 |                         |  41.05 |
| MS230429c | 08:44:41 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.7931131076101001 | 20102 |     False | 20102 | 131.1741 |     42.0 |  131.9774754264596 |   42.58872516756966 |  131.9626779196301 |     41.4057762772581 |  130.3855002180217 |     41.4057762772581 | 130.37070271119222 |   42.58872516756966 |           33 |     0.7931131076101001 |   56 |        0.5 |     Target[name=MS230429c, ra[deg]=131.1741, dec[deg]=42.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.1741, 42.)> | ec673b6e90a140f59e2cc80434daab7b |   30.9034823226454 |                         | 2023-04-29 09:47:23.612257 |                         |  65.22 |
| MS230429c | 09:54:17 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.7911933413029536 | 24672 |     False | 24672 | 148.5714 |  68.1818 |   150.204672325644 |    68.7654911941839 | 150.12259049073074 |    67.58288459374852 |  147.0202666521264 |    67.58288459374852 |  146.9381848172132 |    68.7654911941839 |           25 |     0.7911933413029536 |   57 |        0.5 |  Target[name=MS230429c, ra[deg]=148.5714, dec[deg]=68.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.5714, 68.1818)> | f51ff2c69a3347259465c32799a0fe56 |   51.9374743407213 | 2023-04-29T04:05:27.732 | 2023-04-29 10:55:44.677922 | 2023-04-29T17:45:54.213 |  58.45 |
| MS230429c | 08:34:40 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.7888930510935808 | 19078 |     False | 19078 | 128.6692 |  37.6364 |  129.4221149399463 |  38.225490424807646 | 129.41022246413857 |    37.04252791040345 | 127.92818057768655 |    37.04252791040344 | 127.91628810187882 |  38.225490424807646 |           30 |     0.7888930510935808 |   58 |        0.5 |  Target[name=MS230429c, ra[deg]=128.6692, dec[deg]=37.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.6692, 37.6364)> | bdb90aaf5cd34211b0e5460e958fb3ff |  29.11788238162602 |                         | 2023-04-29 09:37:07.546960 |                         |  62.86 |
| MS230429c | 08:39:31 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.7885168456203516 | 19598 |     False | 19598 | 129.8824 |  39.8182 | 130.65912096727902 |   40.40711430864758 | 130.64586440182399 |    39.22415812671683 | 129.11884148052894 |    39.22415812671683 |  129.1055849150739 |   40.40711430864758 |           42 |     0.7885168456203516 |   59 |        0.5 |  Target[name=MS230429c, ra[deg]=129.8824, dec[deg]=39.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.8824, 39.8182)> | 33411bcb008444ed8da99d8782634165 | 29.931583923736966 |                         | 2023-04-29 09:43:18.944463 |                         |  64.11 |
| MS230429c | 08:55:23 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.7795177731093138 | 20827 |     False | 20827 | 133.8462 |  45.2727 |  134.6954927357813 |  45.861112504915795 |  134.6779720456131 |     44.6781767588675 | 133.01433564669458 |     44.6781767588675 |  132.9968149565264 |  45.861112504915795 |           30 |     0.7795177731093138 |   60 |        0.5 |  Target[name=MS230429c, ra[deg]=133.8462, dec[deg]=45.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.8462, 45.2727)> | 7414f7b41ae342e5a6ce8471310a6692 |  32.42322112615934 |                         | 2023-04-29 09:56:09.778825 |                         |  66.92 |
| MS230429c | 08:50:49 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.7758325277509395 | 19600 |     False | 19600 | 132.7059 |  39.8182 | 133.48265037904375 |  40.407114308647586 |  133.4693938135887 |    39.22415812671684 |  131.9423708922937 |    39.22415812671684 | 131.92911432683863 |  40.407114308647586 |           37 |     0.7758325277509395 |   61 |        0.5 |  Target[name=MS230429c, ra[deg]=132.7059, dec[deg]=39.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.7059, 39.8182)> | e3972911ee1a438baed025911a8a7c0b | 28.483969015496616 |                         | 2023-04-29 09:52:20.833940 |                         |  66.27 |
| MS230429c | 10:20:08 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.7722231460477583 | 24411 |     False | 24411 | 155.0365 |     66.0 | 156.52499603740966 |   66.58448064074668 | 156.45755442222486 |    65.40179870214205 | 153.61543827850505 |    65.40179870214205 | 153.54799666332028 |   66.58448064074668 |           31 |     0.7722231460477583 |   62 |        0.5 |     Target[name=MS230429c, ra[deg]=155.0365, dec[deg]=66.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.0365, 66.)> | f2f546794e794553b1fcde547c5b017c |  49.79782506341414 | 2023-04-29T04:42:02.707 | 2023-04-29 11:21:14.397004 | 2023-04-29T18:00:32.744 |   61.3 |
| MS230429c | 07:55:30 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.7707039780516145 | 12548 |     False | 12548 | 118.8785 |  13.6364 | 119.48868870569386 |  14.227121083319137 | 119.48563990799073 |   13.044124793472465 | 118.27136943780367 |   13.044124793472465 | 118.26832064010054 |  14.227121083319137 |           33 |     0.7707039780516145 |   63 |        0.5 |  Target[name=MS230429c, ra[deg]=118.8785, dec[deg]=13.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.8785, 13.6364)> | 2d1d9ccad11844babe0c8e7a649cbcd4 | 31.239948664564377 |                         | 2023-04-29 08:56:35.806901 |                         |  44.01 |
| MS230429c | 09:18:22 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.7706845635475486 | 22559 |     False | 22559 | 139.5918 |     54.0 |   140.612591363702 |   54.58723730038376 | 140.58399276042994 |    53.40435673186074 | 138.59968070895778 |    53.40435673186074 | 138.57108210568572 |   54.58723730038376 |           45 |     0.7706845635475486 |   64 |        0.5 |     Target[name=MS230429c, ra[deg]=139.5918, dec[deg]=54.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.5918, 54.)> | b31c787539584ba5b4f47771e4b1740f |  38.78377573790742 |                         | 2023-04-29 10:19:53.137309 |                         |  67.07 |
| MS230429c | 11:06:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.7615275405973185 | 25030 |     False | 25030 | 166.6667 |  71.4545 | 168.58479983851194 |   72.03665785593498 | 168.47033935600035 |    70.85421812173365 | 164.86299397733302 |    70.85421812173365 |  164.7485334948214 |   72.03665785593498 |           36 |     0.7615275405973185 |   65 |        0.5 |  Target[name=MS230429c, ra[deg]=166.6667, dec[deg]=71.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (166.6667, 71.4545)> | 3f28490213e14349b9010a32a7f766f6 |   55.9596946707898 | 2023-04-29T04:57:11.944 | 2023-04-29 12:07:37.391886 | 2023-04-29T19:17:57.788 |  56.23 |
