|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 07:46:21 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.013389248491654787 | 4786 |     False | 4786 | 116.5909 |  21.0638 | 117.66974898730562 |  22.060446160912697 | 117.65534159228788 |   20.06049134683571 | 115.52647658953026 |   20.06049134683571 | 115.51206919451255 |    22.0604461609127 |           14 |   0.013389248491654787 |  120 |        1.0 |  Target[name=MS230429c, ra[deg]=116.5909, dec[deg]=21.0638 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.5909, 21.0638)> | 551a8945216c4aa78fda795658ae47c5 |   27.4989678108654 |                         | 2023-04-28 22:04:37.154146 |                         |  34.37 |
| MS230429c | 22:34:22 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.012875238617177933 | 1754 |     False | 1754 | 338.5946 | -11.4894 | 339.61143093321874 | -10.487594254007638 |   339.618671456978 | -12.487581668943015 | 337.57051773221116 | -12.487581668943017 |  337.5777582559704 | -10.487594254007638 |           10 |   0.012875238617177933 |  121 |        1.0 | Target[name=MS230429c, ra[deg]=338.5946, dec[deg]=-11.4894 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.5946, -11.4894)> | cfb6a81445a347b2af730b33c2e8e10f | 165.49497269806844 |                         | 2023-04-29 12:49:48.820964 |                         |  44.15 |
| MS230429c | 08:10:22 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.009757849938045628 | 3884 |     False | 3884 | 122.5946 |  11.4894 | 123.61867145697803 |  12.487581668943013 | 123.61143093321877 |  10.487594254007638 | 121.57775825597044 |  10.487594254007638 | 121.57051773221117 |  12.487581668943013 |           11 |   0.009757849938045628 |  122 |        1.0 |  Target[name=MS230429c, ra[deg]=122.5946, dec[deg]=11.4894 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.5946, 11.4894)> | 7064d2dbc44e459496747902381e8395 |  23.69895472762745 |                         | 2023-04-28 22:28:34.064316 |                         |  45.38 |
| MS230429c | 23:02:43 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.009226908021549504 |  850 |     False |  850 | 345.6818 | -21.0638 | 346.74625068319705 |  -20.06049134683571 | 346.76065807821476 | -22.060446160912697 | 344.60297828542167 | -22.060446160912694 |  344.6173856804394 | -20.060491346835708 |           15 |   0.009226908021549504 |  123 |        1.0 | Target[name=MS230429c, ra[deg]=345.6818, dec[deg]=-21.0638 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.6818, -21.0638)> | 66fe27240f8c4dd99c9725bf45ddb77b | 161.31233259611056 |                         | 2023-04-29 13:18:20.387259 |                         |  42.46 |
| MS230429c | 22:25:03 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |       0.00918645090175 | 1385 |     False | 1385 | 336.2637 | -15.3191 |   337.295634504352 | -14.316769909305531 | 337.30554916752607 |  -16.31674705168471 |  335.2219233599464 |  -16.31674705168471 |  335.2318380231205 | -14.316769909305531 |           12 |       0.00918645090175 |  124 |        1.0 | Target[name=MS230429c, ra[deg]=336.2637, dec[deg]=-15.3191 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.2637, -15.3191)> | 94d03bb1ece347d681334b1ae066531b | 169.32588440788822 |                         | 2023-04-29 12:40:50.939633 |                         |  48.05 |
| MS230429c | 08:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.007585199182920042 | 4791 |     False | 4791 | 126.8182 |  21.0638 | 127.89702171457836 |  22.060446160912704 | 127.88261431956062 |   20.06049134683571 |   125.753749316803 |   20.06049134683571 | 125.73934192178525 |  22.060446160912697 |            3 |   0.007585199182920042 |  125 |        1.0 |  Target[name=MS230429c, ra[deg]=126.8182, dec[deg]=21.0638 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.8182, 21.0638)> | 9fd7bb1040a148a0ab926313603e015e | 17.956165689789735 |                         | 2023-04-28 22:45:24.540630 |                         |   37.3 |
| MS230429c | 22:41:18 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.004250533271782765 | 1570 |     False | 1570 | 340.3279 | -13.4043 | 341.35160889071415 | -12.402184329701468 | 341.36016094368506 |  -14.40216702959538 |  339.2955767612329 |  -14.40216702959538 | 339.30412881420386 |  -12.40218432970147 |            3 |   0.004250533271782765 |  126 |        1.0 | Target[name=MS230429c, ra[deg]=340.3279, dec[deg]=-13.4043 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340.3279, -13.4043)> | 5487e10213f84927acb0b3a64259c561 |  164.9512424725439 |                         | 2023-04-29 12:56:49.655857 |                         |  43.68 |
| MS230429c | 22:11:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0033022337943956243 | 1751 |     False | 1751 | 332.7568 | -11.4894 |  333.7735930953809 | -10.487594254007638 |  333.7808336191402 | -12.487581668943013 |  331.7326798943733 | -12.487581668943013 | 331.73992041813256 | -10.487594254007638 |            9 |  0.0033022337943956243 |  127 |        1.0 | Target[name=MS230429c, ra[deg]=332.7568, dec[deg]=-11.4894 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.7568, -11.4894)> | 5f8e4891cc8e45dab3455b0ab360788a | 169.79887051486446 |                         | 2023-04-29 12:27:05.950465 |                         |  48.96 |
| MS230429c | 22:31:00 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.0030804065524385957 | 1024 |     False | 1024 | 337.7528 | -19.1489 |  338.8049909042413 | -18.145924306497374 |  338.8178223843966 | -20.145887577182837 |  336.6877955931315 | -20.145887577182837 | 336.70062707328685 | -18.145924306497374 |            4 |  0.0030804065524385957 |  128 |        1.0 | Target[name=MS230429c, ra[deg]=337.7528, dec[deg]=-19.1489 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (337.7528, -19.1489)> | 2ccf3709d82348459e7ac4d407f9daa3 |  168.7685396105826 |                         | 2023-04-29 12:46:17.150698 |                         |  48.51 |
| MS230429c | 08:40:28 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.002534066644613948 | 5480 |     False | 5480 | 130.1205 |  28.7234 |  131.2717747252031 |  29.718575972693287 | 131.24996013335655 |  27.718667457637565 | 128.99100372206513 |  27.718667457637565 | 128.96918913021858 |  29.718575972693287 |            2 |   0.002534066644613948 |  129 |        1.0 |  Target[name=MS230429c, ra[deg]=130.1205, dec[deg]=28.7234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.1205, 28.7234)> | 78b5b7a663964cde84b1c2d73743f0ac | 17.201680171130747 |                         | 2023-04-28 22:58:43.517668 |                         |  30.31 |
| MS230429c | 07:18:55 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0021124612446945007 | 2381 |     False | 2381 | 109.7326 |  -3.8298 |  110.7336883174769 | -2.8292037505741257 | 110.73603038718683 | -4.8292023855074735 | 108.72921025452439 |  -4.829202385507473 | 108.73155232423431 |  -2.829203750574125 |            2 |  0.0021124612446945007 |  130 |        1.0 |  Target[name=MS230429c, ra[deg]=109.7326, dec[deg]=-3.8298 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, -3.8298)> | 3da8dc028498484e94c75bff143e8b66 | 42.357910536544786 | 2023-04-28T17:49:01.696 | 2023-04-28 21:37:08.041144 | 2023-04-29T01:25:10.332 |   52.0 |
| MS230429c | 22:45:31 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0019634025682855913 |  672 |     False |  672 | 341.3793 | -22.9787 |  342.4575001289373 | -21.975050315074853 |  342.4735783605683 | -23.974995541961253 |  340.2850423290868 | -23.974995541961253 |  340.3011205607177 | -21.975050315074856 |            3 |  0.0019634025682855913 |  131 |        1.0 | Target[name=MS230429c, ra[deg]=341.3793, dec[deg]=-22.9787 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (341.3793, -22.9787)> | 62f864f2ecdd48109ab1ede2aea2792c |  165.0523458027032 |                         | 2023-04-29 13:01:46.349842 |                         |  46.87 |
| MS230429c | 07:24:15 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.001130699645165652 | 2757 |     False | 2757 | 111.0638 |      0.0 | 112.06382978723404 |  0.9999999999999998 | 112.06382978723404 | -0.9999999999999998 | 110.06382978723404 | -0.9999999999999998 | 110.06382978723404 |  0.9999999999999998 |            1 |   0.001130699645165652 |  132 |        1.0 |      Target[name=MS230429c, ra[deg]=111.0638, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (111.0638, 0.)> | 8884fac9cae648aaa196fe87da4d7b11 |  39.16021489553492 |                         | 2023-04-28 21:42:34.680330 |                         |  49.93 |
| MS230429c | 07:18:55 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006976371051990409 | 2194 |     False | 2194 | 109.7326 |  -5.7447 | 110.73590515153117 |  -4.743804504055099 | 110.73943469069197 | -6.7438014211578725 | 108.72580595101927 | -6.7438014211578725 | 108.72933549018006 |  -4.743804504055099 |            1 |  0.0006976371051990409 |  133 |        1.0 |  Target[name=MS230429c, ra[deg]=109.7326, dec[deg]=-5.7447 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, -5.7447)> | f499cd50d4dd4451924c2564d25b0cd7 |  43.46016349335036 | 2023-04-28T17:44:06.437 | 2023-04-28 21:37:07.292526 | 2023-04-29T01:30:03.614 |   53.4 |
| MS230429c | 07:31:54 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006965560353586216 | 2758 |     False | 2758 | 112.9787 |      0.0 | 113.97872340425532 |                 1.0 | 113.97872340425532 |                -1.0 | 111.97872340425532 |                -1.0 | 111.97872340425532 |                 1.0 |            2 |  0.0006965560353586216 |  134 |        1.0 |      Target[name=MS230429c, ra[deg]=112.9787, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (112.9787, 0.)> | 0ba486036b444a46b71ecb78f2c84df2 | 37.537440132193616 |                         | 2023-04-28 21:50:10.238591 |                         |  51.09 |
| MS230429c | 22:48:47 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 | 0.00027785128227330376 | 1388 |     False | 1388 | 342.1978 | -15.3191 |  343.2297004384179 | -14.316769909305533 | 343.23961510159205 |  -16.31674705168471 | 341.15598929401233 |  -16.31674705168471 | 341.16590395718646 | -14.316769909305533 |            1 | 0.00027785128227330376 |  135 |        1.0 | Target[name=MS230429c, ra[deg]=342.1978, dec[deg]=-15.3191 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.1978, -15.3191)> | 1264af01a9bf498187237d551215a79b | 163.92402059747315 |                         | 2023-04-29 13:04:53.703362 |                         |  43.01 |
| MS230429c | 23:42:39 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 | 0.00027257492162103343 |  164 |     False |  164 | 355.6627 | -28.7234 |  356.7921288080554 |  -27.71866745763756 |  356.8139433999019 | -29.718575972693287 |  354.5113578049174 | -29.718575972693287 |   354.533172396764 |  -27.71866745763756 |            1 | 0.00027257492162103343 |  136 |        1.0 | Target[name=MS230429c, ra[deg]=355.6627, dec[deg]=-28.7234 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (355.6627, -28.7234)> | 9c621427b129493e9bc974b1693ac87e | 151.25789737196087 |                         | 2023-04-29 13:56:56.701068 |                         |  36.63 |
| MS230429c | 22:03:52 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 0.00023968444250926961 | 1936 |     False | 1936 | 330.9677 |  -9.5745 |  331.9788885759915 |  -8.573000444438934 |  331.9848600645021 | -10.572991777259912 | 329.95062380646556 | -10.572991777259912 |  329.9565952949761 |  -8.573000444438934 |            2 | 0.00023968444250926961 |  137 |        1.0 |  Target[name=MS230429c, ra[deg]=330.9677, dec[deg]=-9.5745 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (330.9677, -9.5745)> | 5078980a875640ecadbbd345f036a732 | 169.15456044231465 |                         | 2023-04-29 12:19:31.937880 |                         |   49.3 |
| MS230429c | 22:38:10 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0002299003938519055 |  847 |     False |  847 | 339.5455 | -21.0638 | 340.60988704683336 |  -20.06049134683571 |  340.6242944418511 |   -22.0604461609127 | 338.46661464905793 | -22.060446160912694 |  338.4810220440757 |  -20.06049134683571 |            1 |  0.0002299003938519055 |  138 |        1.0 | Target[name=MS230429c, ra[deg]=339.5455, dec[deg]=-21.0638 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (339.5455, -21.0638)> | 2527e99b99a145a397ec8aff22ee7539 | 167.02478723976074 |                         | 2023-04-29 12:53:07.210031 |                         |  47.74 |
| MS230429c | 07:34:19 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2383 |     False | 2383 | 113.5829 |  -3.8298 | 114.58395569715606 | -2.8292037505741257 | 114.58629776686598 | -4.8292023855074735 | 112.57947763420354 |  -4.829202385507473 | 112.58181970391347 |  -2.829203750574125 |            0 |                    0.0 |  139 |        1.0 |  Target[name=MS230429c, ra[deg]=113.5829, dec[deg]=-3.8298 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, -3.8298)> | b3071f77cd9a460684d89d571ead3f46 | 39.237388840247064 |                         | 2023-04-28 21:52:31.214370 |                         |   54.5 |
| MS230429c | 07:26:37 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2382 |     False | 2382 | 111.6578 |  -3.8298 | 112.65882200731647 | -2.8292037505741257 |  112.6611640770264 |  -4.829202385507474 | 110.65434394436396 | -4.8292023855074735 | 110.65668601407388 |  -2.829203750574125 |            0 |                    0.0 |  140 |        1.0 |  Target[name=MS230429c, ra[deg]=111.6578, dec[deg]=-3.8298 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (111.6578, -3.8298)> | cbe0431b77a1405282c5afa2fc4f4d69 |  40.78364705474724 |                         | 2023-04-28 21:44:57.509891 |                         |  53.27 |
| MS230429c | 23:10:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  851 |     False |  851 | 347.7273 | -21.0638 |  348.7917052286515 | -20.060491346835708 | 348.80611262366926 | -22.060446160912697 |  346.6484328308761 | -22.060446160912697 |  346.6628402258939 | -20.060491346835708 |            0 |                    0.0 |  141 |        1.0 | Target[name=MS230429c, ra[deg]=347.7273, dec[deg]=-21.0638 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.7273, -21.0638)> | ff584a2ceb274771bbf757393566a139 | 159.40450152386637 |                         | 2023-04-29 13:25:42.991135 |                         |   40.7 |
| MS230429c | 23:03:22 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1028 |     False | 1028 | 345.8427 | -19.1489 | 346.89487854469076 | -18.145924306497378 | 346.90771002484604 | -20.145887577182833 |  344.7776832335809 | -20.145887577182833 | 344.79051471373623 | -18.145924306497374 |            0 |                    0.0 |  142 |        1.0 | Target[name=MS230429c, ra[deg]=345.8427, dec[deg]=-19.1489 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.8427, -19.1489)> | 45aab994492d4951946fb480b7b6fb4f |   161.137163121579 |                         | 2023-04-29 13:18:55.673931 |                         |  41.56 |
