|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 10:19:06 |  66:43:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.24964360897646445 | 1031740 |     False | 1031740 | 154.7772 |  66.7199 | 175.799544 | 2.2599501414216965e-06 |    6.0 | 0.24964360897646445 |   46 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7772, dec[deg]=66.7199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7772, 66.7199)> | 3bb0782ecee34337b35378e862807629 |  50.51742481984521 | 2023-04-29T04:42:47.947 | 2023-04-29 11:24:18.754523 | 2023-04-29T18:05:56.591 |  60.47 |
| MS230429c | 10:47:13 |  72:19:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.24899655919261743 | 1028000 |     False | 1028000 | 161.8053 |   72.323 | 148.071383 |  2.254092643250111e-06 |    6.0 | 0.24899655919261743 |   47 |        0.5 |   Target[name=MS230429c, ra[deg]=161.8053, dec[deg]=72.323 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.8053, 72.323)> | 04d7d631095341b3aef902b5e1f27bcf |  56.41049411008404 | 2023-04-29T04:37:17.243 | 2023-04-29 11:52:23.755764 | 2023-04-29T19:07:33.376 |  55.25 |
| MS230429c | 10:33:54 |  67:46:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.24841186462978637 | 1034920 |     False | 1034920 | 158.4783 |  67.7768 | 175.664623 | 1.8483284093176392e-06 |    7.3 | 0.24841186462978637 |   48 |        0.5 |  Target[name=MS230429c, ra[deg]=158.4783, dec[deg]=67.7768 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.4783, 67.7768)> | 097bbe64750f4dae9b6d376eff16f14c |  51.73442829085654 | 2023-04-29T04:52:20.695 | 2023-04-29 11:39:09.217446 | 2023-04-29T18:25:50.399 |  59.69 |
| MS230429c | 08:06:52 |  19:50:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.24585589692067183 | 1032913 |     False | 1032913 | 121.7201 |   19.844 | 167.876997 | 1.9077097797529445e-06 |    7.0 | 0.24585589692067183 |   49 |        0.5 |   Target[name=MS230429c, ra[deg]=121.7201, dec[deg]=19.844 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.7201, 19.844)> | 05c6ec92c5b14d34905953311710d5ba |  28.18498704634732 |                         | 2023-04-29 09:12:24.797288 |                         |  50.06 |
| MS230429c | 07:54:21 |  13:44:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.24528651147077632 | 1027321 |     False | 1027321 | 118.5895 |  13.7398 | 126.408716 | 1.4803379850172978e-06 |    9.0 | 0.24528651147077632 |   50 |        0.5 |  Target[name=MS230429c, ra[deg]=118.5895, dec[deg]=13.7398 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.5895, 13.7398)> | 5d249727fde345aeaa29b2f68505e9d9 | 31.531910310001965 |                         | 2023-04-29 08:59:28.932295 |                         |  43.96 |
| MS230429c | 07:51:17 |  10:49:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.24344135461229197 | 1028473 |     False | 1028473 | 117.8241 |  10.8331 | 139.265306 | 1.6528526001925546e-06 |    8.0 | 0.24344135461229197 |   51 |        0.5 |  Target[name=MS230429c, ra[deg]=117.8241, dec[deg]=10.8331 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.8241, 10.8331)> | 09bbf88d75b84601a81fd6514ececdd9 |  32.82309154507597 |                         | 2023-04-29 08:56:21.312954 |                         |  41.51 |
| MS230429c | 08:28:31 |  30:25:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.2425656925578572 | 1026676 |     False | 1026676 | 127.1317 |  30.4312 | 231.405279 |  5.988753894289011e-07 |   22.0 |  0.2425656925578572 |   52 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1317, dec[deg]=30.4312 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1317, 30.4312)> | b610a9bb401046dba836b9f52c782cac | 26.124971794298936 |                         | 2023-04-29 09:32:46.100822 |                         |  59.57 |
| MS230429c | 08:29:41 |  30:41:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.23871324086105697 | 1034036 |     False | 1034036 | 127.4223 |  30.6879 | 212.967544 | 1.0805008162956025e-06 |   12.0 | 0.23871324086105697 |   53 |        0.5 |  Target[name=MS230429c, ra[deg]=127.4223, dec[deg]=30.6879 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.4223, 30.6879)> | 145df42d78bd47179501b7c72f5819f6 | 26.023491357916026 |                         | 2023-04-29 09:34:02.356776 |                         |   59.9 |
| MS230429c | 09:07:47 |  49:28:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.2375686672319027 |    6367 |     False |    6367 |  136.948 |  49.4802 |  167.61351 |  3.225960357441798e-06 |    4.0 |  0.2375686672319027 |   54 |        0.5 |   Target[name=MS230429c, ra[deg]=136.948, dec[deg]=49.4802 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.948, 49.4802)> | a024c5e4fc764766982d90cecbd37dc5 |  35.16691126718445 |                         | 2023-04-29 10:12:52.424282 |                         |  67.81 |
| MS230429c | 08:42:23 |  41:54:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.23747153311001884 | 1031518 |     False | 1031518 | 130.5986 |  41.9089 | 138.232131 |  3.224641379469306e-06 |    4.0 | 0.23747153311001884 |   55 |        0.5 |  Target[name=MS230429c, ra[deg]=130.5986, dec[deg]=41.9089 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.5986, 41.9089)> | 5033761ea5cd44d0b50fcfca6b7e6e67 |  31.13532496655269 |                         | 2023-04-29 09:49:25.728673 |                         |  64.82 |
| MS230429c | 13:02:19 |  75:24:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.2334048121232309 | 1026154 |      True | 1026154 | 195.5828 |  75.4041 | 140.793329 | 1.2677678550545294e-06 |   10.0 |  0.2334048121232309 |   56 |        0.5 |  Target[name=MS230429c, ra[deg]=195.5828, dec[deg]=75.4041 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (195.5828, 75.4041)> | 556fb48746a74553bb89d3506af896c0 | 63.659392070647016 | 2023-04-29T06:23:15.687 | 2023-04-29 14:06:13.053230 | 2023-04-29T21:49:06.394 |  52.18 |
| MS230429c | 22:49:37 | -19:16:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.23318765217491574 | 1153810 |     False | 1153810 | 342.4049 | -19.2741 | 149.864252 |  4.221961115616814e-07 |   30.0 | 0.23318765217491574 |   57 |        0.5 | Target[name=MS230429c, ra[deg]=342.4049, dec[deg]=-19.2741 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.4049, -19.2741)> | aaca65feac9c4100808afa640a4ffbcf |  168.8834200536288 |                         | 2023-04-29 23:52:22.235233 |                         |   1.23 |
| MS230429c | 09:18:24 |  54:53:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.2314449582200028 | 1060702 |     False | 1060702 | 139.6017 |  54.8993 | 195.365739 | 2.7328756288006657e-06 |    4.6 |  0.2314449582200028 |   58 |        0.5 |  Target[name=MS230429c, ra[deg]=139.6017, dec[deg]=54.8993 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.6017, 54.8993)> | 6b6035bf280e4d68bfb4a4f33aeb0df4 |  39.65594069474813 |                         | 2023-04-29 10:24:00.002596 |                         |  66.49 |
| MS230429c | 08:42:41 |  42:48:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.2302121965019519 |    1871 |     False |    1871 | 130.6734 |   42.813 | 153.674375 | 3.1260673161510315e-06 |    4.0 |  0.2302121965019519 |   59 |        0.5 |   Target[name=MS230429c, ra[deg]=130.6734, dec[deg]=42.813 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.6734, 42.813)> | f214e952460f4bb9b0fbe1efb45764fb |  31.79067286927416 |                         | 2023-04-29 09:49:26.954617 |                         |  64.88 |
| MS230429c | 09:08:22 |  49:25:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.22900694573030048 |    6366 |     False |    6366 | 137.0953 |    49.43 | 157.912921 |  3.109701293703864e-06 |    4.0 | 0.22900694573030048 |   60 |        0.5 |    Target[name=MS230429c, ra[deg]=137.0953, dec[deg]=49.43 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.0953, 49.43)> | dff713960a724aeea55c56c14ef63bfd |  35.08203614313192 |                         | 2023-04-29 10:13:30.593136 |                         |  67.92 |
| MS230429c | 08:48:10 |  37:45:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.22866537049941807 | 1028359 |     False | 1028359 | 132.0429 |  37.7554 | 182.131932 |  9.554040202114874e-07 |   13.0 | 0.22866537049941807 |   61 |        0.5 |  Target[name=MS230429c, ra[deg]=132.0429, dec[deg]=37.7554 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.0429, 37.7554)> | 93629a745e9b486daf382e425fd5db5f | 27.303589467370244 |                         | 2023-04-29 09:55:02.297960 |                         |  65.56 |
| MS230429c | 11:21:40 |  72:50:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.2256425670935501 | 1030046 |     False | 1030046 | 170.4206 |  72.8335 | 190.005405 | 1.2256066453264978e-06 |   10.0 |  0.2256425670935501 |   62 |        0.5 |  Target[name=MS230429c, ra[deg]=170.4206, dec[deg]=72.8335 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.4206, 72.8335)> | 1d13b1bcd9624d8a87bea9223a3aed13 |  57.65736160196388 | 2023-04-29T05:07:38.454 | 2023-04-29 12:26:33.895720 | 2023-04-29T19:45:30.602 |  54.75 |
| MS230429c | 08:51:35 |  47:33:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.22212923633328543 | 1027115 |     False | 1027115 | 132.8984 |  47.5578 | 129.728334 | 2.4130474573248627e-06 |    5.0 | 0.22212923633328543 |   63 |        0.5 |  Target[name=MS230429c, ra[deg]=132.8984, dec[deg]=47.5578 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.8984, 47.5578)> | 9733d2db532847fbadc77d4ffb48a002 |  34.73000127157062 |                         | 2023-04-29 09:56:58.557076 |                         |  65.85 |
| MS230429c | 08:38:44 |  43:32:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.220799371390286 | 1028393 |     False | 1028393 | 129.6854 |  43.5477 | 160.193797 | 1.8171219483283266e-06 |    6.6 |   0.220799371390286 |   64 |        0.5 |  Target[name=MS230429c, ra[deg]=129.6854, dec[deg]=43.5477 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.6854, 43.5477)> | 941aa996045547149825076eb667cc84 | 32.816701337145716 |                         | 2023-04-29 09:45:18.471073 |                         |  64.14 |
| MS230429c | 09:19:34 |  55:35:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.21930566770767668 | 1062043 |     False | 1062043 | 139.8936 |  55.5836 | 207.447897 | 2.1271202258735518e-06 |    5.6 | 0.21930566770767668 |   65 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8936, dec[deg]=55.5836 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8936, 55.5836)> | 412b809c48f04c56ac691f64e85b0756 | 40.260430441095025 |                         | 2023-04-29 10:25:09.028454 |                         |  66.19 |
| MS230429c | 10:23:58 |  68:22:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.2158653667060518 | 1033246 |     False | 1033246 | 155.9924 |  68.3827 | 175.671738 | 2.3450021121823107e-06 |    5.0 |  0.2158653667060518 |   66 |        0.5 |  Target[name=MS230429c, ra[deg]=155.9924, dec[deg]=68.3827 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.9924, 68.3827)> | b78208f750a34411aee344c4850a4f18 | 52.215390979253876 | 2023-04-29T04:39:10.372 | 2023-04-29 11:29:14.450727 | 2023-04-29T18:19:18.739 |  58.95 |
| MS230429c | 10:29:41 |  68:50:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.2092473864827381 | 1035859 |     False | 1035859 | 157.4228 |  68.8467 | 176.035064 | 2.2731100110944974e-06 |    5.0 |  0.2092473864827381 |   67 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4228, dec[deg]=68.8467 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4228, 68.8467)> | 9f1bb48d0f57477cb96f8ae49dc7d89f |  52.73721480700025 | 2023-04-29T04:42:15.178 | 2023-04-29 11:34:59.167827 | 2023-04-29T18:27:36.665 |  58.58 |
| MS230429c | 09:00:20 |  52:29:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.2090036685253201 | 1025499 |     False | 1025499 | 135.0844 |  52.4942 | 133.038625 |   1.62175890483013e-06 |    7.0 |  0.2090036685253201 |   68 |        0.5 |  Target[name=MS230429c, ra[deg]=135.0844, dec[deg]=52.4942 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.0844, 52.4942)> | 30d9c06f3c4946ec99e7c96c2e38f366 |  38.39520584146863 |                         | 2023-04-29 10:05:28.031923 |                         |  65.49 |
| MS230429c | 07:59:53 |  23:23:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.2074299927155504 | 1026619 |     False | 1026619 | 119.9728 |  23.3901 | 130.539212 |  7.511224643171551e-07 |   15.0 |  0.2074299927155504 |   69 |        0.5 |  Target[name=MS230429c, ra[deg]=119.9728, dec[deg]=23.3901 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.9728, 23.3901)> | de208e24d34f42709cf1dfb3623af258 | 30.127082155191633 |                         | 2023-04-29 09:05:31.029305 |                         |  50.65 |
| MS230429c | 09:06:17 |  50:05:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.2070624610058233 | 1037947 |     False | 1037947 | 136.5721 |  50.0892 | 164.465817 |  3.748958069095568e-06 |    3.0 |  0.2070624610058233 |   70 |        0.5 |  Target[name=MS230429c, ra[deg]=136.5721, dec[deg]=50.0892 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.5721, 50.0892)> | 5acf2a1a871f46759eb1d382385e745c |  35.82189561184027 |                         | 2023-04-29 10:11:18.807248 |                         |  67.35 |
| MS230429c | 09:06:02 |  51:44:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.2058546950410115 | 1040205 |     False | 1040205 | 136.5118 |  51.7448 | 130.615701 | 3.0219657726532576e-06 |    3.7 |  0.2058546950410115 |   71 |        0.5 |  Target[name=MS230429c, ra[deg]=136.5118, dec[deg]=51.7448 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.5118, 51.7448)> | 3d52c69288054324addca9298475408a |  37.35005288201761 |                         | 2023-04-29 10:11:09.548397 |                         |  66.61 |
| MS230429c | 08:51:54 |  40:50:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.20557842945929058 | 1031850 |     False | 1031850 | 132.9784 |   40.836 | 130.675391 | 1.6666072016081136e-06 |    6.7 | 0.20557842945929058 |   72 |        0.5 |   Target[name=MS230429c, ra[deg]=132.9784, dec[deg]=40.836 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.9784, 40.836)> | 4e22307765304066b2a3437d81b109f0 |  29.17366243413249 |                         | 2023-04-29 09:57:09.231289 |                         |  66.58 |
| MS230429c | 09:34:07 |  60:42:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.2029241769267925 | 1062015 |     False | 1062015 | 143.5302 |  60.7101 | 175.952347 | 2.8261794789703546e-06 |    3.9 |  0.2029241769267925 |   73 |        0.5 |  Target[name=MS230429c, ra[deg]=143.5302, dec[deg]=60.7101 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.5302, 60.7101)> | 3780645d6d98428d86113ed95e800dd0 |  44.79032178034648 | 2023-04-29T04:22:46.778 | 2023-04-29 10:39:26.563332 | 2023-04-29T16:56:16.537 |   63.8 |
| MS230429c | 09:27:47 |  59:08:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.20091627376501447 | 1039377 |     False | 1039377 | 141.9487 |  59.1357 | 135.126287 | 2.8718525327992037e-06 |    3.8 | 0.20091627376501447 |   74 |        0.5 |  Target[name=MS230429c, ra[deg]=141.9487, dec[deg]=59.1357 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.9487, 59.1357)> | 37a72a17205b4b7a8466c8bc32743a55 |  43.40877890261562 | 2023-04-29T04:22:05.289 | 2023-04-29 10:33:12.934299 | 2023-04-29T16:44:18.752 |  64.52 |
| MS230429c | 08:45:25 |  45:57:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.2005179310264956 | 1033865 |     False | 1033865 | 131.3548 |  45.9612 | 217.332303 | 1.0891403206339479e-06 |   10.0 |  0.2005179310264956 |   75 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3548, dec[deg]=45.9612 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3548, 45.9612)> | 829b230a4adb47dc97c135b3f10ba116 |   33.9891079866544 |                         | 2023-04-29 09:51:25.793482 |                         |  65.11 |
| MS230429c | 10:29:41 |  68:50:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.1994942431945374 |   95116 |     False |   95116 |  157.423 |  68.8467 | 179.053126 | 2.1671601684628786e-06 |    5.0 |  0.1994942431945374 |   76 |        0.5 |   Target[name=MS230429c, ra[deg]=157.423, dec[deg]=68.8467 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.423, 68.8467)> | f607ab39d0ca43098d4744ffaaaafa1c |  52.73722430457662 | 2023-04-29T04:42:15.226 | 2023-04-29 11:34:59.215624 | 2023-04-29T18:27:36.713 |  58.58 |
| MS230429c | 09:06:55 |  49:46:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.1994495302833117 | 1052205 |     False | 1052205 | 136.7328 |  49.7733 | 156.631073 |  3.611124075790161e-06 |    3.0 |  0.1994495302833117 |   77 |        0.5 |  Target[name=MS230429c, ra[deg]=136.7328, dec[deg]=49.7733 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7328, 49.7733)> | 75e880a117c94516a033db5e83a82ed0 |  35.49142883490109 |                         | 2023-04-29 10:11:58.242641 |                         |  67.57 |
| MS230429c | 08:47:22 |  46:42:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.19849772513217437 | 1052520 |     False | 1052520 | 131.8451 |  46.7111 | 185.263819 |  1.960304404451093e-06 |    5.5 | 0.19849772513217437 |   78 |        0.5 |  Target[name=MS230429c, ra[deg]=131.8451, dec[deg]=46.7111 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.8451, 46.7111)> | 6a5517f2b3da4ef8a1fe1385ff95ff91 |   34.4106932303246 |                         | 2023-04-29 09:53:10.089074 |                         |  65.32 |
| MS230429c | 08:32:19 |  30:31:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.19806619711507603 | 1034601 |     False | 1034601 | 128.0826 |  30.5234 | 141.986913 | 1.8234297095260103e-06 |    5.9 | 0.19806619711507603 |   79 |        0.5 |  Target[name=MS230429c, ra[deg]=128.0826, dec[deg]=30.5234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.0826, 30.5234)> | 24592a8f0f794e689ec95bff1734d11a | 25.445614077450912 |                         | 2023-04-29 09:37:16.085156 |                         |  60.36 |
| MS230429c | 08:53:59 |  44:44:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.19452483055349987 | 1061246 |     False | 1061246 | 133.4971 |  44.7483 | 178.644263 | 3.4083496235991294e-06 |    3.1 | 0.19452483055349987 |   80 |        0.5 |  Target[name=MS230429c, ra[deg]=133.4971, dec[deg]=44.7483 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.4971, 44.7483)> | a08dacd5374d49128eee8615f054083c |  32.13781029772388 |                         | 2023-04-29 09:58:59.950423 |                         |  66.77 |
| MS230429c | 09:18:54 |  50:01:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.1930733255639132 | 1027530 |     False | 1027530 | 139.7274 |  50.0207 |  155.36169 |  8.739203281491635e-07 |   12.0 |  0.1930733255639132 |   81 |        0.5 |  Target[name=MS230429c, ra[deg]=139.7274, dec[deg]=50.0207 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.7274, 50.0207)> | 2e9793047b504fcdaefa3c3e1271c5b3 |  35.00279405307116 |                         | 2023-04-29 10:24:37.306196 |                         |  69.21 |
| MS230429c | 09:07:53 |  49:36:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.19188295039222114 | 1060365 |     False | 1060365 | 136.9742 |  49.6149 | 161.110766 |  3.362060692864445e-06 |    3.1 | 0.19188295039222114 |   82 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9742, dec[deg]=49.6149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9742, 49.6149)> | 1a783d77304a4ba3ab50fafefa54d9d5 |  35.28294245475547 |                         | 2023-04-29 10:12:59.634462 |                         |  67.78 |
| MS230429c | 11:08:08 |  72:03:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.1904490855092069 | 1034835 |     False | 1034835 | 167.0374 |  72.0505 | 147.871906 | 2.5861265981004634e-06 |    4.0 |  0.1904490855092069 |   83 |        0.5 |  Target[name=MS230429c, ra[deg]=167.0374, dec[deg]=72.0505 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.0374, 72.0505)> | a465e89e7a9341bcad466be257864cbc |  56.57064502317783 | 2023-04-29T05:00:01.638 | 2023-04-29 12:13:11.742155 | 2023-04-29T19:26:16.697 |  55.53 |
