|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 10:19:06 |  66:43:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.24964360897646445 | 1031740 |     False | 1031740 | 154.7772 |  66.7199 | 175.799544 | 2.2599501414216965e-06 |    6.0 | 0.24964360897646445 |   46 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7772, dec[deg]=66.7199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7772, 66.7199)> | a65bd36fd4464771b2205b4940d4cf53 | 49.120361952558476 | 2023-04-28T21:22:43.830 | 2023-04-29 03:16:38.032366 | 2023-04-29T09:10:37.202 |  55.76 |
| MS230429c | 10:47:13 |  72:19:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.24899655919261743 | 1028000 |      True | 1028000 | 161.8053 |   72.323 | 148.071383 |  2.254092643250111e-06 |    6.0 | 0.24899655919261743 |   47 |        0.5 |   Target[name=MS230429c, ra[deg]=161.8053, dec[deg]=72.323 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.8053, 72.323)> | 2b1dec7b612146fba69d7041db35615b |  55.12998682809119 | 2023-04-28T21:36:08.380 | 2023-04-29 03:44:41.848580 | 2023-04-29T09:53:18.620 |  50.24 |
| MS230429c | 10:33:54 |  67:46:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.24841186462978637 | 1034920 |     False | 1034920 | 158.4783 |  67.7768 | 175.664623 | 1.8483284093176392e-06 |    7.3 | 0.24841186462978637 |   48 |        0.5 |  Target[name=MS230429c, ra[deg]=158.4783, dec[deg]=67.7768 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.4783, 67.7768)> | 001e5fa0f68142199de9fbfc42e06454 |  50.44728709400224 | 2023-04-28T21:34:57.976 | 2023-04-29 03:31:26.549333 | 2023-04-29T09:27:49.756 |  54.78 |
| MS230429c | 08:06:52 |  19:50:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.24585589692067183 | 1032913 |     False | 1032913 | 121.7201 |   19.844 | 167.876997 | 1.9077097797529445e-06 |    7.0 | 0.24585589692067183 |   49 |        0.5 |   Target[name=MS230429c, ra[deg]=121.7201, dec[deg]=19.844 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.7201, 19.844)> | 52f012091d5a48e594b97c2559045eeb | 24.146570442888333 |                         | 2023-04-29 01:04:53.994167 |                         |  54.76 |
| MS230429c | 07:54:21 |  13:44:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.24528651147077632 | 1027321 |     False | 1027321 | 118.5895 |  13.7398 | 126.408716 | 1.4803379850172978e-06 |    9.0 | 0.24528651147077632 |   50 |        0.5 |  Target[name=MS230429c, ra[deg]=118.5895, dec[deg]=13.7398 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.5895, 13.7398)> | 48276806415d4ba683a21b5cc153ad15 | 27.781054779641586 |                         | 2023-04-29 00:51:48.818302 |                         |  49.01 |
| MS230429c | 07:51:17 |  10:49:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.24344135461229197 | 1028473 |     False | 1028473 | 117.8241 |  10.8331 | 139.265306 | 1.6528526001925546e-06 |    8.0 | 0.24344135461229197 |   51 |        0.5 |  Target[name=MS230429c, ra[deg]=117.8241, dec[deg]=10.8331 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.8241, 10.8331)> | e637b7fca10544cdbc024e9aa9239720 |  29.24824365369336 |                         | 2023-04-29 00:48:36.737066 |                         |  46.71 |
| MS230429c | 08:28:31 |  30:25:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.2425656925578572 | 1026676 |     False | 1026676 | 127.1317 |  30.4312 | 231.405279 |  5.988753894289011e-07 |   22.0 |  0.2425656925578572 |   52 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1317, dec[deg]=30.4312 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1317, 30.4312)> | 13fef38d0c0e44e1966d2a7fbe46e06b |  22.13296483569941 |                         | 2023-04-29 01:24:02.027088 |                         |  63.17 |
| MS230429c | 08:29:41 |  30:41:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.23871324086105697 | 1034036 |     False | 1034036 | 127.4223 |  30.6879 | 212.967544 | 1.0805008162956025e-06 |   12.0 | 0.23871324086105697 |   53 |        0.5 |  Target[name=MS230429c, ra[deg]=127.4223, dec[deg]=30.6879 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.4223, 30.6879)> | 72250b9dd6634f109017475128b22d5b |  22.04784836534794 |                         | 2023-04-29 01:25:37.813412 |                         |  63.47 |
| MS230429c | 09:07:47 |  49:28:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.2375686672319027 |    6367 |     False |    6367 |  136.948 |  49.4802 |  167.61351 |  3.225960357441798e-06 |    4.0 |  0.2375686672319027 |   54 |        0.5 |   Target[name=MS230429c, ra[deg]=136.948, dec[deg]=49.4802 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.948, 49.4802)> | 67019e7c959449abb791c1e868b34b9d | 32.684882019325485 |                         | 2023-04-29 02:05:21.051863 |                         |  66.64 |
| MS230429c | 08:42:23 |  41:54:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.23747153311001884 | 1031518 |     False | 1031518 | 130.5986 |  41.9089 | 138.232131 |  3.224641379469306e-06 |    4.0 | 0.23747153311001884 |   55 |        0.5 |  Target[name=MS230429c, ra[deg]=130.5986, dec[deg]=41.9089 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.5986, 41.9089)> | 001a14759509494c8dcd14dc79fc2f49 |  27.90554255270096 |                         | 2023-04-29 01:40:44.255085 |                         |  65.96 |
| MS230429c | 13:02:19 |  75:24:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.2334048121232309 | 1026154 |      True | 1026154 | 195.5828 |  75.4041 | 140.793329 | 1.2677678550545294e-06 |   10.0 |  0.2334048121232309 |   56 |        0.5 |  Target[name=MS230429c, ra[deg]=195.5828, dec[deg]=75.4041 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (195.5828, 75.4041)> | 1e99f2ca9cf34163b99ef1dd493fbf43 |  62.88024542564348 | 2023-04-28T23:39:12.343 | 2023-04-29 05:58:30.892859 | 2023-04-29T12:17:46.014 |  47.16 |
| MS230429c | 22:49:37 | -19:16:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.23318765217491574 | 1153810 |     False | 1153810 | 342.4049 | -19.2741 | 149.864252 |  4.221961115616814e-07 |   30.0 | 0.23318765217491574 |   57 |        0.5 | Target[name=MS230429c, ra[deg]=342.4049, dec[deg]=-19.2741 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.4049, -19.2741)> | 8f2c4b483b824a6fae345a536359cb38 | 165.49737889695135 |                         | 2023-04-29 15:44:41.182560 |                         |   6.27 |
| MS230429c | 09:18:24 |  54:53:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.2314449582200028 | 1060702 |     False | 1060702 | 139.6017 |  54.8993 | 195.365739 | 2.7328756288006657e-06 |    4.6 |  0.2314449582200028 |   58 |        0.5 |  Target[name=MS230429c, ra[deg]=139.6017, dec[deg]=54.8993 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.6017, 54.8993)> | 12c32cc3fd30471e92af06fcf4806434 |  37.49870168607912 |                         | 2023-04-29 02:16:13.576748 |                         |  63.96 |
| MS230429c | 08:42:41 |  42:48:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.2302121965019519 |    1871 |     False |    1871 | 130.6734 |   42.813 | 153.674375 | 3.1260673161510315e-06 |    4.0 |  0.2302121965019519 |   59 |        0.5 |   Target[name=MS230429c, ra[deg]=130.6734, dec[deg]=42.813 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.6734, 42.813)> | e2ab297ee0454463b8af9617d5668054 |  28.61543182152961 |                         | 2023-04-29 01:40:56.437759 |                         |  65.78 |
| MS230429c | 09:08:22 |  49:25:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.22900694573030048 |    6366 |     False |    6366 | 137.0953 |    49.43 | 157.912921 |  3.109701293703864e-06 |    4.0 | 0.22900694573030048 |   60 |        0.5 |    Target[name=MS230429c, ra[deg]=137.0953, dec[deg]=49.43 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.0953, 49.43)> | 2662f991617e4ec5acf21e7a77ccdf00 |  32.60739271023959 |                         | 2023-04-29 02:05:58.508952 |                         |  66.75 |
| MS230429c | 08:48:10 |  37:45:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.22866537049941807 | 1028359 |     False | 1028359 | 132.0429 |  37.7554 | 182.131932 |  9.554040202114874e-07 |   13.0 | 0.22866537049941807 |   61 |        0.5 |  Target[name=MS230429c, ra[deg]=132.0429, dec[deg]=37.7554 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.0429, 37.7554)> | a81ba5622ae149bd88965353dc354dbc | 23.908416086763033 |                         | 2023-04-29 01:46:14.591696 |                         |  67.75 |
| MS230429c | 11:21:40 |  72:50:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.2256425670935501 | 1030046 |      True | 1030046 | 170.4206 |  72.8335 | 190.005405 | 1.2256066453264978e-06 |   10.0 |  0.2256425670935501 |   62 |        0.5 |  Target[name=MS230429c, ra[deg]=170.4206, dec[deg]=72.8335 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.4206, 72.8335)> | 0a22b56b9f434da8ab4cff0012b4dbf2 | 56.564130922514465 | 2023-04-28T22:08:42.745 | 2023-04-29 04:18:51.795698 | 2023-04-29T10:29:02.735 |  49.73 |
| MS230429c | 08:51:35 |  47:33:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.22212923633328543 | 1027115 |     False | 1027115 | 132.8984 |  47.5578 | 129.728334 | 2.4130474573248627e-06 |    5.0 | 0.22212923633328543 |   63 |        0.5 |  Target[name=MS230429c, ra[deg]=132.8984, dec[deg]=47.5578 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.8984, 47.5578)> | 9911fdd4b81048ff9f57c50795b0c379 |  31.92324714688528 |                         | 2023-04-29 01:49:12.994671 |                         |  65.45 |
| MS230429c | 08:38:44 |  43:32:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.220799371390286 | 1028393 |     False | 1028393 | 129.6854 |  43.5477 | 160.193797 | 1.8171219483283266e-06 |    6.6 |   0.220799371390286 |   64 |        0.5 |  Target[name=MS230429c, ra[deg]=129.6854, dec[deg]=43.5477 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.6854, 43.5477)> | 15cb9c67bf084d36b752fa85948f8b70 |  29.63013679577266 |                         | 2023-04-29 01:37:00.288326 |                         |  64.89 |
| MS230429c | 09:19:34 |  55:35:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.21930566770767668 | 1062043 |     False | 1062043 | 139.8936 |  55.5836 | 207.447897 | 2.1271202258735518e-06 |    5.6 | 0.21930566770767668 |   65 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8936, dec[deg]=55.5836 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8936, 55.5836)> | c6434e04917942a18a6ab4a636a21db2 | 38.135761107091085 |                         | 2023-04-29 02:17:22.928897 |                         |  63.53 |
| MS230429c | 10:23:58 |  68:22:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.2158653667060518 | 1033246 |     False | 1033246 | 155.9924 |  68.3827 | 175.671738 | 2.3450021121823107e-06 |    5.0 |  0.2158653667060518 |   66 |        0.5 |  Target[name=MS230429c, ra[deg]=155.9924, dec[deg]=68.3827 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.9924, 68.3827)> | 34751c27951840dab315b8f588848676 |  50.83914225928083 | 2023-04-28T21:23:37.965 | 2023-04-29 03:21:33.593547 | 2023-04-29T09:19:27.506 |  54.14 |
| MS230429c | 10:29:41 |  68:50:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.2092473864827381 | 1035859 |     False | 1035859 | 157.4228 |  68.8467 | 176.035064 | 2.2731100110944974e-06 |    5.0 |  0.2092473864827381 |   67 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4228, dec[deg]=68.8467 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4228, 68.8467)> | 198effb9b49c47dd9ed9cfb63e36aabf |  51.39917484147826 | 2023-04-28T21:28:10.329 | 2023-04-29 03:27:16.985126 | 2023-04-29T09:26:18.060 |   53.7 |
| MS230429c | 09:00:20 |  52:29:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.2090036685253201 | 1025499 |     False | 1025499 | 135.0844 |  52.4942 | 133.038625 |   1.62175890483013e-06 |    7.0 |  0.2090036685253201 |   68 |        0.5 |  Target[name=MS230429c, ra[deg]=135.0844, dec[deg]=52.4942 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.0844, 52.4942)> | 3715c7223bf24339b580c9c8d960de19 |  35.91669082473553 |                         | 2023-04-29 01:57:51.934605 |                         |  63.82 |
| MS230429c | 07:59:53 |  23:23:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.2074299927155504 | 1026619 |     False | 1026619 | 119.9728 |  23.3901 | 130.539212 |  7.511224643171551e-07 |   15.0 |  0.2074299927155504 |   69 |        0.5 |  Target[name=MS230429c, ra[deg]=119.9728, dec[deg]=23.3901 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.9728, 23.3901)> | 986c1e9070f946149beebfa21752b7fc | 26.008192980676764 |                         | 2023-04-29 00:58:17.316778 |                         |  54.87 |
| MS230429c | 09:06:17 |  50:05:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.2070624610058233 | 1037947 |     False | 1037947 | 136.5721 |  50.0892 | 164.465817 |  3.748958069095568e-06 |    3.0 |  0.2070624610058233 |   70 |        0.5 |  Target[name=MS230429c, ra[deg]=136.5721, dec[deg]=50.0892 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.5721, 50.0892)> | 8a7af6f5a6b14f8cab75f0b58632f836 | 33.339411401155445 |                         | 2023-04-29 02:03:47.611372 |                         |  66.07 |
| MS230429c | 09:06:02 |  51:44:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.2058546950410115 | 1040205 |     False | 1040205 | 136.5118 |  51.7448 | 130.615701 | 3.0219657726532576e-06 |    3.7 |  0.2058546950410115 |   71 |        0.5 |  Target[name=MS230429c, ra[deg]=136.5118, dec[deg]=51.7448 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.5118, 51.7448)> | 4a49430039af4648ae3dfcc7861c4da9 |  34.92387275929003 |                         | 2023-04-29 02:03:35.836099 |                         |  64.98 |
| MS230429c | 08:51:54 |  40:50:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.20557842945929058 | 1031850 |     False | 1031850 | 132.9784 |   40.836 | 130.675391 | 1.6666072016081136e-06 |    6.7 | 0.20557842945929058 |   72 |        0.5 |   Target[name=MS230429c, ra[deg]=132.9784, dec[deg]=40.836 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.9784, 40.836)> | 1f8905379fa6414a873df35920a7bbd6 |  26.02027309376122 |                         | 2023-04-29 01:49:19.525555 |                         |  67.95 |
| MS230429c | 09:34:07 |  60:42:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.2029241769267925 | 1062015 |     False | 1062015 | 143.5302 |  60.7101 | 175.952347 | 2.8261794789703546e-06 |    3.9 |  0.2029241769267925 |   73 |        0.5 |  Target[name=MS230429c, ra[deg]=143.5302, dec[deg]=60.7101 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.5302, 60.7101)> | ea5d427ad8844014b114c62b219000ac |  42.93785227483239 | 2023-04-28T20:50:41.929 | 2023-04-29 02:31:45.359745 | 2023-04-29T08:12:57.644 |  60.17 |
| MS230429c | 09:27:47 |  59:08:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.20091627376501447 | 1039377 |     False | 1039377 | 141.9487 |  59.1357 | 135.126287 | 2.8718525327992037e-06 |    3.8 | 0.20091627376501447 |   74 |        0.5 |  Target[name=MS230429c, ra[deg]=141.9487, dec[deg]=59.1357 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.9487, 59.1357)> | 73f6849ec9ea42af8793c200d2120aee |  41.45993205597444 | 2023-04-28T20:47:28.861 | 2023-04-29 02:25:29.809418 | 2023-04-29T08:03:31.588 |  61.19 |
| MS230429c | 08:45:25 |  45:57:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.2005179310264956 | 1033865 |     False | 1033865 | 131.3548 |  45.9612 | 217.332303 | 1.0891403206339479e-06 |   10.0 |  0.2005179310264956 |   75 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3548, dec[deg]=45.9612 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3548, 45.9612)> | 0a225210a8f44025af9d05a0f1a1a1a6 | 31.018128424802757 |                         | 2023-04-29 01:43:22.494541 |                         |  65.19 |
| MS230429c | 10:29:41 |  68:50:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.1994942431945374 |   95116 |     False |   95116 |  157.423 |  68.8467 | 179.053126 | 2.1671601684628786e-06 |    5.0 |  0.1994942431945374 |   76 |        0.5 |   Target[name=MS230429c, ra[deg]=157.423, dec[deg]=68.8467 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.423, 68.8467)> | 9d2bc97c8c89433f935cb5392bda665f |  51.39919048878333 | 2023-04-28T21:28:10.376 | 2023-04-29 03:27:17.032802 | 2023-04-29T09:26:18.108 |   53.7 |
| MS230429c | 09:06:55 |  49:46:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.1994495302833117 | 1052205 |     False | 1052205 | 136.7328 |  49.7733 | 156.631073 |  3.611124075790161e-06 |    3.0 |  0.1994495302833117 |   77 |        0.5 |  Target[name=MS230429c, ra[deg]=136.7328, dec[deg]=49.7733 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7328, 49.7733)> | 2cb3047e69464811be6d18aec0939748 |  33.00698551922626 |                         | 2023-04-29 02:04:27.205364 |                         |  66.35 |
| MS230429c | 08:47:22 |  46:42:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.19849772513217437 | 1052520 |     False | 1052520 | 131.8451 |  46.7111 | 185.263819 |  1.960304404451093e-06 |    5.5 | 0.19849772513217437 |   78 |        0.5 |  Target[name=MS230429c, ra[deg]=131.8451, dec[deg]=46.7111 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.8451, 46.7111)> | 1c6bd65122e6489d990de21ed3fddbb3 |  31.50413325729835 |                         | 2023-04-29 01:45:13.361451 |                         |   65.2 |
| MS230429c | 08:32:19 |  30:31:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.19806619711507603 | 1034601 |     False | 1034601 | 128.0826 |  30.5234 | 141.986913 | 1.8234297095260103e-06 |    5.9 | 0.19806619711507603 |   79 |        0.5 |  Target[name=MS230429c, ra[deg]=128.0826, dec[deg]=30.5234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.0826, 30.5234)> | f04e88ab1c2b4c4eba0db697ffb20a92 | 21.477005392248373 |                         | 2023-04-29 01:30:05.755471 |                         |  63.99 |
| MS230429c | 08:53:59 |  44:44:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.19452483055349987 | 1061246 |     False | 1061246 | 133.4971 |  44.7483 | 178.644263 | 3.4083496235991294e-06 |    3.1 | 0.19452483055349987 |   80 |        0.5 |  Target[name=MS230429c, ra[deg]=133.4971, dec[deg]=44.7483 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.4971, 44.7483)> | fb4d1c8d7b6f4f7bb89b0db8f3676a3c | 29.229453334953586 |                         | 2023-04-29 01:51:22.876003 |                         |  67.06 |
| MS230429c | 09:18:54 |  50:01:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.1930733255639132 | 1027530 |     False | 1027530 | 139.7274 |  50.0207 |  155.36169 |  8.739203281491635e-07 |   12.0 |  0.1930733255639132 |   81 |        0.5 |  Target[name=MS230429c, ra[deg]=139.7274, dec[deg]=50.0207 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.7274, 50.0207)> | f20d010d41834f8e95f8453c65e90c6f | 32.718918228274184 |                         | 2023-04-29 02:16:44.564068 |                         |  67.64 |
| MS230429c | 09:07:53 |  49:36:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.19188295039222114 | 1060365 |     False | 1060365 | 136.9742 |  49.6149 | 161.110766 |  3.362060692864445e-06 |    3.1 | 0.19188295039222114 |   82 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9742, dec[deg]=49.6149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9742, 49.6149)> | 89744889ab9747c9b7738ac52279574c | 32.807570585357226 |                         | 2023-04-29 02:05:27.902238 |                         |  66.57 |
| MS230429c | 11:08:08 |  72:03:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.1904490855092069 | 1034835 |     False | 1034835 | 167.0374 |  72.0505 | 147.871906 | 2.5861265981004634e-06 |    4.0 |  0.1904490855092069 |   83 |        0.5 |  Target[name=MS230429c, ra[deg]=167.0374, dec[deg]=72.0505 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.0374, 72.0505)> | b62bb1ad088c469e94049a73870e2850 |  55.42398499450592 | 2023-04-28T21:57:41.755 | 2023-04-29 04:05:29.584600 | 2023-04-29T10:13:12.892 |  50.51 |
