|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 13:15:13 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |     0.2655932608654514 | 17568 |     False | 17568 |  198.806 | -28.1498 | 199.27144685297344 |  -27.736990186852083 | 199.27504256244762 |   -28.560984087764975 | 198.33689773605983 |   -28.560984087764975 | 198.34049344553404 |  -27.736990186852083 |            6 |     0.2655932608654514 |   37 |        0.5 |  Target[name=MS230428s, ra[deg]=198.806, dec[deg]=-28.1498 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.806, -28.1498)> | 03744a1a303e49a5be60d12ceb5f1f2a |  69.74900762683417 | 2023-04-28T22:53:13.656 | 2023-04-29 03:30:45.192929 | 2023-04-29T08:11:54.249 |  87.71 |
| MS230428s | 16:22:25 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |     0.2650651128106834 |  3927 |      True |  3927 | 245.6075 | -62.2467 | 246.48025122313595 |   -61.83191903806384 |  246.5044326163437 |    -62.65584209553191 | 244.71052065468427 |    -62.65584209553192 | 244.73470204789203 |   -61.83191903806384 |            6 |     0.2650651128106834 |   38 |        0.5 | Target[name=MS230428s, ra[deg]=245.6075, dec[deg]=-62.2467 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (245.6075, -62.2467)> | de46c5258ea04e8ba92e31b2d06d5a25 | 111.46997964721055 | 2023-04-29T01:09:49.428 | 2023-04-29 06:40:00.960343 | 2023-04-29T12:10:20.329 |  58.23 |
| MS230428s | 02:02:55 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.2539639669876023 | 47170 |     False | 47170 |  30.7317 |  25.7709 | 31.190802819815517 |   26.182207464696873 | 31.187626211056482 |    25.358212430272744 |  30.27578842308989 |    25.358212430272744 | 30.272611814330844 |   26.182207464696873 |            4 |     0.2539639669876023 |   39 |        0.5 |   Target[name=MS230428s, ra[deg]=30.7317, dec[deg]=25.7709 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.7317, 25.7709)> | 396cedc829614389b090a34228ae2a69 | 102.58716168245623 |                         | 2023-04-29 16:18:11.588433 |                         | -18.61 |
| MS230428s | 15:48:47 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |    0.25392462637600605 |  3922 |     False |  3922 | 237.1963 | -62.2467 |   238.069036269865 |   -61.83191903806385 | 238.09321766307275 |    -62.65584209553192 | 236.29930570141326 |    -62.65584209553192 | 236.32348709462102 |   -61.83191903806384 |            6 |    0.25392462637600605 |   40 |        0.5 | Target[name=MS230428s, ra[deg]=237.1963, dec[deg]=-62.2467 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (237.1963, -62.2467)> | 10dec8737c1549e7b78644ad57f1646c |  107.5676220642505 | 2023-04-29T00:36:10.772 | 2023-04-29 06:06:23.511458 | 2023-04-29T11:36:44.543 |  58.21 |
| MS230428s | 02:09:57 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.2519516577640494 | 47172 |     False | 47172 |  32.4878 |  25.7709 | 32.946900380791135 |   26.182207464696877 | 32.943723772032094 |    25.358212430272744 |  32.03188598406548 |     25.35821243027274 |  32.02870937530645 |   26.182207464696873 |            9 |     0.2519516577640494 |   41 |        0.5 |   Target[name=MS230428s, ra[deg]=32.4878, dec[deg]=25.7709 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.4878, 25.7709)> | 7f852cf9a4184c38b690915461ff4279 |   101.195861723333 |                         | 2023-04-29 16:25:09.832835 |                         | -20.04 |
| MS230428s | 01:03:26 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.24813319510243545 | 32165 |     False | 32165 |   15.859 |  -1.1894 |  16.27105811120439 |  -0.7773965622341367 | 16.271181159837294 |   -1.6013965530507746 | 15.446880514171548 |   -1.6013965530507743 |  15.44700356280445 |  -0.7773965622341366 |           14 |    0.24813319510243545 |   42 |        0.5 |    Target[name=MS230428s, ra[deg]=15.859, dec[deg]=-1.1894 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.859, -1.1894)> | f558ac57e47e4b589d6a72e8fe702b2d | 127.85494761748366 |                         | 2023-04-29 15:18:34.105403 |                         |   7.16 |
| MS230428s | 01:19:28 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.24726580531430611 | 34894 |     False | 34894 |  19.8675 |   3.5683 | 20.280535109953018 |   3.9801895252945707 | 20.280164901077093 |     3.156189608135211 |  19.45493443667128 |    3.1561896081352105 | 19.454564227795352 |   3.9801895252945707 |            3 |    0.24726580531430611 |   43 |        0.5 |    Target[name=MS230428s, ra[deg]=19.8675, dec[deg]=3.5683 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.8675, 3.5683)> | 3f3c7ddd71e84324af32b673106ee377 | 122.23165311453063 |                         | 2023-04-29 15:34:50.033323 |                         |   1.28 |
| MS230428s | 02:03:31 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.24677479316782722 | 47580 |     False | 47580 |  30.8824 |  26.5639 | 31.344638244049506 |   26.975133375384278 | 31.341326141002067 |     26.15113870067449 | 30.423379741350896 |    26.151138700674494 | 30.420067638303465 |   26.975133375384278 |            7 |    0.24677479316782722 |   44 |        0.9 |   Target[name=MS230428s, ra[deg]=30.8824, dec[deg]=26.5639 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.8824, 26.5639)> | 0b0ed18c55484957922f59a2cd24e59a | 102.08568804467834 |                         | 2023-04-29 16:18:47.719840 |                         | -19.08 |
| MS230428s | 13:35:44 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.23145427186603407 | 14456 |     False | 14456 | 203.9362 | -34.4934 | 204.43359229759463 |   -34.08037927022353 | 204.43853204120688 |   -34.904369212422395 | 203.43380838432506 |     -34.9043692124224 | 203.43874812793734 |   -34.08037927022353 |           18 |    0.23145427186603407 |   45 |        0.9 | Target[name=MS230428s, ra[deg]=203.9362, dec[deg]=-34.4934 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.9362, -34.4934)> | 2836b9de2c034309ba69df27139f8682 |  77.00582199597345 | 2023-04-28T23:03:15.277 | 2023-04-29 03:53:06.186098 | 2023-04-29T08:42:55.480 |  85.91 |
| MS230428s | 01:58:35 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.23016505067262302 | 44655 |     False | 44655 |  29.6471 |  21.0132 |  30.08963099486342 |   21.424645278266155 | 30.087192796523652 |    20.600648421674055 | 29.206924850535202 |    20.600648421674055 | 29.204486652195428 |   21.424645278266155 |            4 |    0.23016505067262302 |   46 |        0.9 |   Target[name=MS230428s, ra[deg]=29.6471, dec[deg]=21.0132 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.6471, 21.0132)> | fb75c79adb3f49ed97d335bc2d1b4b1c | 105.73974030434117 |                         | 2023-04-29 16:13:51.795475 |                         |  -15.6 |
| MS230428s | 16:25:15 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.22707105420538418 |  3715 |      True |  3715 | 246.3158 | -63.0396 |  247.2118060218484 |      -62.62477613751 | 247.23749971255853 |    -63.44869379522385 | 245.39407923480985 |    -63.44869379522385 | 245.41977292552005 |      -62.62477613751 |            6 |    0.22707105420538418 |   47 |        0.9 | Target[name=MS230428s, ra[deg]=246.3158, dec[deg]=-63.0396 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (246.3158, -63.0396)> | 2a00844391a24f23a490a7ced6cca244 | 111.79902337038466 | 2023-04-29T01:11:34.679 | 2023-04-29 06:42:52.660196 | 2023-04-29T12:14:18.530 |  57.43 |
| MS230428s | 13:02:00 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.22585178176296214 | 20027 |     False | 20027 | 195.5024 | -23.3921 | 195.94989378050775 |  -22.979431705267228 | 195.95268641247108 |   -23.803427718976764 | 195.05209827652413 |   -23.803427718976764 | 195.05489090848747 |  -22.979431705267228 |            7 |    0.22585178176296214 |   48 |        0.9 | Target[name=MS230428s, ra[deg]=195.5024, dec[deg]=-23.3921 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.5024, -23.3921)> | 6a664aaa3ba64354af00f82dd89a2fc1 |  64.51456389845822 | 2023-04-28T22:48:29.445 | 2023-04-29 03:20:30.114551 | 2023-04-29T07:50:13.523 |  82.99 |
| MS230428s | 01:59:24 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.2252678941635646 | 47169 |     False | 47169 |  29.8537 |  25.7709 | 30.312754039327707 |   26.182207464696873 | 30.309577430568677 |    25.358212430272744 | 29.397739642602073 |    25.358212430272744 | 29.394563033843028 |   26.182207464696873 |            3 |     0.2252678941635646 |   49 |        0.9 |   Target[name=MS230428s, ra[deg]=29.8537, dec[deg]=25.7709 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.8537, 25.7709)> | f2aa3e5ce1324582918b8c8642db1278 | 103.27814986607564 |                         | 2023-04-29 16:14:42.096027 |                         |  -17.9 |
| MS230428s | 14:15:08 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.21743499573891256 |  9894 |     False |  9894 | 213.7846 | -44.8018 | 214.36113903757402 |    -44.3883014891219 | 214.36943215558844 |   -45.212280478379306 |  213.1997986136424 |   -45.212280478379306 | 213.20809173165682 |    -44.3883014891219 |           21 |    0.21743499573891256 |   50 |        0.9 | Target[name=MS230428s, ra[deg]=213.7846, dec[deg]=-44.8018 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (213.7846, -44.8018)> | 1972aaa0c2344667980d35ae06d72a3c |  88.87867655350597 | 2023-04-28T23:26:55.364 | 2023-04-29 04:25:30.349441 | 2023-04-29T09:38:11.659 |  75.55 |
| MS230428s | 12:52:36 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.2142726482928998 | 24313 |     False | 24313 | 193.1507 | -15.4626 |  193.5773081681952 |   -15.05014612433696 |  193.5790087649815 |   -15.874144494227743 | 192.72236109803228 |   -15.874144494227744 | 192.72406169481854 |   -15.05014612433696 |           23 |     0.2142726482928998 |   51 |        0.9 | Target[name=MS230428s, ra[deg]=193.1507, dec[deg]=-15.4626 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.1507, -15.4626)> | 22b29f44e354437e821822e40427eff0 | 58.040408198396364 | 2023-04-28T22:54:34.808 | 2023-04-29 03:10:06.109124 | 2023-04-29T07:25:19.395 |  75.06 |
| MS230428s | 01:46:54 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.21293423793382382 | 43365 |     False | 43365 |  26.7285 |  18.6344 | 27.164387447805723 |   19.045860521962187 |  27.16227889250336 |    18.221862944301165 |  26.29479767362196 |    18.221862944301165 | 26.292689118319593 |   19.045860521962187 |            4 |    0.21293423793382382 |   52 |        0.9 |   Target[name=MS230428s, ra[deg]=26.7285, dec[deg]=18.6344 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.7285, 18.6344)> | 83978da53ec3408db10a6dba47387de3 |  109.2905963655561 |                         | 2023-04-29 16:02:07.567028 |                         | -12.06 |
| MS230428s | 12:28:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.20683862598980507 | 28309 |     False | 28309 |    187.2 |   -8.326 |   187.615950769235 |   -7.913774634311461 | 187.61682714958937 |    -8.737774178046251 | 186.78317285041066 |     -8.73777417804625 | 186.78404923076502 |   -7.913774634311461 |            8 |    0.20683862598980507 |   53 |        0.9 |      Target[name=MS230428s, ra[deg]=187.2, dec[deg]=-8.326 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.2, -8.326)> | 2a2105260d304156ae9192a942e46e8c | 49.183344131184434 | 2023-04-28T22:46:41.323 | 2023-04-29 02:46:19.434304 | 2023-04-29T06:45:41.515 |  67.93 |
| MS230428s | 14:19:34 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.20608834063431625 |  9895 |     False |  9895 | 214.8923 | -44.8018 |  215.4688313452663 |    -44.3883014891219 | 215.47712446328072 |     -45.2122804783793 | 214.30749092133465 |     -45.2122804783793 | 214.31578403934907 |    -44.3883014891219 |           10 |    0.20608834063431625 |   54 |        0.9 | Target[name=MS230428s, ra[deg]=214.8923, dec[deg]=-44.8018 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.8923, -44.8018)> | 3430d350fef342dd9ad282fa5b7f3305 |  89.56911849194076 | 2023-04-28T23:31:19.391 | 2023-04-29 04:32:45.498921 | 2023-04-29T09:42:36.968 |  75.59 |
| MS230428s | 02:02:02 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.2004493179800608 | 46757 |     False | 46757 |  30.5085 |   24.978 | 30.964510739201234 |   25.389281207531063 |  30.96146573059667 |    24.565285830496283 |  30.05548342194572 |    24.565285830496283 | 30.052438413341157 |   25.389281207531063 |            2 |     0.2004493179800608 |   55 |        0.9 |    Target[name=MS230428s, ra[deg]=30.5085, dec[deg]=24.978 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.5085, 24.978)> | 381c75dd894a40ce8e8a0d43ea8b2552 | 103.14615573270555 |                         | 2023-04-29 16:17:18.180435 |                         | -18.08 |
| MS230428s | 16:54:11 | -66:12:41 |    g,r | 120,120 |   5,5 |     1,1 |    0.20016678719632608 |  2924 |      True |  2924 | 253.5484 | -66.2115 |  254.5533203576614 |   -65.79614754145068 |  254.5866441898458 |    -66.62003790248761 | 252.51013000370264 |    -66.62003790248761 | 252.54345383588708 |   -65.79614754145068 |            3 |    0.20016678719632608 |   56 |        0.9 | Target[name=MS230428s, ra[deg]=253.5484, dec[deg]=-66.2115 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (253.5484, -66.2115)> | 138bd90f4cc94069bf4bc6497552fd2d | 114.65730941948185 | 2023-04-29T01:36:05.334 | 2023-04-29 07:11:58.026589 | 2023-04-29T12:47:53.597 |  54.28 |
| MS230428s | 14:19:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.19680454865087418 |  9572 |     False |  9572 |  214.875 | -45.5947 | 215.45949754980953 |  -45.181212334793095 | 215.46814308440528 |    -46.00519012804661 |  214.2818569155947 |    -46.00519012804661 | 214.29050245019044 |   -45.18121233479309 |            8 |    0.19680454865087418 |   57 |        0.9 |  Target[name=MS230428s, ra[deg]=214.875, dec[deg]=-45.5947 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.875, -45.5947)> | 04a2547730be45ee9f2bd10499fdc460 |  89.93251086976348 | 2023-04-28T23:30:05.361 | 2023-04-29 04:32:42.229979 | 2023-04-29T09:43:43.244 |   74.8 |
| MS230428s | 16:21:49 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.19180845129664467 |  4145 |      True |  4145 | 245.4545 | -61.4537 |   246.305412089553 |   -61.03905717979253 | 246.32820487616777 |     -61.8629851909482 | 244.58088603292305 |     -61.8629851909482 | 244.60367881953783 |   -61.03905717979253 |           13 |    0.19180845129664467 |   58 |        0.9 | Target[name=MS230428s, ra[deg]=245.4545, dec[deg]=-61.4537 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (245.4545, -61.4537)> | 22a6f289ba564ad3a609fa1c28d7612c | 111.38463188551853 | 2023-04-29T01:10:17.329 | 2023-04-29 06:39:22.405251 | 2023-04-29T12:08:35.460 |  59.02 |
| MS230428s | 15:53:36 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.1908885400343151 |  4364 |     False |  4364 |    238.4 | -60.6608 | 239.23018661197068 |   -60.24619094539275 | 239.25170127315857 |    -61.07012351165851 |  237.5482987268415 |    -61.07012351165851 |  237.5698133880294 |   -60.24619094539275 |            3 |     0.1908885400343151 |   59 |        0.9 |    Target[name=MS230428s, ra[deg]=238.4, dec[deg]=-60.6608 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238.4, -60.6608)> | f676a6eb5cc3496bbaf9333b75d3f55f | 107.92218626240837 | 2023-04-29T00:43:09.108 | 2023-04-29 06:11:10.784412 | 2023-04-29T11:39:17.134 |   59.8 |
| MS230428s | 15:57:42 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.18946428705313167 |  3711 |     False |  3711 | 239.4258 | -63.0396 | 240.32185386873832 |      -62.62477613751 |  240.3475475594485 |    -63.44869379522385 | 238.50412708169983 |    -63.44869379522385 | 238.52982077240995 |      -62.62477613751 |            3 |    0.18946428705313167 |   60 |        0.9 | Target[name=MS230428s, ra[deg]=239.4258, dec[deg]=-63.0396 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (239.4258, -63.0396)> | b82d1a91547f4d07ac3422691a64c40c | 108.68071122156918 | 2023-04-29T00:44:01.190 | 2023-04-29 06:15:26.267476 | 2023-04-29T11:46:47.432 |  57.42 |
| MS230428s | 14:11:53 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.18940449683940447 | 10552 |     False | 10552 |  212.973 | -43.2159 | 213.53449963939585 |   -42.80247659158062 | 213.54213878881143 |    -43.62645778446824 | 212.40380715713448 |    -43.62645778446824 | 212.41144630655006 |   -42.80247659158062 |           23 |    0.18940449683940447 |   61 |        0.9 |  Target[name=MS230428s, ra[deg]=212.973, dec[deg]=-43.2159 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (212.973, -43.2159)> | 0173169e3a98460bba050208d2094f28 |   87.5954414836703 | 2023-04-28T23:26:02.498 | 2023-04-29 04:20:53.750740 | 2023-04-29T09:32:35.437 |  77.09 |
| MS230428s | 14:27:52 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |    0.18882795914340952 |  8028 |     False |  8028 | 216.9697 | -49.5595 | 217.59952533439886 |   -49.14574791996211 | 217.61024308220945 |    -49.96971859197704 |  216.3291508571845 |    -49.96971859197704 | 216.33986860499505 |   -49.14574791996211 |            3 |    0.18882795914340952 |   62 |        0.9 | Target[name=MS230428s, ra[deg]=216.9697, dec[deg]=-49.5595 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (216.9697, -49.5595)> | e9a1a1f308a442728375d16dbb7f3c1f |  93.00983995784873 | 2023-04-28T23:32:44.843 | 2023-04-29 04:49:25.824978 | 2023-04-29T09:57:51.963 |  70.85 |
| MS230428s | 14:40:16 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.18604109845821923 |  7160 |     False |  7160 | 220.0707 | -51.9383 | 220.73285045092166 |   -51.52445148152203 |  220.7451246371542 |     -52.3484167351701 |  219.3962181190295 |     -52.3484167351701 |  219.4084923052621 |   -51.52445148152203 |            2 |    0.18604109845821923 |   63 |        0.9 | Target[name=MS230428s, ra[deg]=220.0707, dec[deg]=-51.9383 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (220.0707, -51.9383)> | 2314c73e5ab24f739ccc6362f4af18d0 |  95.79983431483161 | 2023-04-28T23:41:50.637 | 2023-04-29 05:06:47.609792 | 2023-04-29T10:13:40.312 |  68.42 |
| MS230428s | 13:39:34 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.18258573899062275 | 14457 |     False | 14457 | 204.8936 | -34.4934 |  205.3910391061052 |   -34.08037927022353 |  205.3959788497175 |     -34.9043692124224 | 204.39125519283567 |     -34.9043692124224 | 204.39619493644796 |   -34.08037927022353 |            2 |    0.18258573899062275 |   64 |        0.9 | Target[name=MS230428s, ra[deg]=204.8936, dec[deg]=-34.4934 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.8936, -34.4934)> | 0241efb6d05a4253836ff1d0cda47c1c |  77.65736247680087 | 2023-04-28T23:07:04.543 | 2023-04-29 03:56:14.921827 | 2023-04-29T08:46:44.558 |  85.91 |
| MS230428s | 02:13:32 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.17957879210425287 | 48797 |     False | 48797 |  33.3835 |  28.9427 | 33.856137037131866 |    29.35390885268909 |  33.85239271215474 |     28.52991536752204 | 32.914524581078375 |     28.52991536752204 |  32.91078025610124 |    29.35390885268909 |            7 |    0.17957879210425287 |   65 |        0.9 |   Target[name=MS230428s, ra[deg]=33.3835, dec[deg]=28.9427 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.3835, 28.9427)> | c099487a6dee45bd8228a0a787467832 |  99.00668376040272 |                         | 2023-04-29 16:28:44.678944 |                         | -22.08 |
