|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 16:00:18 | -62:26:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.1404449070422013 | 1262190 |     False | 1262190 | 240.0787 | -62.4349 | 101.705614 | 6.7282773471236995e-06 |    3.9 |   0.1404449070422013 |  144 |        0.5 | Target[name=MS230428s, ra[deg]=240.0787, dec[deg]=-62.4349 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0787, -62.4349)> | 43bf1488e15143b5a3809f686600f922 | 113.01436531181484 |                         | 2023-04-28 17:08:56.260714 |                         |  -9.96 |
| MS230428s | 03:01:12 |  41:43:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.14023039067871793 | 1037134 |     False | 1037134 |  45.3026 |  41.7177 | 101.307704 | 1.8714432813174065e-05 |    1.4 |  0.14023039067871793 |  145 |        0.5 |   Target[name=MS230428s, ra[deg]=45.3026, dec[deg]=41.7177 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.3026, 41.7177)> | 607342f37ec34528be889c5dfab175f6 |  79.44358640334914 |                         | 2023-04-28 04:12:55.804228 |                         |   8.18 |
| MS230428s | 02:01:49 |  23:41:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.1396524992045179 |    2576 |     False |    2576 |  30.4547 |  23.6894 | 111.861163 | 1.3046120750309513e-05 |    2.0 |   0.1396524992045179 |  146 |        0.5 |   Target[name=MS230428s, ra[deg]=30.4547, dec[deg]=23.6894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.4547, 23.6894)> | 4f96a58f40bc468d88feb7d7070bbf0c |  97.91039239992861 |                         | 2023-04-29 03:08:11.205060 |                         |  -7.71 |
| MS230428s | 03:08:40 |  42:52:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.13943094383604576 | 1027348 |     False | 1027348 |   47.169 |  42.8722 |  136.40486 |  6.512712410607369e-06 |    4.0 |  0.13943094383604576 |  147 |        0.5 |    Target[name=MS230428s, ra[deg]=47.169, dec[deg]=42.8722 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.169, 42.8722)> | c9ae3308087146248b5f910927014ccc |   77.7806826461075 |                         | 2023-04-28 04:19:52.293862 |                         |   9.98 |
| MS230428s | 13:01:46 | -22:41:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.13896806660301586 | 1161594 |     False | 1161594 | 195.4426 |  -22.692 |  99.218468 |  8.953231798798169e-06 |    2.9 |  0.13896806660301586 |  148 |        0.5 |  Target[name=MS230428s, ra[deg]=195.4426, dec[deg]=-22.692 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.4426, -22.692)> | c4636741a1374197b2eeb0121ab87f3b |  69.67800437237085 |                         | 2023-04-28 14:10:04.808682 |                         |  29.72 |
| MS230428s | 03:07:29 |  43:05:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.13448856827395703 |   26580 |     False |   26580 |  46.8733 |   43.097 | 125.271677 |  8.375831771453765e-06 |    3.0 |  0.13448856827395703 |  149 |        0.5 |    Target[name=MS230428s, ra[deg]=46.8733, dec[deg]=43.097 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8733, 43.097)> | 580d37edad0b497284422e45accc27a0 |  77.92282467888153 |                         | 2023-04-28 04:18:47.208115 |                         |   9.97 |
| MS230428s | 13:35:04 | -35:16:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.13401613911422977 | 1152285 |     False | 1152285 | 203.7704 | -35.2691 |  72.196794 |  8.346411404408285e-06 |    3.0 |  0.13401613911422977 |  150 |        0.5 | Target[name=MS230428s, ra[deg]=203.7704, dec[deg]=-35.2691 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.7704, -35.2691)> | 757a863cb853474c94de082170db8eec |  82.62994895554061 |                         | 2023-04-28 14:39:13.701630 |                         |  17.15 |
| MS230428s | 03:17:00 |  43:31:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.1326111659248455 | 1028081 |     False | 1028081 |  49.2504 |  43.5249 |  74.639934 | 1.3764862317190536e-05 |    1.8 |   0.1326111659248455 |  151 |        0.5 |   Target[name=MS230428s, ra[deg]=49.2504, dec[deg]=43.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2504, 43.5249)> | c95e29d3892f46a386acb452aede8b32 |  76.14228946160281 |                         | 2023-04-28 04:26:45.565287 |                         |  11.54 |
| MS230428s | 02:51:26 |  40:07:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.13103502263879185 |   79589 |     False |   79589 |  42.8617 |  40.1264 |  115.29393 | 1.2241145067661624e-05 |    2.0 |  0.13103502263879185 |  152 |        0.5 |   Target[name=MS230428s, ra[deg]=42.8617, dec[deg]=40.1264 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8617, 40.1264)> | 8e352accab86461cb3923d01a046e676 |  81.70542657671004 |                         | 2023-04-28 03:59:28.144517 |                         |   5.75 |
| MS230428s | 02:31:11 |  35:13:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.13099101388195933 | 1038914 |     False | 1038914 |  37.7959 |  35.2318 | 135.939831 |  5.691643525147257e-06 |    4.3 |  0.13099101388195933 |  153 |        0.5 |   Target[name=MS230428s, ra[deg]=37.7959, dec[deg]=35.2318 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.7959, 35.2318)> | acdb9bd91a5a4474bcbab4e93e74a198 |  87.23397668408907 |                         | 2023-04-28 03:43:25.144188 |                         |  -0.56 |
| MS230428s | 03:38:27 |  48:31:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.13073162722663564 | 1026757 |     False | 1026757 |  54.6144 |  48.5249 |  86.491378 |  7.879228820955461e-06 |    3.1 |  0.13073162722663564 |  154 |        0.5 |   Target[name=MS230428s, ra[deg]=54.6144, dec[deg]=48.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.6144, 48.5249)> | a64c1a79bc5842bc9fe50cf420c0ba5b |  71.40596527243561 |                         | 2023-04-28 04:49:07.033006 |                         |  17.59 |
| MS230428s | 16:19:01 | -63:15:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.13059039502086064 | 1152881 |     False | 1152881 | 244.7561 | -63.2647 |  88.985179 |   4.51837455523673e-06 |    5.4 |  0.13059039502086064 |  155 |        0.5 | Target[name=MS230428s, ra[deg]=244.7561, dec[deg]=-63.2647 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.7561, -63.2647)> | 289ab488956f4340b1abc1fcaad82680 | 115.12136794408097 |                         | 2023-04-28 17:27:38.583494 |                         | -10.78 |
| MS230428s | 02:15:03 |  30:44:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.13019004533170367 |   12615 |     False |   12615 |  33.7659 |   30.739 | 122.043763 |  8.108142700805546e-06 |    3.0 |  0.13019004533170367 |  156 |        0.5 |    Target[name=MS230428s, ra[deg]=33.7659, dec[deg]=30.739 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7659, 30.739)> | b4e7826e92e24f14b14d3c436cf53a22 |  92.16780827359284 |                         | 2023-04-29 03:19:59.670178 |                         |  -4.44 |
| MS230428s | 13:50:33 | -38:38:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.12969076826433865 | 1167679 |     False | 1167679 | 207.6412 | -38.6358 | 110.112729 | 1.4253617934327602e-05 |    1.7 |  0.12969076826433865 |  157 |        0.5 | Target[name=MS230428s, ra[deg]=207.6412, dec[deg]=-38.6358 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.6412, -38.6358)> | 14a61503a8ca40308721318592e531e9 |  87.00353408523225 |                         | 2023-04-28 14:50:06.469443 |                         |  13.76 |
| MS230428s | 13:36:47 | -34:03:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.12888366411747748 | 1151485 |     False | 1151485 | 204.1983 | -34.0659 |  60.067916 | 5.2348620107175315e-06 |    4.6 |  0.12888366411747748 |  158 |        0.5 | Target[name=MS230428s, ra[deg]=204.1983, dec[deg]=-34.0659 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.1983, -34.0659)> | 34f5db62d609488ea96382c66e5a9fc4 |  82.30345235116476 |                         | 2023-04-28 14:40:16.203645 |                         |  18.35 |
| MS230428s | 13:51:25 | -38:13:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.12810059532191231 | 1155202 |     False | 1155202 |  207.858 |  -38.217 | 144.820501 | 2.6593409680405585e-06 |    9.0 |  0.12810059532191231 |  159 |        0.5 |   Target[name=MS230428s, ra[deg]=207.858, dec[deg]=-38.217 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.858, -38.217)> | 7b97a01e435840cca64edefe946e3932 |  86.94657678352914 |                         | 2023-04-28 14:50:49.702844 |                         |  14.18 |
| MS230428s | 13:44:03 | -38:04:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.12758788396100024 | 1157625 |     False | 1157625 |  206.014 | -38.0696 | 128.505678 |  7.946093976544198e-06 |    3.0 |  0.12758788396100024 |  160 |        0.5 |  Target[name=MS230428s, ra[deg]=206.014, dec[deg]=-38.0696 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.014, -38.0696)> | babd52a00ac84462b3883ed79a4a852e |  85.61512480705308 |                         | 2023-04-28 14:45:06.474772 |                         |  14.34 |
| MS230428s | 13:16:08 | -28:24:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.1273934109056318 | 1152129 |     False | 1152129 | 199.0349 | -28.4105 |  67.024339 |  5.805353719733464e-06 |    4.1 |   0.1273934109056318 |  161 |        0.5 | Target[name=MS230428s, ra[deg]=199.0349, dec[deg]=-28.4105 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.0349, -28.4105)> | 9410fb499cc84cff9f35edef878f0e99 |    75.549729996892 |                         | 2023-04-28 14:24:23.302356 |                         |  24.01 |
| MS230428s | 01:58:13 |  21:21:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.1269347354242407 | 1029473 |     False | 1029473 |  29.5567 |  21.3505 |  81.696709 |  7.905419371069426e-06 |    3.0 |   0.1269347354242407 |  162 |        0.5 |   Target[name=MS230428s, ra[deg]=29.5567, dec[deg]=21.3505 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.5567, 21.3505)> | fdeb87ecdc364dd280baa17ea02ad5bb |  99.69920753042396 |                         | 2023-04-29 03:04:41.852867 |                         |  -8.84 |
| MS230428s | 03:09:42 |  40:58:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.12678437386536787 | 1031318 |     False | 1031318 |   47.428 |  40.9742 | 103.683264 | 7.4025520667778495e-06 |    3.2 |  0.12678437386536787 |  163 |        0.5 |    Target[name=MS230428s, ra[deg]=47.428, dec[deg]=40.9742 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.428, 40.9742)> | 7275715bcfcc4b00b85ab8a0d136eef6 |  78.14601038840274 |                         | 2023-04-28 04:21:07.685647 |                         |   8.82 |
| MS230428s | 03:38:27 |  48:31:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.1265141703251035 |  100511 |     False |  100511 |  54.6144 |  48.5249 |  86.491378 |  7.879228820955461e-06 |    3.0 |   0.1265141703251035 |  164 |        0.5 |   Target[name=MS230428s, ra[deg]=54.6144, dec[deg]=48.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.6144, 48.5249)> | 4cf442794fdd4af79a3def5ce09810f4 |  71.40596527243561 |                         | 2023-04-28 04:49:07.033006 |                         |  17.59 |
| MS230428s | 01:55:36 |  21:19:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.12624037499723714 | 1028669 |     False | 1028669 |  28.9024 |  21.3177 |  82.348263 | 1.2413965906810239e-05 |    1.9 |  0.12624037499723714 |  165 |        0.5 |   Target[name=MS230428s, ra[deg]=28.9024, dec[deg]=21.3177 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.9024, 21.3177)> | 0ac6be4ad548462e8036aad977163e7c | 100.25813001241487 |                         | 2023-04-29 03:02:08.755850 |                         |  -8.44 |
| MS230428s | 02:02:07 |  23:32:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.12570973346192632 | 1031191 |     False | 1031191 |  30.5303 |  23.5499 |  79.317035 | 1.0676089931098596e-05 |    2.2 |  0.12570973346192632 |  166 |        0.5 |   Target[name=MS230428s, ra[deg]=30.5303, dec[deg]=23.5499 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.5303, 23.5499)> | 2474adfad3964578a8b6a2479bb482b3 |  97.91071302501953 |                         | 2023-04-29 03:08:27.965460 |                         |  -7.86 |
| MS230428s | 01:54:46 |  20:41:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.12538068967628915 | 1069845 |     False | 1069845 |  28.6956 |  20.6983 |  81.735861 | 1.1712962542105129e-05 |    2.0 |  0.12538068967628915 |  167 |        0.5 |   Target[name=MS230428s, ra[deg]=28.6956, dec[deg]=20.6983 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.6956, 20.6983)> | bae8ae740ac849a8917370e6b8d66a57 | 100.71055841526629 |                         | 2023-04-29 03:01:18.210278 |                         |  -8.75 |
| MS230428s | 02:54:14 |  41:23:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.12497737690314062 | 1034296 |     False | 1034296 |  43.5618 |  41.3837 | 106.652873 |  6.310966562523011e-06 |    3.7 |  0.12497737690314062 |  168 |        0.5 |   Target[name=MS230428s, ra[deg]=43.5618, dec[deg]=41.3837 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.5618, 41.3837)> | 1edb2499ee5b4072b572d31fe74f4d3d |  80.78469108277655 |                         | 2023-04-28 04:03:27.215841 |                         |   7.02 |
| MS230428s | 02:33:38 |  33:00:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.12364492576541138 | 1027098 |     False | 1027098 |  38.4117 |  33.0155 | 149.963447 | 1.9251368952297828e-06 |   12.0 |  0.12364492576541138 |  169 |        0.5 |   Target[name=MS230428s, ra[deg]=38.4117, dec[deg]=33.0155 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.4117, 33.0155)> | 9b539f76d5ac49cd9f1822664fc80570 |  87.63633910207203 |                         | 2023-04-28 03:44:45.218789 |                         |  -1.89 |
| MS230428s | 19:07:33 | -68:54:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.12311983271859116 | 1151208 |     False | 1151208 | 286.8904 | -68.9128 |  69.679451 | 3.1949365796434354e-06 |    7.2 |  0.12311983271859116 |  170 |        0.5 | Target[name=MS230428s, ra[deg]=286.8904, dec[deg]=-68.9128 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (286.8904, -68.9128)> | 26b22583537545f2a395a0489f667df5 | 127.66476285295118 |                         | 2023-04-28 20:16:04.840244 |                         | -17.19 |
| MS230428s | 02:44:08 |  37:31:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.12296303594407255 | 1039325 |     False | 1039325 |  41.0358 |  37.5291 | 143.460136 |  5.603475585177429e-06 |    4.1 |  0.12296303594407255 |  171 |        0.5 |   Target[name=MS230428s, ra[deg]=41.0358, dec[deg]=37.5291 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.0358, 37.5291)> | 5365e3c429ad48d3a6d23ffafe487748 |  83.94973071652052 |                         | 2023-04-28 03:51:45.681485 |                         |   2.89 |
| MS230428s | 13:47:18 | -38:48:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.12089685129874218 | 1182576 |     False | 1182576 | 206.8257 | -38.8118 | 125.711196 |  9.820972596230628e-06 |    2.3 |  0.12089685129874218 |  172 |        0.5 | Target[name=MS230428s, ra[deg]=206.8257, dec[deg]=-38.8118 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.8257, -38.8118)> | 5ad230b890f8470e9bdf8d16e9ccecba |  86.53778114474547 |                         | 2023-04-28 14:47:30.876966 |                         |  13.59 |
| MS230428s | 02:55:43 |  41:07:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.12058334750909593 |    3477 |     False |    3477 |  43.9332 |  41.1303 | 111.295187 |  1.126483323691026e-05 |    2.0 |  0.12058334750909593 |  173 |        0.5 |   Target[name=MS230428s, ra[deg]=43.9332, dec[deg]=41.1303 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.9332, 41.1303)> | e9c18a7f3cfd4739a60da73e69054941 |  80.60411494349303 |                         | 2023-04-28 04:05:34.184816 |                         |   7.04 |
| MS230428s | 03:06:20 |  42:15:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.12048024245142624 | 1069724 |     False | 1069724 |  46.5841 |    42.25 |  85.896798 | 1.8758669234133428e-05 |    1.2 |  0.12048024245142624 |  174 |        0.5 |     Target[name=MS230428s, ra[deg]=46.5841, dec[deg]=42.25 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5841, 42.25)> | 2cd1f6d18b80413e85562240cf57d3da |  78.37436404448087 |                         | 2023-04-28 04:17:56.775599 |                         |   9.24 |
| MS230428s | 03:44:58 |  45:58:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.11968129814366539 | 1024695 |     False | 1024695 |  56.2435 |  45.9675 |  68.913887 | 2.7951427513991997e-06 |    8.0 |  0.11968129814366539 |  175 |        0.5 |   Target[name=MS230428s, ra[deg]=56.2435, dec[deg]=45.9675 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.2435, 45.9675)> | 8db310678cab41148e5fcb01cc7463a3 |  70.76398553023003 |                         | 2023-04-28 04:55:45.383652 |                         |  16.92 |
| MS230428s | 01:54:46 |  20:41:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.11909958525504372 |     927 |     False |     927 |  28.6956 |  20.6983 |   79.88254 | 1.1126232043830924e-05 |    2.0 |  0.11909958525504372 |  176 |        0.5 |   Target[name=MS230428s, ra[deg]=28.6956, dec[deg]=20.6983 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.6956, 20.6983)> | 0d44615358fa49eba069dfee2f1be90d | 100.71055841526629 |                         | 2023-04-29 03:01:18.210278 |                         |  -8.75 |
| MS230428s | 15:46:59 | -61:27:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.11901879482624027 | 1262292 |     False | 1262292 | 236.7491 | -61.4644 |  84.370439 |  8.894948198923758e-06 |    2.5 |  0.11901879482624027 |  177 |        0.5 | Target[name=MS230428s, ra[deg]=236.7491, dec[deg]=-61.4644 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (236.7491, -61.4644)> | 124ebc3ad8ed4dd29c621657296d0890 | 111.41355028716148 |                         | 2023-04-28 16:55:34.046437 |                         |  -8.99 |
| MS230428s | 02:41:35 |  37:13:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.11899209392895801 | 1033619 |     False | 1033619 |  40.3998 |  37.2267 | 142.201883 |  5.558095532278234e-06 |    4.0 |  0.11899209392895801 |  178 |        0.5 |   Target[name=MS230428s, ra[deg]=40.3998, dec[deg]=37.2267 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.3998, 37.2267)> | 9bc77f77d55d42bba4f6a6506f0ce349 |  84.53072378944584 |                         | 2023-04-28 03:50:03.124568 |                         |   2.32 |
| MS230428s | 02:56:32 |  41:00:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.11899004671177098 | 1034260 |     False | 1034260 |  44.1351 |  41.0125 |  98.517203 | 1.7101538827147927e-05 |    1.3 |  0.11899004671177098 |  179 |        0.5 |   Target[name=MS230428s, ra[deg]=44.1351, dec[deg]=41.0125 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.1351, 41.0125)> | a8eb7275314b4ed28ed043312f9aa16f |   80.4985784006175 |                         | 2023-04-28 04:06:50.368712 |                         |   7.06 |
| MS230428s | 15:40:45 | -62:12:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.11875313985595705 | 1261601 |     False | 1261601 |   235.19 | -62.2157 |  77.943361 | 4.9306088390007075e-06 |    4.5 |  0.11875313985595705 |  180 |        0.5 |   Target[name=MS230428s, ra[deg]=235.19, dec[deg]=-62.2157 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (235.19, -62.2157)> | 9544e498e3d14621880964fae2211222 | 110.73667838287223 |                         | 2023-04-28 16:49:21.736889 |                         |  -9.75 |
