|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:03:51 |  25:55:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.23966724846402798 |     670 |     False |     670 |  30.9643 |  25.9253 |  80.084591 | 1.4925798709009977e-05 |    3.0 |  0.23966724846402798 |   47 |        0.5 |   Target[name=MS230428s, ra[deg]=30.9643, dec[deg]=25.9253 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.9643, 25.9253)> | a8a2d5b6853b4b4089132ae700d00838 | 104.12816650105198 |                         | 2023-04-29 18:59:02.913754 |                         |  -6.66 |
| MS230428s | 01:59:54 |  23:38:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.2364811586960102 | 1025572 |     False | 1025572 |   29.977 |  23.6445 |  82.238699 | 1.4727386040179275e-05 |    3.0 |   0.2364811586960102 |   48 |        0.5 |    Target[name=MS230428s, ra[deg]=29.977, dec[deg]=23.6445 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.977, 23.6445)> | b41ba20e50b149c487b95ce1504ff959 | 105.99825261294352 |                         | 2023-04-29 18:55:18.214430 |                         |  -7.47 |
| MS230428s | 03:45:43 |  46:40:24 |    B,R |   60,60 |   3,3 |     2,2 |    0.235933001263179 |   86885 |     False |   86885 |  56.4324 |  46.6734 |  89.772397 |  8.815949832236066e-06 |    5.0 |    0.235933001263179 |   49 |        0.5 |   Target[name=MS230428s, ra[deg]=56.4324, dec[deg]=46.6734 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6734)> | 4f4f0e9dfa6242e38c0b0d92358ab343 |  77.61182612890578 |                         | 2023-04-28 20:44:35.953594 |                         |  15.63 |
| MS230428s | 03:10:08 |  42:49:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.23558683725565052 | 1026998 |     False | 1026998 |   47.535 |  42.8302 |  138.46753 | 6.2878682028165195e-06 |    7.0 |  0.23558683725565052 |   50 |        0.5 |    Target[name=MS230428s, ra[deg]=47.535, dec[deg]=42.8302 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.535, 42.8302)> | 5b1b711286f2433897179d63f23088fc |  84.75017778969516 |                         | 2023-04-28 20:09:12.154090 |                         |   8.25 |
| MS230428s | 03:14:31 |  42:46:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.23391920674766747 | 1026983 |     False | 1026983 |   48.633 |  42.7714 | 138.649621 |  5.462940504064924e-06 |    8.0 |  0.23391920674766747 |   51 |        0.5 |    Target[name=MS230428s, ra[deg]=48.633, dec[deg]=42.7714 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.633, 42.7714)> | 237aa95585064dc6ae4a50478365fb19 |  84.00862499240529 |                         | 2023-04-28 20:13:16.968412 |                         |   8.86 |
| MS230428s | 12:57:02 | -20:30:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.2289179539342726 | 1152946 |      True | 1152946 |  194.259 | -20.5049 | 100.948951 |  8.553834004275337e-06 |    5.0 |   0.2289179539342726 |   52 |        0.5 |  Target[name=MS230428s, ra[deg]=194.259, dec[deg]=-20.5049 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.259, -20.5049)> | 5e6789bb7b6b487aa5b51d22e0cd2240 | 60.030399759363746 | 2023-04-29T03:57:31.213 | 2023-04-29 05:53:44.311633 | 2023-04-29T07:49:52.374 |  36.93 |
| MS230428s | 02:21:32 |  32:32:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.22641539708173478 | 1026276 |     False | 1026276 |   35.385 |  32.5445 |  90.307513 | 1.4100544120736266e-05 |    3.0 |  0.22641539708173478 |   53 |        0.5 |    Target[name=MS230428s, ra[deg]=35.385, dec[deg]=32.5445 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.385, 32.5445)> | a63c2e00c3f54b2a8a301c3a3c87551e |  97.64031684894339 |                         | 2023-04-29 19:13:25.370553 |                         |  -5.03 |
| MS230428s | 02:16:40 |  29:58:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.22618735446423496 | 1031954 |     False | 1031954 |  34.1706 |   29.967 | 136.149704 |  7.162547092744214e-06 |    5.9 |  0.22618735446423496 |   54 |        0.5 |    Target[name=MS230428s, ra[deg]=34.1706, dec[deg]=29.967 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.1706, 29.967)> | 1f4903c50e5e45ea943dc05fd60d1fc5 |  99.73828856101855 |                         | 2023-04-29 19:08:42.516485 |                         |  -6.05 |
| MS230428s | 03:11:13 |  41:21:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.22507412336442278 | 1025310 |     False | 1025310 |  47.8065 |  41.3637 |  80.162948 |  7.008508375528533e-06 |    6.0 |  0.22507412336442278 |   55 |        0.5 |   Target[name=MS230428s, ra[deg]=47.8065, dec[deg]=41.3637 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.8065, 41.3637)> | 2ff250441aff4fab92edf521e4c44d2a |   85.0503518963787 |                         | 2023-04-28 20:10:20.249033 |                         |   7.52 |
| MS230428s | 02:47:57 |  37:34:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.2238128345420055 | 1031994 |     False | 1031994 |  41.9881 |  37.5696 | 140.194436 |  6.241106333107881e-06 |    6.7 |   0.2238128345420055 |   56 |        0.5 |   Target[name=MS230428s, ra[deg]=41.9881, dec[deg]=37.5696 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.9881, 37.5696)> | 6f40ed0e416d40e7a19b9b6c636b1d82 |  90.61547709814066 |                         | 2023-04-28 19:45:03.433844 |                         |   1.65 |
| MS230428s | 03:07:40 |  42:45:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.22122369590259439 | 1038276 |     False | 1038276 |  46.9194 |  42.7581 |  96.778449 | 1.8787135059744067e-05 |    2.2 |  0.22122369590259439 |   57 |        0.5 |   Target[name=MS230428s, ra[deg]=46.9194, dec[deg]=42.7581 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.9194, 42.7581)> | 0af3b57a005f428697910a26abaf0ab2 |  85.19970467534185 |                         | 2023-04-28 20:06:50.164958 |                         |   7.85 |
| MS230428s | 01:16:03 |  04:17:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.22117624721955936 | 1025491 |     False | 1025491 |   19.015 |    4.294 |  92.290611 |  6.887138912489983e-06 |    6.0 |  0.22117624721955936 |   58 |        0.5 |      Target[name=MS230428s, ra[deg]=19.015, dec[deg]=4.294 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.015, 4.294)> | fb647e41d61a4384aef49b142d589097 | 124.29986707911843 |                         | 2023-04-29 18:10:45.211467 |                         | -10.69 |
| MS230428s | 01:58:30 |  25:21:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.2209530051343965 | 1025439 |     False | 1025439 |  29.6251 |    25.36 |  82.808988 | 1.0320281624401579e-05 |    4.0 |   0.2209530051343965 |   59 |        0.5 |     Target[name=MS230428s, ra[deg]=29.6251, dec[deg]=25.36 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.6251, 25.36)> | 1e8d6099b230465c92bcf8168c55aed1 | 105.45876998302673 |                         | 2023-04-29 18:54:15.384032 |                         |  -6.11 |
| MS230428s | 02:01:30 |  26:28:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.22051474308406935 | 1025968 |     False | 1025968 |  30.3782 |   26.481 |  86.246068 |  9.581220187148821e-06 |    4.3 |  0.22051474308406935 |   60 |        0.5 |    Target[name=MS230428s, ra[deg]=30.3782, dec[deg]=26.481 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3782, 26.481)> | 450c3767684f48d597b8962ec7c462c6 | 104.32505822775752 |                         | 2023-04-29 18:57:09.721449 |                         |   -5.9 |
| MS230428s | 03:14:31 |  42:46:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.22014687459013185 |  103317 |     False |  103317 |  48.6328 |   42.771 | 139.429642 |  5.141315246496507e-06 |    8.0 |  0.22014687459013185 |   61 |        0.5 |    Target[name=MS230428s, ra[deg]=48.6328, dec[deg]=42.771 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.6328, 42.771)> | 532cd67d918c4a5e9b0cb0f578f665c5 |  84.00889307792532 |                         | 2023-04-28 20:13:16.925202 |                         |   8.86 |
| MS230428s | 03:08:40 |  42:52:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.22012265755543847 |  110504 |     False |  110504 |  47.1688 |  42.8722 | 140.048474 |  5.140749706112227e-06 |    8.0 |  0.22012265755543847 |   62 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1688, dec[deg]=42.8722 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1688, 42.8722)> | f534bbcb910848c996420f4c1fae91df |  84.98886054938642 |                         | 2023-04-28 20:07:47.841652 |                         |   8.07 |
| MS230428s | 13:36:18 | -33:13:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.2165455863517186 | 1157745 |     False | 1157745 | 204.0772 | -33.2263 | 109.822272 |  9.408770496641358e-06 |    4.3 |   0.2165455863517186 |   63 |        0.5 | Target[name=MS230428s, ra[deg]=204.0772, dec[deg]=-33.2263 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.0772, -33.2263)> | f23cbabcff114ef48cdbe79b0402b146 |  74.53493152748699 |                         | 2023-04-29 06:29:22.032889 |                         |  24.21 |
| MS230428s | 03:09:57 |  42:07:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.21503457301566103 | 1027510 |     False | 1027510 |  47.4891 |  42.1175 |  141.20213 |  5.021927673509681e-06 |    8.0 |  0.21503457301566103 |   64 |        0.5 |   Target[name=MS230428s, ra[deg]=47.4891, dec[deg]=42.1175 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4891, 42.1175)> | d4773cdf649b47258e912d89384e7629 |  85.02106925851596 |                         | 2023-04-28 20:09:05.160484 |                         |   7.79 |
| MS230428s | 02:41:23 |  36:57:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.2136306775213425 | 1031317 |     False | 1031317 |  40.3488 |  36.9639 | 141.346804 |   6.23642803655891e-06 |    6.4 |   0.2136306775213425 |   65 |        0.5 |   Target[name=MS230428s, ra[deg]=40.3488, dec[deg]=36.9639 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.3488, 36.9639)> | 049edda9ef044dfe98bd45358d195755 |  92.05354038572855 |                         | 2023-04-28 19:39:38.391431 |                         |   0.27 |
| MS230428s | 02:00:00 |  23:36:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.21283208084699085 | 1029974 |     False | 1029974 |  30.0017 |  23.6043 |  82.038573 | 1.4727386040179275e-05 |    2.7 |  0.21283208084699085 |   66 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0017, dec[deg]=23.6043 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0017, 23.6043)> | d4ae66d756224f29b98d0c85b5fee31d |  105.9973544244161 |                         | 2023-04-29 18:55:23.409051 |                         |  -7.51 |
| MS230428s | 02:58:58 |  41:17:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.21049456564393804 | 1029707 |     False | 1029707 |  44.7447 |  41.2886 |  78.732618 | 1.4565643850623929e-05 |    2.7 |  0.21049456564393804 |   67 |        0.5 |   Target[name=MS230428s, ra[deg]=44.7447, dec[deg]=41.2886 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.7447, 41.2886)> | f1f99a7e2670411783bee3f79a3f5c6a |  87.23055876003727 |                         | 2023-04-28 19:57:31.716770 |                         |   5.67 |
| MS230428s | 03:10:29 |  42:18:48 |    B,R |   60,60 |   3,3 |     2,2 |    0.209482224966362 | 1032185 |     False | 1032185 |  47.6209 |  42.3136 | 129.935626 |  9.784527391370514e-06 |    4.0 |    0.209482224966362 |   68 |        0.5 |   Target[name=MS230428s, ra[deg]=47.6209, dec[deg]=42.3136 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.6209, 42.3136)> | 70ccf73001164bd583fbe8dcf3ba8cd5 |  84.86336078597317 |                         | 2023-04-28 20:09:33.979720 |                         |   7.99 |
| MS230428s | 02:54:47 |  41:18:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.20856709959183758 | 1029077 |     False | 1029077 |  43.6992 |  41.3144 | 102.527361 |  9.062125688880264e-06 |    4.3 |  0.20856709959183758 |   69 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6992, dec[deg]=41.3144 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6992, 41.3144)> | 7b8a52788f8a418aa08442881a65d7f5 |  87.95022262862962 |                         | 2023-04-28 19:52:39.560157 |                         |   5.08 |
| MS230428s | 03:06:44 |  42:49:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.20687436988456773 | 1039940 |     False | 1039940 |  46.6864 |  42.8328 |  94.969978 | 1.7568590378696422e-05 |    2.2 |  0.20687436988456773 |   70 |        0.5 |   Target[name=MS230428s, ra[deg]=46.6864, dec[deg]=42.8328 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.6864, 42.8328)> | addf5588972c42bc9f757f94ea5ee64c |  85.33474936375794 |                         | 2023-04-28 20:05:54.525630 |                         |   7.76 |
| MS230428s | 02:49:56 |  39:10:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.20602526916206773 |   15164 |     False |   15164 |  42.4853 |  39.1679 | 125.343125 | 1.2830755761678985e-05 |    3.0 |  0.20602526916206773 |   71 |        0.5 |   Target[name=MS230428s, ra[deg]=42.4853, dec[deg]=39.1679 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.4853, 39.1679)> | 2eecd8a584bb4dd8810c9ec791240a76 |  89.62940366402556 |                         | 2023-04-28 19:47:16.615540 |                         |   2.99 |
| MS230428s | 03:08:28 |  42:52:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.20499449375952172 | 1029404 |     False | 1029404 |  47.1178 |  42.8797 | 138.672827 |  5.802983979365481e-06 |    6.6 |  0.20499449375952172 |   72 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1178, dec[deg]=42.8797 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1178, 42.8797)> | 88c8f82a39374e7daabb3d65ebbcc3ae |   85.0214853666513 |                         | 2023-04-28 20:07:35.957146 |                         |   8.04 |
| MS230428s | 03:00:39 |  40:52:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.20384631844450224 | 1031012 |     False | 1031012 |  45.1654 |  40.8791 |  94.277324 |  2.240305055723013e-05 |    1.7 |  0.20384631844450224 |   73 |        0.5 |   Target[name=MS230428s, ra[deg]=45.1654, dec[deg]=40.8791 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.1654, 40.8791)> | 8c737d9bec2e4c789e9efa5fc7b8f033 |  87.08422091432055 |                         | 2023-04-28 19:59:33.861471 |                         |   5.66 |
| MS230428s | 02:56:07 |  41:37:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.2009397900970895 | 1028108 |     False | 1028108 |  44.0299 |  41.6312 | 102.912955 |  8.532312949025576e-06 |    4.4 |   0.2009397900970895 |   74 |        0.5 |   Target[name=MS230428s, ra[deg]=44.0299, dec[deg]=41.6312 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.0299, 41.6312)> | 0d7756b53a0f44079623f593765c6a68 |  87.60169030714411 |                         | 2023-04-28 19:54:09.851480 |                         |   5.48 |
| MS230428s | 03:06:51 |  42:31:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.19992337143334454 | 1026696 |     False | 1026696 |  46.7166 |  42.5231 |  86.742939 | 1.8676143199009483e-05 |    2.0 |  0.19992337143334454 |   75 |        0.5 |   Target[name=MS230428s, ra[deg]=46.7166, dec[deg]=42.5231 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.7166, 42.5231)> | 47898a74390e4aa29d2e9651526661a2 |  85.42037178110502 |                         | 2023-04-28 20:06:03.427895 |                         |   7.59 |
| MS230428s | 02:28:09 |  32:21:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.19907075119874132 | 1030236 |     False | 1030236 |  37.0376 |  32.3587 |  92.081446 |  1.859649824144512e-05 |    2.0 |  0.19907075119874132 |   76 |        0.5 |   Target[name=MS230428s, ra[deg]=37.0376, dec[deg]=32.3587 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.0376, 32.3587)> | 9adffd82fffc40c5abac23f124f281fa |   96.4739833540603 |                         | 2023-04-28 19:29:42.981826 |                         |  -4.86 |
| MS230428s | 02:01:30 |  26:28:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.19842043958125002 |   86720 |     False |   86720 |  30.3781 |  26.4812 |  84.775507 |  9.267875667761519e-06 |    4.0 |  0.19842043958125002 |   77 |        0.5 |   Target[name=MS230428s, ra[deg]=30.3781, dec[deg]=26.4812 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3781, 26.4812)> | 0ae432fa28c94bfab0254220b248a27c | 104.32504057678892 |                         | 2023-04-29 18:57:09.703143 |                         |   -5.9 |
| MS230428s | 03:45:43 |  46:40:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.1975992721456685 | 1025370 |     False | 1025370 |  56.4324 |  46.6735 |  94.930542 |  9.229522223340532e-06 |    4.0 |   0.1975992721456685 |   78 |        0.5 |   Target[name=MS230428s, ra[deg]=56.4324, dec[deg]=46.6735 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6735)> | 04a2bd3f3de345ccbc153452c01faa57 |  77.61180367390598 |                         | 2023-04-28 20:44:35.953393 |                         |  15.63 |
| MS230428s | 01:15:57 |  05:10:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.19742337213736472 | 1025315 |     False | 1025315 |  18.9902 |   5.1788 |  90.007523 | 5.7633165628346935e-06 |    6.4 |  0.19742337213736472 |   79 |        0.5 |    Target[name=MS230428s, ra[deg]=18.9902, dec[deg]=5.1788 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.9902, 5.1788)> | 1388acfa266743a98b90229534f893bc | 123.94374546724916 |                         | 2023-04-29 18:10:39.749658 |                         | -10.17 |
| MS230428s | 02:54:47 |  41:24:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.19590589837339054 | 1032184 |     False | 1032184 |  43.6999 |  41.4097 |  99.257892 |  9.150431511696535e-06 |    4.0 |  0.19590589837339054 |   80 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6999, dec[deg]=41.4097 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6999, 41.4097)> | 2cf3846430bc4d58b2aecf341fddd134 |  87.91381601783475 |                         | 2023-04-28 19:52:40.423842 |                         |   5.14 |
| MS230428s | 12:56:56 | -20:28:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.19388297388009212 | 1154523 |      True | 1154523 | 194.2347 | -20.4718 | 102.386187 |  8.232680553206071e-06 |    4.4 |  0.19388297388009212 |   81 |        0.5 | Target[name=MS230428s, ra[deg]=194.2347, dec[deg]=-20.4718 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.2347, -20.4718)> | 9b96008a2d31408d9cd8bde60d9b1aa7 |  59.99243196238076 | 2023-04-29T03:57:10.896 | 2023-04-29 05:53:38.470305 | 2023-04-29T07:50:01.029 |  36.96 |
| MS230428s | 14:17:20 | -45:12:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.1931372393507734 | 1153449 |     False | 1153449 | 214.3359 | -45.2004 | 102.083834 |  9.021118529540331e-06 |    4.0 |   0.1931372393507734 |   82 |        0.5 | Target[name=MS230428s, ra[deg]=214.3359, dec[deg]=-45.2004 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.3359, -45.2004)> | 979f9a40af4b41bfbe4781f0d7d917c6 |    87.556899607747 |                         | 2023-04-29 07:08:55.706596 |                         |  12.24 |
| MS230428s | 02:58:31 |  40:51:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.19124715512761592 | 1036055 |     False | 1036055 |  44.6304 |  40.8609 | 138.815462 |  6.616918594263088e-06 |    5.4 |  0.19124715512761592 |   83 |        0.5 |   Target[name=MS230428s, ra[deg]=44.6304, dec[deg]=40.8609 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.6304, 40.8609)> | 48989a9846a94d4ea110974701b512dc |  87.46757282958009 |                         | 2023-04-28 19:56:57.315267 |                         |   5.33 |
