name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
105527,17.707,0.550,62.036,4.683853825816106e-06,0.009999999776482582,0.000,3684,1.0,MS230428s,105527,0.000
5021759,37.203,31.374,153.031,1.1610175876360713e-06,0.03999999910593033,0.000,3685,1.0,MS230428s,5021759,0.000
1326770,12.835,-8.677,63.325,3.857445033657386e-06,0.012000000104308128,0.000,3686,1.0,MS230428s,1326770,0.000
14283451,213.281,-44.168,144.592,2.3125345859742745e-06,0.019999999552965164,0.000,3687,1.0,MS230428s,14283451,0.000
16902370,261.117,-68.016,76.343,4.623585838777157e-06,0.009999999776482582,0.000,3688,1.0,MS230428s,16902370,0.000
14284986,211.537,-43.344,62.411,6.595191346377516e-06,0.007000000216066837,0.000,3689,1.0,MS230428s,14284986,0.000
14470936,215.893,-45.131,109.881,2.3012198421120153e-06,0.019999999552965164,0.000,3690,1.0,MS230428s,14470936,0.000
14195980,209.962,-44.934,117.415,1.530065290269501e-06,0.029999999329447746,0.000,3691,1.0,MS230428s,14195980,0.000
7915192,100.405,57.655,66.992,2.286033810031056e-06,0.019999999552965164,0.000,3692,1.0,MS230428s,7915192,0.000
5668342,49.059,42.985,155.806,1.5215537458329707e-06,0.029999999329447746,0.000,3693,1.0,MS230428s,5668342,0.000
14168263,210.460,-41.921,160.394,1.140991582307916e-06,0.03999999910593033,0.000,3694,1.0,MS230428s,14168263,0.000
14415992,214.667,-44.213,120.461,2.5302776243560434e-06,0.017999999225139618,0.000,3695,1.0,MS230428s,14415992,0.000
12839832,189.252,-11.180,64.146,4.551516643738511e-06,0.009999999776482582,0.000,3696,1.0,MS230428s,12839832,0.000
22176007,32.607,31.109,88.845,1.516678984397931e-06,0.029999999329447746,0.000,3697,1.0,MS230428s,22176007,0.000
2359920,182.322,1.152,81.405,2.2544306696862307e-06,0.019999999552965164,0.000,3698,1.0,MS230428s,2359920,0.000
7863467,98.076,56.543,102.557,2.237017895631724e-06,0.019999999552965164,0.000,3699,1.0,MS230428s,7863467,0.000
14003385,208.946,-43.452,119.135,2.626163058888875e-06,0.017000000923871994,0.000,3700,1.0,MS230428s,14003385,0.000
14291532,211.922,-41.717,133.387,1.4830060059285498e-06,0.029999999329447746,0.000,3701,1.0,MS230428s,14291532,0.000
5831327,51.827,43.566,133.591,2.2206694621731472e-06,0.019999999552965164,0.000,3702,1.0,MS230428s,5831327,0.000
108840,181.203,1.646,83.659,2.2199544233010942e-06,0.019999999552965164,0.000,3703,1.0,MS230428s,108840,0.000
22312716,196.751,-28.307,92.975,1.1035516597357845e-06,0.03999999910593033,0.000,3704,1.0,MS230428s,22312716,0.000
14201033,210.077,-39.208,111.425,1.466253644153387e-06,0.029999999329447746,0.000,3705,1.0,MS230428s,14201033,0.000
14470313,215.403,-45.282,140.775,1.4589503460138746e-06,0.029999999329447746,0.000,3706,1.0,MS230428s,14470313,0.000
2345239,179.997,5.491,81.866,1.0929160778173846e-06,0.03999999910593033,0.000,3707,1.0,MS230428s,2345239,0.000
2052396,14.731,1.005,88.552,1.0836611485222614e-06,0.03999999910593033,0.000,3708,1.0,MS230428s,2052396,0.000
13214076,194.597,-20.542,135.444,1.4396849509796336e-06,0.029999999329447746,0.000,3709,1.0,MS230428s,13214076,0.000
14417385,213.571,-43.266,121.902,2.153310723661468e-06,0.019999999552965164,0.000,3710,1.0,MS230428s,14417385,0.000
14416664,213.944,-43.482,132.169,1.4256200186400136e-06,0.029999999329447746,0.000,3711,1.0,MS230428s,14416664,0.000
13646133,202.807,-29.452,124.482,1.4128344074457393e-06,0.029999999329447746,0.000,3712,1.0,MS230428s,13646133,0.000
12690895,186.461,-6.489,64.118,4.2360661299988655e-06,0.009999999776482582,0.000,3713,1.0,MS230428s,12690895,0.000
1326682,11.966,-11.175,56.388,3.5248533282809808e-06,0.012000000104308128,0.000,3714,1.0,MS230428s,1326682,0.000
14292513,213.017,-42.819,93.867,2.1132903468419098e-06,0.019999999552965164,0.000,3715,1.0,MS230428s,14292513,0.000
2354460,181.046,2.321,82.756,2.112967107621112e-06,0.019999999552965164,0.000,3716,1.0,MS230428s,2354460,0.000
1327076,183.958,-1.238,89.675,2.1127112796845907e-06,0.019999999552965164,0.000,3717,1.0,MS230428s,1327076,0.000
1328120,183.516,-3.939,77.171,2.111815814035826e-06,0.019999999552965164,0.000,3718,1.0,MS230428s,1328120,0.000
13181416,195.408,-24.273,87.918,4.199483368238462e-06,0.009999999776482582,0.000,3719,1.0,MS230428s,13181416,0.000
13084051,192.863,-17.401,124.235,2.094665636098379e-06,0.019999999552965164,0.000,3720,1.0,MS230428s,13084051,0.000
2354279,181.513,1.555,80.566,2.7909735210886365e-06,0.014999999664723873,0.000,3721,1.0,MS230428s,2354279,0.000
14244671,211.098,-40.635,100.028,3.2109213282743806e-06,0.013000000268220901,0.000,3722,1.0,MS230428s,14244671,0.000
14246167,211.208,-46.585,133.974,1.3887695265967103e-06,0.029999999329447746,0.000,3723,1.0,MS230428s,14246167,0.000
1324316,15.209,-0.731,91.007,1.0414822008454195e-06,0.03999999910593033,0.000,3724,1.0,MS230428s,1324316,0.000
2359531,183.194,0.409,86.290,1.3855495107625295e-06,0.029999999329447746,0.000,3725,1.0,MS230428s,2359531,0.000
16902577,259.735,-67.918,67.788,4.1548825789514415e-06,0.009999999776482582,0.000,3726,1.0,MS230428s,16902577,0.000
2433632,202.790,-32.737,44.724,2.07516848449581e-06,0.019999999552965164,0.000,3727,1.0,MS230428s,2433632,0.000
2162057,124.416,53.422,52.437,1.383386646008644e-06,0.029999999329447746,0.000,3728,1.0,MS230428s,2162057,0.000
14284876,211.763,-43.391,157.610,1.3791468545573648e-06,0.029999999329447746,0.000,3729,1.0,MS230428s,14284876,0.000
7426100,88.451,56.690,106.122,2.0654527853391097e-06,0.019999999552965164,0.000,3730,1.0,MS230428s,7426100,0.000
1325925,207.718,-36.805,55.974,1.3766762034418946e-06,0.029999999329447746,0.000,3731,1.0,MS230428s,1325925,0.000
13719247,203.224,-36.516,128.730,1.3748422476878956e-06,0.029999999329447746,0.000,3732,1.0,MS230428s,13719247,0.000
5707724,48.654,40.923,109.801,2.0607073379092757e-06,0.019999999552965164,0.000,3733,1.0,MS230428s,5707724,0.000
5766824,50.919,42.302,107.425,2.0606564929233834e-06,0.019999999552965164,0.000,3734,1.0,MS230428s,5766824,0.000
84612,183.144,0.186,80.744,2.053888345339387e-06,0.019999999552965164,0.000,3735,1.0,MS230428s,84612,0.000
86311,180.462,1.570,84.553,1.3676921827127544e-06,0.029999999329447746,0.000,3736,1.0,MS230428s,86311,0.000
14167272,209.741,-42.844,67.171,6.797069731230095e-06,0.006000000052154064,0.000,3737,1.0,MS230428s,14167272,0.000
13951222,206.423,-39.032,56.572,4.0676970768771086e-06,0.009999999776482582,0.000,3738,1.0,MS230428s,13951222,0.000
14416768,214.142,-43.707,136.081,1.354305022570092e-06,0.029999999329447746,0.000,3739,1.0,MS230428s,14416768,0.000
2362559,183.994,-3.943,79.139,4.062359240217798e-06,0.009999999776482582,0.000,3740,1.0,MS230428s,2362559,0.000
2584564,273.940,-67.024,40.537,1.3426763694518879e-06,0.029999999329447746,0.000,3741,1.0,MS230428s,2584564,0.000
14415916,214.473,-44.155,140.701,1.004987947741668e-06,0.03999999910593033,0.000,3742,1.0,MS230428s,14415916,0.000
12591178,185.305,-4.975,90.814,4.018709738295813e-06,0.009999999776482582,0.000,3743,1.0,MS230428s,12591178,0.000
2354461,181.299,2.416,83.550,2.0090921731236497e-06,0.019999999552965164,0.000,3744,1.0,MS230428s,2354461,0.000
5182375,40.278,37.150,49.030,3.994726010369321e-06,0.009999999776482582,0.000,3745,1.0,MS230428s,5182375,0.000
16848800,260.552,-66.930,108.766,1.3300805122840023e-06,0.029999999329447746,0.000,3746,1.0,MS230428s,16848800,0.000
1326763,12.321,-8.773,60.696,3.3084773505299487e-06,0.012000000104308128,0.000,3747,1.0,MS230428s,1326763,0.000
14246006,211.249,-46.834,134.866,1.323036373745792e-06,0.029999999329447746,0.000,3748,1.0,MS230428s,14246006,0.000
14152288,210.404,-43.834,160.722,9.911172848457969e-07,0.03999999910593033,0.000,3749,1.0,MS230428s,14152288,0.000
86143,43.186,41.002,60.440,2.6414724204904816e-06,0.014999999664723873,0.000,3750,1.0,MS230428s,86143,0.000
14037721,208.433,-37.289,110.868,2.0843377062702483e-06,0.01899999938905239,0.000,3751,1.0,MS230428s,14037721,0.000
5204600,40.621,34.405,124.362,1.976836574046026e-06,0.019999999552965164,0.000,3752,1.0,MS230428s,5204600,0.000
5614816,47.507,40.362,72.398,1.9696703532768746e-06,0.019999999552965164,0.000,3753,1.0,MS230428s,5614816,0.000
86815,42.438,38.068,88.847,2.070132948088599e-05,0.0019000000320374966,0.000,3754,1.0,MS230428s,86815,0.000
104398,36.793,30.239,79.165,3.928618519878412e-06,0.009999999776482582,0.000,3755,1.0,MS230428s,104398,0.000
2055698,15.890,-0.607,87.459,1.3095077433837647e-06,0.029999999329447746,0.000,3756,1.0,MS230428s,2055698,0.000
13720315,202.460,-35.786,123.927,1.3035607842005216e-06,0.029999999329447746,0.000,3757,1.0,MS230428s,13720315,0.000
22160003,17.680,6.993,92.778,1.9536668238227134e-06,0.019999999552965164,0.000,3758,1.0,MS230428s,22160003,0.000
16902309,262.134,-68.222,110.562,1.94954402300742e-06,0.019999999552965164,0.000,3759,1.0,MS230428s,16902309,0.000
13042744,192.866,-13.632,97.393,1.9489309246270556e-06,0.019999999552965164,0.000,3760,1.0,MS230428s,13042744,0.000
5182667,40.029,37.589,160.793,9.699348163725883e-07,0.03999999910593033,0.000,3761,1.0,MS230428s,5182667,0.000
1325053,10.585,-15.989,56.658,1.9340208420359316e-06,0.019999999552965164,0.000,3762,1.0,MS230428s,1325053,0.000
2398030,193.236,-13.323,56.792,1.2824409640205233e-06,0.029999999329447746,0.000,3763,1.0,MS230428s,2398030,0.000
17397796,272.884,-68.287,66.906,3.8329115544174885e-06,0.009999999776482582,0.000,3764,1.0,MS230428s,17397796,0.000
14245948,211.414,-47.074,81.969,2.251124232585917e-06,0.017000000923871994,0.000,3765,1.0,MS230428s,14245948,0.000
14246294,211.907,-46.741,93.056,2.729901695191695e-06,0.014000000432133675,0.000,3766,1.0,MS230428s,14246294,0.000
13188947,195.600,-17.736,112.577,1.9108691689155657e-06,0.019999999552965164,0.000,3767,1.0,MS230428s,13188947,0.000
14292183,212.020,-42.655,152.805,1.2702956493240226e-06,0.029999999329447746,0.000,3768,1.0,MS230428s,14292183,0.000
17243983,268.976,-67.785,76.615,3.7970328587963247e-06,0.009999999776482582,0.000,3769,1.0,MS230428s,17243983,0.000
4384087,27.146,23.592,126.726,1.8970222372583242e-06,0.019999999552965164,0.000,3770,1.0,MS230428s,4384087,0.000
14292857,212.363,-42.374,131.572,1.8959003432642664e-06,0.019999999552965164,0.000,3771,1.0,MS230428s,14292857,0.000
7670570,95.097,57.099,79.532,3.784255189540117e-06,0.009999999776482582,0.000,3772,1.0,MS230428s,7670570,0.000
4778696,33.789,29.736,95.040,1.991668028569187e-05,0.0019000000320374966,0.000,3773,1.0,MS230428s,4778696,0.000
22308189,193.368,-15.326,68.679,3.1524859469831795e-06,0.012000000104308128,0.000,3774,1.0,MS230428s,22308189,0.000
14054365,209.434,-45.274,104.886,1.8832400803246113e-06,0.019999999552965164,0.000,3775,1.0,MS230428s,14054365,0.000
86584,15.442,3.082,60.403,1.2539634159170611e-06,0.029999999329447746,0.000,3776,1.0,MS230428s,86584,0.000
14002750,208.651,-43.832,91.616,2.8917616422815186e-06,0.013000000268220901,0.000,3777,1.0,MS230428s,14002750,0.000
2359776,183.091,0.296,89.963,1.87940822485167e-06,0.019999999552965164,0.000,3778,1.0,MS230428s,2359776,0.000
13320960,196.530,-22.158,57.335,3.7361114032105623e-06,0.009999999776482582,0.000,3779,1.0,MS230428s,13320960,0.000
4393368,26.111,14.495,116.179,1.8627778985342337e-06,0.019999999552965164,0.000,3780,1.0,MS230428s,4393368,0.000
84812,181.266,2.567,80.508,1.8625184665016072e-06,0.019999999552965164,0.000,3781,1.0,MS230428s,84812,0.000
1328118,184.982,-3.308,86.940,3.381880717196543e-06,0.010999999940395355,0.000,3782,1.0,MS230428s,1328118,0.000
14470721,214.845,-45.076,76.849,4.648418389787513e-06,0.00800000037997961,0.000,3783,1.0,MS230428s,14470721,0.000
5566706,46.539,42.469,92.166,1.951357139518176e-05,0.0019000000320374966,0.000,3784,1.0,MS230428s,5566706,0.000
14002645,208.747,-43.926,77.992,2.178758350640708e-06,0.017000000923871994,0.000,3785,1.0,MS230428s,14002645,0.000
14002581,209.121,-44.107,121.503,1.8404497395142194e-06,0.019999999552965164,0.000,3786,1.0,MS230428s,14002581,0.000
17012262,263.102,-67.162,64.938,3.6758928015582645e-06,0.009999999776482582,0.000,3787,1.0,MS230428s,17012262,0.000
14194204,210.912,-45.999,85.422,2.6202992997258685e-06,0.014000000432133675,0.000,3788,1.0,MS230428s,14194204,0.000
14055143,209.682,-45.177,107.487,1.8324506121838665e-06,0.019999999552965164,0.000,3789,1.0,MS230428s,14055143,0.000
13006287,192.426,-19.349,125.900,1.2170735614951705e-06,0.029999999329447746,0.000,3790,1.0,MS230428s,13006287,0.000
14152569,209.134,-43.766,135.364,1.2145413335339561e-06,0.029999999329447746,0.000,3791,1.0,MS230428s,14152569,0.000
16848309,258.341,-66.071,97.430,1.8193336981361808e-06,0.019999999552965164,0.000,3792,1.0,MS230428s,16848309,0.000
16691924,257.505,-66.378,61.096,3.631031492936523e-06,0.009999999776482582,0.000,3793,1.0,MS230428s,16691924,0.000
16849090,260.157,-66.649,84.562,3.6196606392099467e-06,0.009999999776482582,0.000,3794,1.0,MS230428s,16849090,0.000
1330082,203.320,-34.467,44.237,1.809062172840643e-06,0.019999999552965164,0.000,3795,1.0,MS230428s,1330082,0.000
14245891,212.277,-47.030,71.832,3.2631233679557974e-06,0.010999999940395355,0.000,3796,1.0,MS230428s,14245891,0.000
79917,44.507,42.008,43.340,1.1928987143777494e-06,0.029999999329447746,0.000,3797,1.0,MS230428s,79917,0.000
4066172,20.562,3.820,95.703,3.574685283331213e-06,0.009999999776482582,0.000,3798,1.0,MS230428s,4066172,0.000
22157451,16.559,1.764,85.869,1.7869294921046842e-06,0.019999999552965164,0.000,3799,1.0,MS230428s,22157451,0.000
14245898,212.316,-47.040,145.454,1.1886537751840809e-06,0.029999999329447746,0.000,3800,1.0,MS230428s,14245898,0.000
17012260,263.380,-67.241,62.108,3.559529329869266e-06,0.009999999776482582,0.000,3801,1.0,MS230428s,17012260,0.000
16902586,259.269,-67.776,61.079,3.5413741923608115e-06,0.009999999776482582,0.000,3802,1.0,MS230428s,16902586,0.000
12995091,191.490,-18.520,91.011,1.178088997875781e-06,0.029999999329447746,0.000,3803,1.0,MS230428s,12995091,0.000
17520317,274.482,-69.242,77.643,3.5296744398774833e-06,0.009999999776482582,0.000,3804,1.0,MS230428s,17520317,0.000
5257312,41.247,35.717,63.981,3.5294519196778923e-06,0.009999999776482582,0.000,3805,1.0,MS230428s,5257312,0.000
89447,180.651,4.550,77.823,1.1764449034777097e-06,0.029999999329447746,0.000,3806,1.0,MS230428s,89447,0.000
17686410,279.723,-68.646,67.551,3.5149732340051516e-06,0.009999999776482582,0.000,3807,1.0,MS230428s,17686410,0.000
13859622,206.338,-41.137,117.029,1.757360358598297e-06,0.019999999552965164,0.000,3808,1.0,MS230428s,13859622,0.000
14066149,208.345,-36.947,114.590,1.9409331612122307e-06,0.017999999225139618,0.000,3809,1.0,MS230428s,14066149,0.000
4645725,31.206,28.898,120.191,1.7461894896913032e-06,0.019999999552965164,0.000,3810,1.0,MS230428s,4645725,0.000
17521076,278.271,-69.676,76.695,3.4789920611615994e-06,0.009999999776482582,0.000,3811,1.0,MS230428s,17521076,0.000
2359991,182.833,1.492,35.596,1.1588790624136901e-06,0.029999999329447746,0.000,3812,1.0,MS230428s,2359991,0.000
2359852,182.833,1.492,35.596,1.1588790624136901e-06,0.029999999329447746,0.000,3813,1.0,MS230428s,2359852,0.000
14380602,212.851,-46.946,66.050,3.8555622571386125e-06,0.008999999612569809,0.000,3814,1.0,MS230428s,14380602,0.000
14002584,208.934,-44.283,133.140,1.1543105939480566e-06,0.029999999329447746,0.000,3815,1.0,MS230428s,14002584,0.000
13949485,206.669,-36.203,151.021,1.1536968792916943e-06,0.029999999329447746,0.000,3816,1.0,MS230428s,13949485,0.000
2359699,183.061,0.072,38.305,1.1514909622594612e-06,0.029999999329447746,0.000,3817,1.0,MS230428s,2359699,0.000
14244673,211.128,-40.551,128.484,1.8160737150506167e-06,0.01899999938905239,0.000,3818,1.0,MS230428s,14244673,0.000
74434,69.787,53.956,42.035,1.7249637088512766e-06,0.019999999552965164,0.000,3819,1.0,MS230428s,74434,0.000
13188546,194.877,-18.016,67.379,3.449454251680571e-06,0.009999999776482582,0.000,3820,1.0,MS230428s,13188546,0.000
16691701,254.605,-66.220,115.209,1.7245828428586383e-06,0.019999999552965164,0.000,3821,1.0,MS230428s,16691701,0.000
14195646,211.714,-44.703,54.544,4.303680321328386e-06,0.00800000037997961,0.000,3822,1.0,MS230428s,14195646,0.000
14151720,209.252,-44.511,114.447,1.909956135479723e-06,0.017999999225139618,0.000,3823,1.0,MS230428s,14151720,0.000
14245949,211.495,-46.989,125.640,1.718039651062597e-06,0.019999999552965164,0.000,3824,1.0,MS230428s,14245949,0.000
13691177,202.703,-31.921,153.273,1.1433695333710242e-06,0.029999999329447746,0.000,3825,1.0,MS230428s,13691177,0.000
13835864,205.779,-39.762,141.865,1.1413295690138867e-06,0.029999999329447746,0.000,3826,1.0,MS230428s,13835864,0.000
2043634,11.394,-10.987,58.300,2.8502810763486993e-06,0.012000000104308128,0.000,3827,1.0,MS230428s,2043634,0.000
4170828,22.456,8.626,122.115,1.6999899368227605e-06,0.019999999552965164,0.000,3828,1.0,MS230428s,4170828,0.000
16901964,259.266,-68.302,91.068,3.3994203757543306e-06,0.009999999776482582,0.000,3829,1.0,MS230428s,16901964,0.000
2437978,203.900,-34.514,41.239,1.695581616567232e-06,0.019999999552965164,0.000,3830,1.0,MS230428s,2437978,0.000
2394805,192.704,-12.304,56.350,1.125269293228512e-06,0.029999999329447746,0.000,3831,1.0,MS230428s,2394805,0.000
14292534,213.246,-42.795,114.139,1.8741726856955e-06,0.017999999225139618,0.000,3832,1.0,MS230428s,14292534,0.000
16903124,259.451,-67.570,60.276,3.3675474100000726e-06,0.009999999776482582,0.000,3833,1.0,MS230428s,16903124,0.000
14284995,211.279,-43.425,161.082,1.1220950499123582e-06,0.029999999329447746,0.000,3834,1.0,MS230428s,14284995,0.000
1349918,16.645,-0.767,95.488,3.3536171860376915e-06,0.009999999776482582,0.000,3835,1.0,MS230428s,1349918,0.000
16722828,258.122,-68.707,98.406,1.6741934134625265e-06,0.019999999552965164,0.000,3836,1.0,MS230428s,16722828,0.000
14415379,215.285,-44.573,109.664,1.6726232465419894e-06,0.019999999552965164,0.000,3837,1.0,MS230428s,14415379,0.000
14194675,211.161,-45.870,145.503,1.1114955444437949e-06,0.029999999329447746,0.000,3838,1.0,MS230428s,14194675,0.000
13690351,202.279,-32.485,51.068,3.3305388568005872e-06,0.009999999776482582,0.000,3839,1.0,MS230428s,13690351,0.000
104396,36.742,32.065,86.797,1.7495097681091715e-05,0.0019000000320374966,0.000,3840,1.0,MS230428s,104396,0.000
5566938,46.665,42.675,104.075,1.7473927902581886e-05,0.0019000000320374966,0.000,3841,1.0,MS230428s,5566938,0.000
16949945,261.703,-64.851,73.657,1.6594319414782474e-06,0.019999999552965164,0.000,3842,1.0,MS230428s,16949945,0.000
13789927,204.398,-37.787,107.691,3.30916448618339e-06,0.009999999776482582,0.000,3843,1.0,MS230428s,13789927,0.000
14292529,213.102,-42.799,115.428,1.8358266730309526e-06,0.017999999225139618,0.000,3844,1.0,MS230428s,14292529,0.000
7448177,88.991,56.882,115.993,1.096432404947188e-06,0.029999999329447746,0.000,3845,1.0,MS230428s,7448177,0.000
7427368,87.547,56.651,55.621,3.2871573389904095e-06,0.009999999776482582,0.000,3846,1.0,MS230428s,7427368,0.000
3988941,19.763,10.001,81.133,3.2716131694883716e-06,0.009999999776482582,0.000,3847,1.0,MS230428s,3988941,0.000
1327434,244.107,-61.495,52.482,1.0862863047683304e-06,0.029999999329447746,0.000,3848,1.0,MS230428s,1327434,0.000
86307,180.772,1.478,79.145,1.6291442363185974e-06,0.019999999552965164,0.000,3849,1.0,MS230428s,86307,0.000
13836081,205.336,-39.335,140.018,1.0860404863368266e-06,0.029999999329447746,0.000,3850,1.0,MS230428s,13836081,0.000
105071,22.137,15.248,96.046,3.25751729138631e-06,0.009999999776482582,0.000,3851,1.0,MS230428s,105071,0.000
14245235,212.350,-47.583,117.177,1.7143992201255557e-06,0.01899999938905239,0.000,3852,1.0,MS230428s,14245235,0.000
14245704,212.119,-47.172,133.644,1.0808797946667156e-06,0.029999999329447746,0.000,3853,1.0,MS230428s,14245704,0.000
13085101,193.966,-15.905,82.451,3.2344846182345646e-06,0.009999999776482582,0.000,3854,1.0,MS230428s,13085101,0.000
