|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 05:58:00 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.000902182090658989 | 23101 |     False | 23101 |  89.5028 |  57.2727 |  90.61459796783728 |  57.859399183376794 |  90.57944728450336 |   56.676551828561706 |  88.42607757737511 |    56.67655182856171 |  88.39092689404119 |  57.859399183376794 |            3 |   0.000902182090658989 |  371 |        1.0 |   Target[name=MS230428s, ra[deg]=89.5028, dec[deg]=57.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (89.5028, 57.2727)> | 960f3c4fcbff465290b3cc4d751d556f | 61.163584789507624 | 2023-04-29T00:54:08.840 | 2023-04-29 06:59:57.864009 | 2023-04-29T13:06:06.307 |   39.4 |
| MS230428s | 12:21:57 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007758237903983465 |  6720 |     False |  6720 | 185.4878 |     -6.0 | 186.08191813461139 |  -5.408179445322053 | 186.08320884986782 |     -6.5911787489208 | 184.89240090622974 |     -6.5911787489208 | 184.89369162148617 |  -5.408179445322053 |            1 |  0.0007758237903983465 |  372 |        1.0 |     Target[name=MS230428s, ra[deg]=185.4878, dec[deg]=-6.0 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (185.4878, -6.)> | fe9c7426e56942d889adeb378f8b8dbf |  40.64500241795821 | 2023-04-29T10:26:22.173 | 2023-04-29 13:22:20.204506 | 2023-04-29T16:18:10.011 |   46.3 |
| MS230428s | 01:10:01 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007349268200702164 |  9197 |     False |  9197 |  17.5076 |   2.7273 | 18.100060828037694 |  3.3186272146302827 |  18.09947838846514 |   2.1356273576800744 | 16.915719179923926 |   2.1356273576800744 |  16.91513674035137 |   3.318627214630282 |            2 |  0.0007349268200702164 |  373 |        1.0 |    Target[name=MS230428s, ra[deg]=17.5076, dec[deg]=2.7273 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.5076, 2.7273)> | c6dd8297a8a14a8c81c9ed8e6bddb328 | 130.40923995547223 |                         | 2023-04-30 02:08:08.829267 |                         | -12.41 |
| MS230428s | 01:20:29 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007066131249473404 | 12138 |     False | 12138 |  20.1242 |  12.5455 |  20.73158594079003 |  13.136273565602837 |  20.72880172713699 |   11.953276687262091 |  19.51964547783195 |   11.953276687262091 | 19.516861264178914 |  13.136273565602837 |            2 |  0.0007066131249473404 |  374 |        1.0 |   Target[name=MS230428s, ra[deg]=20.1242, dec[deg]=12.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (20.1242, 12.5455)> | 2a89d32e934848308bb385c0b0fa08d8 | 123.64270300057048 |                         | 2023-04-30 02:18:52.129580 |                         |  -8.01 |
| MS230428s | 02:12:41 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006925515533162773 | 16490 |     False | 16490 |  33.1741 |  27.8182 | 33.846507884874654 |  28.408062006873955 | 33.839221666934975 |   27.225079558088606 |  32.50890119995922 |   27.225079558088606 |  32.50161498201954 |  28.408062006873955 |            2 |  0.0006925515533162773 |  375 |        1.0 |   Target[name=MS230428s, ra[deg]=33.1741, dec[deg]=27.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.1741, 27.8182)> | ffa7189e451f4c7fa6d59319d447901e | 105.50464535174622 |                         | 2023-04-30 03:10:25.004818 |                         |  -5.94 |
| MS230428s | 01:27:48 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006883797822477034 | 10187 |     False | 10187 |  21.9512 |      6.0 | 22.546623484014148 |     6.5911787489208 | 22.545332768757724 |    5.408179445322053 | 21.357106255632523 |    5.408179445322053 |   21.3558155403761 |   6.591178748920799 |            1 |  0.0006883797822477034 |  376 |        1.0 |       Target[name=MS230428s, ra[deg]=21.9512, dec[deg]=6.0 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.9512, 6.)> | 22d4ffa45a134551b55b4de3c02208f3 | 125.02195185732049 |                         | 2023-04-30 02:26:01.209007 |                         | -13.68 |
| MS230428s | 13:07:39 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006089472661644467 |  1041 |     False |  1041 | 196.9128 | -25.6364 | 197.56559828059494 | -25.043405644592603 |  197.5720993063012 |  -26.226391126026808 |  196.2534040494035 |  -26.226391126026808 | 196.25990507510974 | -25.043405644592603 |            3 |  0.0006089472661644467 |  377 |        1.0 | Target[name=MS230428s, ra[deg]=196.9128, dec[deg]=-25.6364 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.9128, -25.6364)> | 1b0a4142a7da477bb6853acee801344e |   61.1705966413735 |                         | 2023-04-29 14:07:55.768022 |                         |  26.67 |
| MS230428s | 12:42:21 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005623117975512191 |  5097 |     False |  5097 | 190.5882 | -11.4545 | 191.19049514993316 | -10.862428091340748 | 191.19302012822467 |  -12.045425503062717 | 189.98345046001063 |  -12.045425503062717 | 189.98597543830215 |  -10.86242809134075 |            2 |  0.0005623117975512191 |  378 |        1.0 | Target[name=MS230428s, ra[deg]=190.5882, dec[deg]=-11.4545 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, -11.4545)> | 038df2bbb7884ebe94da36263f4044e9 | 47.881319763357645 | 2023-04-29T11:16:16.183 | 2023-04-29 13:42:34.775468 | 2023-04-29T16:09:00.051 |  40.85 |
| MS230428s | 13:05:27 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005448629238263217 |  2254 |     False |  2254 | 196.3636 | -21.2727 |  196.9958411305452 | -20.680043323366277 | 197.00094378291178 |  -21.863033767531228 | 195.72632894436094 |  -21.863033767531228 |  195.7314315967275 | -20.680043323366277 |            1 |  0.0005448629238263217 |  379 |        1.0 | Target[name=MS230428s, ra[deg]=196.3636, dec[deg]=-21.2727 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -21.2727)> | 04afbbc746584c998aa6333afe58f720 |  58.11703721117154 | 2023-04-29T13:21:02.360 | 2023-04-29 14:05:44.123554 | 2023-04-29T14:50:23.145 |  31.04 |
| MS230428s | 12:42:53 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.000528746930952396 |  4133 |     False |  4133 |  190.721 | -14.7273 |  191.3309392321498 | -14.134972359221193 | 191.33425853284416 |  -15.317968003614352 | 190.10774773674837 |  -15.317968003614352 | 190.11106703744272 | -14.134972359221193 |            2 |   0.000528746930952396 |  380 |        1.0 |  Target[name=MS230428s, ra[deg]=190.721, dec[deg]=-14.7273 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.721, -14.7273)> | faf28f9216d34d4d96d8a4f6a99effc2 |  49.90030065815733 | 2023-04-29T11:40:10.538 | 2023-04-29 13:43:07.181045 | 2023-04-29T15:46:09.188 |  37.58 |
| MS230428s | 01:43:10 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005225399554076923 | 12465 |     False | 12465 |  25.7944 |  13.6364 | 26.404576556161143 |  14.227121083319137 | 26.401527758458027 |   13.044124793472466 |  25.18725728827095 |   13.044124793472468 | 25.184208490567833 |  14.227121083319137 |            1 |  0.0005225399554076923 |  381 |        1.0 |   Target[name=MS230428s, ra[deg]=25.7944, dec[deg]=13.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.7944, 13.6364)> | 7b35e977bc964cce8703d8c0ed21a5f9 | 118.26532339257454 |                         | 2023-04-30 02:41:07.298158 |                         | -11.35 |
| MS230428s | 06:42:34 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005173964198226264 | 22922 |     False | 22922 | 100.6452 |  56.1818 | 101.72448780040814 |    56.7686894658811 | 101.69173093856564 |   55.585829948665605 |  99.59859164207954 |    55.58582994866561 |  99.56583478023704 |   56.76868946588111 |            2 |  0.0005173964198226264 |  382 |        1.0 |  Target[name=MS230428s, ra[deg]=100.6452, dec[deg]=56.1818 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (100.6452, 56.1818)> | e19663ee9e3d4eef803cb83329088f1a |  55.06053136293711 | 2023-04-29T01:42:04.569 | 2023-04-29 07:44:34.915150 | 2023-04-29T13:47:00.317 |  45.33 |
| MS230428s | 01:34:47 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004911975901571562 | 12784 |     False | 12784 |  23.6991 |  14.7273 |  24.31231495917642 |  15.317968003614364 | 24.308995658482075 |   14.134972359221207 | 23.089123463774996 |   14.134972359221209 |  23.08580416308065 |  15.317968003614364 |            1 |  0.0004911975901571562 |  383 |        1.0 |   Target[name=MS230428s, ra[deg]=23.6991, dec[deg]=14.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.6991, 14.7273)> | 3ceeba5a704f4070937c5cd530362140 |  119.5460253923484 |                         | 2023-04-30 02:32:52.157814 |                         |  -9.12 |
| MS230428s | 06:01:53 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 0.00048336946187772686 | 22727 |     False | 22727 |  90.4712 |  55.0909 |  91.52023792181096 |  55.677968487141634 |  91.48965635814892 |    54.49509794370323 |  89.45275201881445 |    54.49509794370323 |  89.42217045515241 |  55.677968487141634 |            1 | 0.00048336946187772686 |  384 |        1.0 |   Target[name=MS230428s, ra[deg]=90.4712, dec[deg]=55.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (90.4712, 55.0909)> | 143e86bd69d34f8fb8a2d21ce0e56d86 |   60.0703276530599 | 2023-04-29T01:04:44.875 | 2023-04-29 07:03:47.732165 | 2023-04-29T13:03:06.698 |   39.5 |
| MS230428s | 13:10:35 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004753845285957352 |  1948 |     False |  1948 | 197.6471 | -22.3636 | 198.28395604497842 |  -21.77088551679757 | 198.28938950329623 |  -22.953874845713077 | 197.00472814376252 |  -22.953874845713077 | 197.01016160208036 | -21.770885516797573 |            3 |  0.0004753845285957352 |  385 |        1.0 | Target[name=MS230428s, ra[deg]=197.6471, dec[deg]=-22.3636 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.6471, -22.3636)> | 8ee38cc2f82041bcb4267631063a3de5 | 59.723574906752106 |                         | 2023-04-29 14:10:50.289144 |                         |  29.95 |
| MS230428s | 01:18:47 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004462941576179687 |  8870 |     False |  8870 |   19.696 |   1.6364 |  20.28796450361225 |  2.2277763881795503 |  20.28761546215699 |   1.0447764396276775 | 19.104481802280713 |   1.0447764396276775 |  19.10413276082545 |  2.2277763881795503 |            2 |  0.0004462941576179687 |  386 |        1.0 |     Target[name=MS230428s, ra[deg]=19.696, dec[deg]=1.6364 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.696, 1.6364)> | 465fe9d369af4ca19fb5327a4a75d1a3 |  128.8327986491554 |                         | 2023-04-30 02:17:02.163208 |                         | -14.79 |
| MS230428s | 06:34:50 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 0.00037986469876703517 | 22921 |     False | 22921 |  98.7097 |  56.1818 |   99.7890039294404 |    56.7686894658811 |   99.7562470675979 |    55.58582994866561 |   97.6631077711118 |    55.58582994866561 |  97.63035090926928 |    56.7686894658811 |            2 | 0.00037986469876703517 |  387 |        1.0 |   Target[name=MS230428s, ra[deg]=98.7097, dec[deg]=56.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (98.7097, 56.1818)> | 6597de4536314cce9d87710093bed150 | 56.041316937206496 | 2023-04-29T01:34:20.497 | 2023-04-29 07:36:38.021418 | 2023-04-29T13:39:17.817 |  44.26 |
| MS230428s | 01:57:09 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00032165723722200174 | 16192 |     False | 16192 |  29.2881 |  26.7273 | 29.953847545225074 |  27.317227290829493 | 29.946962066749077 |   26.134243275254885 | 28.629309119691595 |    26.13424327525489 | 28.622423641215597 |    27.3172272908295 |            1 | 0.00032165723722200174 |  388 |        1.0 |   Target[name=MS230428s, ra[deg]=29.2881, dec[deg]=26.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.2881, 26.7273)> | a370ee5b381b4080b483ebddb416c0fb | 109.04944939491192 |                         | 2023-04-30 02:56:00.452677 |                         |  -4.41 |
| MS230428s | 12:26:20 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 | 0.00029501725858072797 |  6721 |     False |  6721 | 186.5854 |     -6.0 | 187.17947911022114 |  -5.408179445322053 | 187.18076982547757 |     -6.5911787489208 |  185.9899618818395 |     -6.5911787489208 | 185.99125259709592 |  -5.408179445322052 |            2 | 0.00029501725858072797 |  389 |        1.0 |     Target[name=MS230428s, ra[deg]=186.5854, dec[deg]=-6.0 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5854, -6.)> | 6a6812ff0cf04a879880ce9f4f13796c |  41.55727152347212 | 2023-04-29T10:30:44.891 | 2023-04-29 13:26:42.725069 | 2023-04-29T16:22:32.870 |   46.3 |
| MS230428s | 01:33:20 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 0.00027496888499024726 | 11494 |     False | 11494 |  23.3333 |  10.3636 | 23.935779899943196 |  10.954576946585542 | 23.933509352848887 |    9.771579054942235 | 22.733157313817784 |    9.771579054942237 | 22.730886766723476 |  10.954576946585542 |            1 | 0.00027496888499024726 |  390 |        1.0 |   Target[name=MS230428s, ra[deg]=23.3333, dec[deg]=10.3636 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.3333, 10.3636)> | 7cbd3453e7394b3aa36cbf51ea36cdb7 | 121.89564628575597 |                         | 2023-04-30 02:31:26.918646 |                         | -11.81 |
| MS230428s | 12:45:34 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002651730244163753 |  3498 |     False |  3498 | 191.3924 | -16.9091 | 192.00869643175918 |  -16.31666565766701 | 192.01257692419466 |  -17.499659831842962 |  190.7722332023877 |  -17.499659831842962 | 190.77611369482315 | -16.316665657667006 |            1 |  0.0002651730244163753 |  391 |        1.0 | Target[name=MS230428s, ra[deg]=191.3924, dec[deg]=-16.9091 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.3924, -16.9091)> | 3495fce2913f400f91f79b29df42056b |  51.73749562242992 | 2023-04-29T12:01:11.043 | 2023-04-29 13:45:48.323160 | 2023-04-29T15:30:31.587 |   35.4 |
| MS230428s | 12:59:48 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00021512548574384886 |  1339 |     False |  1339 | 194.9502 | -24.5455 | 195.59737290503443 | -23.952566753603882 | 195.60350452609725 |  -25.135553605766763 | 194.29682769981636 |  -25.135553605766766 | 194.30295932087918 | -23.952566753603886 |            1 | 0.00021512548574384886 |  392 |        1.0 | Target[name=MS230428s, ra[deg]=194.9502, dec[deg]=-24.5455 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.9502, -24.5455)> | 4dec69e4c3d64fbbb719ac9d54b50c0d |  59.10156032985906 |                         | 2023-04-29 14:00:06.455299 |                         |  27.76 |
| MS230428s | 06:21:52 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002139155732617642 | 23104 |     False | 23104 |  95.4696 |  57.2727 |  96.58144879656656 |  57.859399183376794 |  96.54629811323264 |   56.676551828561706 |  94.39292840610439 |   56.676551828561706 |  94.35777772277046 |  57.859399183376794 |            3 |  0.0002139155732617642 |  393 |        1.0 |   Target[name=MS230428s, ra[deg]=95.4696, dec[deg]=57.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (95.4696, 57.2727)> | 78110c5e0168431d80db23d0d9641f52 | 58.099396368710025 | 2023-04-29T01:17:59.733 | 2023-04-29 07:23:57.792349 | 2023-04-29T13:29:52.177 |  42.59 |
| MS230428s | 12:50:46 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 0.00021206352387553577 |  2871 |     False |  2871 | 192.6923 | -19.0909 | 193.31600190675996 | -18.498356139189266 | 193.32047489969887 |  -19.681348587710392 | 192.06414048491646 |  -19.681348587710396 |  192.0686134778554 |  -18.49835613918927 |            2 | 0.00021206352387553577 |  394 |        1.0 | Target[name=MS230428s, ra[deg]=192.6923, dec[deg]=-19.0909 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.6923, -19.0909)> | 5824286c3e864a81884e193dcbc98348 |  54.05442299171537 | 2023-04-29T12:30:03.978 | 2023-04-29 13:51:01.505489 | 2023-04-29T15:12:01.062 |  33.21 |
| MS230428s | 01:20:00 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 0.00016546001331156098 | 11491 |     False | 11491 |     20.0 |  10.3636 |  20.60244656660986 |  10.954576946585542 | 20.600176019515548 |    9.771579054942237 |  19.39982398048445 |    9.771579054942237 |  19.39755343339014 |   10.95457694658554 |            1 | 0.00016546001331156098 |  395 |        1.0 |      Target[name=MS230428s, ra[deg]=20.0, dec[deg]=10.3636 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (20., 10.3636)> | fb8cac04cbce4b50b8781d43609c0679 | 124.80432683163343 |                         | 2023-04-30 02:18:20.435525 |                         |  -9.36 |
| MS230428s | 06:27:05 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 0.00015629878250685621 | 22920 |     False | 22920 |  96.7742 |  56.1818 |  97.85352005847265 |    56.7686894658811 |  97.82076319663014 |    55.58582994866561 |  95.72762390014405 |    55.58582994866561 |  95.69486703830154 |    56.7686894658811 |            2 | 0.00015629878250685621 |  396 |        1.0 |   Target[name=MS230428s, ra[deg]=96.7742, dec[deg]=56.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (96.7742, 56.1818)> | 7c072d2f1ca44c0fbfe3a1c4867c6dfe | 57.036316831715844 | 2023-04-29T01:26:36.665 | 2023-04-29 07:29:00.288877 | 2023-04-29T13:31:35.567 |  43.18 |
| MS230428s | 02:13:57 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00015145286726169884 | 15597 |     False | 15597 |  33.4884 |  24.5455 | 34.141710506163726 |  25.135553605766763 |  34.13557888510088 |   23.952566753603882 |  32.84116530094564 |   23.952566753603882 |   32.8350336798828 |  25.135553605766766 |            1 | 0.00015145286726169884 |  397 |        1.0 |   Target[name=MS230428s, ra[deg]=33.4884, dec[deg]=24.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.4884, 24.5455)> | 65ec644204994fde8a29aad4074fe416 | 106.78500593022767 |                         | 2023-04-30 03:11:43.394012 |                         |  -8.58 |
| MS230428s | 01:44:33 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001422829555239057 | 15288 |     False | 15288 |  26.1386 |  23.4545 |  26.78628424569929 |  24.044714817982687 | 26.780508126557653 |    22.86172668493405 | 25.496719596214625 |    22.86172668493405 | 25.490943477072992 |  24.044714817982687 |            1 |  0.0001422829555239057 |  398 |        1.0 |   Target[name=MS230428s, ra[deg]=26.1386, dec[deg]=23.4545 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.1386, 23.4545)> | 03f311e4c659426ca3d72e3dda932c30 | 113.17502936288727 |                         | 2023-04-30 02:42:17.839758 |                         |  -4.74 |
| MS230428s | 06:19:21 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 0.00010976991829117591 | 22919 |     False | 22919 |  94.8387 |  56.1818 |  95.91803618750491 |    56.7686894658811 |  95.88527932566241 |    55.58582994866561 |  93.79214002917632 |    55.58582994866561 |   93.7593831673338 |    56.7686894658811 |            1 | 0.00010976991829117591 |  399 |        1.0 |   Target[name=MS230428s, ra[deg]=94.8387, dec[deg]=56.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (94.8387, 56.1818)> | 140d7c462ec14e42be9a37f9fc767a1d |  58.04422845822861 | 2023-04-29T01:18:52.880 | 2023-04-29 07:21:28.985713 | 2023-04-29T13:23:53.367 |  42.11 |
| MS230428s | 06:13:55 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001040726789462473 | 23103 |     False | 23103 |  93.4807 |  57.2727 |  94.59249852032346 |  57.859399183376794 |  94.55734783698955 |   56.676551828561706 |  92.40397812986129 |    56.67655182856171 |  92.36882744652738 |  57.859399183376794 |            2 |  0.0001040726789462473 |  400 |        1.0 |   Target[name=MS230428s, ra[deg]=93.4807, dec[deg]=57.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (93.4807, 57.2727)> | aa4eb84adc56453dad33a84dc44f7499 |  59.10962758335135 | 2023-04-29T01:10:03.066 | 2023-04-29 07:16:09.789898 | 2023-04-29T13:21:57.182 |  41.52 |
| MS230428s | 01:28:36 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001014182838646419 | 11168 |     False | 11168 |  22.1538 |   9.2727 | 22.754189239103905 |   9.863727945526664 |  22.75216884077114 |     8.68072962595141 | 21.555523466921162 |    8.680729625951411 | 21.553503068588405 |   9.863727945526664 |            2 |  0.0001014182838646419 |  401 |        1.0 |    Target[name=MS230428s, ra[deg]=22.1538, dec[deg]=9.2727 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22.1538, 9.2727)> | 54c53d1090984dd1a969a72733c10c17 | 123.42372768412758 |                         | 2023-04-30 02:26:50.243301 |                         | -11.67 |
| MS230428s | 06:39:34 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  7.926997091746774e-05 | 22732 |     False | 22732 |  99.8953 |  55.0909 | 100.94432169144446 |  55.677968487141634 |  100.9137401277824 |   54.495097943703236 |  98.87683578844795 |    54.49509794370323 |   98.8462542247859 |  55.677968487141634 |            1 |  7.926997091746774e-05 |  402 |        1.0 |   Target[name=MS230428s, ra[deg]=99.8953, dec[deg]=55.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (99.8953, 55.0909)> | 618df8fec0a04f4683078ce5cd18d338 | 54.989778393073344 | 2023-04-29T01:42:23.989 | 2023-04-29 07:41:24.550542 | 2023-04-29T13:40:38.280 |  44.84 |
| MS230428s | 01:40:15 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  7.554281390986537e-05 | 13422 |     False | 13422 |  25.0633 |  16.9091 | 25.683463000143995 |   17.49965983184298 |  25.67958250770853 |   16.316665657667027 | 24.446999770772496 |   16.316665657667027 | 24.443119278337022 |   17.49965983184298 |            1 |  7.554281390986537e-05 |  403 |        1.0 |   Target[name=MS230428s, ra[deg]=25.0633, dec[deg]=16.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.0633, 16.9091)> | b1e4d8e80601474991f6c995b93a1802 | 117.34072194359038 |                         | 2023-04-30 02:38:10.414909 |                         |  -8.58 |
| MS230428s | 13:12:28 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  6.851924274407315e-05 |  1042 |     False |  1042 | 198.1208 | -25.6364 |  198.7736519718701 | -25.043405644592603 | 198.78015299757632 |  -26.226391126026808 | 197.46145774067867 |   -26.22639112602681 |  197.4679587663849 | -25.043405644592603 |            2 |  6.851924274407315e-05 |  404 |        1.0 | Target[name=MS230428s, ra[deg]=198.1208, dec[deg]=-25.6364 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.1208, -25.6364)> | def77a83bc7d4ff09a2b42756d999b13 | 62.031128029697314 |                         | 2023-04-29 14:12:43.876659 |                         |  26.67 |
| MS230428s | 05:45:18 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  6.839891132946096e-05 | 22530 |     False | 22530 |  86.3265 |     54.0 |  87.34728524125302 |   54.58723730038376 |  87.31868663798096 |   53.404356731860744 |  85.33437458650882 |   53.404356731860744 |  85.30577598323674 |   54.58723730038377 |            2 |  6.839891132946096e-05 |  405 |        1.0 |      Target[name=MS230428s, ra[deg]=86.3265, dec[deg]=54.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (86.3265, 54.)> | 0d03fa731eed4a74a066b72ef18f0f02 | 62.169209455681276 |                         | 2023-04-29 06:47:23.934283 |                         |  36.91 |
| MS230428s | 01:44:09 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  6.383377886379972e-05 | 13105 |     False | 13105 |  26.0377 |  15.8182 | 26.654318317232924 |   16.40881427199012 | 26.650721995456387 |   15.225819332062747 | 25.424749702656833 |   15.225819332062747 |  25.42115338088029 |   16.40881427199012 |            1 |  6.383377886379972e-05 |  406 |        1.0 |   Target[name=MS230428s, ra[deg]=26.0377, dec[deg]=15.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.0377, 15.8182)> | 650c366f58c946f5a27480ca1bbd29e9 | 117.04292393895102 |                         | 2023-04-30 02:42:04.518326 |                         | -10.01 |
| MS230428s | 13:15:17 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  4.861566379400824e-05 |  1949 |     False |  1949 | 198.8235 | -22.3636 | 199.46042663321373 | -21.770885516797566 | 199.46586009153154 |  -22.953874845713074 | 198.18119873199782 |  -22.953874845713074 | 198.18663219031563 |  -21.77088551679757 |            1 |  4.861566379400824e-05 |  407 |        1.0 | Target[name=MS230428s, ra[deg]=198.8235, dec[deg]=-22.3636 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.8235, -22.3636)> | 50e1a693c1b7432987f5a90920ad9ef3 |    60.605626102685 |                         | 2023-04-29 14:15:30.694382 |                         |  29.95 |
| MS230428s | 01:19:45 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 | 3.0187374038039197e-05 | 11166 |     False | 11166 |  19.9385 |   9.2727 | 20.538804623719294 |   9.863727945526664 | 20.536784225386533 |     8.68072962595141 |  19.34013885153655 |     8.68072962595141 |  19.33811845320379 |   9.863727945526664 |            1 | 3.0187374038039197e-05 |  408 |        1.0 |    Target[name=MS230428s, ra[deg]=19.9385, dec[deg]=9.2727 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.9385, 9.2727)> | fcacbe256a074d8a8e78ab0a7ef7f92a | 125.36954880693372 |                         | 2023-04-30 02:18:04.829776 |                         | -10.03 |
