|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 13:05:53 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015882917834859592 |   744 |     False |   744 | 196.4746 | -26.7273 | 197.13340274471517 |  -26.13424327525489 | 197.14028822319113 |  -27.317227290829493 | 195.80886431918168 |  -27.317227290829493 | 195.81574979765767 |  -26.13424327525489 |            1 |  0.0015882917834859592 |  357 |        1.0 | Target[name=MS230428s, ra[deg]=196.4746, dec[deg]=-26.7273 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.4746, -26.7273)> | e0d9947c7dfb45ecabcbe88839d22586 |   72.7573886755307 |                         | 2023-04-28 14:10:06.329937 |                         |  25.58 |
| MS230428s | 01:19:30 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015364180410442226 | 10840 |     False | 10840 |  19.8773 |   8.1818 |  20.47577103489751 |   8.772878547878591 | 20.473997004551094 |    7.589879851062997 | 19.280604222442786 |    7.589879851062997 | 19.278830192096375 |   8.772878547878591 |            3 |  0.0015364180410442226 |  358 |        1.0 |    Target[name=MS230428s, ra[deg]=19.8773, dec[deg]=8.1818 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.8773, 8.1818)> | d5a0bc91da0b43ecaddaae9947118e20 | 113.97510818774406 |                         | 2023-04-29 02:21:44.977123 |                         | -11.14 |
| MS230428s | 03:12:00 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015329335036781476 | 19540 |     False | 19540 |     48.0 |  39.8182 |  48.77676802610256 |   40.40711430864759 | 48.763511460647514 |    39.22415812671684 |  47.23648853935251 |    39.22415812671683 |  47.22323197389746 |  40.407114308647586 |            2 |  0.0015329335036781476 |  359 |        1.0 |      Target[name=MS230428s, ra[deg]=48.0, dec[deg]=39.8182 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48., 39.8182)> | f039fb813b824722bed55b739a5b6fd8 |  78.03478410405943 |                         | 2023-04-28 04:18:57.044312 |                         |   8.38 |
| MS230428s | 02:30:31 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014743574904990627 | 17076 |     False | 17076 |  37.6307 |     30.0 |  38.31775458580122 |  30.589726689460576 | 38.309612544228685 |   29.406747703114902 | 36.951711497583155 |   29.406747703114902 | 36.943569456010614 |  30.589726689460576 |            3 |  0.0014743574904990627 |  360 |        1.0 |      Target[name=MS230428s, ra[deg]=37.6307, dec[deg]=30.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.6307, 30.)> | 7ad33735009f4b459c34a951477207c0 |  89.40773273217089 |                         | 2023-04-28 03:37:27.882879 |                         |  -4.57 |
| MS230428s | 12:42:37 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.001460795055858571 |  4453 |     False |  4453 | 190.6542 | -13.6364 |  191.2613408425702 | -13.044124793472466 |  191.2643896402733 |  -14.227121083319137 | 190.04402157468002 |  -14.227121083319135 |  190.0470703723831 | -13.044124793472466 |            5 |   0.001460795055858571 |  361 |        1.0 | Target[name=MS230428s, ra[deg]=190.6542, dec[deg]=-13.6364 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.6542, -13.6364)> | 1329be286fc248068b2e71cf196498ba |  60.89836494029953 | 2023-04-28T11:35:47.989 | 2023-04-28 13:46:46.821455 | 2023-04-28T15:57:51.597 |  38.67 |
| MS230428s | 13:22:08 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014463242430866699 |  1044 |     False |  1044 | 200.5369 | -25.6364 | 201.18975935442046 | -25.043405644592607 | 201.19626038012672 |  -26.226391126026808 | 199.87756512322903 |   -26.22639112602681 |  199.8840661489353 | -25.043405644592607 |            3 |  0.0014463242430866699 |  362 |        1.0 | Target[name=MS230428s, ra[deg]=200.5369, dec[deg]=-25.6364 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.5369, -25.6364)> | 015a8a796c784ce4be07fe9d160347ca |  75.20981918562825 |                         | 2023-04-28 14:26:17.550137 |                         |  26.67 |
| MS230428s | 05:50:03 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014355533932926235 | 23100 |     False | 23100 |  87.5138 |  57.2727 |  88.62564769159418 |  57.859399183376794 |  88.59049700826026 |   56.676551828561706 |  86.43712730113201 |   56.676551828561706 |  86.40197661779808 |  57.859399183376794 |            7 |  0.0014355533932926235 |  363 |        1.0 |   Target[name=MS230428s, ra[deg]=87.5138, dec[deg]=57.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (87.5138, 57.2727)> | 8524b58089314992bdc6b8d55336305e | 52.586315096813124 | 2023-04-28T00:50:07.766 | 2023-04-28 06:55:58.529037 | 2023-04-28T13:02:06.917 |  39.04 |
| MS230428s | 01:40:53 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.001394471804799224 | 13738 |     False | 13738 |  25.2229 |     18.0 |  25.84696074728373 |  18.590504624245447 | 25.842788267043975 |   17.407511279616614 |  24.60307160556749 |   17.407511279616614 |  24.59889912532774 |  18.590504624245447 |            6 |   0.001394471804799224 |  364 |        1.0 |      Target[name=MS230428s, ra[deg]=25.2229, dec[deg]=18.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.2229, 18.)> | a02f5768bcc64d78ae0e83c8de07381f | 104.82859770820356 |                         | 2023-04-29 02:42:43.789809 |                         |  -8.34 |
| MS230428s | 02:31:34 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013499040195655587 | 18746 |     False | 18746 |  37.8947 |  36.5455 |  38.63665932524729 |  37.134674141698156 | 38.625391755056974 |    35.95170877419999 | 37.164081929153554 |    35.95170877419999 |  37.15281435896325 |  37.134674141698156 |            4 |  0.0013499040195655587 |  365 |        1.0 |   Target[name=MS230428s, ra[deg]=37.8947, dec[deg]=36.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.8947, 36.5455)> | 2a8716185d244a09ac944fa27a99e09a |  86.61233495547009 |                         | 2023-04-28 03:39:58.936415 |                         |   0.51 |
| MS230428s | 04:08:43 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013001940179377498 | 21467 |     False | 21467 |  62.1818 |  48.5455 | 63.085811946156795 |   49.13345727325347 |  63.06492689102134 |    47.95053807217955 |  61.29870947261503 |    47.95053807217954 | 61.277824417479586 |   49.13345727325347 |            1 |  0.0013001940179377498 |  366 |        1.0 |   Target[name=MS230428s, ra[deg]=62.1818, dec[deg]=48.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (62.1818, 48.5455)> | 1fd2c6fb59364b3bab4b4f76a1154c41 |  66.40826196043437 |                         | 2023-04-28 05:14:36.072107 |                         |  21.73 |
| MS230428s | 05:56:07 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.001182529525806746 | 22916 |     False | 22916 |  89.0323 |  56.1818 |   90.1115845746017 |    56.7686894658811 |  90.07882771275919 |    55.58582994866561 |  87.98568841627309 |    55.58582994866561 |  87.95293155443058 |    56.7686894658811 |            3 |   0.001182529525806746 |  367 |        1.0 |   Target[name=MS230428s, ra[deg]=89.0323, dec[deg]=56.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (89.0323, 56.1818)> | ffa953ce3b27433399e436b957acda66 |   51.4007479716545 | 2023-04-28T00:59:36.373 | 2023-04-28 07:01:59.256391 | 2023-04-28T13:04:41.632 |  39.65 |
| MS230428s | 01:48:40 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010144825786917071 | 13106 |     False | 13106 |  27.1698 |  15.8182 |  27.78639378893104 |  16.408814271990124 | 27.782797467154495 |   15.225819332062743 | 26.556825174354945 |   15.225819332062743 | 26.553228852578407 |   16.40881427199012 |            1 |  0.0010144825786917071 |  368 |        1.0 |   Target[name=MS230428s, ra[deg]=27.1698, dec[deg]=15.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.1698, 15.8182)> | 040b21893ff845968cd122eb27e9c0d6 | 104.16868242226842 |                         | 2023-04-29 02:50:52.293979 |                         |  -11.2 |
| MS230428s | 01:30:33 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.000990772955297708 | 13102 |     False | 13102 |  22.6415 |  15.8182 | 23.258091902138585 |   16.40881427199012 | 23.254495580362043 |   15.225819332062743 | 22.028523287562493 |   15.225819332062743 | 22.024926965785955 |  16.408814271990124 |            2 |   0.000990772955297708 |  369 |        1.0 |   Target[name=MS230428s, ra[deg]=22.6415, dec[deg]=15.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22.6415, 15.8182)> | 4f57814b808c4190920fc48cfd6320ff | 108.03492917111566 |                         | 2023-04-29 02:32:35.322862 |                         |  -8.05 |
| MS230428s | 12:40:45 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009732106821040684 |  3814 |     False |  3814 | 190.1887 | -15.8182 |  190.8016653916828 | -15.225819332062743 | 190.80526171345934 |   -16.40881427199012 | 189.57209677710668 |   -16.40881427199012 | 189.57569309888325 | -15.225819332062743 |            1 |  0.0009732106821040684 |  370 |        1.0 | Target[name=MS230428s, ra[deg]=190.1887, dec[deg]=-15.8182 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.1887, -15.8182)> | 66fd679cfc874cd584d2fe3597d0c07a |  61.73918045306321 | 2023-04-28T11:50:16.929 | 2023-04-28 13:44:55.693190 | 2023-04-28T15:39:39.594 |  36.49 |
| MS230428s | 05:58:00 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.000902182090658989 | 23101 |     False | 23101 |  89.5028 |  57.2727 |  90.61459796783728 |  57.859399183376794 |  90.57944728450336 |   56.676551828561706 |  88.42607757737511 |    56.67655182856171 |  88.39092689404119 |  57.859399183376794 |            3 |   0.000902182090658989 |  371 |        1.0 |   Target[name=MS230428s, ra[deg]=89.5028, dec[deg]=57.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (89.5028, 57.2727)> | 64b58905529c4ae7bf30a4969314a922 |   51.5964218723431 | 2023-04-28T00:58:04.833 | 2023-04-28 07:03:57.362489 | 2023-04-28T13:10:02.312 |  40.09 |
| MS230428s | 12:21:57 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007758237903983465 |  6720 |     False |  6720 | 185.4878 |     -6.0 | 186.08191813461139 |  -5.408179445322053 | 186.08320884986782 |     -6.5911787489208 | 184.89240090622974 |     -6.5911787489208 | 184.89369162148617 |  -5.408179445322053 |            1 |  0.0007758237903983465 |  372 |        1.0 |     Target[name=MS230428s, ra[deg]=185.4878, dec[deg]=-6.0 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (185.4878, -6.)> | 47cff9f8b29744d383c7a6d6e11c63c1 |  52.50109867217393 | 2023-04-28T10:30:18.090 | 2023-04-28 13:26:15.998761 | 2023-04-28T16:22:05.926 |   46.3 |
| MS230428s | 01:10:01 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007349268200702164 |  9197 |     False |  9197 |  17.5076 |   2.7273 | 18.100060828037694 |  3.3186272146302827 |  18.09947838846514 |   2.1356273576800744 | 16.915719179923926 |   2.1356273576800744 |  16.91513674035137 |   3.318627214630282 |            2 |  0.0007349268200702164 |  373 |        1.0 |    Target[name=MS230428s, ra[deg]=17.5076, dec[deg]=2.7273 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.5076, 2.7273)> | 16051912ea4f4396a0ad6a10b1c10c6a | 118.48795961238368 |                         | 2023-04-29 02:12:09.969460 |                         | -12.87 |
| MS230428s | 01:20:29 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007066131249473404 | 12138 |     False | 12138 |  20.1242 |  12.5455 |  20.73158594079003 |  13.136273565602837 |  20.72880172713699 |   11.953276687262091 |  19.51964547783195 |   11.953276687262091 | 19.516861264178914 |  13.136273565602837 |            2 |  0.0007066131249473404 |  374 |        1.0 |   Target[name=MS230428s, ra[deg]=20.1242, dec[deg]=12.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (20.1242, 12.5455)> | d52d75ea90104192aebbe24b4a763bf2 | 111.73760078099119 |                         | 2023-04-29 02:22:46.655847 |                         |  -8.44 |
| MS230428s | 02:12:41 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006925515533162773 | 16490 |     False | 16490 |  33.1741 |  27.8182 | 33.846507884874654 |  28.408062006873955 | 33.839221666934975 |   27.225079558088606 |  32.50890119995922 |   27.225079558088606 |  32.50161498201954 |  28.408062006873955 |            2 |  0.0006925515533162773 |  375 |        1.0 |   Target[name=MS230428s, ra[deg]=33.1741, dec[deg]=27.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.1741, 27.8182)> | 4e50fbc84295424092dd791215cc6e33 |  93.86242391087119 |                         | 2023-04-29 03:14:03.577158 |                         |  -6.29 |
| MS230428s | 01:27:48 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006883797822477034 | 10187 |     False | 10187 |  21.9512 |      6.0 | 22.546623484014148 |     6.5911787489208 | 22.545332768757724 |    5.408179445322053 | 21.357106255632523 |    5.408179445322053 |   21.3558155403761 |   6.591178748920799 |            1 |  0.0006883797822477034 |  376 |        1.0 |       Target[name=MS230428s, ra[deg]=21.9512, dec[deg]=6.0 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.9512, 6.)> | 4bf62197d47a407580b294d34df499e4 | 113.08499520306867 |                         | 2023-04-29 02:29:53.331183 |                         | -14.13 |
| MS230428s | 13:07:39 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006089472661644467 |  1041 |     False |  1041 | 196.9128 | -25.6364 | 197.56559828059494 | -25.043405644592603 |  197.5720993063012 |  -26.226391126026808 |  196.2534040494035 |  -26.226391126026808 | 196.25990507510974 | -25.043405644592603 |            3 |  0.0006089472661644467 |  377 |        1.0 | Target[name=MS230428s, ra[deg]=196.9128, dec[deg]=-25.6364 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.9128, -25.6364)> | 167d23a5da71491f96007049cbe28256 |  72.46805014605356 |                         | 2023-04-28 14:11:50.636312 |                         |  26.67 |
| MS230428s | 12:42:21 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005623117975512191 |  5097 |     False |  5097 | 190.5882 | -11.4545 | 191.19049514993316 | -10.862428091340748 | 191.19302012822467 |  -12.045425503062717 | 189.98345046001063 |  -12.045425503062717 | 189.98597543830215 |  -10.86242809134075 |            2 |  0.0005623117975512191 |  378 |        1.0 | Target[name=MS230428s, ra[deg]=190.5882, dec[deg]=-11.4545 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, -11.4545)> | 2a6c91468fa74e3ea17f2c3220f2b734 |  59.66523277639442 | 2023-04-28T11:20:12.107 | 2023-04-28 13:46:30.507562 | 2023-04-28T16:12:55.981 |  40.85 |
| MS230428s | 13:05:27 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005448629238263217 |  2254 |     False |  2254 | 196.3636 | -21.2727 |  196.9958411305452 | -20.680043323366277 | 197.00094378291178 |  -21.863033767531228 | 195.72632894436094 |  -21.863033767531228 |  195.7314315967275 | -20.680043323366277 |            1 |  0.0005448629238263217 |  379 |        1.0 | Target[name=MS230428s, ra[deg]=196.3636, dec[deg]=-21.2727 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -21.2727)> | f1ef71dcbb904362b3247cdb4e68bc5c |  69.63652570563755 | 2023-04-28T13:24:58.040 | 2023-04-28 14:09:38.958933 | 2023-04-28T14:54:18.878 |  31.04 |
| MS230428s | 12:42:53 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.000528746930952396 |  4133 |     False |  4133 |  190.721 | -14.7273 |  191.3309392321498 | -14.134972359221193 | 191.33425853284416 |  -15.317968003614352 | 190.10774773674837 |  -15.317968003614352 | 190.11106703744272 | -14.134972359221193 |            2 |   0.000528746930952396 |  380 |        1.0 |  Target[name=MS230428s, ra[deg]=190.721, dec[deg]=-14.7273 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.721, -14.7273)> | 50164d198194405887311ff35c2af6ff | 61.553577616159494 | 2023-04-28T11:44:06.444 | 2023-04-28 13:47:03.086585 | 2023-04-28T15:50:05.104 |  37.58 |
| MS230428s | 01:43:10 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005225399554076923 | 12465 |     False | 12465 |  25.7944 |  13.6364 | 26.404576556161143 |  14.227121083319137 | 26.401527758458027 |   13.044124793472466 |  25.18725728827095 |   13.044124793472468 | 25.184208490567833 |  14.227121083319137 |            1 |  0.0005225399554076923 |  381 |        1.0 |   Target[name=MS230428s, ra[deg]=25.7944, dec[deg]=13.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.7944, 13.6364)> | c47c797d61b74d3f902575224d8a3cb6 | 106.33377361931588 |                         | 2023-04-29 02:45:06.874488 |                         | -11.76 |
| MS230428s | 06:42:34 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005173964198226264 | 22922 |     False | 22922 | 100.6452 |  56.1818 | 101.72448780040814 |    56.7686894658811 | 101.69173093856564 |   55.585829948665605 |  99.59859164207954 |    55.58582994866561 |  99.56583478023704 |   56.76868946588111 |            2 |  0.0005173964198226264 |  382 |        1.0 |  Target[name=MS230428s, ra[deg]=100.6452, dec[deg]=56.1818 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (100.6452, 56.1818)> | 9569a18d929440d7800b6e3186d3e345 |  45.74767801673477 | 2023-04-28T01:46:00.611 | 2023-04-28 07:48:38.130326 | 2023-04-28T13:50:56.364 |  46.06 |
| MS230428s | 01:34:47 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004911975901571562 | 12784 |     False | 12784 |  23.6991 |  14.7273 |  24.31231495917642 |  15.317968003614364 | 24.308995658482075 |   14.134972359221207 | 23.089123463774996 |   14.134972359221209 |  23.08580416308065 |  15.317968003614364 |            1 |  0.0004911975901571562 |  383 |        1.0 |   Target[name=MS230428s, ra[deg]=23.6991, dec[deg]=14.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.6991, 14.7273)> | 969b4a8d0ee748a3b37454cf002f515f | 107.64612152124823 |                         | 2023-04-29 02:36:42.757891 |                         |  -9.54 |
| MS230428s | 06:01:53 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 0.00048336946187772686 | 22727 |     False | 22727 |  90.4712 |  55.0909 |  91.52023792181096 |  55.677968487141634 |  91.48965635814892 |    54.49509794370323 |  89.45275201881445 |    54.49509794370323 |  89.42217045515241 |  55.677968487141634 |            1 | 0.00048336946187772686 |  384 |        1.0 |   Target[name=MS230428s, ra[deg]=90.4712, dec[deg]=55.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (90.4712, 55.0909)> | feef48c481ab4acf881c8b57ac9dd220 | 50.226302802941674 | 2023-04-28T01:08:40.928 | 2023-04-28 07:07:55.004129 | 2023-04-28T13:07:02.761 |  40.24 |
| MS230428s | 13:10:35 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004753845285957352 |  1948 |     False |  1948 | 197.6471 | -22.3636 | 198.28395604497842 |  -21.77088551679757 | 198.28938950329623 |  -22.953874845713077 | 197.00472814376252 |  -22.953874845713077 | 197.01016160208036 | -21.770885516797573 |            3 |  0.0004753845285957352 |  385 |        1.0 | Target[name=MS230428s, ra[deg]=197.6471, dec[deg]=-22.3636 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.6471, -22.3636)> | 65da9910d71840408c3b54b320c7d338 |  71.22942736732308 |                         | 2023-04-28 14:14:45.029250 |                         |  29.95 |
| MS230428s | 01:18:47 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004462941576179687 |  8870 |     False |  8870 |   19.696 |   1.6364 |  20.28796450361225 |  2.2277763881795503 |  20.28761546215699 |   1.0447764396276775 | 19.104481802280713 |   1.0447764396276775 |  19.10413276082545 |  2.2277763881795503 |            2 |  0.0004462941576179687 |  386 |        1.0 |     Target[name=MS230428s, ra[deg]=19.696, dec[deg]=1.6364 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.696, 1.6364)> | 927b6c43de644d3482006eb5e58458e1 | 116.95354394866033 |                         | 2023-04-29 02:20:58.308698 |                         | -15.25 |
| MS230428s | 06:34:50 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 0.00037986469876703517 | 22921 |     False | 22921 |  98.7097 |  56.1818 |   99.7890039294404 |    56.7686894658811 |   99.7562470675979 |    55.58582994866561 |   97.6631077711118 |    55.58582994866561 |  97.63035090926928 |    56.7686894658811 |            2 | 0.00037986469876703517 |  387 |        1.0 |   Target[name=MS230428s, ra[deg]=98.7097, dec[deg]=56.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (98.7097, 56.1818)> | b95419804014401b8a0fc92a4da3d67f | 46.640231124488174 | 2023-04-28T01:38:16.482 | 2023-04-28 07:40:37.663208 | 2023-04-28T13:43:13.810 |  44.99 |
| MS230428s | 01:57:09 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00032165723722200174 | 16192 |     False | 16192 |  29.2881 |  26.7273 | 29.953847545225074 |  27.317227290829493 | 29.946962066749077 |   26.134243275254885 | 28.629309119691595 |    26.13424327525489 | 28.622423641215597 |    27.3172272908295 |            1 | 0.00032165723722200174 |  388 |        1.0 |   Target[name=MS230428s, ra[deg]=29.2881, dec[deg]=26.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.2881, 26.7273)> | 9afd6256fcba4e0dbcb81f1aeebef4ab |   97.4395632875088 |                         | 2023-04-29 02:59:52.107506 |                         |  -4.77 |
| MS230428s | 12:26:20 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 | 0.00029501725858072797 |  6721 |     False |  6721 | 186.5854 |     -6.0 | 187.17947911022114 |  -5.408179445322053 | 187.18076982547757 |     -6.5911787489208 |  185.9899618818395 |     -6.5911787489208 | 185.99125259709592 |  -5.408179445322052 |            2 | 0.00029501725858072797 |  389 |        1.0 |     Target[name=MS230428s, ra[deg]=186.5854, dec[deg]=-6.0 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5854, -6.)> | c07f9c40418f4420be6435d2b9a73130 | 53.433129688076946 | 2023-04-28T10:34:40.848 | 2023-04-28 13:30:37.137678 | 2023-04-28T16:26:28.824 |   46.3 |
| MS230428s | 01:33:20 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 0.00027496888499024726 | 11494 |     False | 11494 |  23.3333 |  10.3636 | 23.935779899943196 |  10.954576946585542 | 23.933509352848887 |    9.771579054942235 | 22.733157313817784 |    9.771579054942237 | 22.730886766723476 |  10.954576946585542 |            1 | 0.00027496888499024726 |  390 |        1.0 |   Target[name=MS230428s, ra[deg]=23.3333, dec[deg]=10.3636 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.3333, 10.3636)> | 4937aea8c8e64835b9b11a9ab0f26b01 | 109.94834798100361 |                         | 2023-04-29 02:35:18.311960 |                         | -12.24 |
| MS230428s | 12:45:34 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002651730244163753 |  3498 |     False |  3498 | 191.3924 | -16.9091 | 192.00869643175918 |  -16.31666565766701 | 192.01257692419466 |  -17.499659831842962 |  190.7722332023877 |  -17.499659831842962 | 190.77611369482315 | -16.316665657667006 |            1 |  0.0002651730244163753 |  391 |        1.0 | Target[name=MS230428s, ra[deg]=191.3924, dec[deg]=-16.9091 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.3924, -16.9091)> | 679844f9605748b1a98bc297269646ed |  63.30828538550727 | 2023-04-28T12:05:06.856 | 2023-04-28 13:49:45.046077 | 2023-04-28T15:34:27.417 |   35.4 |
| MS230428s | 12:59:48 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00021512548574384886 |  1339 |     False |  1339 | 194.9502 | -24.5455 | 195.59737290503443 | -23.952566753603882 | 195.60350452609725 |  -25.135553605766763 | 194.29682769981636 |  -25.135553605766766 | 194.30295932087918 | -23.952566753603886 |            1 | 0.00021512548574384886 |  392 |        1.0 | Target[name=MS230428s, ra[deg]=194.9502, dec[deg]=-24.5455 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.9502, -24.5455)> | 967154caf3ac45e4995f8cbe806ae058 |  70.38524229905288 |                         | 2023-04-28 14:04:02.135252 |                         |  27.76 |
| MS230428s | 06:21:52 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002139155732617642 | 23104 |     False | 23104 |  95.4696 |  57.2727 |  96.58144879656656 |  57.859399183376794 |  96.54629811323264 |   56.676551828561706 |  94.39292840610439 |   56.676551828561706 |  94.35777772277046 |  57.859399183376794 |            3 |  0.0002139155732617642 |  393 |        1.0 |   Target[name=MS230428s, ra[deg]=95.4696, dec[deg]=57.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (95.4696, 57.2727)> | 7691543e5381452489a468a5e515723f |  48.72570034801977 | 2023-04-28T01:21:55.557 | 2023-04-28 07:27:48.402725 | 2023-04-28T13:33:48.009 |  43.29 |
| MS230428s | 12:50:46 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 0.00021206352387553577 |  2871 |     False |  2871 | 192.6923 | -19.0909 | 193.31600190675996 | -18.498356139189266 | 193.32047489969887 |  -19.681348587710392 | 192.06414048491646 |  -19.681348587710396 |  192.0686134778554 |  -18.49835613918927 |            2 | 0.00021206352387553577 |  394 |        1.0 | Target[name=MS230428s, ra[deg]=192.6923, dec[deg]=-19.0909 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.6923, -19.0909)> | 33714563140046a2a0adf97b78fe121c |   65.5593867375017 | 2023-04-28T12:34:00.131 | 2023-04-28 13:54:59.701703 | 2023-04-28T15:15:57.240 |  33.21 |
