|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:59:54 |  23:38:40 |      r |     180 |     3 |       1 |   0.2364811586960102 | 1025572 |     False | 1025572 |   29.977 |  23.6445 |  82.238699 | 1.4727386040179275e-05 |    3.0 |   0.2364811586960102 |   48 |        0.5 |    Target[name=MS230428s, ra[deg]=29.977, dec[deg]=23.6445 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.977, 23.6445)> | 514ab89b2bab4314bb557ee3855014ba |  97.09589296982057 |                         | 2023-04-29 01:37:54.270330 |                         | -17.77 |
| MS230428s | 03:45:43 |  46:40:24 |      r |     180 |     3 |       1 |    0.235933001263179 |   86885 |     False |   86885 |  56.4324 |  46.6734 |  89.772397 |  8.815949832236066e-06 |    5.0 |    0.235933001263179 |   49 |        0.5 |   Target[name=MS230428s, ra[deg]=56.4324, dec[deg]=46.6734 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6734)> | 70327020364940eda98d9dd6823e12ab |   69.1605804440251 |                         | 2023-04-28 03:27:41.300182 |                         | -16.85 |
| MS230428s | 03:10:08 |  42:49:48 |      r |     180 |     3 |       1 |  0.23558683725565052 | 1026998 |     False | 1026998 |   47.535 |  42.8302 |  138.46753 | 6.2878682028165195e-06 |    7.0 |  0.23558683725565052 |   50 |        0.5 |    Target[name=MS230428s, ra[deg]=47.535, dec[deg]=42.8302 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.535, 42.8302)> | 5a911c255cc04429acfcffc0bdd19b9d |   76.1958789674273 |                         | 2023-04-28 02:52:05.559282 |                         | -20.88 |
| MS230428s | 03:14:31 |  42:46:17 |      r |     180 |     3 |       1 |  0.23391920674766747 | 1026983 |     False | 1026983 |   48.633 |  42.7714 | 138.649621 |  5.462940504064924e-06 |    8.0 |  0.23391920674766747 |   51 |        0.5 |    Target[name=MS230428s, ra[deg]=48.633, dec[deg]=42.7714 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.633, 42.7714)> | b9837f3b77a44fe59b370a7519bc831a |  75.44048988533824 |                         | 2023-04-28 02:56:27.876709 |                         | -20.12 |
| MS230428s | 12:57:02 | -20:30:17 |      r |     180 |     3 |       1 |   0.2289179539342726 | 1152946 |      True | 1152946 |  194.259 | -20.5049 | 100.948951 |  8.553834004275337e-06 |    5.0 |   0.2289179539342726 |   52 |        0.5 |  Target[name=MS230428s, ra[deg]=194.259, dec[deg]=-20.5049 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.259, -20.5049)> | 34953b737b8a446e8677441e032d96c0 |  68.82096793422176 | 2023-04-28T08:11:13.680 | 2023-04-28 12:37:52.743939 | 2023-04-28T17:03:00.298 |  79.36 |
| MS230428s | 02:21:32 |  32:32:40 |      r |     180 |     3 |       1 |  0.22641539708173478 | 1026276 |     False | 1026276 |   35.385 |  32.5445 |  90.307513 | 1.4100544120736266e-05 |    3.0 |  0.22641539708173478 |   53 |        0.5 |    Target[name=MS230428s, ra[deg]=35.385, dec[deg]=32.5445 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.385, 32.5445)> | c150c13049184528ab8e38cc1386e99d |  88.86577680542021 |                         | 2023-04-28 02:03:28.151489 |                         |  -25.8 |
| MS230428s | 02:16:40 |  29:58:01 |      r |     180 |     3 |       1 |  0.22618735446423496 | 1031954 |     False | 1031954 |  34.1706 |   29.967 | 136.149704 |  7.162547092744214e-06 |    5.9 |  0.22618735446423496 |   54 |        0.5 |    Target[name=MS230428s, ra[deg]=34.1706, dec[deg]=29.967 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.1706, 29.967)> | 4a17f2bf00834a9da796bab1179fe96a |  90.91300077237366 |                         | 2023-04-29 01:54:37.142380 |                         | -23.87 |
| MS230428s | 03:11:13 |  41:21:49 |      r |     180 |     3 |       1 |  0.22507412336442278 | 1025310 |     False | 1025310 |  47.8065 |  41.3637 |  80.162948 |  7.008508375528533e-06 |    6.0 |  0.22507412336442278 |   55 |        0.5 |   Target[name=MS230428s, ra[deg]=47.8065, dec[deg]=41.3637 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.8065, 41.3637)> | 2b0b4102f97c4764acea081024fc03db |  76.43201126745552 |                         | 2023-04-28 02:53:09.476819 |                         | -20.09 |
| MS230428s | 02:47:57 |  37:34:10 |      r |     180 |     3 |       1 |   0.2238128345420055 | 1031994 |     False | 1031994 |  41.9881 |  37.5696 | 140.194436 |  6.241106333107881e-06 |    6.7 |   0.2238128345420055 |   56 |        0.5 |   Target[name=MS230428s, ra[deg]=41.9881, dec[deg]=37.5696 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.9881, 37.5696)> | 358fb48d21214a5f89e670f68d430f81 |  81.91904393651659 |                         | 2023-04-28 02:29:50.293461 |                         |  -22.7 |
| MS230428s | 03:07:40 |  42:45:29 |      r |     180 |     3 |       1 |  0.22122369590259439 | 1038276 |     False | 1038276 |  46.9194 |  42.7581 |  96.778449 | 1.8787135059744067e-05 |    2.2 |  0.22122369590259439 |   57 |        0.5 |   Target[name=MS230428s, ra[deg]=46.9194, dec[deg]=42.7581 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.9194, 42.7581)> | 749da467e1844574bde42b61db7066d3 |  76.64883317755992 |                         | 2023-04-28 02:49:38.294340 |                         | -21.26 |
| MS230428s | 01:16:03 |  04:17:38 |      r |     180 |     3 |       1 |  0.22117624721955936 | 1025491 |     False | 1025491 |   19.015 |    4.294 |  92.290611 |  6.887138912489983e-06 |    6.0 |  0.22117624721955936 |   58 |        0.5 |      Target[name=MS230428s, ra[deg]=19.015, dec[deg]=4.294 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.015, 4.294)> | c67b4c4827af46bc9b875e26b14b9252 |  115.4479851068889 |                         | 2023-04-29 00:54:09.236208 |                         |   1.06 |
| MS230428s | 01:58:30 |  25:21:36 |      r |     180 |     3 |       1 |   0.2209530051343965 | 1025439 |     False | 1025439 |  29.6251 |    25.36 |  82.808988 | 1.0320281624401579e-05 |    4.0 |   0.2209530051343965 |   59 |        0.5 |     Target[name=MS230428s, ra[deg]=29.6251, dec[deg]=25.36 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.6251, 25.36)> | 37c880cf8ff74707b148dbf0a16ca8fd |  96.58435286437656 |                         | 2023-04-29 01:36:30.736283 |                         | -18.26 |
| MS230428s | 02:01:30 |  26:28:51 |      r |     180 |     3 |       1 |  0.22051474308406935 | 1025968 |     False | 1025968 |  30.3782 |   26.481 |  86.246068 |  9.581220187148821e-06 |    4.3 |  0.22051474308406935 |   60 |        0.5 |    Target[name=MS230428s, ra[deg]=30.3782, dec[deg]=26.481 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3782, 26.481)> | bf7b6f0289ea4e9cbb3abaee6bd77547 |  95.46399524487013 |                         | 2023-04-29 01:39:30.615211 |                         | -19.37 |
| MS230428s | 03:14:31 |  42:46:15 |      r |     180 |     3 |       1 |  0.22014687459013185 |  103317 |     False |  103317 |  48.6328 |   42.771 | 139.429642 |  5.141315246496507e-06 |    8.0 |  0.22014687459013185 |   61 |        0.5 |    Target[name=MS230428s, ra[deg]=48.6328, dec[deg]=42.771 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.6328, 42.771)> | 33e4294fee484d9b894c5aabb520cd96 |  75.44074271255322 |                         | 2023-04-28 02:56:27.828670 |                         | -20.12 |
| MS230428s | 03:08:40 |  42:52:19 |      r |     180 |     3 |       1 |  0.22012265755543847 |  110504 |     False |  110504 |  47.1688 |  42.8722 | 140.048474 |  5.140749706112227e-06 |    8.0 |  0.22012265755543847 |   62 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1688, dec[deg]=42.8722 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1688, 42.8722)> | 2fef136ca3c845d3824015ae83418a4e |  76.44029714352341 |                         | 2023-04-28 02:50:38.027912 |                         | -21.14 |
| MS230428s | 13:36:18 | -33:13:34 |      r |     180 |     3 |       1 |   0.2165455863517186 | 1157745 |      True | 1157745 | 204.0772 | -33.2263 | 109.822272 |  9.408770496641358e-06 |    4.3 |   0.2165455863517186 |   63 |        0.5 | Target[name=MS230428s, ra[deg]=204.0772, dec[deg]=-33.2263 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.0772, -33.2263)> | 42dedab1a3824519a4db4b6abb925ebc |  83.11413555686727 | 2023-04-28T08:27:05.985 | 2023-04-28 13:17:15.016622 | 2023-04-28T18:05:39.978 |  87.92 |
| MS230428s | 03:09:57 |  42:07:02 |      r |     180 |     3 |       1 |  0.21503457301566103 | 1027510 |     False | 1027510 |  47.4891 |  42.1175 |  141.20213 |  5.021927673509681e-06 |    8.0 |  0.21503457301566103 |   64 |        0.5 |   Target[name=MS230428s, ra[deg]=47.4891, dec[deg]=42.1175 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4891, 42.1175)> | fee340c7c4be425e92477f0fd09763c7 |  76.43676298845638 |                         | 2023-04-28 02:51:54.114444 |                         | -20.62 |
| MS230428s | 02:41:23 |  36:57:49 |      r |     180 |     3 |       1 |   0.2136306775213425 | 1031317 |     False | 1031317 |  40.3488 |  36.9639 | 141.346804 |   6.23642803655891e-06 |    6.4 |   0.2136306775213425 |   65 |        0.5 |   Target[name=MS230428s, ra[deg]=40.3488, dec[deg]=36.9639 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.3488, 36.9639)> | a171ac880e3b459d95f532411c281b3e |  83.35513861454675 |                         | 2023-04-28 02:23:17.975492 |                         | -23.67 |
| MS230428s | 02:00:00 |  23:36:15 |      r |     180 |     3 |       1 |  0.21283208084699085 | 1029974 |     False | 1029974 |  30.0017 |  23.6043 |  82.038573 | 1.4727386040179275e-05 |    2.7 |  0.21283208084699085 |   66 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0017, dec[deg]=23.6043 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0017, 23.6043)> | 36774f5924e843efb4ecedcd95692fda |  97.09433114915137 |                         | 2023-04-29 01:38:00.148271 |                         | -17.77 |
| MS230428s | 02:58:58 |  41:17:18 |      r |     180 |     3 |       1 |  0.21049456564393804 | 1029707 |     False | 1029707 |  44.7447 |  41.2886 |  78.732618 | 1.4565643850623929e-05 |    2.7 |  0.21049456564393804 |   67 |        0.5 |   Target[name=MS230428s, ra[deg]=44.7447, dec[deg]=41.2886 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.7447, 41.2886)> | e206c9cabd9649b6a6e7c6132a48d1c7 |  78.64164281265755 |                         | 2023-04-28 02:40:55.702807 |                         | -22.17 |
| MS230428s | 03:10:29 |  42:18:48 |      r |     180 |     3 |       1 |    0.209482224966362 | 1032185 |     False | 1032185 |  47.6209 |  42.3136 | 129.935626 |  9.784527391370514e-06 |    4.0 |    0.209482224966362 |   68 |        0.5 |   Target[name=MS230428s, ra[deg]=47.6209, dec[deg]=42.3136 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.6209, 42.3136)> | bc5d4ccb1b8943e187633a99d2896e73 |  76.28595238496602 |                         | 2023-04-28 02:52:25.746821 |                         | -20.61 |
| MS230428s | 02:54:47 |  41:18:51 |      r |     180 |     3 |       1 |  0.20856709959183758 | 1029077 |     False | 1029077 |  43.6992 |  41.3144 | 102.527361 |  9.062125688880264e-06 |    4.3 |  0.20856709959183758 |   69 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6992, dec[deg]=41.3144 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6992, 41.3144)> | 738f6d4d01aa4073802ba2de7b8a7b3e |  79.37449364941855 |                         | 2023-04-28 02:36:43.665510 |                         | -22.91 |
| MS230428s | 03:06:44 |  42:49:58 |      r |     180 |     3 |       1 |  0.20687436988456773 | 1039940 |     False | 1039940 |  46.6864 |  42.8328 |  94.969978 | 1.7568590378696422e-05 |    2.2 |  0.20687436988456773 |   70 |        0.5 |   Target[name=MS230428s, ra[deg]=46.6864, dec[deg]=42.8328 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.6864, 42.8328)> | 5c6e4e175b914909a03029af404b5dae |  76.78968833698475 |                         | 2023-04-28 02:48:42.584563 |                         | -21.45 |
| MS230428s | 02:49:56 |  39:10:04 |      r |     180 |     3 |       1 |  0.20602526916206773 |   15164 |     False |   15164 |  42.4853 |  39.1679 | 125.343125 | 1.2830755761678985e-05 |    3.0 |  0.20602526916206773 |   71 |        0.5 |   Target[name=MS230428s, ra[deg]=42.4853, dec[deg]=39.1679 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.4853, 39.1679)> | 82ee3d2909bc4831a9b995850ea28e09 |   80.9837467451399 |                         | 2023-04-28 02:31:50.459657 |                         | -22.95 |
| MS230428s | 03:08:28 |  42:52:46 |      r |     180 |     3 |       1 |  0.20499449375952172 | 1029404 |     False | 1029404 |  47.1178 |  42.8797 | 138.672827 |  5.802983979365481e-06 |    6.6 |  0.20499449375952172 |   72 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1178, dec[deg]=42.8797 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1178, 42.8797)> | 4a7dd5c190c64db8878d11d89f8df26b |   76.4737995245755 |                         | 2023-04-28 02:50:25.835100 |                         | -21.18 |
| MS230428s | 03:00:39 |  40:52:44 |      r |     180 |     3 |       1 |  0.20384631844450224 | 1031012 |     False | 1031012 |  45.1654 |  40.8791 |  94.277324 |  2.240305055723013e-05 |    1.7 |  0.20384631844450224 |   73 |        0.5 |   Target[name=MS230428s, ra[deg]=45.1654, dec[deg]=40.8791 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.1654, 40.8791)> | e6ce08b00ecf4347af57d3f14bf654fe |   78.4740970804109 |                         | 2023-04-28 02:42:36.645571 |                         | -21.72 |
| MS230428s | 02:56:07 |  41:37:52 |      r |     180 |     3 |       1 |   0.2009397900970895 | 1028108 |     False | 1028108 |  44.0299 |  41.6312 | 102.912955 |  8.532312949025576e-06 |    4.4 |   0.2009397900970895 |   74 |        0.5 |   Target[name=MS230428s, ra[deg]=44.0299, dec[deg]=41.6312 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.0299, 41.6312)> | f5618ec8aa144d0588c2b28d5b530448 |  79.03526622476925 |                         | 2023-04-28 02:38:03.607180 |                         |  -22.8 |
| MS230428s | 03:06:51 |  42:31:23 |      r |     180 |     3 |       1 |  0.19992337143334454 | 1026696 |     False | 1026696 |  46.7166 |  42.5231 |  86.742939 | 1.8676143199009483e-05 |    2.0 |  0.19992337143334454 |   75 |        0.5 |   Target[name=MS230428s, ra[deg]=46.7166, dec[deg]=42.5231 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.7166, 42.5231)> | 09bdfa61f628426b9f50edaec9c19b70 |  76.86148948386375 |                         | 2023-04-28 02:48:49.612689 |                         |  -21.3 |
| MS230428s | 02:28:09 |  32:21:31 |      r |     180 |     3 |       1 |  0.19907075119874132 | 1030236 |     False | 1030236 |  37.0376 |  32.3587 |  92.081446 |  1.859649824144512e-05 |    2.0 |  0.19907075119874132 |   76 |        0.5 |   Target[name=MS230428s, ra[deg]=37.0376, dec[deg]=32.3587 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.0376, 32.3587)> | 4af6e4e0312144f38f6f33b0c1846bbd |  87.67724450119377 |                         | 2023-04-28 02:10:05.101901 |                         | -24.44 |
| MS230428s | 02:01:30 |  26:28:52 |      r |     180 |     3 |       1 |  0.19842043958125002 |   86720 |     False |   86720 |  30.3781 |  26.4812 |  84.775507 |  9.267875667761519e-06 |    4.0 |  0.19842043958125002 |   77 |        0.5 |   Target[name=MS230428s, ra[deg]=30.3781, dec[deg]=26.4812 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3781, 26.4812)> | efce7322650e427fbf2a32c7b4740704 |  95.46398216550189 |                         | 2023-04-29 01:39:30.591433 |                         | -19.37 |
| MS230428s | 03:45:43 |  46:40:24 |      r |     180 |     3 |       1 |   0.1975992721456685 | 1025370 |     False | 1025370 |  56.4324 |  46.6735 |  94.930542 |  9.229522223340532e-06 |    4.0 |   0.1975992721456685 |   78 |        0.5 |   Target[name=MS230428s, ra[deg]=56.4324, dec[deg]=46.6735 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6735)> | cccfff58157c4e17a976bba5c0f6ae8c |  69.16056319478268 |                         | 2023-04-28 03:27:41.300263 |                         | -16.85 |
| MS230428s | 01:15:57 |  05:10:43 |      r |     180 |     3 |       1 |  0.19742337213736472 | 1025315 |     False | 1025315 |  18.9902 |   5.1788 |  90.007523 | 5.7633165628346935e-06 |    6.4 |  0.19742337213736472 |   79 |        0.5 |    Target[name=MS230428s, ra[deg]=18.9902, dec[deg]=5.1788 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.9902, 5.1788)> | 084c509ccfa14003ba95ed80464f53a8 | 115.07280933686579 |                         | 2023-04-29 00:54:03.154366 |                         |   0.62 |
| MS230428s | 02:54:47 |  41:24:34 |      r |     180 |     3 |       1 |  0.19590589837339054 | 1032184 |     False | 1032184 |  43.6999 |  41.4097 |  99.257892 |  9.150431511696535e-06 |    4.0 |  0.19590589837339054 |   80 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6999, dec[deg]=41.4097 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6999, 41.4097)> | 073f74865f8d4a3683986d96c41b5310 |  79.34203846853914 |                         | 2023-04-28 02:36:43.895804 |                         | -22.94 |
| MS230428s | 12:56:56 | -20:28:18 |      r |     180 |     3 |       1 |  0.19388297388009212 | 1154523 |      True | 1154523 | 194.2347 | -20.4718 | 102.386187 |  8.232680553206071e-06 |    4.4 |  0.19388297388009212 |   81 |        0.5 | Target[name=MS230428s, ra[deg]=194.2347, dec[deg]=-20.4718 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.2347, -20.4718)> | 2e6219b449cc4d5f876ea29676df4f3f |  68.78343163447168 | 2023-04-28T08:11:11.826 | 2023-04-28 12:37:46.749242 | 2023-04-28T17:02:50.500 |  79.32 |
| MS230428s | 14:17:20 | -45:12:01 |      r |     180 |     3 |       1 |   0.1931372393507734 | 1153449 |      True | 1153449 | 214.3359 | -45.2004 | 102.083834 |  9.021118529540331e-06 |    4.0 |   0.1931372393507734 |   82 |        0.5 | Target[name=MS230428s, ra[deg]=214.3359, dec[deg]=-45.2004 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.3359, -45.2004)> | acf93a362af7402e951972de2caf91ca |  95.80277751105181 | 2023-04-28T08:48:32.098 | 2023-04-28 13:53:19.598564 | 2023-04-28T19:06:24.400 |  75.94 |
| MS230428s | 02:58:31 |  40:51:39 |      r |     180 |     3 |       1 |  0.19124715512761592 | 1036055 |     False | 1036055 |  44.6304 |  40.8609 | 138.815462 |  6.616918594263088e-06 |    5.4 |  0.19124715512761592 |   83 |        0.5 |   Target[name=MS230428s, ra[deg]=44.6304, dec[deg]=40.8609 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.6304, 40.8609)> | 7c41864020ff4b378cf3f2a97e97b7cf |  78.86264771520693 |                         | 2023-04-28 02:40:27.921626 |                         | -22.09 |
