|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428t | 00:08:57 | 70:19:46 |    B,R |   60,60 |   3,3 |     2,2 |    0.1064047003123018 |    62905 |     False |    62905 |   2.2412 | 70.3295 |         117.946908 | 1.2056164970510677e-05 |    2.0 |    0.1064047003123018 |   47 |        0.9 |   Target[name=MS230428t, ra[deg]=2.2412, dec[deg]=70.3295 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.2412, 70.3295)> | 10d4cae23fa643039639fbd5277b28a0 |  88.48776245561805 |                         | 2023-04-29 17:03:44.679382 |                         |  30.74 |
| MS230428t | 15:16:43 | 55:24:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.10260042984868767 |    88190 |      True |    88190 |   229.18 | 55.4089 |          54.347535 | 3.3214787504400405e-06 |    7.0 |   0.10260042984868767 |   48 |        0.9 |   Target[name=MS230428t, ra[deg]=229.18, dec[deg]=55.4089 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (229.18, 55.4089)> | 6cd6ed56e618424cb36bf5dc4f97334f |     70.88634062159 | 2023-04-29T02:41:28.450 | 2023-04-29 08:13:52.249533 | 2023-04-29T13:43:23.063 |  67.12 |
| MS230428t | 00:03:17 | 70:28:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.10259946217451436 |     1885 |     False |     1885 |   0.8236 |  70.471 |         113.352962 | 1.4531332280756018e-05 |    1.6 |   0.10259946217451436 |   49 |        0.9 |    Target[name=MS230428t, ra[deg]=0.8236, dec[deg]=70.471 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.8236, 70.471)> | 1f19f81d1000454a86f946824b1c745a |  88.62398018150603 |                         | 2023-04-29 16:58:03.340980 |                         |  31.24 |
| MS230428t | 00:22:01 | 49:08:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.10160922104629351 |  1030012 |     False |  1030012 |   5.5051 | 49.1334 |          88.207834 | 1.1512880658144064e-05 |    2.0 |   0.10160922104629351 |   50 |        0.9 |   Target[name=MS230428t, ra[deg]=5.5051, dec[deg]=49.1334 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (5.5051, 49.1334)> | 7aa0fe79c8ad419b94765002189c7e38 |  104.8770258678111 |                         | 2023-04-29 17:16:34.075330 |                         |  22.71 |
| MS230428t | 00:00:01 | 47:16:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.09969875057699121 |  1025229 |     False |  1025229 |    0.007 | 47.2745 |          85.556135 | 1.1296441679339851e-05 |    2.0 |   0.09969875057699121 |   51 |        0.9 |    Target[name=MS230428t, ra[deg]=0.007, dec[deg]=47.2745 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.007, 47.2745)> | 2cd706c5c5824d3cbf279690e737bdf1 | 108.51048698258516 |                         | 2023-04-29 16:54:56.787818 |                         |  25.38 |
| MS230428t | 00:19:47 | 54:00:50 |    B,R |   60,60 |   3,3 |     2,2 |    0.0956340371921849 |    53300 |     False |    53300 |   4.9489 | 54.0139 |         126.366754 | 1.0835946514261173e-05 |    2.0 |    0.0956340371921849 |   52 |        0.9 |   Target[name=MS230428t, ra[deg]=4.9489, dec[deg]=54.0139 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.9489, 54.0139)> | 20534ce804704759a0b0651f17001b31 | 101.18969484853267 |                         | 2023-04-29 17:14:28.249539 |                         |  24.91 |
| MS230428t | 00:00:12 | 46:57:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.09544233739609141 |  1029375 |     False |  1029375 |    0.054 | 46.9651 |          92.044282 | 1.1383398738442935e-05 |    1.9 |   0.09544233739609141 |   53 |        0.9 |    Target[name=MS230428t, ra[deg]=0.054, dec[deg]=46.9651 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.054, 46.9651)> | 099b5f6c776c46fe99606d19bd3cffb5 | 108.75246911781095 |                         | 2023-04-29 16:55:09.254055 |                         |  25.24 |
| MS230428t | 15:11:40 | 59:48:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.09440015734366823 |      402 |      True |      402 | 227.9206 | 59.8088 |            46.6333 |  2.376924311197129e-05 |    0.9 |   0.09440015734366823 |   54 |        0.9 | Target[name=MS230428t, ra[deg]=227.9206, dec[deg]=59.8088 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (227.9206, 59.8088)> | dd42cdca21a24ee09cd5f96990341941 |  70.00865468730555 | 2023-04-29T02:27:54.905 | 2023-04-29 08:10:56.409609 | 2023-04-29T13:46:37.118 |  62.72 |
| MS230428t | 00:13:15 | 70:25:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.09434788480113396 |    62919 |     False |    62919 |    3.315 | 70.4277 |          82.592904 | 2.1380474224014653e-05 |    1.0 |   0.09434788480113396 |   55 |        0.9 |    Target[name=MS230428t, ra[deg]=3.315, dec[deg]=70.4277 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.315, 70.4277)> | 7ac83d40171e43e585a7fd7725bddc19 |  88.20612735164758 |                         | 2023-04-29 17:08:02.133830 |                         |  30.41 |
| MS230428t | 00:24:40 | 60:59:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.09342277183366074 |    32696 |     False |    32696 |   6.1686 | 60.9871 |         118.439753 |   1.05854302023085e-05 |    2.0 |   0.09342277183366074 |   56 |        0.9 |   Target[name=MS230428t, ra[deg]=6.1686, dec[deg]=60.9871 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (6.1686, 60.9871)> | d53a6168ad0c4a149380ac5d210a5742 |   95.2064199245704 |                         | 2023-04-29 17:19:21.589006 |                         |  26.73 |
| MS230428t | 23:41:11 | 78:15:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.09168273059440703 |  1034020 |     False |  1034020 | 355.2977 | 78.2517 |          69.130257 | 1.3851065746276751e-05 |    1.5 |   0.09168273059440703 |   57 |        0.9 | Target[name=MS230428t, ra[deg]=355.2977, dec[deg]=78.2517 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (355.2977, 78.2517)> | 535165a7fd4d44b3bb443c9b141592a6 |  82.57819421103014 |                         | 2023-04-29 16:35:42.215887 |                         |  33.34 |
| MS230428t | 00:07:29 | 47:02:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.08884433506221927 |    12363 |     False |    12363 |   1.8744 | 47.0393 |         115.203869 |  2.013346967259239e-05 |    1.0 |   0.08884433506221927 |   58 |        0.9 |   Target[name=MS230428t, ra[deg]=1.8744, dec[deg]=47.0393 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.8744, 47.0393)> | dbb1647eb9a24b3a89d60867e3c42b73 | 107.99841873721516 |                         | 2023-04-29 17:02:35.157812 |                         |  24.11 |
| MS230428t | 23:59:23 | 27:01:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.08732091962663974 |    22415 |     False |    22415 | 359.8483 | 27.0326 |           97.59061 |  9.894145682750249e-06 |    2.0 |   0.08732091962663974 |   59 |        0.9 | Target[name=MS230428t, ra[deg]=359.8483, dec[deg]=27.0326 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.8483, 27.0326)> | 0b0782a094ba45f88a570b276e0fa2e7 | 125.05593689198805 |                         | 2023-04-29 16:54:46.518230 |                         |  16.93 |
| MS230428t | 23:55:23 | 30:23:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.08615946084831898 |  1032210 |     False |  1032210 | 358.8464 | 30.3932 |          81.349524 |  9.297679408919263e-06 |    2.1 |   0.08615946084831898 |   60 |        0.9 | Target[name=MS230428t, ra[deg]=358.8464, dec[deg]=30.3932 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.8464, 30.3932)> | f544852d106b4b9187aaeeadcdc16a23 | 122.93453922709635 |                         | 2023-04-29 16:48:27.527527 |                         |  19.27 |
| MS230428t | 20:43:30 | 80:09:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.08564816980820511 |      469 |      True |      469 | 310.8753 |  80.156 |          77.104346 |  6.469758865257657e-06 |    3.0 |   0.08564816980820511 |   61 |        0.9 |  Target[name=MS230428t, ra[deg]=310.8753, dec[deg]=80.156 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (310.8753, 80.156)> | 7187480609d6488b9dd248df94736bd3 |  81.61596812594823 | 2023-04-29T06:51:24.531 | 2023-04-29 13:36:30.928598 | 2023-04-29T20:21:39.633 |  40.03 |
| MS230428t | 15:55:25 | 78:59:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.08488966152872346 |  1026032 |      True |  1026032 | 238.8581 | 78.9968 |          64.572337 |  1.748855632723533e-05 |    1.1 |   0.08488966152872346 |   62 |        0.9 | Target[name=MS230428t, ra[deg]=238.8581, dec[deg]=78.9968 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (238.8581, 78.9968)> | d68d7ee605a24104a75f9ed89e3951da |  72.81027121809085 | 2023-04-29T02:12:46.651 | 2023-04-29 08:49:23.900533 | 2023-04-29T15:26:03.260 |  43.52 |
| MS230428t | 00:02:38 | 59:24:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.08443977462593899 |    58639 |     False |    58639 |   0.6624 |  59.415 |         105.439325 | 1.9135476164471746e-05 |    1.0 |   0.08443977462593899 |   63 |        0.9 |    Target[name=MS230428t, ra[deg]=0.6624, dec[deg]=59.415 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.6624, 59.415)> | 4674bb946bc94ba589e2e0bac396614a |  98.05038449149309 |                         | 2023-04-29 16:57:28.350987 |                         |  28.87 |
| MS230428t | 23:51:03 | 20:09:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.0792800386809251 |      393 |     False |      393 | 357.7665 | 20.1504 |          65.231486 | 5.9887911943002615e-06 |    3.0 |    0.0792800386809251 |   64 |        0.9 | Target[name=MS230428t, ra[deg]=357.7665, dec[deg]=20.1504 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (357.7665, 20.1504)> | 3423cdf4acf64d4fbcbd9b7bd3092246 | 131.57637420833095 |                         | 2023-04-29 16:45:13.868549 |                         |  15.28 |
| MS230428t | 00:13:42 | 48:41:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.07860256799389473 |     2423 |     False |     2423 |   3.4264 | 48.6959 |         127.912909 | 1.3702208973897418e-05 |    1.3 |   0.07860256799389473 |   65 |        0.9 |   Target[name=MS230428t, ra[deg]=3.4264, dec[deg]=48.6959 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.4264, 48.6959)> | 45b0ec35b4de4953b777317c08fbc1e6 | 106.04487714998244 |                         | 2023-04-29 17:08:33.502680 |                         |  23.79 |
| MS230428t | 00:07:15 | 27:42:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.07848628715526565 |  1025442 |     False |  1025442 |   1.8159 | 27.7081 |          73.054003 |   4.44663097091976e-06 |    4.0 |   0.07848628715526565 |   66 |        0.9 |   Target[name=MS230428t, ra[deg]=1.8159, dec[deg]=27.7081 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.8159, 27.7081)> | fbc460e0eb784ab1a595b66c852d8d31 | 123.42098846260019 |                         | 2023-04-29 17:03:46.905280 |                         |  15.72 |
| MS230428t | 23:54:18 | 59:59:17 |    B,R |   60,60 |   3,3 |     2,2 |    0.0743549415025756 |    32695 |     False |    32695 | 358.5764 | 59.9883 |          85.231079 |  8.425217945073625e-06 |    2.0 |    0.0743549415025756 |   67 |        0.9 | Target[name=MS230428t, ra[deg]=358.5764, dec[deg]=59.9883 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.5764, 59.9883)> | 6241043037bb4bf4b0cd83393f767aac |  98.10209525188104 |                         | 2023-04-29 16:48:58.016801 |                         |  30.03 |
| MS230428t | 00:18:09 | 53:12:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.07362525424858994 |    78107 |     False |    78107 |   4.5395 | 53.2159 |         139.788591 |  5.561700664311746e-06 |    3.0 |   0.07362525424858994 |   68 |        0.9 |   Target[name=MS230428t, ra[deg]=4.5395, dec[deg]=53.2159 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.5395, 53.2159)> | 17204d0ab9744b02a9b944329266c209 |  101.9764421586693 |                         | 2023-04-29 17:12:51.811840 |                         |  24.84 |
| MS230428t | 23:58:16 | 29:21:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.07180789496276081 |  1027758 |     False |  1027758 | 359.5693 | 29.3573 |          112.99959 |  4.068330335179584e-06 |    4.0 |   0.07180789496276081 |   69 |        0.9 | Target[name=MS230428t, ra[deg]=359.5693, dec[deg]=29.3573 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.5693, 29.3573)> | 4c00b2b8b6ca4b84a3550c5133757ee8 |  123.3827664629964 |                         | 2023-04-29 16:53:16.569049 |                         |  18.24 |
| MS230428t | 00:04:24 | 31:28:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.07158777650105771 |  1032181 |     False |  1032181 |   1.1021 |  31.472 |          81.192788 | 1.6223446489646315e-05 |    1.0 |   0.07158777650105771 |   70 |        0.9 |    Target[name=MS230428t, ra[deg]=1.1021, dec[deg]=31.472 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.1021, 31.472)> | b7f8efe4915b4620809bc3f31a453a21 | 120.90245983218591 |                         | 2023-04-29 17:02:11.125876 |                         |  18.04 |
| MS230428t | 00:09:17 | 47:56:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.07097546022605394 |    27794 |     False |    27794 |   2.3211 | 47.9391 |          93.719563 |  4.021176621950157e-05 |    0.4 |   0.07097546022605394 |   71 |        0.9 |   Target[name=MS230428t, ra[deg]=2.3211, dec[deg]=47.9391 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.3211, 47.9391)> | 82c720db7e654288a2e7f8953ae34073 | 107.08755591620155 |                         | 2023-04-29 17:04:18.053090 |                         |  24.18 |
| MS230428t | 23:41:17 | 70:30:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.07096447728206133 |  1069118 |     False |  1069118 | 355.3229 | 70.5103 |         114.665564 |  8.041109095786712e-06 |    2.0 |   0.07096447728206133 |   72 |        0.9 | Target[name=MS230428t, ra[deg]=355.3229, dec[deg]=70.5103 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (355.3229, 70.5103)> | 2d5c9eb089fe4893adfdef5a64b63d89 |  89.48752035123944 |                         | 2023-04-29 16:35:55.745164 |                         |  33.06 |
| MS230428t | 23:11:50 | 77:34:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.07084932572083812 |  1029212 |     False |  1029212 | 347.9603 | 77.5791 |           66.71694 | 1.4596478716662762e-05 |    1.1 |   0.07084932572083812 |   73 |        0.9 | Target[name=MS230428t, ra[deg]=347.9603, dec[deg]=77.5791 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (347.9603, 77.5791)> | d9e200ab78cc4dc4aed57b2e8b617ef6 |  83.80367432087348 | 2023-04-29T09:36:11.474 | 2023-04-29 16:06:08.601729 | 2023-04-29T22:36:08.790 |  34.92 |
| MS230428t | 00:24:13 | 54:19:32 |    B,R |   60,60 |   3,3 |     2,2 |    0.0700567433790334 |    51401 |     False |    51401 |    6.055 | 54.3256 |          98.356553 | 1.5876542152970136e-05 |    1.0 |    0.0700567433790334 |   74 |        0.9 |    Target[name=MS230428t, ra[deg]=6.055, dec[deg]=54.3256 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (6.055, 54.3256)> | 0cda928aaee547f0900755a7fdcff3da |  100.5514020910643 |                         | 2023-04-29 17:18:49.816376 |                         |  24.43 |
| MS230428t | 15:16:43 | 55:24:33 |    B,R |   60,60 |   3,3 |     2,2 |    0.0691096425507294 |  1024528 |      True |  1024528 | 229.1801 | 55.4092 |          53.964304 |  3.915486570777048e-06 |    4.0 |    0.0691096425507294 |   75 |        0.9 | Target[name=MS230428t, ra[deg]=229.1801, dec[deg]=55.4092 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (229.1801, 55.4092)> | b1587368a7764605a81c4e6ea1bba440 |  70.88637657629425 | 2023-04-29T02:41:28.440 | 2023-04-29 08:13:52.263413 | 2023-04-29T13:43:23.119 |  67.12 |
| MS230428t | 23:47:04 | 29:29:00 |    B,R |   60,60 |   3,3 |     2,2 |    0.0689517059919109 |  1024648 |     False |  1024648 | 356.7701 | 29.4834 |          82.905067 |  5.208720241139771e-06 |    3.0 |    0.0689517059919109 |   76 |        0.9 | Target[name=MS230428t, ra[deg]=356.7701, dec[deg]=29.4834 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (356.7701, 29.4834)> | 79ebfe9adfda4a53899fe58bc6f82fba | 124.72346864007518 |                         | 2023-04-29 16:39:43.884300 |                         |  20.47 |
| MS230428t | 00:03:41 | 70:36:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.06886077908813663 |  1069420 |     False |  1069420 |   0.9226 | 70.6121 |          69.081811 | 1.9506947629562157e-05 |    0.8 |   0.06886077908813663 |   77 |        0.9 |   Target[name=MS230428t, ra[deg]=0.9226, dec[deg]=70.6121 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.9226, 70.6121)> | 1b0ee936828b4e3d90eeed3f350e4876 |  88.48675471287173 |                         | 2023-04-29 16:58:27.207839 |                         |  31.23 |
| MS230428t | 18:50:43 | 84:34:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.06883731062434628 |    88425 |      True |    88425 |  282.681 | 84.5828 |           78.62412 |  1.733360135690567e-05 |    0.9 |   0.06883731062434628 |   78 |        0.9 |  Target[name=MS230428t, ra[deg]=282.681, dec[deg]=84.5828 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (282.681, 84.5828)> | ce2b74c4492249ba8d9deb7f53e453b6 |  76.05170815447283 | 2023-04-29T04:00:19.563 | 2023-04-29 11:41:07.772345 | 2023-04-29T19:21:56.757 |  37.78 |
| MS230428t | 15:09:31 | 54:30:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.06873577857716331 |      546 |      True |      546 | 227.3815 | 54.5064 |          53.859461 |  4.867886017329479e-06 |    3.2 |   0.06873577857716331 |   79 |        0.9 | Target[name=MS230428t, ra[deg]=227.3815, dec[deg]=54.5064 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (227.3815, 54.5064)> | 495eb9c11f4a4d43aec9545fed7b5c38 |  69.90878593196884 | 2023-04-29T02:35:58.483 | 2023-04-29 08:09:30.941716 | 2023-04-29T13:34:37.733 |  68.01 |
| MS230428t | 15:27:15 | 77:09:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.06868046088564148 |  1029580 |      True |  1029580 | 231.8128 |  77.157 |          83.683004 |  5.367138272460888e-06 |    2.9 |   0.06868046088564148 |   80 |        0.9 |  Target[name=MS230428t, ra[deg]=231.8128, dec[deg]=77.157 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (231.8128, 77.157)> | f8ae9de24dbe47ed837d33e3057f42cc |  71.42112251168344 | 2023-04-29T01:54:50.595 | 2023-04-29 08:21:48.825745 | 2023-04-29T14:48:43.882 |  45.37 |
| MS230428t | 00:03:41 | 70:36:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.06816561614960796 |     1724 |     False |     1724 |   0.9226 | 70.6121 |           73.54371 |  2.206863897966107e-05 |    0.7 |   0.06816561614960796 |   81 |        0.9 |   Target[name=MS230428t, ra[deg]=0.9226, dec[deg]=70.6121 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.9226, 70.6121)> | 204f1dd9a0434ed2897b2178301a122f |  88.48675471287173 |                         | 2023-04-29 16:58:27.207839 |                         |  31.23 |
| MS230428t | 23:59:15 | 46:53:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.06665031083589161 |      495 |     False |      495 | 359.8158 | 46.8893 |          85.425245 |  7.552353161055416e-06 |    2.0 |   0.06665031083589161 |   82 |        0.9 | Target[name=MS230428t, ra[deg]=359.8158, dec[deg]=46.8893 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.8158, 46.8893)> | 97626f37666b46c0a6f1e4f024de718f | 108.90458617627431 |                         | 2023-04-29 16:54:07.994520 |                         |  25.36 |
