|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 04:12:34 | -54:11:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.3381473976763604 | 1155475 |     False | 1155475 |  63.1421 | -54.1923 |         202.491769 |  7.862956776341716e-07 |   15.0 |   0.3381473976763604 |   47 |        0.5 |  Target[name=MS230427g, ra[deg]=63.1421, dec[deg]=-54.1923 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.1421, -54.1923)> | f41946fa2b06478da1354e75b8e43c70 |      95 |                         | 2023-04-27 05:25:28.303733 |                         |  -33.6 |
| MS230427g | 04:15:28 | -52:40:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.3372737888697363 | 1158234 |     False | 1158234 |  63.8703 | -52.6703 |         165.933011 | 1.3071071653872728e-06 |    9.0 |   0.3372737888697363 |   48 |        0.5 |  Target[name=MS230427g, ra[deg]=63.8703, dec[deg]=-52.6703 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.8703, -52.6703)> | f81e7d493ef84355acd453c5979c922c |      94 |                         | 2023-04-27 05:28:22.906206 |                         |  -32.7 |
| MS230427g | 14:58:19 |  53:14:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.3279907497312554 | 1031369 |      True | 1031369 |   224.58 |  53.2375 |         137.829021 | 1.6823794491556663e-06 |    6.8 |   0.3279907497312554 |   49 |        0.5 |    Target[name=MS230427g, ra[deg]=224.58, dec[deg]=53.2375 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (224.58, 53.2375)> | f4038042c11f4478bdd9a3991f00b3dc |      75 | 2023-04-27T10:16:50.176 | 2023-04-27 16:28:28.256060 | 2023-04-27T22:03:12.332 |   74.0 |
| MS230427g | 01:47:08 | -24:09:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.32233304253073275 | 1179139 |     False | 1179139 |   26.784 | -24.1501 |         183.350336 | 1.8430893605317219e-06 |    6.1 |  0.32233304253073275 |   50 |        0.5 |   Target[name=MS230427g, ra[deg]=26.784, dec[deg]=-24.1501 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.784, -24.1501)> | a0ba81df46af4440b4473bdf8b6aa421 |     108 |                         | 2023-04-28 02:56:57.404370 |                         |  -36.3 |
| MS230427g | 15:04:39 |  54:42:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.31991686978255196 | 1032465 |      True | 1032465 | 226.1658 |   54.714 |         137.659959 | 1.7712016968920376e-06 |    6.3 |  0.31991686978255196 |   51 |        0.5 |   Target[name=MS230427g, ra[deg]=226.1658, dec[deg]=54.714 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (226.1658, 54.714)> | ee3266e9c96b4219a6efb12f9291d7a2 |      75 | 2023-04-27T10:18:52.628 | 2023-04-27 16:34:02.699589 | 2023-04-27T22:13:53.655 |   72.6 |
| MS230427g | 03:58:00 | -51:34:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.3182142325115121 | 1167772 |     False | 1167772 |  59.5036 | -51.5678 |         163.558351 |   2.01803356322748e-06 |    5.5 |   0.3182142325115121 |   52 |        0.5 |  Target[name=MS230427g, ra[deg]=59.5036, dec[deg]=-51.5678 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (59.5036, -51.5678)> | 923f68c8e0ac4fdb89d1440b2fce1d7d |      95 |                         | 2023-04-27 05:11:09.325492 |                         |  -34.8 |
| MS230427g | 04:22:24 | -56:13:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.31793196832251974 | 1351425 |     False | 1351425 |  65.6003 | -56.2255 |         195.296138 |  5.544669740522432e-07 |   20.0 |  0.31793196832251974 |   53 |        0.5 |  Target[name=MS230427g, ra[deg]=65.6003, dec[deg]=-56.2255 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (65.6003, -56.2255)> | 84e076b07792499a94f9569669f71140 |      95 |                         | 2023-04-27 05:35:08.566810 |                         |  -33.0 |
| MS230427g | 01:53:42 | -26:34:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.3174531706833445 | 1179143 |     False | 1179143 |   28.427 |  -26.571 |         146.862055 |  2.575032317727897e-06 |    4.3 |   0.3174531706833445 |   54 |        0.5 |    Target[name=MS230427g, ra[deg]=28.427, dec[deg]=-26.571 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.427, -26.571)> | 87252efc947945909bd12d5152764cf2 |     107 |                         | 2023-04-28 03:03:23.824443 |                         |  -38.8 |
| MS230427g | 13:12:10 |  22:25:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.3163336116297179 | 1035406 |     False | 1035406 |  198.045 |   22.421 |         169.314181 | 1.1033590261722832e-06 |   10.0 |   0.3163336116297179 |   55 |        0.5 |    Target[name=MS230427g, ra[deg]=198.045, dec[deg]=22.421 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.045, 22.421)> | 25cbb3f826da434a9f176f4145af09eb |      64 | 2023-04-27T09:50:49.356 | 2023-04-27 14:12:03.286937 | 2023-04-27T18:57:34.352 |   74.6 |
| MS230427g | 01:46:58 | -24:12:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.31497920889551256 | 1179140 |     False | 1179140 |  26.7429 | -24.2104 |         185.742654 | 1.7719919792413588e-06 |    6.2 |  0.31497920889551256 |   56 |        0.5 |  Target[name=MS230427g, ra[deg]=26.7429, dec[deg]=-24.2104 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -24.2104)> | 01bc0ef315164852abb4117a8ee9eddb |     108 |                         | 2023-04-28 02:56:47.758194 |                         |  -36.3 |
| MS230427g | 01:20:43 | -14:43:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.3140059619136213 | 1162616 |     False | 1162616 |  20.1793 | -14.7321 |         173.638123 | 1.8254006614801644e-06 |    6.0 |   0.3140059619136213 |   57 |        0.5 |  Target[name=MS230427g, ra[deg]=20.1793, dec[deg]=-14.7321 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.1793, -14.7321)> | 7170cfbdda864b6188378e651c301404 |     111 |                         | 2023-04-28 02:31:10.549031 |                         |  -26.0 |
| MS230427g | 02:10:56 | -31:35:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.3120238305215355 | 1160818 |     False | 1160818 |  32.7339 | -31.5993 |         192.010609 |  1.813878173185351e-06 |    6.0 |   0.3120238305215355 |   58 |        0.5 |  Target[name=MS230427g, ra[deg]=32.7339, dec[deg]=-31.5993 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (32.7339, -31.5993)> | 62254099c88748c791360d28f01d0baf |     105 |                         | 2023-04-28 03:20:32.124960 |                         |  -44.4 |
| MS230427g | 01:28:06 | -18:48:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.30831377628234274 | 1265463 |     False | 1265463 |  22.0281 | -18.8088 |         213.330717 |  5.376932870540894e-07 |   20.0 |  0.30831377628234274 |   59 |        0.5 |  Target[name=MS230427g, ra[deg]=22.0281, dec[deg]=-18.8088 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.0281, -18.8088)> | 13bf46e844304b039e6cad282f171bfe |     110 |                         | 2023-04-28 02:38:24.877836 |                         |  -29.8 |
| MS230427g | 01:01:56 |  -6:47:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.30621367390077997 | 1262050 |     False | 1262050 |  15.4863 |  -6.7957 |         100.160238 |  2.094238488399605e-06 |    5.1 |  0.30621367390077997 |   60 |        0.5 |   Target[name=MS230427g, ra[deg]=15.4863, dec[deg]=-6.7957 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.4863, -6.7957)> | a976f8addc9a45a8947564515b0ed8ea |     112 |                         | 2023-04-28 02:11:57.662627 |                         |  -17.6 |
| MS230427g | 01:31:24 | -20:11:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.29520567164710293 | 1164105 |     False | 1164105 |  22.8538 |  -20.189 |         188.092902 | 1.2870833802821846e-06 |    8.0 |  0.29520567164710293 |   61 |        0.5 |   Target[name=MS230427g, ra[deg]=22.8538, dec[deg]=-20.189 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.8538, -20.189)> | f64768a683b84eab9367ea4576f24131 |     110 |                         | 2023-04-28 02:41:38.101088 |                         |  -31.2 |
| MS230427g | 04:01:18 | -52:42:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.2853178077438092 | 1158873 |     False | 1158873 |   60.326 | -52.7075 |         147.424562 |  2.487946848598908e-06 |    4.0 |   0.2853178077438092 |   62 |        0.5 |   Target[name=MS230427g, ra[deg]=60.326, dec[deg]=-52.7075 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (60.326, -52.7075)> | 7bb7935d6f444f4ea3f3dd761902194b |      95 |                         | 2023-04-27 05:14:22.945001 |                         |  -34.7 |
| MS230427g | 14:43:24 |  52:36:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.27931224339307115 | 1039805 |     False | 1039805 | 220.8529 |  52.6145 |         172.803894 | 1.4119302418663515e-06 |    6.9 |  0.27931224339307115 |   63 |        0.5 |  Target[name=MS230427g, ra[deg]=220.8529, dec[deg]=52.6145 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (220.8529, 52.6145)> | 69c6c1ebcfb94f3e974af354334ffb15 |      73 | 2023-04-27T10:03:45.393 | 2023-04-27 16:13:15.123696 | 2023-04-27T21:46:32.793 |   74.6 |
| MS230427g | 01:09:39 | -11:09:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.2787135467465416 | 1272770 |     False | 1272770 |   17.414 |  -11.158 |         173.832231 |  1.620239468694429e-06 |    6.0 |   0.2787135467465416 |   64 |        0.5 |    Target[name=MS230427g, ra[deg]=17.414, dec[deg]=-11.158 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.414, -11.158)> | 539b74bd80ba47a6a9803cd4d657172d |     112 |                         | 2023-04-28 02:20:02.883129 |                         |  -21.7 |
| MS230427g | 03:58:24 | -52:08:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.2746162863482723 | 1165889 |     False | 1165889 |  59.6024 | -52.1409 |         155.145005 | 2.3946320293777063e-06 |    4.0 |   0.2746162863482723 |   65 |        0.5 |  Target[name=MS230427g, ra[deg]=59.6024, dec[deg]=-52.1409 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (59.6024, -52.1409)> | 0285c65b6c3c49fe9a6a84f96abd89ce |      95 |                         | 2023-04-27 05:11:31.996783 |                         |  -35.0 |
| MS230427g | 04:03:03 | -52:44:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.27448535527962464 | 1265628 |     False | 1265628 |  60.7658 | -52.7393 |         153.778303 |  2.393490340401932e-06 |    4.0 |  0.27448535527962464 |   66 |        0.5 |  Target[name=MS230427g, ra[deg]=60.7658, dec[deg]=-52.7393 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (60.7658, -52.7393)> | a8d8d1d2c9094977a4d7ac1cfa5116f6 |      95 |                         | 2023-04-27 05:16:07.205349 |                         |  -34.5 |
| MS230427g | 00:55:01 |  -3:04:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.2725005891515008 | 1155636 |     False | 1155636 |  13.7553 |  -3.0804 |          96.717552 |  2.066246680806228e-06 |    4.6 |   0.2725005891515008 |   67 |        0.5 |   Target[name=MS230427g, ra[deg]=13.7553, dec[deg]=-3.0804 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.7553, -3.0804)> | a98799adb9f148a4ae8deebb74e8831e |     112 |                         | 2023-04-28 02:04:40.816877 |                         |  -14.0 |
| MS230427g | 04:00:15 | -51:57:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.27191043976084084 | 1268074 |     False | 1268074 |   60.065 | -51.9576 |         179.182155 | 1.5806917772930978e-06 |    6.0 |  0.27191043976084084 |   68 |        0.5 |   Target[name=MS230427g, ra[deg]=60.065, dec[deg]=-51.9576 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (60.065, -51.9576)> | 5d2d25afd7bb41209b9328f9ff7733e6 |      95 |                         | 2023-04-27 05:13:22.061726 |                         |  -34.6 |
| MS230427g | 03:20:41 | -49:15:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.2705280211504378 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 |         173.875653 |  9.435933167217736e-07 |   10.0 |   0.2705280211504378 |   69 |        0.5 |  Target[name=MS230427g, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | e05c8a9c978745a59357b0f4b282ac8f |      99 |                         | 2023-04-27 04:33:47.821697 |                         |  -39.9 |
| MS230427g | 03:22:44 | -48:17:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.2697982959863445 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 |         174.504105 | 1.8820962042044354e-06 |    5.0 |   0.2697982959863445 |   70 |        0.5 |  Target[name=MS230427g, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | 50162ba44e684c4cba33ea6a2c9dfc28 |      99 |                         | 2023-04-27 04:35:51.939592 |                         |  -39.3 |
| MS230427g | 02:03:25 | -30:14:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.26956526722909246 | 1193306 |     False | 1193306 |  30.8543 | -30.2484 |         169.301585 |  2.350588297784022e-06 |    4.0 |  0.26956526722909246 |   71 |        0.5 |  Target[name=MS230427g, ra[deg]=30.8543, dec[deg]=-30.2484 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (30.8543, -30.2484)> | f3c47dccd54843b8b34c9eb3850899b0 |     106 |                         | 2023-04-28 03:13:00.262917 |                         |  -42.3 |
| MS230427g | 01:03:47 |  -8:57:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.2693046482127381 | 1199586 |     False | 1199586 |  15.9491 |  -8.9631 |         170.192197 |  1.565543839708525e-06 |    6.0 |   0.2693046482127381 |   72 |        0.5 |   Target[name=MS230427g, ra[deg]=15.9491, dec[deg]=-8.9631 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.9491, -8.9631)> | 618966d999d549338f3fce5f4d366f19 |     112 |                         | 2023-04-28 02:13:55.697472 |                         |  -19.3 |
| MS230427g | 01:38:41 | -20:14:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.26456950585620503 | 1157192 |     False | 1157192 |   24.673 | -20.2498 |         145.623686 |  2.307026401101026e-06 |    4.0 |  0.26456950585620503 |   73 |        0.5 |   Target[name=MS230427g, ra[deg]=24.673, dec[deg]=-20.2498 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (24.673, -20.2498)> | 6aa14317bb1d48088542562c1fe549df |     108 |                         | 2023-04-28 02:48:44.179928 |                         |  -32.6 |
| MS230427g | 15:59:43 |  59:28:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.2639273457513013 | 1064055 |      True | 1064055 | 239.9315 |  59.4762 |         160.953909 | 1.4383917984680899e-06 |    6.4 |   0.2639273457513013 |   74 |        0.5 |  Target[name=MS230427g, ra[deg]=239.9315, dec[deg]=59.4762 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (239.9315, 59.4762)> | 04d24dfc57d141c2b2b8e40c1e9c41ca |      80 | 2023-04-27T10:58:14.389 | 2023-04-27 17:14:44.953532 | 2023-04-27T23:23:25.178 |   68.0 |
| MS230427g | 02:03:30 | -29:44:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.26375086658132263 | 1163202 |     False | 1163202 |  30.8767 | -29.7484 |         189.267345 | 1.8399104430719714e-06 |    5.0 |  0.26375086658132263 |   75 |        0.5 |  Target[name=MS230427g, ra[deg]=30.8767, dec[deg]=-29.7484 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (30.8767, -29.7484)> | 71afa199988b4556b32a5e67b4a8eb27 |     106 |                         | 2023-04-28 03:13:05.576789 |                         |  -42.2 |
| MS230427g | 03:23:16 | -48:46:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.2629931563965472 | 1177556 |     False | 1177556 |  50.8193 | -48.7732 |         173.005399 | 1.6678407231350289e-06 |    5.5 |   0.2629931563965472 |   76 |        0.5 |  Target[name=MS230427g, ra[deg]=50.8193, dec[deg]=-48.7732 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (50.8193, -48.7732)> | 5d8f0ca7087e4caeb1464ada8f126087 |      99 |                         | 2023-04-27 04:36:23.862774 |                         |  -39.4 |
| MS230427g | 04:00:04 | -53:22:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.2624001098885739 | 1262710 |     False | 1262710 |  60.0171 | -53.3709 |         168.972546 | 1.8304878115087058e-06 |    5.0 |   0.2624001098885739 |   77 |        0.5 |  Target[name=MS230427g, ra[deg]=60.0171, dec[deg]=-53.3709 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (60.0171, -53.3709)> | e0656b91326740178a923a057bf5ef10 |      96 |                         | 2023-04-27 05:13:08.700302 |                         |  -35.1 |
| MS230427g | 01:45:01 | -23:36:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.26152164324457233 | 1195115 |     False | 1195115 |  26.2579 | -23.6026 |         186.770975 | 1.7210940785509107e-06 |    5.3 |  0.26152164324457233 |   78 |        0.5 |  Target[name=MS230427g, ra[deg]=26.2579, dec[deg]=-23.6026 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.2579, -23.6026)> | 51fe4723ea1248388e663d45ebfa3b67 |     108 |                         | 2023-04-28 02:54:54.132337 |                         |  -35.6 |
| MS230427g | 02:09:29 | -30:35:36 |    V,R | 120,120 |   5,5 |     1,1 |    0.260145611559812 | 1178781 |     False | 1178781 |   32.371 | -30.5935 |         189.929899 | 1.8147608436350987e-06 |    5.0 |    0.260145611559812 |   79 |        0.5 |   Target[name=MS230427g, ra[deg]=32.371, dec[deg]=-30.5935 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (32.371, -30.5935)> | 10cbe03ebe35493f940d19fe56deaabf |     105 |                         | 2023-04-28 03:19:04.455671 |                         |  -43.7 |
| MS230427g | 00:48:05 |  -1:33:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.25915623673866883 | 1153030 |     False | 1153030 |  12.0212 |  -1.5658 |          95.594531 |    2.2598239323652e-06 |    4.0 |  0.25915623673866883 |   80 |        0.5 |   Target[name=MS230427g, ra[deg]=12.0212, dec[deg]=-1.5658 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (12.0212, -1.5658)> | 61b9b27f04f6410abfb67e63ac4739dc |     113 |                         | 2023-04-28 01:57:36.601435 |                         |  -11.7 |
| MS230427g | 16:11:59 |  61:10:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.2577872662908566 | 1037518 |      True | 1037518 | 242.9979 |  61.1768 |         142.315911 | 1.7983094585058381e-06 |    5.0 |   0.2577872662908566 |   81 |        0.5 |  Target[name=MS230427g, ra[deg]=242.9979, dec[deg]=61.1768 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (242.9979, 61.1768)> | 62ca89a26b3948b1a1a57b2cc21897b1 |      80 | 2023-04-27T11:04:24.173 | 2023-04-27 17:22:59.890175 | 2023-04-27T23:41:16.128 |   66.3 |
| MS230427g | 01:23:50 | -18:11:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.2568680181715052 | 1165384 |     False | 1165384 |  20.9593 | -18.1844 |         159.648267 | 1.5999080199290297e-06 |    5.6 |   0.2568680181715052 |   82 |        0.5 |  Target[name=MS230427g, ra[deg]=20.9593, dec[deg]=-18.1844 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.9593, -18.1844)> | 293fc88072e8449cb11d39a25ddf3cf4 |     111 |                         | 2023-04-28 02:34:12.762647 |                         |  -28.6 |
| MS230427g | 13:31:20 |  32:35:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.25641488005618296 | 1040695 |     False | 1040695 | 202.8339 |  32.5852 |         164.638842 | 1.7199384700247559e-06 |    5.2 |  0.25641488005618296 |   83 |        0.5 |  Target[name=MS230427g, ra[deg]=202.8339, dec[deg]=32.5852 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.8339, 32.5852)> | 817712540744479a9c4f5d61b6ba37fb |      65 | 2023-04-27T09:43:48.772 | 2023-04-27 14:26:49.097663 | 2023-04-27T19:42:43.494 |   84.0 |
