|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 12:45:16 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.015932180800927297 | 13251 |     False | 13251 | 191.3208 |  15.8182 | 191.93733718515745 |    16.40881427199012 | 191.93374086338088 |    15.225819332062743 | 190.70776857058132 |    15.225819332062743 |  190.7041722488048 |    16.40881427199012 |            5 |   0.015932180800927297 |  648 |        1.0 |  Target[name=MS230427g, ra[deg]=191.3208, dec[deg]=15.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.3208, 15.8182)> | 918af2960c5b40c490fa002aedf6a4a7 |      60 | 2023-04-27T09:38:18.355 | 2023-04-27 13:47:36.909335 | 2023-04-27T18:08:23.433 |   68.1 |
| MS230427g | 00:52:31 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.015444926211324388 |  8535 |     False |  8535 |  13.1307 |   0.5455 | 13.722284035214772 |   1.1369254754733231 |  13.72216775835103 | -0.046074518812981365 | 12.539230417940772 |  -0.04607451881298136 | 12.539114141077027 |   1.1369254754733231 |           11 |   0.015444926211324388 |  649 |        1.0 |    Target[name=MS230427g, ra[deg]=13.1307, dec[deg]=0.5455 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.1307, 0.5455)> | 17c1bea5cf4248b48755529f946547d8 |     111 |                         | 2023-04-28 01:57:57.020153 |                         |  -11.3 |
| MS230427g | 00:43:46 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.015262526784140836 |  7546 |     False |  7546 |  10.9422 |  -2.7273 |  11.53412884439219 |  -2.1356273576800744 | 11.534711283964745 |   -3.3186272146302818 | 10.349787196278422 |   -3.3186272146302818 | 10.350369635850976 |  -2.1356273576800744 |            7 |   0.015262526784140836 |  650 |        1.0 |   Target[name=MS230427g, ra[deg]=10.9422, dec[deg]=-2.7273 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, -2.7273)> | 324d6abbc4b04c008c634a4e087ba334 |     114 |                         | 2023-04-28 01:49:16.722634 |                         |  -11.6 |
| MS230427g | 02:17:36 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.015129186476846121 |   318 |     False |   318 |  34.4027 | -27.8182 | 35.067890608914496 |  -27.225079558088606 | 35.075176826854175 |    -28.40806200687395 |  33.73028392399906 |   -28.408062006873955 |  33.73757014193875 |  -27.225079558088606 |            3 |   0.015129186476846121 |  651 |        1.0 |  Target[name=MS230427g, ra[deg]=34.4027, dec[deg]=-27.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (34.4027, -27.8182)> | 6f414d1a1d674df48aaa89e8b59b27b8 |     103 |                         | 2023-04-28 03:23:14.562623 |                         |  -44.2 |
| MS230427g | 13:38:49 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.015060806155164126 | 19651 |     False | 19651 | 204.7059 |  39.8182 | 205.48265037904375 |    40.40711430864759 | 205.46939381358868 |     39.22415812671684 | 203.94237089229367 |     39.22415812671684 | 203.92911432683863 |    40.40711430864759 |            5 |   0.015060806155164126 |  652 |        1.0 |  Target[name=MS230427g, ra[deg]=204.7059, dec[deg]=39.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (204.7059, 39.8182)> | a5c35cead6e5473b963a695d3bef60eb |      65 | 2023-04-27T09:29:08.728 | 2023-04-27 14:27:56.579292 | 2023-04-27T20:04:39.765 |   85.8 |
| MS230427g | 12:46:14 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.014893818791452513 | 10669 |     False | 10669 | 191.5596 |   7.0909 | 192.15645809721073 |    7.682028800430685 | 192.15492713821692 |      6.49902977593281 | 190.96433891682892 |      6.49902977593281 |  190.9628079578351 |    7.682028800430685 |            8 |   0.014893818791452513 |  653 |        1.0 |   Target[name=MS230427g, ra[deg]=191.5596, dec[deg]=7.0909 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.5596, 7.0909)> | 2c3e4494016a474480ea9c113af648c4 |      63 | 2023-04-27T10:06:24.385 | 2023-04-27 13:46:57.978586 | 2023-04-27T17:42:22.714 |   59.4 |
| MS230427g | 18:38:55 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01457625066384528 | 24176 |     False | 24176 | 279.7297 |  63.8182 | 281.09887054541514 |    64.40333949675585 | 281.04257199499216 |     63.22060030710964 | 278.41688746446727 |    63.220600307109656 |  278.3605889140443 |    64.40333949675585 |            7 |    0.01457625066384528 |  654 |        1.0 |  Target[name=MS230427g, ra[deg]=279.7297, dec[deg]=63.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (279.7297, 63.8182)> | bd5ca323b7ee4eb0bdea50c2093be311 |      89 | 2023-04-27T13:14:25.190 | 2023-04-27 19:44:36.787077 | 2023-04-28T02:15:42.131 |   62.9 |
| MS230427g | 00:39:37 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.014575210450215509 | 10504 |     False | 10504 |   9.9083 |   7.0909 | 10.505081950421754 |    7.682028800430684 | 10.503550991427963 |      6.49902977593281 |  9.312962770039933 |      6.49902977593281 |  9.311431811046141 |    7.682028800430684 |            3 |   0.014575210450215509 |  655 |        1.0 |     Target[name=MS230427g, ra[deg]=9.9083, dec[deg]=7.0909 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.9083, 7.0909)> | af5ca8727fca4e1ba4da62f8acd401a7 |     111 |                         | 2023-04-28 01:44:58.025988 |                         |   -4.7 |
| MS230427g | 00:35:00 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.014526461703485195 |  8531 |     False |  8531 |   8.7538 |   0.5455 |   9.34538433916614 |   1.1369254754733231 |  9.345268062302395 |  -0.04607451881298136 |   8.16233072189214 |  -0.04607451881298135 |  8.162214445028397 |   1.1369254754733231 |            7 |   0.014526461703485195 |  656 |        1.0 |     Target[name=MS230427g, ra[deg]=8.7538, dec[deg]=0.5455 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (8.7538, 0.5455)> | 7c7b31038c2f45ada31447da80f25b86 |     115 |                         | 2023-04-28 01:40:43.452837 |                         |   -7.9 |
| MS230427g | 01:54:12 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01429422004632149 |    23 |     False |    23 |  28.5517 | -28.9091 |  29.22358698780519 |   -28.31591440026569 | 29.231291574169003 |    -29.49889517496988 |  27.87215670169308 |   -29.498895174969874 | 27.879861288056883 |   -28.31591440026569 |            7 |    0.01429422004632149 |  657 |        1.0 |  Target[name=MS230427g, ra[deg]=28.5517, dec[deg]=-28.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.5517, -28.9091)> | ad3391d35d0b49f3890a6c26c9581cb8 |     108 |                         | 2023-04-28 02:59:48.115816 |                         |  -40.0 |
| MS230427g | 01:58:48 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.014009405932315176 |  1502 |     False |  1502 |   29.703 | -23.4545 | 30.344864562201224 |   -22.86172668493405 | 30.350640681342853 |   -24.044714817982687 | 29.055299912716556 |   -24.044714817982687 |  29.06107603185819 |   -22.86172668493405 |            2 |   0.014009405932315176 |  658 |        1.0 |   Target[name=MS230427g, ra[deg]=29.703, dec[deg]=-23.4545 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (29.703, -23.4545)> | 3d42cd5a150f47b4b999e3cba2a365c4 |     105 |                         | 2023-04-28 03:04:19.925969 |                         |  -38.4 |
| MS230427g | 18:55:10 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.013666224453000546 | 24460 |     False | 24460 | 283.7956 |     66.0 | 285.28412012500087 |    66.58448064074668 |  285.2166785098161 |     65.40179870214205 |  282.3745623660963 |     65.40179870214205 |  282.3071207509115 |    66.58448064074668 |            8 |   0.013666224453000546 |  659 |        1.0 |     Target[name=MS230427g, ra[deg]=283.7956, dec[deg]=66.0 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (283.7956, 66.)> | 78446582958c418fad555a5140b82fd5 |      88 | 2023-04-27T13:20:20.431 | 2023-04-27 20:01:40.887054 | 2023-04-28T02:41:57.913 |   60.2 |
| MS230427g | 11:50:56 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.013517425708492257 |  3803 |     False |  3803 | 177.7358 | -15.8182 | 178.34883520300357 |  -15.225819332062743 | 178.35243152478012 |    -16.40881427199012 |  177.1192665884275 |    -16.40881427199012 | 177.12286291020402 |  -15.225819332062743 |            7 |   0.013517425708492257 |  660 |        1.0 | Target[name=MS230427g, ra[deg]=177.7358, dec[deg]=-15.8182 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (177.7358, -15.8182)> | 87809e420e63498c91d34dc30d6d2989 |      63 | 2023-04-27T11:09:08.355 | 2023-04-27 12:59:03.726584 | 2023-04-27T14:49:14.585 |   36.5 |
| MS230427g | 12:39:30 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.013272435955704478 | 10340 |     False | 10340 |  189.878 |      6.0 | 190.47345275230686 |      6.5911787489208 | 190.47216203705042 |     5.408179445322053 |  189.2839355239252 |     5.408179445322053 | 189.28264480866878 |    6.591178748920799 |            8 |   0.013272435955704478 |  661 |        1.0 |       Target[name=MS230427g, ra[deg]=189.878, dec[deg]=6.0 |        <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.878, 6.)> | b75647f21b7046acbcb0218ab13d2a5b |      62 | 2023-04-27T10:03:28.926 | 2023-04-27 13:42:20.633923 | 2023-04-27T17:32:06.431 |   58.3 |
| MS230427g | 14:09:05 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.013080646179456918 | 19909 |     False | 19909 | 212.2709 |  40.9091 | 213.06062619625945 |     41.4979214842995 | 213.04662330555968 |     40.31496881792228 | 211.49520936376305 |     40.31496881792228 | 211.48120647306328 |     41.4979214842995 |            6 |   0.013080646179456918 |  662 |        1.0 |  Target[name=MS230427g, ra[deg]=212.2709, dec[deg]=40.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (212.2709, 40.9091)> | 9e47a5976e494d7d9cd6725265af1e4f |      71 | 2023-04-27T09:56:27.247 | 2023-04-27 15:04:11.928104 | 2023-04-27T20:37:33.296 |   86.0 |
| MS230427g | 12:37:12 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.012936233882489588 |  9683 |     False |  9683 | 189.3009 |   3.8182 |  189.8941363116496 |    4.409477912273196 | 189.89331941496349 |    3.2264781930583086 | 188.70850429324327 |    3.2264781930583086 | 188.70768739655713 |    4.409477912273196 |            5 |   0.012936233882489588 |  663 |        1.0 |   Target[name=MS230427g, ra[deg]=189.3009, dec[deg]=3.8182 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.3009, 3.8182)> | 6e34cc1e3da346299beb1072f9be316e |      63 | 2023-04-27T10:09:10.431 | 2023-04-27 13:40:39.176135 | 2023-04-27T17:21:52.637 |   56.1 |
| MS230427g | 01:02:36 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01276620219989976 |  4618 |     False |  4618 |  15.6522 | -12.5455 |    16.256752037696 |  -11.953276687262091 |  16.25953625134904 |   -13.136273565602837 | 15.044811574737919 |   -13.136273565602837 |  15.04759578839096 |  -11.953276687262091 |            3 |    0.01276620219989976 |  664 |        1.0 |  Target[name=MS230427g, ra[deg]=15.6522, dec[deg]=-12.5455 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.6522, -12.5455)> | dec7ff32602347b980e99854d5f011d6 |     114 |                         | 2023-04-28 02:08:34.785151 |                         |  -21.2 |
| MS230427g | 11:46:14 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.012469642265479553 |  3170 |     False |  3170 | 176.5605 |    -18.0 | 177.18036788487836 |  -17.407511279616614 | 177.18454036511815 |   -18.590504624245447 | 175.93647874316213 |    -18.59050462424545 | 175.94065122340191 |  -17.407511279616617 |            2 |   0.012469642265479553 |  665 |        1.0 |    Target[name=MS230427g, ra[deg]=176.5605, dec[deg]=-18.0 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (176.5605, -18.)> | 1ae47945e1054d48a081d0aaed4886e4 |      63 | 2023-04-27T11:23:53.258 | 2023-04-27 12:54:29.446962 | 2023-04-27T14:25:06.936 |   34.3 |
| MS230427g | 00:52:31 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01203930308101363 |  8864 |     False |  8864 |  13.1307 |   1.6364 |   13.7226149595393 |     2.22777638817955 | 13.722265918084041 |    1.0447764396276777 |  12.53913225820776 |    1.0447764396276775 | 12.538783216752499 |     2.22777638817955 |            5 |    0.01203930308101363 |  666 |        1.0 |    Target[name=MS230427g, ra[deg]=13.1307, dec[deg]=1.6364 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.1307, 1.6364)> | 7599b64dc97a479382315b7ebdae2c51 |     111 |                         | 2023-04-28 01:57:55.200891 |                         |  -10.6 |
| MS230427g | 13:26:58 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.012030478324580719 | 16037 |     False | 16037 |  201.745 |  25.6364 | 202.40431407140187 |     26.2263911260268 |  202.3978130456956 |     25.04340564459259 | 201.09211984021044 |     25.04340564459259 |  201.0856188145042 |     26.2263911260268 |            6 |   0.012030478324580719 |  667 |        1.0 |   Target[name=MS230427g, ra[deg]=201.745, dec[deg]=25.6364 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.745, 25.6364)> | 3138744937c04602ac64daf3d2e7ce83 |      66 | 2023-04-27T09:52:53.055 | 2023-04-27 14:18:48.221092 | 2023-04-27T19:16:39.759 |   77.5 |
| MS230427g | 01:24:09 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.012018969378531762 |  2104 |     False |  2104 |   21.039 | -21.2727 |  21.67116580586988 |  -20.680043323366277 | 21.676268458236468 |   -21.863033767531228 | 20.401653619685614 |   -21.863033767531228 | 20.406756272052203 |   -20.68004332336628 |            4 |   0.012018969378531762 |  668 |        1.0 |   Target[name=MS230427g, ra[deg]=21.039, dec[deg]=-21.2727 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.039, -21.2727)> | e6a7d7e1a3e24f14b352c9acbd85720a |     112 |                         | 2023-04-28 02:30:23.675658 |                         |  -30.4 |
| MS230427g | 15:08:44 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.011933707116363481 | 22206 |     False | 22206 | 227.1845 |  51.8182 | 228.15401114013693 |     52.4057479072451 | 228.12888787602873 |     51.22284984640933 | 226.24004416280616 |    51.222849846409325 | 226.21492089869795 |     52.4057479072451 |            3 |   0.011933707116363481 |  669 |        1.0 |  Target[name=MS230427g, ra[deg]=227.1845, dec[deg]=51.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (227.1845, 51.8182)> | 74e41c45dfa147f5a33e568f1b73d588 |      77 | 2023-04-27T10:26:29.590 | 2023-04-27 16:32:51.170425 | 2023-04-27T22:05:57.569 |   75.5 |
| MS230427g | 01:07:17 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.0116932378173088 |  4298 |     False |  4298 |  16.8224 | -13.6364 | 17.429565141635596 |  -13.044124793472466 |  17.43261393933871 |   -14.227121083319139 |  16.21224587374541 |   -14.227121083319139 |  16.21529467144852 |  -13.044124793472466 |            2 |     0.0116932378173088 |  670 |        1.0 |  Target[name=MS230427g, ra[deg]=16.8224, dec[deg]=-13.6364 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (16.8224, -13.6364)> | b0fb61916023417e920869795b69b85c |     113 |                         | 2023-04-28 02:13:28.896571 |                         |  -22.8 |
| MS230427g | 13:23:43 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.011668036154769223 | 15737 |     False | 15737 | 200.9302 |  24.5455 |    201.58357097128 |   25.135553605766766 | 201.57743935021716 |    23.952566753603886 |  200.2830257660619 |    23.952566753603882 |  200.2768941449991 |   25.135553605766763 |            3 |   0.011668036154769223 |  671 |        1.0 |  Target[name=MS230427g, ra[deg]=200.9302, dec[deg]=24.5455 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.5455)> | 9fa000667d60483cbdf5a431775ce615 |      66 | 2023-04-27T09:52:30.303 | 2023-04-27 14:16:19.561709 | 2023-04-27T19:10:36.606 |   76.5 |
| MS230427g | 02:04:23 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.011666841876774801 |  1202 |     False |  1202 |  31.0963 | -24.5455 | 31.743552307027787 |  -23.952566753603882 | 31.749683928090636 |   -25.135553605766766 | 30.443007101809705 |   -25.135553605766763 |  30.44913872287255 |  -23.952566753603882 |            4 |   0.011666841876774801 |  672 |        1.0 |  Target[name=MS230427g, ra[deg]=31.0963, dec[deg]=-24.5455 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (31.0963, -24.5455)> | 0d4df113ae3844d9b3b31480f38544da |     104 |                         | 2023-04-28 03:09:52.124972 |                         |  -40.0 |
| MS230427g | 13:00:33 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.011580734402295295 | 12616 |     False | 12616 | 195.1402 |  13.6364 |  195.7503709486845 |   14.227121083319139 |  195.7473221509814 |    13.044124793472466 |  194.5330516807943 |    13.044124793472466 |  194.5300028830912 |   14.227121083319139 |            7 |   0.011580734402295295 |  673 |        1.0 |  Target[name=MS230427g, ra[deg]=195.1402, dec[deg]=13.6364 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (195.1402, 13.6364)> | a62ca7c77d6d49139d7e2bbadd0a523d |      64 | 2023-04-27T09:59:54.306 | 2023-04-27 13:57:49.197786 | 2023-04-27T18:17:09.916 |   65.8 |
| MS230427g | 12:00:00 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.011543719038322709 |  3805 |     False |  3805 |    180.0 | -15.8182 | 180.61298614639978 |  -15.225819332062743 | 180.61658246817632 |    -16.40881427199012 | 179.38341753182368 |    -16.40881427199012 | 179.38701385360022 |  -15.225819332062743 |            5 |   0.011543719038322709 |  674 |        1.0 |    Target[name=MS230427g, ra[deg]=180.0, dec[deg]=-15.8182 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.8182)> | 141b151ced1340698b6d52605a28dd3a |      65 | 2023-04-27T11:18:10.218 | 2023-04-27 13:07:54.808113 | 2023-04-27T14:58:16.349 |   36.5 |
| MS230427g | 12:45:51 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.010842567803766325 | 13883 |     False | 13883 |  191.465 |     18.0 | 192.08899896384423 |   18.590504624245447 |  192.0848264836045 |    17.407511279616614 |   190.845109822128 |    17.407511279616617 | 190.84093734188826 |    18.59050462424545 |            2 |   0.010842567803766325 |  675 |        1.0 |      Target[name=MS230427g, ra[deg]=191.465, dec[deg]=18.0 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.465, 18.)> | 55d93b7e73c5420db7b334bf4f7fb701 |      59 | 2023-04-27T09:32:38.575 | 2023-04-27 13:48:29.784526 | 2023-04-27T18:15:12.630 |   70.3 |
| MS230427g | 12:37:12 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.010648627562093078 |  9025 |     False |  9025 | 189.3009 |   1.6364 | 189.89282772549677 |   2.2277763881795503 | 189.89247868404152 |    1.0447764396276777 |  188.7093450241652 |    1.0447764396276777 | 188.70899598270995 |   2.2277763881795503 |            5 |   0.010648627562093078 |  676 |        1.0 |   Target[name=MS230427g, ra[deg]=189.3009, dec[deg]=1.6364 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.3009, 1.6364)> | 255a07164e7147f088c7cf01b372f8d2 |      64 | 2023-04-27T10:17:35.562 | 2023-04-27 13:40:31.031540 | 2023-04-27T17:13:20.814 |   53.9 |
| MS230427g | 16:34:54 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.010636588375671283 | 23697 |     False | 23697 | 248.7273 |  60.5455 | 249.95241947202717 |   61.131447858646595 | 249.90843924605053 |    59.948645546367324 | 247.54610620849488 |    59.948645546367324 | 247.50212598251824 |   61.131447858646595 |            5 |   0.010636588375671283 |  677 |        1.0 |  Target[name=MS230427g, ra[deg]=248.7273, dec[deg]=60.5455 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (248.7273, 60.5455)> | 6ed43fc12fc34dc49aadae2dce43ea36 |      83 | 2023-04-27T11:24:34.476 | 2023-04-27 17:42:22.893080 | 2023-04-27T23:58:38.700 |   67.1 |
| MS230427g | 12:39:30 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.010561492037838094 | 10012 |     False | 10012 |  189.878 |   4.9091 | 190.47225328299677 |    5.500328438180324 | 190.47120044002332 |    4.3173289032361035 |  189.2848971209523 |     4.317328903236103 | 189.28384427797883 |    5.500328438180323 |            3 |   0.010561492037838094 |  678 |        1.0 |    Target[name=MS230427g, ra[deg]=189.878, dec[deg]=4.9091 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.878, 4.9091)> | 266b2b39b06b449a8f3a1ce358575010 |      63 | 2023-04-27T10:07:26.487 | 2023-04-27 13:42:15.268593 | 2023-04-27T17:28:19.528 |   57.2 |
| MS230427g | 18:29:11 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.010514863426168768 | 24175 |     False | 24175 | 277.2973 |  63.8182 | 278.66643811298275 |    64.40333949675585 | 278.61013956255977 |     63.22060030710964 |  275.9844550320349 |    63.220600307109656 |  275.9281564816119 |    64.40333949675585 |            3 |   0.010514863426168768 |  679 |        1.0 |  Target[name=MS230427g, ra[deg]=277.2973, dec[deg]=63.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (277.2973, 63.8182)> | 9d45df3ab90f4863ac09be4565080308 |      89 | 2023-04-27T13:04:44.934 | 2023-04-27 19:34:38.790401 | 2023-04-28T02:05:59.014 |   63.2 |
| MS230427g | 19:18:02 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01047877916486335 | 24324 |     False | 24324 | 289.5105 |  64.9091 |  290.9365591448636 |    65.49392420739409 |  290.8750510502197 |     64.31121177053915 |  288.1459279707593 |     64.31121177053915 |  288.0844198761154 |    65.49392420739409 |            1 |    0.01047877916486335 |  680 |        1.0 |  Target[name=MS230427g, ra[deg]=289.5105, dec[deg]=64.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (289.5105, 64.9091)> | 4c5c3306882a455aa6cb0625f22e49d9 |      90 | 2023-04-27T13:48:21.605 | 2023-04-27 20:24:14.359254 | 2023-04-28T02:59:42.638 |   60.0 |
| MS230427g | 14:11:10 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.010462469790981184 | 20158 |     False | 20158 | 212.7935 |     42.0 | 213.59690862484015 |    42.58872516756967 | 213.58211111801066 |      41.4057762772581 | 212.00493341640225 |      41.4057762772581 | 211.99013590957279 |    42.58872516756967 |            4 |   0.010462469790981184 |  681 |        1.0 |     Target[name=MS230427g, ra[deg]=212.7935, dec[deg]=42.0 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (212.7935, 42.)> | 629a0fb6c5784a6ca1078124ea094ee4 |      71 | 2023-04-27T09:55:35.115 | 2023-04-27 15:08:35.125188 | 2023-04-27T20:42:24.645 |   85.2 |
| MS230427g | 01:05:39 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.010367570374415776 |  7551 |     False |  7551 |  16.4134 |  -2.7273 |  17.00525346445298 |  -2.1356273576800744 | 17.005835904025535 |    -3.318627214630282 | 15.820911816339212 |   -3.3186272146302818 | 15.821494255911764 |  -2.1356273576800744 |            5 |   0.010367570374415776 |  682 |        1.0 |   Target[name=MS230427g, ra[deg]=16.4134, dec[deg]=-2.7273 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (16.4134, -2.7273)> | 3876bfddb4c641d88684dee902386b0b |     109 |                         | 2023-04-28 02:11:51.525504 |                         |  -15.9 |
| MS230427g | 19:38:10 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.010343427992820913 | 24326 |     False | 24326 | 294.5455 |  64.9091 | 295.97152417982863 |    65.49392420739409 | 295.91001608518474 |     64.31121177053915 |  293.1808930057244 |     64.31121177053915 |  293.1193849110805 |    65.49392420739409 |            4 |   0.010343427992820913 |  683 |        1.0 |  Target[name=MS230427g, ra[deg]=294.5455, dec[deg]=64.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 64.9091)> | 1c6f841565e14202bb29cd45bb199f9a |      90 | 2023-04-27T14:08:27.271 | 2023-04-27 20:43:36.260134 | 2023-04-28T03:19:54.080 |   58.6 |
| MS230427g | 14:07:03 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01029327318688042 | 19656 |     False | 19656 | 211.7647 |  39.8182 | 212.54147390845546 |   40.407114308647586 | 212.52821734300042 |     39.22415812671684 |  211.0011944217054 |     39.22415812671683 | 210.98793785625037 |    40.40711430864758 |            3 |    0.01029327318688042 |  684 |        1.0 |  Target[name=MS230427g, ra[deg]=211.7647, dec[deg]=39.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (211.7647, 39.8182)> | eb61bb9c2191407eaf8eb197dbd63dd4 |      71 | 2023-04-27T09:57:21.848 | 2023-04-27 15:00:18.253089 | 2023-04-27T20:32:46.537 |   86.4 |
| MS230427g | 01:29:09 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.010085874347228825 |  4946 |     False |  4946 |   22.291 | -11.4545 |  22.89328152764214 |  -10.862428091340748 | 22.895806505933656 |   -12.045425503062715 | 21.686236837719598 |   -12.045425503062715 | 21.688761816011105 |  -10.862428091340748 |            5 |   0.010085874347228825 |  685 |        1.0 |   Target[name=MS230427g, ra[deg]=22.291, dec[deg]=-11.4545 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.291, -11.4545)> | 1c72c11fbe4c4947a309ec6b77b013e5 |     107 |                         | 2023-04-28 02:35:27.649909 |                         |  -25.8 |
