|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 00:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.1663157294441561 | 4373 |     False | 4373 |      4.0 |   17.234 |  5.052697361145708 |   18.23132087512961 |  5.041359652027959 |  16.231350187414584 | 2.9586403479720405 |  16.231350187414584 | 2.9473026388542913 |  18.231320875129615 |           11 |    0.1663157294441561 |  117 |       0.95 |        Target[name=MS230427g, ra[deg]=4.0, dec[deg]=17.234 |         <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (4., 17.234)> | 1b726e3b9c8e4448804ba3023884190b |     109 |                         | 2023-04-27 23:58:23.210382 |                         |    5.4 |
| MS230427g | 11:51:54 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15955670032243593 |  945 |     False |  945 | 177.9775 | -19.1489 | 179.02971000536488 | -18.145924306497378 |  179.0425414855202 | -20.145887577182837 | 176.91251469425507 | -20.145887577182837 | 176.92534617441038 | -18.145924306497378 |           13 |   0.15955670032243593 |  118 |       0.95 | Target[name=MS230427g, ra[deg]=177.9775, dec[deg]=-19.1489 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (177.9775, -19.1489)> | 728a2e05d37345e4880cc6b9381fc878 |      66 | 2023-04-27T07:12:46.025 | 2023-04-27 11:34:47.138361 | 2023-04-27T15:59:20.028 |   78.0 |
| MS230427g | 01:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.15927898860482242 |  518 |     False |  518 |  22.7586 | -22.9787 | 23.836810473764963 | -21.975050315074856 |  23.85288870539593 | -23.974995541961253 | 21.664352673914415 | -23.974995541961253 | 21.680430905545386 |  -21.97505031507486 |           18 |   0.15927898860482242 |  119 |       0.95 |  Target[name=MS230427g, ra[deg]=22.7586, dec[deg]=-22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.7586, -22.9787)> | 48f15241cdae4fdba684a624033e4221 |     111 |                         | 2023-04-28 01:15:37.441412 |                         |   10.9 |
| MS230427g | 12:35:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.15147944225438503 | 3918 |     False | 3918 | 188.7568 |  11.4894 |  189.7808336191402 |  12.487581668943013 | 189.77359309538093 |  10.487594254007638 | 187.73992041813258 |  10.487594254007638 | 187.73267989437332 |  12.487581668943013 |           22 |   0.15147944225438503 |  120 |       0.95 |  Target[name=MS230427g, ra[deg]=188.7568, dec[deg]=11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, 11.4894)> | 849c3981b0ec4e7eb2697954b49a6e94 |      60 | 2023-04-27T09:24:41.215 | 2023-04-27 12:14:47.747146 | 2023-04-27T15:13:00.025 |   47.4 |
| MS230427g | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14562563120057093 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           32 |   0.14562563120057093 |  121 |       0.95 |  Target[name=MS230427g, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | e1d7f11650de46d587149c5afb3700a9 |      61 | 2023-04-27T08:17:31.970 | 2023-04-27 11:58:31.587927 | 2023-04-27T15:41:21.241 |   60.8 |
| MS230427g | 12:56:37 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.13852133381866122 | 4647 |     False | 4647 | 194.1573 |  19.1489 | 195.22231676641906 |   20.14588757718283 | 195.20948528626377 |  18.145924306497374 | 193.10512145530922 |  18.145924306497374 | 193.09228997515393 |  20.145887577182833 |           19 |   0.13852133381866122 |  122 |       0.95 |  Target[name=MS230427g, ra[deg]=194.1573, dec[deg]=19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, 19.1489)> | b6436b36aeb3460eb3d18621a509aa86 |      62 | 2023-04-27T10:28:24.730 | 2023-04-27 12:28:27.945755 | 2023-04-27T14:55:36.111 |   39.6 |
| MS230427g | 00:46:12 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.1379030967802688 | 3081 |     False | 3081 |  11.5508 |   3.8298 |  12.55421220536865 |  4.8292023855074735 | 12.551870135658728 |   2.829203750574125 | 10.549734142416137 |   2.829203750574125 | 10.547392072706216 |  4.8292023855074735 |           11 |    0.1379030967802688 |  123 |        1.0 |    Target[name=MS230427g, ra[deg]=11.5508, dec[deg]=3.8298 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 3.8298)> | 364895b164a14aea8f936c59efe70583 |     110 |                         | 2023-04-28 00:27:23.946867 |                         |    6.7 |
| MS230427g | 12:48:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.13599347329948241 | 4467 |     False | 4467 |    192.0 |   17.234 | 193.05269736114573 |  18.231320875129615 | 193.04135965202798 |  16.231350187414588 | 190.95864034797208 |  16.231350187414588 | 190.94730263885432 |   18.23132087512961 |           23 |   0.13599347329948241 |  124 |        1.0 |      Target[name=MS230427g, ra[deg]=192.0, dec[deg]=17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192., 17.234)> | fad0941d44ad4480a49ad56eec35c332 |      61 | 2023-04-27T10:06:51.133 | 2023-04-27 12:22:47.567275 | 2023-04-27T14:58:50.159 |   41.6 |
| MS230427g | 01:55:51 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.13576128191472045 |  521 |     False |  521 |  28.9655 | -22.9787 | 30.043707025489102 |  -21.97505031507486 |  30.05978525712007 | -23.974995541961256 | 27.871249225638557 | -23.974995541961253 | 27.887327457269524 |  -21.97505031507486 |           15 |   0.13576128191472045 |  125 |        1.0 |  Target[name=MS230427g, ra[deg]=28.9655, dec[deg]=-22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.9655, -22.9787)> | 03cda6b2306a4691bf60dc80af92c9d4 |     105 |                         | 2023-04-28 01:34:10.610550 |                         |    6.0 |
| MS230427g | 12:03:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.13175294528604548 | 1673 |     False | 1673 |  180.973 | -11.4894 | 181.98980931159718 | -10.487594254007638 | 181.99704983535645 | -12.487581668943015 | 179.94889611058957 | -12.487581668943015 | 179.95613663434884 |  -10.48759425400764 |           10 |   0.13175294528604548 |  126 |        1.0 |  Target[name=MS230427g, ra[deg]=180.973, dec[deg]=-11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180.973, -11.4894)> | fa257299064c4cb8b1144938291b9c80 |      64 | 2023-04-27T07:41:29.280 | 2023-04-27 11:46:12.542891 | 2023-04-27T15:54:31.074 |   70.3 |
| MS230427g | 01:17:00 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.12905993555563736 | 2147 |     False | 2147 |  19.2513 |  -5.7447 |  20.25462172907128 |  -4.743804504055099 | 20.258151268232066 | -6.7438014211578725 |  18.24452252855937 | -6.7438014211578725 |  18.24805206772017 |  -4.743804504055099 |           13 |   0.12905993555563736 |  127 |        1.0 |   Target[name=MS230427g, ra[deg]=19.2513, dec[deg]=-5.7447 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.2513, -5.7447)> | 5276402a768d462a8998f32944fbda37 |     107 |                         | 2023-04-28 01:00:11.757155 |                         |    5.1 |
| MS230427g | 00:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.1280123867232829 | 4191 |     False | 4191 |    3.956 |  15.3191 |  4.997856859833813 |  16.316747051684718 |  4.987942196659683 |  14.316769909305544 |  2.924145715428231 |  14.316769909305544 |  2.914231052254101 |  16.316747051684718 |           23 |    0.1280123867232829 |  128 |        1.0 |     Target[name=MS230427g, ra[deg]=3.956, dec[deg]=15.3191 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (3.956, 15.3191)> | d238baa16e7d4046847e077585efcc6e |     110 |                         | 2023-04-27 23:58:14.250664 |                         |    6.6 |
| MS230427g | 12:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.12332033343616304 | 4468 |     False | 4468 |    194.0 |   17.234 | 195.05269736114568 |   18.23132087512961 | 195.04135965202795 |  16.231350187414584 | 192.95864034797202 |  16.231350187414584 | 192.94730263885427 |   18.23132087512961 |           21 |   0.12332033343616304 |  129 |        1.0 |      Target[name=MS230427g, ra[deg]=194.0, dec[deg]=17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194., 17.234)> | 8d0d3d153346451f909659da46f3751d |      63 | 2023-04-27T10:15:06.217 | 2023-04-27 12:28:08.319951 | 2023-04-27T15:06:30.532 |   41.5 |
| MS230427g | 00:15:44 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.1221351200132487 | 4008 |     False | 4008 |   3.9344 |  13.4043 |  4.966718320734249 |  14.402167029595397 |  4.958166267763318 |  12.402184329701484 |  2.910686191253078 |  12.402184329701484 | 2.9021341382821446 |  14.402167029595393 |           10 |    0.1221351200132487 |  130 |        1.0 |    Target[name=MS230427g, ra[deg]=3.9344, dec[deg]=13.4043 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (3.9344, 13.4043)> | 7c27b7d585374ddcb990b280f413a2bc |     111 |                         | 2023-04-27 23:58:10.678364 |                         |    7.7 |
| MS230427g | 11:56:03 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12070962057711689 | 1488 |     False | 1488 | 179.0164 | -13.4043 | 180.04013348087804 | -12.402184329701473 | 180.04868553384898 | -14.402167029595384 |  177.9841013513969 |  -14.40216702959538 | 177.99265340436784 | -12.402184329701472 |           13 |   0.12070962057711689 |  131 |        1.0 | Target[name=MS230427g, ra[deg]=179.0164, dec[deg]=-13.4043 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (179.0164, -13.4043)> | 03bda87aad3a44d499abd54bd76c5022 |      64 | 2023-04-27T07:29:17.532 | 2023-04-27 11:38:49.652515 | 2023-04-27T15:51:06.192 |   72.3 |
| MS230427g | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12059427695186739 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           10 |   0.12059427695186739 |  132 |        1.0 |  Target[name=MS230427g, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | 83102ff219f446efb58c4f8cca08e521 |      64 | 2023-04-27T07:49:51.529 | 2023-04-27 11:50:10.310662 | 2023-04-27T15:53:49.308 |   68.4 |
| MS230427g | 00:07:47 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11829652040859524 | 3822 |     False | 3822 |   1.9459 |  11.4894 | 2.9700228083293836 |  12.487581668943015 |  2.962782284570113 |  10.487594254007638 | 0.9291096073217787 |  10.487594254007638 | 0.9218690835625081 |  12.487581668943015 |            5 |   0.11829652040859524 |  133 |        1.0 |    Target[name=MS230427g, ra[deg]=1.9459, dec[deg]=11.4894 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (1.9459, 11.4894)> | 8a0d7aed45724c9f8995cdec8aa2f1b5 |     114 |                         | 2023-04-27 23:50:27.257542 |                         |   10.4 |
| MS230427g | 00:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.11162382759377916 | 1772 |     False | 1772 |  13.5484 |  -9.5745 | 14.559533737281889 |  -8.573000444438936 | 14.565505225792453 | -10.572991777259912 | 12.531268967755928 | -10.572991777259912 | 12.537240456266495 |  -8.573000444438936 |           16 |   0.11162382759377916 |  134 |        1.0 |   Target[name=MS230427g, ra[deg]=13.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -9.5745)> | c8ee9bd7487147879c7d8a75af6266f5 |     114 |                         | 2023-04-28 00:34:43.238026 |                         |   11.9 |
| MS230427g | 12:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11079271315767862 | 4824 |     False | 4824 | 194.3182 |  21.0638 | 195.39702171457836 |  22.060446160912694 | 195.38261431956062 |  20.060491346835708 | 193.25374931680298 |   20.06049134683571 | 193.23934192178527 |  22.060446160912697 |           11 |   0.11079271315767862 |  135 |        1.0 |  Target[name=MS230427g, ra[deg]=194.3182, dec[deg]=21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, 21.0638)> | dc84855162394687bad48119fd6fc624 |      62 | 2023-04-27T10:42:31.050 | 2023-04-27 12:28:48.718606 | 2023-04-27T14:40:22.789 |   37.7 |
| MS230427g | 01:42:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.11011049629870506 |  178 |     False |  178 |  25.5621 | -26.8085 | 26.672730669965677 | -25.804139612613287 |  26.69249494613532 |   -27.8040618266975 |  24.43176540889426 |   -27.8040618266975 | 24.451529685063907 | -25.804139612613284 |           20 |   0.11011049629870506 |  136 |        1.0 |  Target[name=MS230427g, ra[deg]=25.5621, dec[deg]=-26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, -26.8085)> | cb9d8c68b8e145c2962854a65284b51a |     109 |                         | 2023-04-28 01:23:52.445244 |                         |   10.6 |
| MS230427g | 01:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.11002892786143886 | 1044 |     False | 1044 |     18.0 |  -17.234 | 19.041359652027957 | -16.231350187414588 | 19.052697361145707 |  -18.23132087512961 |  16.94730263885429 |  -18.23132087512961 | 16.958640347972036 | -16.231350187414588 |           10 |   0.11002892786143886 |  137 |        1.0 |      Target[name=MS230427g, ra[deg]=18.0, dec[deg]=-17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (18., -17.234)> | 2aafef94821d4c6b827f4469bcf34428 |     113 |                         | 2023-04-28 00:56:03.606741 |                         |   12.0 |
| MS230427g | 01:09:18 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.10953209174981238 | 2333 |     False | 2333 |  17.3262 |  -3.8298 | 18.327271205177446 | -2.8292037505741257 | 18.329613274887365 | -4.8292023855074735 |  16.32279314222493 |  -4.829202385507474 | 16.325135211934853 |  -2.829203750574126 |           15 |   0.10953209174981238 |  138 |        1.0 |   Target[name=MS230427g, ra[deg]=17.3262, dec[deg]=-3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, -3.8298)> | 1e7341d501fd40fa8ef7d2506c1a3a40 |     108 |                         | 2023-04-28 00:51:56.710876 |                         |    5.8 |
| MS230427g | 01:40:27 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.10712322408579229 |  347 |     False |  347 |  25.1163 | -24.8936 | 26.209823407446837 |  -23.88960013106632 |  26.22768180839649 | -25.889534533185728 | 24.004876331138394 |  -25.88953453318573 | 24.022734732088043 |  -23.88960013106632 |           17 |   0.10712322408579229 |  139 |        1.0 |  Target[name=MS230427g, ra[deg]=25.1163, dec[deg]=-24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, -24.8936)> | 016c973e83f04e718405ba9f4cc189f6 |     109 |                         | 2023-04-28 01:22:41.209542 |                         |   10.0 |
| MS230427g | 01:44:05 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10147200523854691 |   12 |     False |   12 |  26.0241 | -28.7234 | 27.153574591187887 |  -27.71866745763756 |  27.17538918303443 | -29.718575972693287 |   24.8728035880499 | -29.718575972693287 |  24.89461817989645 | -27.718667457637558 |           16 |   0.10147200523854691 |  140 |        1.0 |  Target[name=MS230427g, ra[deg]=26.0241, dec[deg]=-28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.0241, -28.7234)> | 94e5b7094cbd4e629f8a4ad0266ee3d8 |     110 |                         | 2023-04-28 01:24:55.283045 |                         |   11.2 |
| MS230427g | 01:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10111814422017755 | 2707 |     False | 2707 |  15.3191 |      0.0 | 16.319148936170212 |  0.9999999999999998 | 16.319148936170212 | -0.9999999999999998 | 14.319148936170212 |                -1.0 | 14.319148936170212 |                 1.0 |           39 |   0.10111814422017755 |  141 |        1.0 |       Target[name=MS230427g, ra[deg]=15.3191, dec[deg]=0.0 |        <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, 0.)> | c05c7ebedb6b4c3fbbabe85c2e23a621 |     108 |                         | 2023-04-28 00:42:55.425057 |                         |    5.5 |
| MS230427g | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.09960352437835421 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |           15 |   0.09960352437835421 |  142 |        1.0 |  Target[name=MS230427g, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | bb81098fe66b42e1bdd7ce15ec4777da |      68 |                         | 2023-04-27 13:00:01.362039 |                         |   30.0 |
| MS230427g | 12:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09421917642146664 | 3732 |     False | 3732 | 187.7419 |   9.5745 |  188.7590536128892 |  10.572991777259912 | 188.75308212437864 |   8.573000444438936 | 186.73078884336326 |   8.573000444438936 |  186.7248173548527 |  10.572991777259912 |           33 |   0.09421917642146664 |  143 |        1.0 |   Target[name=MS230427g, ra[deg]=187.7419, dec[deg]=9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 9.5745)> | 49ff660bc30941a7b69d286dcf1a64ab |      60 | 2023-04-27T09:12:53.609 | 2023-04-27 12:12:19.219688 | 2023-04-27T15:16:57.838 |   49.3 |
| MS230427g | 00:46:12 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.09320908473836678 | 2143 |     False | 2143 |  11.5508 |  -5.7447 | 12.554086969712985 |  -4.743804504055099 |  12.55761650887378 | -6.7438014211578725 | 10.543987769201085 | -6.7438014211578725 | 10.547517308361881 |  -4.743804504055098 |           13 |   0.09320908473836678 |  144 |        1.0 |   Target[name=MS230427g, ra[deg]=11.5508, dec[deg]=-5.7447 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -5.7447)> | 48512d24af734b429e1fa0c851b59ea8 |     114 |                         | 2023-04-28 00:26:52.848705 |                         |   11.7 |
| MS230427g | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09223746156485957 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           17 |   0.09223746156485957 |  145 |        1.0 |  Target[name=MS230427g, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | fefb41dc57a4451288f2602e68e853e2 |      62 | 2023-04-27T08:08:14.181 | 2023-04-27 11:54:29.640939 | 2023-04-27T15:43:05.057 |   62.7 |
| MS230427g | 00:31:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.09150051318698098 | 3825 |     False | 3825 |   7.7838 |  11.4894 |  8.807860646167219 |  12.487581668943013 |  8.800620122407949 |  10.487594254007638 |  6.766947445159615 |  10.487594254007638 |  6.759706921400346 |  12.487581668943013 |           11 |   0.09150051318698098 |  146 |        1.0 |    Target[name=MS230427g, ra[deg]=7.7838, dec[deg]=11.4894 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7838, 11.4894)> | 9d6f674874e94cb3880a6e919deb3096 |     109 |                         | 2023-04-28 00:12:58.886180 |                         |    5.6 |
| MS230427g | 02:07:48 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.0856885934437879 |  181 |     False |  181 |  31.9527 | -26.8085 |  33.06326321434437 | -25.804139612613287 |  33.08302749051401 |   -27.8040618266975 | 30.822297953272958 |   -27.8040618266975 |   30.8420622294426 | -25.804139612613287 |           24 |    0.0856885934437879 |  147 |        1.0 |  Target[name=MS230427g, ra[deg]=31.9527, dec[deg]=-26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (31.9527, -26.8085)> | 9ca46b0e429b4725bc2fad4e996ae412 |     104 |                         | 2023-04-28 01:44:08.078361 |                         |    5.7 |
| MS230427g | 00:53:37 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.0850822395163334 | 2706 |     False | 2706 |  13.4043 |      0.0 | 14.404255319148934 |  0.9999999999999998 | 14.404255319148934 | -0.9999999999999998 | 12.404255319148936 |                -1.0 | 12.404255319148936 |                 1.0 |           30 |    0.0850822395163334 |  148 |        1.0 |       Target[name=MS230427g, ra[deg]=13.4043, dec[deg]=0.0 |        <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 0.)> | 0f0f38b6151c4288a4a3622b26ec1d34 |     110 |                         | 2023-04-28 00:34:43.661802 |                         |    7.1 |
| MS230427g | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.08340298507652094 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |           21 |   0.08340298507652094 |  149 |        1.0 |  Target[name=MS230427g, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | 37fe731e92ad40daae8a304bc15cb9d2 |      61 | 2023-04-27T10:57:27.466 | 2023-04-27 12:29:10.628042 | 2023-04-27T14:23:58.505 |   35.8 |
| MS230427g | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.08339119507180336 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           26 |   0.08339119507180336 |  150 |        1.0 |  Target[name=MS230427g, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | b35d49fb2e7f4ae98280cb0a28844305 |      63 | 2023-04-27T08:15:53.762 | 2023-04-27 12:02:41.986770 | 2023-04-27T15:50:46.487 |   62.7 |
| MS230427g | 13:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.083207271159538 | 4826 |     False | 4826 | 198.4091 |  21.0638 | 199.48793080548745 |  22.060446160912697 |  199.4735234104697 |   20.06049134683571 | 197.34465840771207 |   20.06049134683571 | 197.33025101269433 |  22.060446160912697 |           21 |     0.083207271159538 |  151 |        1.0 |  Target[name=MS230427g, ra[deg]=198.4091, dec[deg]=21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, 21.0638)> | f912aecaabb64874b170d7f863778828 |      65 | 2023-04-27T10:58:32.077 | 2023-04-27 12:40:50.598858 | 2023-04-27T14:57:18.416 |   37.6 |
| MS230427g | 00:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.08173297172671247 | 4007 |     False | 4007 |   1.9672 |  13.4043 |   2.99950520598015 |  14.402167029595393 |  2.990953153009217 |  12.402184329701482 |  0.943473076498979 |  12.402184329701484 | 0.9349210235280463 |  14.402167029595393 |           13 |   0.08173297172671247 |  152 |        1.0 |    Target[name=MS230427g, ra[deg]=1.9672, dec[deg]=13.4043 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (1.9672, 13.4043)> | 3166ffe2fdfd409d927b9785f8fe59e6 |     113 |                         | 2023-04-27 23:50:29.818784 |                         |    9.2 |
| MS230427g | 12:00:00 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08080533405246158 | 1306 |     False | 1306 |    180.0 | -15.3191 |  181.0318982406157 | -14.316769909305531 | 181.04181290378986 |  -16.31674705168471 | 178.95818709621014 |  -16.31674705168471 |  178.9681017593843 | -14.316769909305531 |           11 |   0.08080533405246158 |  153 |        1.0 |    Target[name=MS230427g, ra[deg]=180.0, dec[deg]=-15.3191 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.3191)> | ddac6e92f5464ea3815f3000aa94a046 |      66 | 2023-04-27T07:28:57.872 | 2023-04-27 11:42:06.840743 | 2023-04-27T15:59:16.999 |   74.2 |
| MS230427g | 01:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07364819541354548 |  346 |     False |  346 |  23.0233 | -24.8936 | 24.116800151632887 | -23.889600131066324 | 24.134658552582536 | -25.889534533185728 | 21.911853075324444 | -25.889534533185728 | 21.929711476274097 |  -23.88960013106632 |            9 |   0.07364819541354548 |  154 |        1.0 |  Target[name=MS230427g, ra[deg]=23.0233, dec[deg]=-24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (23.0233, -24.8936)> | e644eadf6d3140f9865ecde42cb02ab4 |     111 |                         | 2023-04-28 01:16:49.508814 |                         |   11.6 |
| MS230427g | 12:42:21 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07340708206215488 | 3361 |     False | 3361 | 190.5882 |   5.7447 |   191.595049663954 |  6.7438014211578725 | 191.59152012479322 |   4.743804504055097 |  189.5849504634421 |   4.743804504055098 |  189.5814209242813 |  6.7438014211578725 |           21 |   0.07340708206215488 |  155 |        1.0 |   Target[name=MS230427g, ra[deg]=190.5882, dec[deg]=5.7447 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 5.7447)> | 5cb232a580874dc9b4ceccdc9199f48d |      64 | 2023-04-27T09:09:40.748 | 2023-04-27 12:19:49.816520 | 2023-04-27T15:43:06.509 |   53.1 |
