name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
13721982,202.685,32.770,241.953,2.3477266606518206e-07,0.07000000029802322,0.000,10167,1.0,MS230427g,13721982,0.000
12993137,191.924,16.556,188.845,3.2854500086204664e-07,0.05000000074505806,0.000,10168,1.0,MS230427g,12993137,0.000
5452917,45.107,-39.557,122.575,1.6420965880480257e-07,0.10000000149011612,0.000,10169,1.0,MS230427g,5452917,0.000
22321095,203.904,28.971,176.700,1.6418489624972607e-07,0.10000000149011612,0.000,10170,1.0,MS230427g,22321095,0.000
5203521,39.550,-34.867,99.073,1.6410025136383107e-07,0.10000000149011612,0.000,10171,1.0,MS230427g,5203521,0.000
90020,195.272,15.752,96.857,5.464486013290936e-07,0.029999999329447746,0.000,10172,1.0,MS230427g,90020,0.000
3881454,17.593,-7.338,201.943,1.6384121041128454e-07,0.10000000149011612,0.000,10173,1.0,MS230427g,3881454,0.000
4667248,30.985,-29.625,256.799,1.6382000892391524e-07,0.10000000149011612,0.000,10174,1.0,MS230427g,4667248,0.000
94398,202.865,37.103,85.014,1.637652668674826e-07,0.10000000149011612,0.000,10175,1.0,MS230427g,94398,0.000
16806489,258.919,62.189,83.733,1.6369555515089943e-07,0.10000000149011612,0.000,10176,1.0,MS230427g,16806489,0.000
12365166,182.148,-10.647,148.945,1.6367366987738447e-07,0.10000000149011612,0.000,10177,1.0,MS230427g,12365166,0.000
4556897,29.604,-22.124,121.529,1.6365652564114512e-07,0.10000000149011612,0.000,10178,1.0,MS230427g,4556897,0.000
8849018,118.905,-60.140,99.598,8.182027688668647e-07,0.019999999552965164,0.000,10179,1.0,MS230427g,8849018,0.000
2579179,256.877,61.038,149.600,1.6355142635403859e-07,0.10000000149011612,0.000,10180,1.0,MS230427g,2579179,0.000
1338230,35.496,-30.526,151.766,4.074679806145882e-07,0.03999999910593033,0.000,10181,1.0,MS230427g,1338230,0.000
14605924,216.673,45.714,202.226,2.3273284025819203e-07,0.07000000029802322,0.000,10182,1.0,MS230427g,14605924,0.000
2359841,182.551,0.754,82.509,2.0353802375755115e-07,0.07999999821186066,0.000,10183,1.0,MS230427g,2359841,0.000
4668366,31.866,-30.031,256.271,1.6278458756255997e-07,0.10000000149011612,0.000,10184,1.0,MS230427g,4668366,0.000
5287363,41.385,-43.662,150.523,4.0679510518008936e-07,0.03999999910593033,0.000,10185,1.0,MS230427g,5287363,0.000
8273392,106.706,-61.392,138.636,8.118899925395177e-07,0.019999999552965164,0.000,10186,1.0,MS230427g,8273392,0.000
22010636,357.535,20.159,61.511,8.094954140160118e-07,0.019999999552965164,0.000,10187,1.0,MS230427g,22010636,0.000
2425913,201.657,31.667,73.495,4.041162599005993e-07,0.03999999910593033,0.000,10188,1.0,MS230427g,2425913,0.000
3588709,13.255,-8.222,159.591,4.0357421886943126e-07,0.03999999910593033,0.000,10189,1.0,MS230427g,3588709,0.000
2087354,31.208,-28.231,77.303,5.380552126476095e-07,0.029999999329447746,0.000,10190,1.0,MS230427g,2087354,0.000
7974516,100.266,-58.393,125.745,5.374488566352255e-07,0.029999999329447746,0.000,10191,1.0,MS230427g,7974516,0.000
9226828,127.864,-57.096,103.380,8.045927963575239e-07,0.019999999552965164,0.000,10192,1.0,MS230427g,9226828,0.000
13285665,196.775,24.602,216.360,3.2157073129567886e-07,0.05000000074505806,0.000,10193,1.0,MS230427g,13285665,0.000
13792213,205.417,34.094,123.990,8.026880671466364e-07,0.019999999552965164,0.000,10194,1.0,MS230427g,13792213,0.000
2387005,190.284,3.756,104.277,2.292626569057459e-07,0.07000000029802322,0.000,10195,1.0,MS230427g,2387005,0.000
14740966,219.968,51.435,73.725,4.0113949531491925e-07,0.03999999910593033,0.000,10196,1.0,MS230427g,14740966,0.000
2033292,5.767,15.376,85.841,4.0108445642818543e-07,0.03999999910593033,0.000,10197,1.0,MS230427g,2033292,0.000
2095569,33.892,-34.755,87.453,5.342060571063195e-07,0.029999999329447746,0.000,10198,1.0,MS230427g,2095569,0.000
5917031,54.534,-48.744,235.318,2.6687929381940876e-07,0.05999999865889549,0.000,10199,1.0,MS230427g,5917031,0.000
3485425,12.654,-1.392,84.456,1.600889816844953e-06,0.009999999776482582,0.000,10200,1.0,MS230427g,3485425,0.000
2365870,184.602,0.097,161.921,3.2002310028853087e-07,0.05000000074505806,0.000,10201,1.0,MS230427g,2365870,0.000
13173581,193.907,12.521,111.995,8.000543247654886e-07,0.019999999552965164,0.000,10202,1.0,MS230427g,13173581,0.000
2076002,26.190,-27.912,191.770,2.660755056813216e-07,0.05999999865889549,0.000,10203,1.0,MS230427g,2076002,0.000
95256,192.102,9.317,99.777,7.974368857261576e-07,0.019999999552965164,0.000,10204,1.0,MS230427g,95256,0.000
2086659,31.219,-33.759,148.532,5.279674271190375e-07,0.029999999329447746,0.000,10205,1.0,MS230427g,2086659,0.000
2056895,16.750,-14.344,93.656,1.977435689655221e-07,0.07999999821186066,0.000,10206,1.0,MS230427g,2056895,0.000
15263197,227.350,58.391,173.241,3.160139349244473e-07,0.05000000074505806,0.000,10207,1.0,MS230427g,15263197,0.000
2098783,37.241,-35.239,89.729,7.899608559297416e-07,0.019999999552965164,0.000,10208,1.0,MS230427g,2098783,0.000
15400115,229.168,54.312,215.099,2.6225743612466026e-07,0.05999999865889549,0.000,10209,1.0,MS230427g,15400115,0.000
2425952,201.603,32.418,69.239,3.140027951900842e-07,0.05000000074505806,0.000,10210,1.0,MS230427g,2425952,0.000
2359249,183.615,-3.602,160.087,3.9240937834791044e-07,0.03999999910593033,0.000,10211,1.0,MS230427g,2359249,0.000
2928601,3.078,11.370,80.033,1.5688361554432906e-06,0.009999999776482582,0.000,10212,1.0,MS230427g,2928601,0.000
5733118,51.202,-51.084,179.288,3.1358969112359363e-07,0.05000000074505806,0.000,10213,1.0,MS230427g,5733118,0.000
4324390,26.285,-20.437,219.838,2.6131985812457163e-07,0.05999999865889549,0.000,10214,1.0,MS230427g,4324390,0.000
2033285,5.899,15.235,86.818,3.9157798388094233e-07,0.03999999910593033,0.000,10215,1.0,MS230427g,2033285,0.000
2432338,203.681,34.183,93.682,7.82178681467532e-07,0.019999999552965164,0.000,10216,1.0,MS230427g,2432338,0.000
2053034,14.901,-10.533,93.560,2.605707326890213e-07,0.05999999865889549,0.000,10217,1.0,MS230427g,2053034,0.000
8366970,110.656,-58.691,97.946,7.806848694541386e-07,0.019999999552965164,0.000,10218,1.0,MS230427g,8366970,0.000
2063911,20.627,-9.633,93.981,2.2261958223401282e-07,0.07000000029802322,0.000,10219,1.0,MS230427g,2063911,0.000
14250724,210.938,46.280,113.555,5.185863074428405e-07,0.029999999329447746,0.000,10220,1.0,MS230427g,14250724,0.000
4105921,22.312,-14.694,201.590,3.111356717551919e-07,0.05000000074505806,0.000,10221,1.0,MS230427g,4105921,0.000
18063829,290.355,64.080,151.480,3.8881107344579347e-07,0.03999999910593033,0.000,10222,1.0,MS230427g,18063829,0.000
6195682,59.102,-51.577,231.229,2.591178331626544e-07,0.05999999865889549,0.000,10223,1.0,MS230427g,6195682,0.000
14039048,208.987,38.472,223.619,2.590274658029748e-07,0.05999999865889549,0.000,10224,1.0,MS230427g,14039048,0.000
6356323,64.826,-57.066,187.977,3.106276109980091e-07,0.05000000074505806,0.000,10225,1.0,MS230427g,6356323,0.000
14104023,209.860,46.335,154.458,2.5814767061337164e-07,0.05999999865889549,0.000,10226,1.0,MS230427g,14104023,0.000
18499404,301.372,61.827,122.080,5.158150448902301e-07,0.029999999329447746,0.000,10227,1.0,MS230427g,18499404,0.000
22129689,359.193,16.821,108.124,5.153315476026161e-07,0.029999999329447746,0.000,10228,1.0,MS230427g,22129689,0.000
2053105,14.662,-10.119,104.235,1.7166233367294423e-07,0.09000000357627869,0.000,10229,1.0,MS230427g,2053105,0.000
5501352,46.119,-41.174,213.800,2.5726128719600684e-07,0.05999999865889549,0.000,10230,1.0,MS230427g,5501352,0.000
18680194,301.974,62.684,111.642,7.691721814508231e-07,0.019999999552965164,0.000,10231,1.0,MS230427g,18680194,0.000
2087172,30.062,-29.247,73.829,5.115447388072882e-07,0.029999999329447746,0.000,10232,1.0,MS230427g,2087172,0.000
22318346,201.420,30.739,91.905,7.670032087806212e-07,0.019999999552965164,0.000,10233,1.0,MS230427g,22318346,0.000
2079757,26.854,-19.300,146.668,3.8212687520681086e-07,0.03999999910593033,0.000,10234,1.0,MS230427g,2079757,0.000
1326172,34.766,-31.471,104.282,7.624412293550565e-07,0.019999999552965164,0.000,10235,1.0,MS230427g,1326172,0.000
6803435,73.814,-54.505,117.077,5.081125041446529e-07,0.029999999329447746,0.000,10236,1.0,MS230427g,6803435,0.000
4406828,26.356,-27.976,152.877,3.8066663429512015e-07,0.03999999910593033,0.000,10237,1.0,MS230427g,4406828,0.000
6692691,70.428,-54.582,200.938,3.0393507184258165e-07,0.05000000074505806,0.000,10238,1.0,MS230427g,6692691,0.000
5287802,41.052,-43.178,196.676,3.038411128946305e-07,0.05000000074505806,0.000,10239,1.0,MS230427g,5287802,0.000
13076374,193.065,11.449,198.421,2.5260964265516766e-07,0.05999999865889549,0.000,10240,1.0,MS230427g,13076374,0.000
14516065,215.629,50.671,168.503,5.050030811817832e-07,0.029999999329447746,0.000,10241,1.0,MS230427g,14516065,0.000
1329569,155.748,-42.828,34.365,1.893143628612431e-07,0.07999999821186066,0.000,10242,1.0,MS230427g,1329569,0.000
15367718,228.692,53.014,140.312,3.781113734396795e-07,0.03999999910593033,0.000,10243,1.0,MS230427g,15367718,0.000
13307467,196.100,19.356,220.215,2.518314199082605e-07,0.05999999865889549,0.000,10244,1.0,MS230427g,13307467,0.000
12947464,190.387,13.181,161.414,5.027486246820408e-07,0.029999999329447746,0.000,10245,1.0,MS230427g,12947464,0.000
22131054,358.577,18.549,67.262,1.507661887505507e-06,0.009999999776482582,0.000,10246,1.0,MS230427g,22131054,0.000
4024796,20.016,-18.758,155.976,4.996202852038762e-07,0.029999999329447746,0.000,10247,1.0,MS230427g,4024796,0.000
102349,188.594,0.198,151.050,3.7318080269619836e-07,0.03999999910593033,0.000,10248,1.0,MS230427g,102349,0.000
4626726,31.252,-33.822,204.466,2.978767387308129e-07,0.05000000074505806,0.000,10249,1.0,MS230427g,4626726,0.000
14169979,210.835,42.559,96.991,7.835762833826504e-07,0.01899999938905239,0.000,10250,1.0,MS230427g,14169979,0.000
15645988,233.817,61.263,173.981,2.9770530293457586e-07,0.05000000074505806,0.000,10251,1.0,MS230427g,15645988,0.000
7831750,97.722,-61.975,147.830,4.957811847861848e-07,0.029999999329447746,0.000,10252,1.0,MS230427g,7831750,0.000
18679124,304.643,62.094,121.060,4.957313290059184e-07,0.029999999329447746,0.000,10253,1.0,MS230427g,18679124,0.000
17806709,284.678,63.127,111.026,7.432690802831224e-07,0.019999999552965164,0.000,10254,1.0,MS230427g,17806709,0.000
115894,197.168,24.077,87.640,7.427496240124858e-07,0.019999999552965164,0.000,10255,1.0,MS230427g,115894,0.000
6459517,65.848,-57.300,137.488,4.93215171554689e-07,0.029999999329447746,0.000,10256,1.0,MS230427g,6459517,0.000
16953453,263.093,62.458,110.146,4.90744984452469e-07,0.029999999329447746,0.000,10257,1.0,MS230427g,16953453,0.000
2659058,353.613,23.903,86.761,1.8401595278941227e-07,0.07999999821186066,0.000,10258,1.0,MS230427g,2659058,0.000
14250891,211.473,46.602,232.248,1.834691343548614e-07,0.07999999821186066,0.000,10259,1.0,MS230427g,14250891,0.000
14974515,222.540,50.034,125.097,4.875630449523764e-07,0.029999999329447746,0.000,10260,1.0,MS230427g,14974515,0.000
3699909,15.343,-11.817,138.187,4.874922104870581e-07,0.029999999329447746,0.000,10261,1.0,MS230427g,3699909,0.000
2446911,207.863,37.016,76.876,1.824769563050038e-07,0.07999999821186066,0.000,10262,1.0,MS230427g,2446911,0.000
6170542,59.970,-52.568,232.244,2.428226093009879e-07,0.05999999865889549,0.000,10263,1.0,MS230427g,6170542,0.000
18199427,294.700,64.425,126.957,7.27618441133628e-07,0.019999999552965164,0.000,10264,1.0,MS230427g,18199427,0.000
2366107,184.372,1.199,86.495,7.273791311519712e-07,0.019999999552965164,0.000,10265,1.0,MS230427g,2366107,0.000
13677643,202.676,37.952,169.228,2.9049256601753045e-07,0.05000000074505806,0.000,10266,1.0,MS230427g,13677643,0.000
7000541,76.797,-59.692,172.429,4.841187854236079e-07,0.029999999329447746,0.000,10267,1.0,MS230427g,7000541,0.000
1325105,130.653,-55.393,38.625,2.896331612252967e-07,0.05000000074505806,0.000,10268,1.0,MS230427g,1325105,0.000
18536036,300.101,64.313,120.288,4.816586650107919e-07,0.029999999329447746,0.000,10269,1.0,MS230427g,18536036,0.000
2097033,35.347,-35.691,67.312,3.5968839671427564e-07,0.03999999910593033,0.000,10270,1.0,MS230427g,2097033,0.000
22326347,208.529,37.653,100.714,3.5929362551221957e-07,0.03999999910593033,0.000,10271,1.0,MS230427g,22326347,0.000
2359935,183.038,1.311,84.797,2.866283208465218e-07,0.05000000074505806,0.000,10272,1.0,MS230427g,2359935,0.000
6228022,60.048,-50.455,97.822,7.146815557054966e-07,0.019999999552965164,0.000,10273,1.0,MS230427g,6228022,0.000
9226689,127.742,-57.458,107.799,7.146416984224657e-07,0.019999999552965164,0.000,10274,1.0,MS230427g,9226689,0.000
13511598,199.417,29.966,86.748,4.761428431075559e-07,0.029999999329447746,0.000,10275,1.0,MS230427g,13511598,0.000
2359752,182.869,0.379,85.224,2.0391635164167318e-07,0.07000000029802322,0.000,10276,1.0,MS230427g,2359752,0.000
5163558,38.805,-33.854,182.607,2.850676558253298e-07,0.05000000074505806,0.000,10277,1.0,MS230427g,5163558,0.000
89465,191.280,14.320,86.068,7.126280122178485e-07,0.019999999552965164,0.000,10278,1.0,MS230427g,89465,0.000
2036709,7.876,10.070,73.541,1.0178113560517371e-06,0.014000000432133675,0.000,10279,1.0,MS230427g,2036709,0.000
2359833,182.764,0.624,82.247,2.0353802375755115e-07,0.07000000029802322,0.000,10280,1.0,MS230427g,2359833,0.000
18679127,304.363,61.932,122.640,4.744047573614374e-07,0.029999999329447746,0.000,10281,1.0,MS230427g,18679127,0.000
18857064,305.070,62.120,122.254,4.744047573614374e-07,0.029999999329447746,0.000,10282,1.0,MS230427g,18857064,0.000
12952113,190.331,15.481,155.685,3.544253962685031e-07,0.03999999910593033,0.000,10283,1.0,MS230427g,12952113,0.000
18856779,305.073,61.918,111.252,7.08601465688069e-07,0.019999999552965164,0.000,10284,1.0,MS230427g,18856779,0.000
14038399,209.123,37.704,188.483,3.5411656887475426e-07,0.03999999910593033,0.000,10285,1.0,MS230427g,14038399,0.000
110868,256.171,62.035,106.256,4.714779271162464e-07,0.029999999329447746,0.000,10286,1.0,MS230427g,110868,0.000
3881253,18.985,-7.763,113.211,4.7078471407974067e-07,0.029999999329447746,0.000,10287,1.0,MS230427g,3881253,0.000
18500247,299.251,62.640,99.143,7.061329545521384e-07,0.019999999552965164,0.000,10288,1.0,MS230427g,18500247,0.000
4666205,31.060,-24.765,182.862,2.8229390468212913e-07,0.05000000074505806,0.000,10289,1.0,MS230427g,4666205,0.000
2099464,36.971,-32.299,161.930,3.52322732955981e-07,0.03999999910593033,0.000,10290,1.0,MS230427g,2099464,0.000
8366577,110.147,-59.073,146.202,4.6841835882058395e-07,0.029999999329447746,0.000,10291,1.0,MS230427g,8366577,0.000
5852894,51.404,-50.890,170.906,3.5120911079605875e-07,0.03999999910593033,0.000,10292,1.0,MS230427g,5852894,0.000
13234481,195.308,14.699,166.451,3.508629052889431e-07,0.03999999910593033,0.000,10293,1.0,MS230427g,13234481,0.000
4503347,28.554,-26.719,101.191,1.402570431081762e-06,0.009999999776482582,0.000,10294,1.0,MS230427g,4503347,0.000
2571122,252.390,63.122,81.738,7.000985041918631e-07,0.019999999552965164,0.000,10295,1.0,MS230427g,2571122,0.000
85346,200.036,30.056,93.773,6.996614737612713e-07,0.019999999552965164,0.000,10296,1.0,MS230427g,85346,0.000
15795996,238.309,61.536,106.876,6.993414244617214e-07,0.019999999552965164,0.000,10297,1.0,MS230427g,15795996,0.000
16542778,252.616,61.393,121.044,6.972391590620372e-07,0.019999999552965164,0.000,10298,1.0,MS230427g,16542778,0.000
6160759,57.958,-54.474,171.148,3.482308921812673e-07,0.03999999910593033,0.000,10299,1.0,MS230427g,6160759,0.000
4812321,33.012,-35.956,171.379,2.783379688020724e-07,0.05000000074505806,0.000,10300,1.0,MS230427g,4812321,0.000
18499636,299.334,62.236,103.269,6.949034548667432e-07,0.019999999552965164,0.000,10301,1.0,MS230427g,18499636,0.000
18351202,298.102,61.704,116.102,4.628363123673163e-07,0.029999999329447746,0.000,10302,1.0,MS230427g,18351202,0.000
2090571,31.583,-33.142,86.207,2.77575024071368e-07,0.05000000074505806,0.000,10303,1.0,MS230427g,2090571,0.000
17807725,285.616,63.811,84.854,6.93738389993866e-07,0.019999999552965164,0.000,10304,1.0,MS230427g,17807725,0.000
4402,188.307,9.397,46.978,1.729576822115267e-07,0.07999999821186066,0.000,10305,1.0,MS230427g,4402,0.000
2098730,37.000,-35.529,69.244,4.611925695258184e-07,0.029999999329447746,0.000,10306,1.0,MS230427g,2098730,0.000
3385121,10.579,-1.442,80.366,6.916086161333381e-07,0.019999999552965164,0.000,10307,1.0,MS230427g,3385121,0.000
16264424,244.963,61.141,215.017,2.2984664705519113e-07,0.05999999865889549,0.000,10308,1.0,MS230427g,16264424,0.000
7755815,94.782,-60.007,184.701,2.756250925904131e-07,0.05000000074505806,0.000,10309,1.0,MS230427g,7755815,0.000
14419746,214.710,44.497,231.096,1.9660994348567023e-07,0.07000000029802322,0.000,10310,1.0,MS230427g,14419746,0.000
1347552,16.446,-7.211,197.419,3.4400681719299377e-07,0.03999999910593033,0.000,10311,1.0,MS230427g,1347552,0.000
13868276,206.489,40.996,129.368,6.879157674874244e-07,0.019999999552965164,0.000,10312,1.0,MS230427g,13868276,0.000
12421609,182.031,-12.131,115.889,6.874572735230976e-07,0.019999999552965164,0.000,10313,1.0,MS230427g,12421609,0.000
2060094,18.996,-9.421,185.836,3.4230164540802575e-07,0.03999999910593033,0.000,10314,1.0,MS230427g,2060094,0.000
1342669,33.089,-29.311,231.256,2.280199749608373e-07,0.05999999865889549,0.000,10315,1.0,MS230427g,1342669,0.000
18225136,292.473,63.221,130.939,4.5587340673257845e-07,0.029999999329447746,0.000,10316,1.0,MS230427g,18225136,0.000
14038929,209.243,38.170,157.864,4.556786405371255e-07,0.029999999329447746,0.000,10317,1.0,MS230427g,14038929,0.000
12009139,175.249,-22.292,95.492,6.815504587438253e-07,0.019999999552965164,0.000,10318,1.0,MS230427g,12009139,0.000
7385734,88.221,-60.506,187.119,3.397359051474594e-07,0.03999999910593033,0.000,10319,1.0,MS230427g,7385734,0.000
18013213,288.283,66.131,101.707,4.517733524482266e-07,0.029999999329447746,0.000,10320,1.0,MS230427g,18013213,0.000
14374798,213.341,48.398,233.721,1.692753619410353e-07,0.07999999821186066,0.000,10321,1.0,MS230427g,14374798,0.000
21875969,354.779,26.634,79.434,6.759566416776352e-07,0.019999999552965164,0.000,10322,1.0,MS230427g,21875969,0.000
12116310,177.666,-16.243,102.585,1.3491420202322716e-06,0.009999999776482582,0.000,10323,1.0,MS230427g,12116310,0.000
4458,216.806,50.562,65.073,1.9214598053240167e-07,0.07000000029802322,0.000,10324,1.0,MS230427g,4458,0.000
3578053,13.990,-1.674,163.393,4.48298573969603e-07,0.029999999329447746,0.000,10325,1.0,MS230427g,3578053,0.000
12591178,185.305,-4.975,90.814,1.343910847526231e-06,0.009999999776482582,0.000,10326,1.0,MS230427g,12591178,0.000
2049828,14.350,-9.847,103.619,1.6783087576841523e-07,0.07999999821186066,0.000,10327,1.0,MS230427g,2049828,0.000
12652311,186.735,-0.253,171.057,3.3545764516900954e-07,0.03999999910593033,0.000,10328,1.0,MS230427g,12652311,0.000
2078933,26.214,-18.017,146.766,3.3536547285477875e-07,0.03999999910593033,0.000,10329,1.0,MS230427g,2078933,0.000
1338115,35.829,-31.083,180.324,3.350795148628813e-07,0.03999999910593033,0.000,10330,1.0,MS230427g,1338115,0.000
4310382,25.224,-17.876,198.724,2.677986646491956e-07,0.05000000074505806,0.000,10331,1.0,MS230427g,4310382,0.000
16806192,258.318,61.682,156.588,3.340151940013411e-07,0.03999999910593033,0.000,10332,1.0,MS230427g,16806192,0.000
18857072,305.066,62.109,113.868,6.676990322287307e-07,0.019999999552965164,0.000,10333,1.0,MS230427g,18857072,0.000
8715876,118.053,-60.544,136.474,3.331615369866382e-07,0.03999999910593033,0.000,10334,1.0,MS230427g,8715876,0.000
2090198,31.980,-26.508,145.460,4.442146096063879e-07,0.029999999329447746,0.000,10335,1.0,MS230427g,2090198,0.000
3671619,14.439,-1.956,167.708,3.320922950550995e-07,0.03999999910593033,0.000,10336,1.0,MS230427g,3671619,0.000
12422790,182.280,-11.653,106.979,1.3274330386573058e-06,0.009999999776482582,0.000,10337,1.0,MS230427g,12422790,0.000
