|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 00:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.1663157294441561 | 4373 |     False | 4373 |      4.0 |   17.234 |  5.052697361145708 |   18.23132087512961 |  5.041359652027959 |  16.231350187414584 | 2.9586403479720405 |  16.231350187414584 | 2.9473026388542913 |  18.231320875129615 |           11 |    0.1663157294441561 |  117 |       0.95 |        Target[name=MS230427g, ra[deg]=4.0, dec[deg]=17.234 |         <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (4., 17.234)> | b43d445f867d4cd2b468953d581aa7d4 |     105 |                         | 2023-04-27 14:39:32.947513 |                         |    5.3 |
| MS230427g | 11:51:54 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15955670032243593 |  945 |     False |  945 | 177.9775 | -19.1489 | 179.02971000536488 | -18.145924306497378 |  179.0425414855202 | -20.145887577182837 | 176.91251469425507 | -20.145887577182837 | 176.92534617441038 | -18.145924306497378 |           13 |   0.15955670032243593 |  118 |       0.95 | Target[name=MS230427g, ra[deg]=177.9775, dec[deg]=-19.1489 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (177.9775, -19.1489)> | d32e0613c20d4891bc4b156d8b138e53 |      71 | 2023-04-26T21:54:17.939 | 2023-04-27 02:15:35.845108 | 2023-04-27T06:40:11.340 |   78.8 |
| MS230427g | 01:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.15927898860482242 |  518 |     False |  518 |  22.7586 | -22.9787 | 23.836810473764963 | -21.975050315074856 |  23.85288870539593 | -23.974995541961253 | 21.664352673914415 | -23.974995541961253 | 21.680430905545386 |  -21.97505031507486 |           18 |   0.15927898860482242 |  119 |       0.95 |  Target[name=MS230427g, ra[deg]=22.7586, dec[deg]=-22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.7586, -22.9787)> | 3d3e1746c6ee4ef6b3ff1be7de27dc8b |     107 |                         | 2023-04-27 15:56:38.180965 |                         |   10.2 |
| MS230427g | 12:35:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.15147944225438503 | 3918 |     False | 3918 | 188.7568 |  11.4894 |  189.7808336191402 |  12.487581668943013 | 189.77359309538093 |  10.487594254007638 | 187.73992041813258 |  10.487594254007638 | 187.73267989437332 |  12.487581668943013 |           22 |   0.15147944225438503 |  120 |       0.95 |  Target[name=MS230427g, ra[deg]=188.7568, dec[deg]=11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, 11.4894)> | 0680ce8337d64d01bbd2b0f6b317015b |      64 | 2023-04-27T00:03:15.244 | 2023-04-27 02:55:28.850314 | 2023-04-27T05:56:50.416 |   48.1 |
| MS230427g | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14562563120057093 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           32 |   0.14562563120057093 |  121 |       0.95 |  Target[name=MS230427g, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | 19f3436b119f41868f9faf23a8d96527 |      66 | 2023-04-26T22:57:35.344 | 2023-04-27 02:39:47.016879 | 2023-04-27T06:23:40.812 |   61.5 |
| MS230427g | 12:56:37 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.13852133381866122 | 4647 |     False | 4647 | 194.1573 |  19.1489 | 195.22231676641906 |   20.14588757718283 | 195.20948528626377 |  18.145924306497374 | 193.10512145530922 |  18.145924306497374 | 193.09228997515393 |  20.145887577182833 |           19 |   0.13852133381866122 |  122 |       0.95 |  Target[name=MS230427g, ra[deg]=194.1573, dec[deg]=19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, 19.1489)> | 5d1e96236af741e0b4d2c2b0c508461d |      66 | 2023-04-27T01:04:52.221 | 2023-04-27 03:09:14.884015 | 2023-04-27T05:41:57.009 |   40.4 |
| MS230427g | 00:46:12 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.1379030967802688 | 3081 |     False | 3081 |  11.5508 |   3.8298 |  12.55421220536865 |  4.8292023855074735 | 12.551870135658728 |   2.829203750574125 | 10.549734142416137 |   2.829203750574125 | 10.547392072706216 |  4.8292023855074735 |           11 |    0.1379030967802688 |  123 |        1.0 |    Target[name=MS230427g, ra[deg]=11.5508, dec[deg]=3.8298 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 3.8298)> | a5a835560fbc455c85113af969d689f7 |     105 |                         | 2023-04-27 15:08:33.214758 |                         |    6.3 |
| MS230427g | 12:48:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.13599347329948241 | 4467 |     False | 4467 |    192.0 |   17.234 | 193.05269736114573 |  18.231320875129615 | 193.04135965202798 |  16.231350187414588 | 190.95864034797208 |  16.231350187414588 | 190.94730263885432 |   18.23132087512961 |           23 |   0.13599347329948241 |  124 |        1.0 |      Target[name=MS230427g, ra[deg]=192.0, dec[deg]=17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192., 17.234)> | 0c9c3f0d91fb4f84b9c59f5b1d3fc54d |      65 | 2023-04-27T00:43:40.524 | 2023-04-27 03:03:31.432448 | 2023-04-27T05:43:26.200 |   42.3 |
| MS230427g | 01:55:51 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.13576128191472045 |  521 |     False |  521 |  28.9655 | -22.9787 | 30.043707025489102 |  -21.97505031507486 |  30.05978525712007 | -23.974995541961256 | 27.871249225638557 | -23.974995541961253 | 27.887327457269524 |  -21.97505031507486 |           15 |   0.13576128191472045 |  125 |        1.0 |  Target[name=MS230427g, ra[deg]=28.9655, dec[deg]=-22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.9655, -22.9787)> | b62dc00497f842dda8616e0a53a2dafa |     101 |                         | 2023-04-27 16:14:54.647357 |                         |    5.3 |
| MS230427g | 12:03:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.13175294528604548 | 1673 |     False | 1673 |  180.973 | -11.4894 | 181.98980931159718 | -10.487594254007638 | 181.99704983535645 | -12.487581668943015 | 179.94889611058957 | -12.487581668943015 | 179.95613663434884 |  -10.48759425400764 |           10 |   0.13175294528604548 |  126 |        1.0 |  Target[name=MS230427g, ra[deg]=180.973, dec[deg]=-11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180.973, -11.4894)> | d4fd22921bb84d0dac909e4c4d12f89e |      69 | 2023-04-26T22:22:24.803 | 2023-04-27 02:27:14.822367 | 2023-04-27T06:35:58.837 |   71.1 |
| MS230427g | 01:17:00 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.12905993555563736 | 2147 |     False | 2147 |  19.2513 |  -5.7447 |  20.25462172907128 |  -4.743804504055099 | 20.258151268232066 | -6.7438014211578725 |  18.24452252855937 | -6.7438014211578725 |  18.24805206772017 |  -4.743804504055099 |           13 |   0.12905993555563736 |  127 |        1.0 |   Target[name=MS230427g, ra[deg]=19.2513, dec[deg]=-5.7447 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.2513, -5.7447)> | bb94a25dac7248e086051bc7d2bb81fb |     103 |                         | 2023-04-27 15:41:28.846287 |                         |    4.6 |
| MS230427g | 00:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.1280123867232829 | 4191 |     False | 4191 |    3.956 |  15.3191 |  4.997856859833813 |  16.316747051684718 |  4.987942196659683 |  14.316769909305544 |  2.924145715428231 |  14.316769909305544 |  2.914231052254101 |  16.316747051684718 |           23 |    0.1280123867232829 |  128 |        1.0 |     Target[name=MS230427g, ra[deg]=3.956, dec[deg]=15.3191 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (3.956, 15.3191)> | 3d2a4f9b81f043f0b6d9347b4b9f61fc |     106 |                         | 2023-04-27 14:39:23.893126 |                         |    6.4 |
| MS230427g | 12:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.12332033343616304 | 4468 |     False | 4468 |    194.0 |   17.234 | 195.05269736114568 |   18.23132087512961 | 195.04135965202795 |  16.231350187414584 | 192.95864034797202 |  16.231350187414584 | 192.94730263885427 |   18.23132087512961 |           21 |   0.12332033343616304 |  129 |        1.0 |      Target[name=MS230427g, ra[deg]=194.0, dec[deg]=17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194., 17.234)> | 8c356231356e412fb452a7087af1a7c9 |      67 | 2023-04-27T00:51:58.481 | 2023-04-27 03:08:55.274264 | 2023-04-27T05:51:08.919 |   42.3 |
| MS230427g | 00:15:44 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.1221351200132487 | 4008 |     False | 4008 |   3.9344 |  13.4043 |  4.966718320734249 |  14.402167029595397 |  4.958166267763318 |  12.402184329701484 |  2.910686191253078 |  12.402184329701484 | 2.9021341382821446 |  14.402167029595393 |           10 |    0.1221351200132487 |  130 |        1.0 |    Target[name=MS230427g, ra[deg]=3.9344, dec[deg]=13.4043 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (3.9344, 13.4043)> | 7529894536aa47d0b2cb3000666db91b |     107 |                         | 2023-04-27 14:39:20.203989 |                         |    7.5 |
| MS230427g | 11:56:03 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12070962057711689 | 1488 |     False | 1488 | 179.0164 | -13.4043 | 180.04013348087804 | -12.402184329701473 | 180.04868553384898 | -14.402167029595384 |  177.9841013513969 |  -14.40216702959538 | 177.99265340436784 | -12.402184329701472 |           13 |   0.12070962057711689 |  131 |        1.0 | Target[name=MS230427g, ra[deg]=179.0164, dec[deg]=-13.4043 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (179.0164, -13.4043)> | ec97c2bad6f848a797aa55e079aa29f7 |      68 | 2023-04-26T22:10:22.184 | 2023-04-27 02:19:46.334074 | 2023-04-27T06:32:24.784 |   73.0 |
| MS230427g | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12059427695186739 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           10 |   0.12059427695186739 |  132 |        1.0 |  Target[name=MS230427g, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | 18e06cccc23d4875aa9699bdfcca77f0 |      68 | 2023-04-26T22:30:37.873 | 2023-04-27 02:31:17.106267 | 2023-04-27T06:35:26.287 |   69.2 |
| MS230427g | 00:07:47 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11829652040859524 | 3822 |     False | 3822 |   1.9459 |  11.4894 | 2.9700228083293836 |  12.487581668943015 |  2.962782284570113 |  10.487594254007638 | 0.9291096073217787 |  10.487594254007638 | 0.9218690835625081 |  12.487581668943015 |            5 |   0.11829652040859524 |  133 |        1.0 |    Target[name=MS230427g, ra[deg]=1.9459, dec[deg]=11.4894 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (1.9459, 11.4894)> | 73dc42950fd44db088056a7eec675f14 |     110 |                         | 2023-04-27 14:31:38.641334 |                         |   10.2 |
| MS230427g | 00:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.11162382759377916 | 1772 |     False | 1772 |  13.5484 |  -9.5745 | 14.559533737281889 |  -8.573000444438936 | 14.565505225792453 | -10.572991777259912 | 12.531268967755928 | -10.572991777259912 | 12.537240456266495 |  -8.573000444438936 |           16 |   0.11162382759377916 |  134 |        1.0 |   Target[name=MS230427g, ra[deg]=13.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -9.5745)> | 2573ef6b91be4c3291b41ce045034f68 |     110 |                         | 2023-04-27 15:15:58.138436 |                         |   11.4 |
| MS230427g | 12:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11079271315767862 | 4824 |     False | 4824 | 194.3182 |  21.0638 | 195.39702171457836 |  22.060446160912694 | 195.38261431956062 |  20.060491346835708 | 193.25374931680298 |   20.06049134683571 | 193.23934192178527 |  22.060446160912697 |           11 |   0.11079271315767862 |  135 |        1.0 |  Target[name=MS230427g, ra[deg]=194.3182, dec[deg]=21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, 21.0638)> | 0814ed2f07d64c158fd1a91b81be1f97 |      66 | 2023-04-27T01:18:33.183 | 2023-04-27 03:09:35.692713 | 2023-04-27T05:27:44.641 |   38.4 |
| MS230427g | 01:42:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.11011049629870506 |  178 |     False |  178 |  25.5621 | -26.8085 | 26.672730669965677 | -25.804139612613287 |  26.69249494613532 |   -27.8040618266975 |  24.43176540889426 |   -27.8040618266975 | 24.451529685063907 | -25.804139612613284 |           20 |   0.11011049629870506 |  136 |        1.0 |  Target[name=MS230427g, ra[deg]=25.5621, dec[deg]=-26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, -26.8085)> | 73e5333d5d254edba6cb1352cf2aa27f |     106 |                         | 2023-04-27 16:04:29.357528 |                         |    9.9 |
| MS230427g | 01:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.11002892786143886 | 1044 |     False | 1044 |     18.0 |  -17.234 | 19.041359652027957 | -16.231350187414588 | 19.052697361145707 |  -18.23132087512961 |  16.94730263885429 |  -18.23132087512961 | 16.958640347972036 | -16.231350187414588 |           10 |   0.11002892786143886 |  137 |        1.0 |      Target[name=MS230427g, ra[deg]=18.0, dec[deg]=-17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (18., -17.234)> | f4757b6dd7a44d749388d2f0c4f4ba97 |     109 |                         | 2023-04-27 15:37:36.566919 |                         |   11.4 |
| MS230427g | 01:09:18 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.10953209174981238 | 2333 |     False | 2333 |  17.3262 |  -3.8298 | 18.327271205177446 | -2.8292037505741257 | 18.329613274887365 | -4.8292023855074735 |  16.32279314222493 |  -4.829202385507474 | 16.325135211934853 |  -2.829203750574126 |           15 |   0.10953209174981238 |  138 |        1.0 |   Target[name=MS230427g, ra[deg]=17.3262, dec[deg]=-3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, -3.8298)> | dee4e96b558c43cfaa1dc00277e1cd1c |     104 |                         | 2023-04-27 15:33:18.716779 |                         |    5.3 |
| MS230427g | 01:40:27 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.10712322408579229 |  347 |     False |  347 |  25.1163 | -24.8936 | 26.209823407446837 |  -23.88960013106632 |  26.22768180839649 | -25.889534533185728 | 24.004876331138394 |  -25.88953453318573 | 24.022734732088043 |  -23.88960013106632 |           17 |   0.10712322408579229 |  139 |        1.0 |  Target[name=MS230427g, ra[deg]=25.1163, dec[deg]=-24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, -24.8936)> | d7be9114d4e94e9897d7147e7a7cc02a |     105 |                         | 2023-04-27 16:03:24.502036 |                         |    9.3 |
| MS230427g | 01:44:05 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10147200523854691 |   12 |     False |   12 |  26.0241 | -28.7234 | 27.153574591187887 |  -27.71866745763756 |  27.17538918303443 | -29.718575972693287 |   24.8728035880499 | -29.718575972693287 |  24.89461817989645 | -27.718667457637558 |           16 |   0.10147200523854691 |  140 |        1.0 |  Target[name=MS230427g, ra[deg]=26.0241, dec[deg]=-28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.0241, -28.7234)> | afdab29b3e9141efb54fe65762b27ce4 |     106 |                         | 2023-04-27 16:05:25.897796 |                         |   10.4 |
| MS230427g | 01:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10111814422017755 | 2707 |     False | 2707 |  15.3191 |      0.0 | 16.319148936170212 |  0.9999999999999998 | 16.319148936170212 | -0.9999999999999998 | 14.319148936170212 |                -1.0 | 14.319148936170212 |                 1.0 |           39 |   0.10111814422017755 |  141 |        1.0 |       Target[name=MS230427g, ra[deg]=15.3191, dec[deg]=0.0 |        <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, 0.)> | 7eb6a437075542ff861be61e5ee70d4b |     104 |                         | 2023-04-27 15:24:16.968440 |                         |    5.1 |
| MS230427g | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.09960352437835421 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |           15 |   0.09960352437835421 |  142 |        1.0 |  Target[name=MS230427g, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | 62c2c1f62a874ca680b64cc22d76fd05 |      71 |                         | 2023-04-27 03:41:15.573939 |                         |   30.7 |
| MS230427g | 12:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09421917642146664 | 3732 |     False | 3732 | 187.7419 |   9.5745 |  188.7590536128892 |  10.572991777259912 | 188.75308212437864 |   8.573000444438936 | 186.73078884336326 |   8.573000444438936 |  186.7248173548527 |  10.572991777259912 |           33 |   0.09421917642146664 |  143 |        1.0 |   Target[name=MS230427g, ra[deg]=187.7419, dec[deg]=9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 9.5745)> | ebbd8eb3185d4acb85181b159568dddd |      64 | 2023-04-26T23:51:41.166 | 2023-04-27 02:52:59.762609 | 2023-04-27T06:00:34.101 |   50.0 |
| MS230427g | 00:46:12 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.09320908473836678 | 2143 |     False | 2143 |  11.5508 |  -5.7447 | 12.554086969712985 |  -4.743804504055099 |  12.55761650887378 | -6.7438014211578725 | 10.543987769201085 | -6.7438014211578725 | 10.547517308361881 |  -4.743804504055098 |           13 |   0.09320908473836678 |  144 |        1.0 |   Target[name=MS230427g, ra[deg]=11.5508, dec[deg]=-5.7447 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -5.7447)> | 1a1311bc015747ab858741f2d07a0a82 |     110 |                         | 2023-04-27 15:07:59.903291 |                         |   11.2 |
| MS230427g | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09223746156485957 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           17 |   0.09223746156485957 |  145 |        1.0 |  Target[name=MS230427g, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | dce556927fb24a07b0ba52d349b9f179 |      66 | 2023-04-26T22:48:29.230 | 2023-04-27 02:35:41.415073 | 2023-04-27T06:25:10.055 |   63.4 |
| MS230427g | 00:31:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.09150051318698098 | 3825 |     False | 3825 |   7.7838 |  11.4894 |  8.807860646167219 |  12.487581668943013 |  8.800620122407949 |  10.487594254007638 |  6.766947445159615 |  10.487594254007638 |  6.759706921400346 |  12.487581668943013 |           11 |   0.09150051318698098 |  146 |        1.0 |    Target[name=MS230427g, ra[deg]=7.7838, dec[deg]=11.4894 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7838, 11.4894)> | 62d135917fd64155b6539f4982078726 |     105 |                         | 2023-04-27 14:54:06.669991 |                         |    5.4 |
| MS230427g | 02:07:48 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.0856885934437879 |  181 |     False |  181 |  31.9527 | -26.8085 |  33.06326321434437 | -25.804139612613287 |  33.08302749051401 |   -27.8040618266975 | 30.822297953272958 |   -27.8040618266975 |   30.8420622294426 | -25.804139612613287 |           24 |    0.0856885934437879 |  147 |        1.0 |  Target[name=MS230427g, ra[deg]=31.9527, dec[deg]=-26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (31.9527, -26.8085)> | 6862bebdccb144f58da60c5f5d7d792d |     100 |                         | 2023-04-27 16:25:18.889032 |                         |    5.0 |
| MS230427g | 00:53:37 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.0850822395163334 | 2706 |     False | 2706 |  13.4043 |      0.0 | 14.404255319148934 |  0.9999999999999998 | 14.404255319148934 | -0.9999999999999998 | 12.404255319148936 |                -1.0 | 12.404255319148936 |                 1.0 |           30 |    0.0850822395163334 |  148 |        1.0 |       Target[name=MS230427g, ra[deg]=13.4043, dec[deg]=0.0 |        <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 0.)> | 96f2948d1d0c425fa80e8a1eed4aad2b |     105 |                         | 2023-04-27 15:15:57.267831 |                         |    6.7 |
| MS230427g | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.08340298507652094 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |           21 |   0.08340298507652094 |  149 |        1.0 |  Target[name=MS230427g, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | 542a66993efc4df29b8f205b67da23e5 |      65 | 2023-04-27T01:33:03.649 | 2023-04-27 03:09:57.686277 | 2023-04-27T05:11:49.248 |   36.5 |
| MS230427g | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.08339119507180336 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           26 |   0.08339119507180336 |  150 |        1.0 |  Target[name=MS230427g, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | 520cfbd9977a4434868eae8741e40700 |      68 | 2023-04-26T22:56:10.300 | 2023-04-27 02:44:02.811106 | 2023-04-27T06:32:51.607 |   63.4 |
| MS230427g | 13:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.083207271159538 | 4826 |     False | 4826 | 198.4091 |  21.0638 | 199.48793080548745 |  22.060446160912697 |  199.4735234104697 |   20.06049134683571 | 197.34465840771207 |   20.06049134683571 | 197.33025101269433 |  22.060446160912697 |           21 |     0.083207271159538 |  151 |        1.0 |  Target[name=MS230427g, ra[deg]=198.4091, dec[deg]=21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, 21.0638)> | adf3b84e70364723913be10189993230 |      69 | 2023-04-27T01:34:41.687 | 2023-04-27 03:21:46.027074 | 2023-04-27T05:44:52.673 |   38.4 |
| MS230427g | 00:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.08173297172671247 | 4007 |     False | 4007 |   1.9672 |  13.4043 |   2.99950520598015 |  14.402167029595393 |  2.990953153009217 |  12.402184329701482 |  0.943473076498979 |  12.402184329701484 | 0.9349210235280463 |  14.402167029595393 |           13 |   0.08173297172671247 |  152 |        1.0 |    Target[name=MS230427g, ra[deg]=1.9672, dec[deg]=13.4043 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (1.9672, 13.4043)> | ae2cb68aa7664419a540646f514eb500 |     109 |                         | 2023-04-27 14:31:41.162182 |                         |    9.1 |
| MS230427g | 12:00:00 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08080533405246158 | 1306 |     False | 1306 |    180.0 | -15.3191 |  181.0318982406157 | -14.316769909305531 | 181.04181290378986 |  -16.31674705168471 | 178.95818709621014 |  -16.31674705168471 |  178.9681017593843 | -14.316769909305531 |           11 |   0.08080533405246158 |  153 |        1.0 |    Target[name=MS230427g, ra[deg]=180.0, dec[deg]=-15.3191 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.3191)> | f98cc4ed1a35496c88ad49c084805cf0 |      70 | 2023-04-26T22:10:11.655 | 2023-04-27 02:23:02.798508 | 2023-04-27T06:40:26.493 |   74.9 |
| MS230427g | 01:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07364819541354548 |  346 |     False |  346 |  23.0233 | -24.8936 | 24.116800151632887 | -23.889600131066324 | 24.134658552582536 | -25.889534533185728 | 21.911853075324444 | -25.889534533185728 | 21.929711476274097 |  -23.88960013106632 |            9 |   0.07364819541354548 |  154 |        1.0 |  Target[name=MS230427g, ra[deg]=23.0233, dec[deg]=-24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (23.0233, -24.8936)> | 14907733abfc4f8d831f88c3b54055dd |     107 |                         | 2023-04-27 15:57:46.194355 |                         |   10.9 |
| MS230427g | 12:42:21 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07340708206215488 | 3361 |     False | 3361 | 190.5882 |   5.7447 |   191.595049663954 |  6.7438014211578725 | 191.59152012479322 |   4.743804504055097 |  189.5849504634421 |   4.743804504055098 |  189.5814209242813 |  6.7438014211578725 |           21 |   0.07340708206215488 |  155 |        1.0 |   Target[name=MS230427g, ra[deg]=190.5882, dec[deg]=5.7447 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 5.7447)> | 13d42808d66f4f5c9efc5d431cefee40 |      68 | 2023-04-26T23:48:56.104 | 2023-04-27 03:00:35.451990 | 2023-04-27T06:26:17.832 |   53.8 |
