|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 02:57:43 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.006026781392457997 |  9104 |     False |  9104 |  44.4304 | -46.3877 | 45.023189979333786 |  -45.974122030822436 |  45.03220657690063 |    -46.79809855924331 |   43.82855291677031 |    -46.79809855924331 |   43.83756951433715 |  -45.974122030822436 |            3 |   0.006026781392457997 | 1050 |        1.0 |  Target[name=MS230427g, ra[deg]=44.4304, dec[deg]=-46.3877 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (44.4304, -46.3877)> | ac84ddc0a4a44abe95f36536c89a6902 |     100 |                         | 2023-04-26 17:23:26.452815 |                         |   19.9 |
| MS230427g | 13:04:33 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.006014729129499753 | 42702 |     False | 42702 | 196.1379 |  17.0485 | 196.56981927848574 |   17.460002900567105 | 196.56791875705338 |     16.63600490388134 |  195.70794331191215 |     16.63600490388134 |  195.70604279047978 |   17.460002900567105 |            4 |   0.006014729129499753 | 1051 |        1.0 |  Target[name=MS230427g, ra[deg]=196.1379, dec[deg]=17.0485 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.1379, 17.0485)> | af1b008a17dc4f3cbfb6bac5ed9113d0 |      69 | 2023-04-27T00:59:37.657 | 2023-04-27 03:15:01.428504 | 2023-04-27T06:00:21.837 |   42.4 |
| MS230427g | 12:48:53 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.005997546082669776 | 44421 |     False | 44421 | 192.2248 |  20.2203 | 192.66504812482643 |    20.63171726593044 | 192.66272234771648 |    19.807720156086273 |   191.7869263642273 |    19.807720156086273 |  191.78460058711735 |    20.63171726593044 |            1 |   0.005997546082669776 | 1052 |        1.0 |  Target[name=MS230427g, ra[deg]=192.2248, dec[deg]=20.2203 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.2248, 20.2203)> | 7664e732c58c47c688599b8af1cf2e2b |      64 | 2023-04-27T01:04:20.090 | 2023-04-27 03:03:57.739487 | 2023-04-27T05:25:46.377 |   39.3 |
| MS230427g | 02:20:29 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0059697230243089105 | 13537 |     False | 13537 |   35.122 | -36.0793 |  35.62906258897008 |  -35.666221432287486 |  35.63440465984013 |    -36.49021012135984 |   34.60949777918429 |   -36.490210121359844 |   34.61483985005433 |  -35.666221432287486 |            3 |  0.0059697230243089105 | 1053 |        1.0 |   Target[name=MS230427g, ra[deg]=35.122, dec[deg]=-36.0793 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (35.122, -36.0793)> | 754cfd391e884f8aa8bf2b59ceea7ccc |     102 |                         | 2023-04-26 16:50:30.454923 |                         |    8.9 |
| MS230427g | 04:07:16 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |   0.005827587292681931 |  7900 |     False |  7900 |  61.8182 | -49.5595 |  62.44801018288374 |   -49.14574791996211 | 62.458727930694316 |    -49.96971859197704 |   61.17763570566936 |    -49.96971859197704 |   61.18835345347993 |   -49.14574791996211 |            1 |   0.005827587292681931 | 1054 |        1.0 |  Target[name=MS230427g, ra[deg]=61.8182, dec[deg]=-49.5595 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (61.8182, -49.5595)> | bfca4b70f5714be49f58b6db526f8081 |      92 |                         | 2023-04-26 18:33:29.242330 |                         |   31.9 |
| MS230427g | 13:08:48 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.005812324735035888 | 43999 |     False | 43999 | 197.2028 |  19.4273 |  197.6407808013845 |   19.838789009642724 | 197.63856485493173 |    19.014791659588916 |  196.76702955066276 |    19.014791659588916 |     196.76481360421 |   19.838789009642724 |            5 |   0.005812324735035888 | 1055 |        1.0 |  Target[name=MS230427g, ra[deg]=197.2028, dec[deg]=19.4273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (197.2028, 19.4273)> | 5f7918355cba49aa8d193f763d5e4907 |      69 | 2023-04-27T01:18:56.620 | 2023-04-27 03:18:04.904636 | 2023-04-27T05:52:10.049 |   40.0 |
| MS230427g | 12:58:11 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.005810979847710193 | 43134 |     False | 43134 | 194.5497 |  17.8414 | 194.98347169671356 |    18.25293181502398 |  194.9814682371841 |    17.428934021946976 |  194.11783892216923 |     17.42893402194698 |  194.11583546263975 |   18.252931815023985 |            1 |   0.005810979847710193 | 1056 |        1.0 |  Target[name=MS230427g, ra[deg]=194.5497, dec[deg]=17.8414 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.5497, 17.8414)> | 07706f369eef4422be16f5e8a4c8f0be |      67 | 2023-04-27T00:58:01.908 | 2023-04-27 03:10:25.028072 | 2023-04-27T05:50:12.976 |   41.7 |
| MS230427g | 00:50:44 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.005766776683177098 | 33977 |     False | 33977 |  12.6872 |   1.9824 | 13.099574016973717 |       2.394327570211 | 13.099368804901859 |    1.5703275957333775 |   12.27508053430521 |    1.5703275957333775 |  12.274875322233349 |   2.3943275702109994 |            2 |   0.005766776683177098 | 1057 |        1.0 |    Target[name=MS230427g, ra[deg]=12.6872, dec[deg]=1.9824 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (12.6872, 1.9824)> | 40cac29bbcb447a18f6de0991dd28651 |     105 |                         | 2023-04-27 15:13:03.939582 |                         |    6.3 |
| MS230427g | 01:53:46 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.005731994951622943 | 17780 |     False | 17780 |  28.4444 | -27.3568 |  28.90660225934341 |   -26.94406462525655 | 28.910053981223818 |     -27.7680589223971 |    27.9788349076651 |     -27.7680589223971 |  27.982286629545495 |  -26.944064625256548 |            4 |   0.005731994951622943 | 1058 |        1.0 |  Target[name=MS230427g, ra[deg]=28.4444, dec[deg]=-27.3568 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.4444, -27.3568)> | c3d5e5bf935146d7af1814b730ac113c |     103 |                         | 2023-04-27 16:11:59.006909 |                         |    7.9 |
| MS230427g | 01:47:24 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.005698564375205709 | 21945 |     False | 21945 |  26.8531 | -19.4273 |  27.28891450528136 |    -19.0147916595889 | 27.291130451734112 |    -19.83878900964271 |  26.415163254559612 |    -19.83878900964271 |  26.417379201012366 |    -19.0147916595889 |            3 |   0.005698564375205709 | 1059 |        1.0 |  Target[name=MS230427g, ra[deg]=26.8531, dec[deg]=-19.4273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.8531, -19.4273)> | 2860a73d037044ea8080105abddead7c |     102 |                         | 2023-04-27 16:08:49.323488 |                         |    5.1 |
| MS230427g | 11:51:43 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.005678599343122023 | 23421 |     False | 23421 |  177.931 | -17.0485 | 178.36102220532922 |  -16.636004903881325 | 178.36292272676158 |   -17.460002900567098 |  177.49914623875566 |   -17.460002900567098 |    177.501046760188 |   -16.63600490388133 |            1 |   0.005678599343122023 | 1060 |        1.0 |  Target[name=MS230427g, ra[deg]=177.931, dec[deg]=-17.0485 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (177.931, -17.0485)> | 063fda8ae58c430b96fddf51234447e3 |      69 | 2023-04-26T21:58:20.575 | 2023-04-27 02:15:40.451320 | 2023-04-27T06:35:46.607 |   76.6 |
| MS230427g | 12:46:17 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.005669487771260224 | 36919 |     False | 36919 | 191.5743 |   6.7401 | 191.98949938536882 |    7.151912894539088 |  191.9887942537107 |     6.327913192083609 |  191.15976450460417 |     6.327913192083609 |  191.15905937294602 |   7.1519128945390875 |            4 |   0.005669487771260224 | 1061 |        1.0 |   Target[name=MS230427g, ra[deg]=191.5743, dec[deg]=6.7401 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.5743, 6.7401)> | d0e7684c58d24aa6807e0ef5525503cb |      69 | 2023-04-26T23:56:21.339 | 2023-04-27 03:03:07.500975 | 2023-04-27T06:26:39.115 |   52.8 |
| MS230427g | 02:52:48 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.005663622656994686 |  9740 |     False |  9740 |     43.2 | -44.8018 |  43.77652365295862 |   -44.38830148912191 | 43.784816770973045 |   -45.212280478379306 |   42.61518322902699 |   -45.212280478379306 |  42.623476347041404 |   -44.38830148912191 |            4 |   0.005663622656994686 | 1062 |        1.0 |     Target[name=MS230427g, ra[deg]=43.2, dec[deg]=-44.8018 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (43.2, -44.8018)> | 920551805d4343abb4ef4f92bcc29dc6 |     100 |                         | 2023-04-26 17:19:13.308503 |                         |   18.5 |
| MS230427g | 06:58:54 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.005640855476455785 |  4059 |     False |  4059 | 104.7273 | -61.4537 | 105.57813936228035 |   -61.03905717979253 | 105.60093214889511 |     -61.8629851909482 |  103.85361330565038 |     -61.8629851909482 |  103.87640609226516 |   -61.03905717979253 |            3 |   0.005640855476455785 | 1063 |        1.0 | Target[name=MS230427g, ra[deg]=104.7273, dec[deg]=-61.4537 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (104.7273, -61.4537)> | e8b8e756701749efaebb0481fb4069d3 |      88 | 2023-04-26T15:54:32.411 | 2023-04-26 21:23:32.073974 | 2023-04-27T02:53:40.062 |   52.5 |
| MS230427g | 12:56:53 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0056087672115022235 | 40504 |     False | 40504 | 194.2212 |  13.0837 | 194.64490703335224 |   13.495355601811855 | 194.64349326400824 |    12.671356752470958 |   193.7989446592424 |     12.67135675247096 |   193.7975308898984 |   13.495355601811857 |            5 |  0.0056087672115022235 | 1064 |        1.0 |  Target[name=MS230427g, ra[deg]=194.2212, dec[deg]=13.0837 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.2212, 13.0837)> | eb654eef42e442389023c2cd01287740 |      69 | 2023-04-27T00:31:06.274 | 2023-04-27 03:09:48.324510 | 2023-04-27T06:11:31.998 |   46.4 |
| MS230427g | 01:56:34 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.005601645475411439 | 20252 |     False | 20252 |  29.1429 | -22.5991 | 29.587790115515144 |  -22.186504209500654 |  29.59046157030387 |   -23.010500518546078 |   28.69525271541044 |   -23.010500518546078 |  28.697924170199173 |  -22.186504209500654 |            1 |   0.005601645475411439 | 1065 |        1.0 |  Target[name=MS230427g, ra[deg]=29.1429, dec[deg]=-22.5991 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (29.1429, -22.5991)> | d2bd307be3cf43de9439a09b755aa841 |     101 |                         | 2023-04-27 16:15:37.126225 |                         |    4.9 |
| MS230427g | 01:03:26 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.005514189457595998 | 31257 |     False | 31257 |   15.859 |  -2.7753 | 16.271370895659654 |  -2.3632586136640596 |  16.27165846801784 |    -3.187258563601827 |  15.446403205990991 |   -3.1872585636018265 |  15.446690778349177 |   -2.363258613664059 |            2 |   0.005514189457595998 | 1066 |        1.0 |    Target[name=MS230427g, ra[deg]=15.859, dec[deg]=-2.7753 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.859, -2.7753)> | 6a17fa00c6ff4ba1b3ec47422f0e1f75 |     105 |                         | 2023-04-27 15:26:44.619540 |                         |    6.0 |
| MS230427g | 01:40:13 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.005511795789640335 | 22372 |     False | 22372 |   25.058 | -18.6344 |  25.49174524981195 |   -18.22186294430115 | 25.493853805114306 |   -19.045860521962176 |  24.622155475628176 |   -19.045860521962176 |  24.624264030930544 |   -18.22186294430115 |            2 |   0.005511795789640335 | 1067 |        1.0 |   Target[name=MS230427g, ra[deg]=25.058, dec[deg]=-18.6344 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (25.058, -18.6344)> | 3c3af6d3a09745c292aea2491483816b |     103 |                         | 2023-04-27 16:03:14.899473 |                         |    6.2 |
| MS230427g | 03:28:14 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.005474204939680766 |  9748 |     False |  9748 |  52.0615 | -44.8018 |  52.63806211449709 |    -44.3883014891219 |  52.64635523251152 |     -45.2122804783793 |   51.47672169056545 |     -45.2122804783793 |   51.48501480857987 |    -44.3883014891219 |            4 |   0.005474204939680766 | 1068 |        1.0 |  Target[name=MS230427g, ra[deg]=52.0615, dec[deg]=-44.8018 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (52.0615, -44.8018)> | 1beeb08cbe31441c8a099d9fd26d9f27 |      94 |                         | 2023-04-26 17:53:45.392376 |                         |   24.3 |
| MS230427g | 00:44:24 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.005407525863073649 | 33975 |     False | 33975 |  11.1013 |   1.9824 | 11.513670933273282 |   2.3943275702110003 | 11.513465721201419 |    1.5703275957333775 |  10.689177450604774 |    1.5703275957333775 |  10.688972238532914 |   2.3943275702110003 |            2 |   0.005407525863073649 | 1069 |        1.0 |    Target[name=MS230427g, ra[deg]=11.1013, dec[deg]=1.9824 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.1013, 1.9824)> | e4e62125e81f41d08a688aa19ae03c72 |     107 |                         | 2023-04-27 15:06:41.397783 |                         |    7.7 |
| MS230427g | 11:56:42 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.00532351394936934 | 24296 |     False | 24296 | 179.1781 | -15.4626 | 179.60470542846917 |   -15.05014612433696 | 179.60640602525547 |   -15.874144494227744 |  178.74975835830622 |   -15.874144494227743 |  178.75145895509252 |   -15.05014612433696 |            2 |    0.00532351394936934 | 1070 |        1.0 | Target[name=MS230427g, ra[deg]=179.1781, dec[deg]=-15.4626 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (179.1781, -15.4626)> | 56edf4f52f6440bd99e8246a91c4c6e7 |      69 | 2023-04-26T22:06:36.705 | 2023-04-27 02:20:05.663882 | 2023-04-27T06:37:27.803 |   75.1 |
| MS230427g | 05:00:53 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0052755707087948365 |  6224 |     False |  6224 |  75.2239 | -54.3172 |  75.92318393076289 |   -53.90313837974235 |   75.9373294628901 |   -54.727097068783834 |   74.51043173113979 |   -54.727097068783834 |   74.52457726326699 |   -53.90313837974235 |            3 |  0.0052755707087948365 | 1071 |        1.0 |  Target[name=MS230427g, ra[deg]=75.2239, dec[deg]=-54.3172 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (75.2239, -54.3172)> | f1dac0ba189444e697ccd7673fb5998f |      89 |                         | 2023-04-26 19:27:38.821929 |                         |   40.5 |
| MS230427g | 02:56:58 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.005225678361458108 | 12461 |     False | 12461 |  44.2458 | -38.4581 | 44.768955833410736 |   -38.04497996500043 | 44.774965674504024 |    -38.86896652628231 |   43.71665443722785 |    -38.86896652628231 |   43.72266427832113 |   -38.04497996500043 |            1 |   0.005225678361458108 | 1072 |        1.0 |  Target[name=MS230427g, ra[deg]=44.2458, dec[deg]=-38.4581 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (44.2458, -38.4581)> | 4c105a83405643eca8d755a9a869a2c4 |      96 |                         | 2023-04-26 17:22:17.527017 |                         |   16.4 |
| MS230427g | 06:18:18 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.005187060444796726 |  4733 |     False |  4733 |  94.5763 | -59.0749 |  95.36841098925268 |   -58.66044668574083 |  95.38765631651802 |   -59.484387326551065 |   93.76488605636338 |   -59.484387326551065 |   93.78413138362873 |   -58.66044668574083 |            1 |   0.005187060444796726 | 1073 |        1.0 |  Target[name=MS230427g, ra[deg]=94.5763, dec[deg]=-59.0749 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (94.5763, -59.0749)> | d54ba34a1f6a4bd8b5b8d6ccfe57a7e6 |      87 | 2023-04-26T15:17:28.308 | 2023-04-26 20:44:22.772535 | 2023-04-27T02:09:51.008 |   49.6 |
| MS230427g | 00:13:01 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.005167478790357012 | 40712 |     False | 40712 |   3.2579 |  13.8767 | 3.6830593456339416 |   14.288285389890966 | 3.6815515545585997 |    13.464286690031539 |    2.83428554951382 |    13.464286690031539 |  2.8327777584384792 |   14.288285389890966 |            1 |   0.005167478790357012 | 1074 |        1.0 |    Target[name=MS230427g, ra[deg]=3.2579, dec[deg]=13.8767 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (3.2579, 13.8767)> | db96b8f2b056477291e8d860b723ae0d |     107 |                         | 2023-04-27 14:36:42.717979 |                         |    7.8 |
| MS230427g | 01:16:58 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.005104289760982957 | 27650 |     False | 27650 |  19.2428 |  -9.1189 | 19.659554166327297 |   -8.706705239018996 | 19.660517418539467 |    -9.530704690151103 |  18.825005966761225 |    -9.530704690151103 |  18.825969218973402 |   -8.706705239018996 |            3 |   0.005104289760982957 | 1075 |        1.0 |   Target[name=MS230427g, ra[deg]=19.2428, dec[deg]=-9.1189 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.2428, -9.1189)> | 83e4b18948ab4becada5a53dd3545951 |     104 |                         | 2023-04-27 15:41:44.388830 |                         |    6.3 |
| MS230427g | 01:43:34 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.0049626480032058315 | 22373 |     False | 22373 |  25.8933 | -18.6344 | 26.327012071157657 |  -18.221862944301154 | 26.329120626460018 |    -19.04586052196218 |  25.457422296973892 |   -19.045860521962176 |  25.459530852276256 |  -18.221862944301154 |            2 |  0.0049626480032058315 | 1076 |        1.0 |  Target[name=MS230427g, ra[deg]=25.8933, dec[deg]=-18.6344 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (25.8933, -18.6344)> | 28da2d3f8cc94b8f8d04fdbbcb0053be |     102 |                         | 2023-04-27 16:05:51.923525 |                         |    5.5 |
| MS230427g | 02:45:41 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.004906199255989013 | 13178 |     False | 13178 |  41.4247 | -36.8722 |  41.93690558223208 |    -36.4591416024184 |  41.94246113481854 |     -37.2831296171916 |   40.90685393367464 |     -37.2831296171916 |  40.912409486261105 |    -36.4591416024184 |            3 |   0.004906199255989013 | 1077 |        1.0 |  Target[name=MS230427g, ra[deg]=41.4247, dec[deg]=-36.8722 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (41.4247, -36.8722)> | 0b0b9932524e49708afbfaf2e4104588 |      97 |                         | 2023-04-26 17:14:22.943552 |                         |   13.7 |
| MS230427g | 01:55:03 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.004881096461885649 | 19004 |     False | 19004 |  28.7651 |  -24.978 | 29.218124326238318 |   -24.56528583049627 |  29.22116933484288 |    -25.38928120753105 |  28.309097008982803 |    -25.38928120753105 |  28.312142017587366 |   -24.56528583049627 |            2 |   0.004881096461885649 | 1078 |        1.0 |   Target[name=MS230427g, ra[deg]=28.7651, dec[deg]=-24.978 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.7651, -24.978)> | 26b7ef154ef64dca9984fc90b59d3405 |     102 |                         | 2023-04-27 16:13:40.051020 |                         |    6.4 |
| MS230427g | 00:44:30 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.004816125986116432 | 30798 |     False | 30798 |  11.1258 |  -3.5683 |  11.53844304677245 |  -3.1561896081351977 |  11.53881325564838 |   -3.9801895252945587 |  10.712842373490714 |   -3.9801895252945587 |   10.71321258236664 |  -3.1561896081351977 |            2 |   0.004816125986116432 | 1079 |        1.0 |   Target[name=MS230427g, ra[deg]=11.1258, dec[deg]=-3.5683 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.1258, -3.5683)> | 13a2324bf6eb4b7390c560e9b3d0f473 |     109 |                         | 2023-04-27 15:06:28.654098 |                         |   10.5 |
| MS230427g | 12:48:38 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.004812720344773021 | 40058 |     False | 40058 | 192.1622 |  12.2907 |  192.5844880165213 |   12.702425669697472 | 192.58316682691404 |    11.878426680871907 |  191.74115749741028 |    11.878426680871907 |  191.73983630780302 |   12.702425669697472 |            6 |   0.004812720344773021 | 1080 |        1.0 |  Target[name=MS230427g, ra[deg]=192.1622, dec[deg]=12.2907 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.1622, 12.2907)> | d80bfe804be340e9bc5f38ecbeea3ec6 |      67 | 2023-04-27T00:19:49.268 | 2023-04-27 03:04:15.501008 | 2023-04-27T06:06:52.631 |   47.2 |
| MS230427g | 05:45:36 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.004791652511459613 |  4269 |     False |  4269 |     86.4 | -60.6608 |   87.2301866119707 |   -60.24619094539275 |  87.25170127315856 |    -61.07012351165851 |   85.54829872684151 |    -61.07012351165851 |   85.56981338802937 |   -60.24619094539275 |            3 |   0.004791652511459613 | 1081 |        1.0 |     Target[name=MS230427g, ra[deg]=86.4, dec[deg]=-60.6608 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (86.4, -60.6608)> | 9df1aae0a4aa483cb454aaf2b94e5262 |      91 | 2023-04-26T14:42:35.991 | 2023-04-26 20:10:21.356732 | 2023-04-27T01:39:22.966 |   45.2 |
| MS230427g | 04:45:45 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.004742721355985843 |  5699 |     False |  5699 |  71.4397 | -55.9031 |  72.16687166886553 |   -55.48891864894874 |  72.18248464817464 |   -56.312872163536376 |     70.696892783732 |   -56.312872163536376 |   70.71250576304111 |   -55.48891864894874 |            1 |   0.004742721355985843 | 1082 |        1.0 |  Target[name=MS230427g, ra[deg]=71.4397, dec[deg]=-55.9031 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (71.4397, -55.9031)> | e2ea6a6dafd24d75808c01aea88b7127 |      92 |                         | 2023-04-26 19:11:20.382013 |                         |   38.3 |
| MS230427g | 02:52:57 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.004728425220805045 | 12460 |     False | 12460 |  43.2402 | -38.4581 |  43.76336924123198 |   -38.04497996500043 |  43.76937908232525 |    -38.86896652628231 |   42.71106784504908 |    -38.86896652628231 |   42.71707768614237 |   -38.04497996500042 |            4 |   0.004728425220805045 | 1083 |        1.0 |  Target[name=MS230427g, ra[deg]=43.2402, dec[deg]=-38.4581 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (43.2402, -38.4581)> | 61e49fa4dfa94e1e925106c31cc5a1c4 |      97 |                         | 2023-04-26 17:19:23.109577 |                         |   15.7 |
| MS230427g | 13:06:04 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.004726947555521563 | 44852 |     False | 44852 | 196.5176 |  21.0132 | 196.96021923015755 |   21.424645278266155 | 196.95778103181777 |     20.60064842167406 |   196.0775130858293 |    20.600648421674055 |  196.07507488748954 |   21.424645278266155 |            1 |   0.004726947555521563 | 1084 |        1.0 |  Target[name=MS230427g, ra[deg]=196.5176, dec[deg]=21.0132 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.5176, 21.0132)> | 5260f4d29425452c8420a05b08f150a7 |      68 | 2023-04-27T01:26:52.943 | 2023-04-27 03:15:56.189302 | 2023-04-27T05:37:24.145 |   38.4 |
| MS230427g | 03:38:10 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |   0.004724364023784266 |  7894 |     False |  7894 |  54.5455 | -49.5595 |  55.17528291015646 |   -49.14574791996211 | 55.186000657967035 |    -49.96971859197705 |   53.90490843294208 |   -49.969718591977056 |   53.91562618075265 |   -49.14574791996211 |            4 |   0.004724364023784266 | 1085 |        1.0 |  Target[name=MS230427g, ra[deg]=54.5455, dec[deg]=-49.5595 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (54.5455, -49.5595)> | 2476dfe0f9bb43f389f241491cf06a7a |      95 |                         | 2023-04-26 18:05:28.316666 |                         |   27.4 |
| MS230427g | 12:22:12 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.004667291237215675 | 34195 |     False | 34195 | 185.5507 |   1.9824 | 185.96301014032173 |   2.3943275702109994 | 185.96280492824985 |    1.5703275957333773 |   185.1385166576532 |    1.5703275957333773 |  185.13831144558137 |   2.3943275702109994 |            2 |   0.004667291237215675 | 1086 |        1.0 |   Target[name=MS230427g, ra[deg]=185.5507, dec[deg]=1.9824 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.5507, 1.9824)> | 906f40bc84bd4e59b59692c3188c7640 |      66 | 2023-04-26T23:16:13.051 | 2023-04-27 02:47:26.697628 | 2023-04-27T06:18:42.737 |   57.6 |
| MS230427g | 01:40:41 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.0046671129704717 | 21943 |     False | 21943 |  25.1748 | -19.4273 | 25.610592826959685 |  -19.014791659588898 | 25.612808773412436 |   -19.838789009642706 |  24.736841576237936 |    -19.83878900964271 |  24.739057522690686 |  -19.014791659588898 |            1 |     0.0046671129704717 | 1087 |        1.0 |  Target[name=MS230427g, ra[deg]=25.1748, dec[deg]=-19.4273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (25.1748, -19.4273)> | 76bd1d6430914a09aa60213c99335b03 |     103 |                         | 2023-04-27 16:03:36.463588 |                         |    6.5 |
| MS230427g | 02:07:03 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.004654818126522228 | 18189 |     False | 18189 |  31.7647 | -26.5639 |  32.22367908217853 |  -26.151138700674466 |  32.22699118522596 |    -26.97513337538425 |   31.30242057947993 |    -26.97513337538425 |   31.30573268252736 |  -26.151138700674466 |            5 |   0.004654818126522228 | 1088 |        1.0 |  Target[name=MS230427g, ra[deg]=31.7647, dec[deg]=-26.5639 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (31.7647, -26.5639)> | 34b8d7b04a9f41058ea7951178d73378 |     100 |                         | 2023-04-27 16:24:30.670143 |                         |    5.0 |
