name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
21396206,346.378,45.013,177.274,1.471802718219321e-06,0.10000000149011612,0.002,3532,1.0,MS230428p,21396206,0.002
20362139,329.582,15.250,155.216,2.9414466650005113e-06,0.05000000074505806,0.002,3533,1.0,MS230428p,20362139,0.002
20653892,335.628,25.537,203.444,1.4705878636133855e-06,0.10000000149011612,0.002,3534,1.0,MS230428p,20653892,0.002
20440975,330.720,17.903,73.509,1.470369428562998e-06,0.10000000149011612,0.002,3535,1.0,MS230428p,20440975,0.002
21934949,356.207,48.198,192.004,1.4682336813510304e-06,0.10000000149011612,0.002,3536,1.0,MS230428p,21934949,0.002
21622277,351.097,49.484,182.211,1.4670166131901738e-06,0.10000000149011612,0.002,3537,1.0,MS230428p,21622277,0.002
21680301,350.817,43.761,200.338,1.4666831837077616e-06,0.10000000149011612,0.002,3538,1.0,MS230428p,21680301,0.002
21647703,351.242,48.854,201.213,1.4662561248214343e-06,0.10000000149011612,0.002,3539,1.0,MS230428p,21647703,0.002
21935693,355.706,49.163,215.661,1.460307368000789e-06,0.10000000149011612,0.002,3540,1.0,MS230428p,21935693,0.002
20915706,339.348,36.701,212.649,4.863987736149496e-07,0.30000001192092896,0.002,3541,1.0,MS230428p,20915706,0.002
20456669,330.964,16.917,206.616,4.847005501721583e-07,0.30000001192092896,0.002,3542,1.0,MS230428p,20456669,0.002
21776696,353.051,49.191,230.764,7.26446758621371e-07,0.20000000298023224,0.002,3543,1.0,MS230428p,21776696,0.002
20355229,330.851,17.005,184.427,1.4517552529145393e-06,0.10000000149011612,0.002,3544,1.0,MS230428p,20355229,0.002
2605402,325.998,10.861,159.818,7.233353261368366e-07,0.20000000298023224,0.002,3545,1.0,MS230428p,2605402,0.002
21775486,353.419,47.787,233.211,7.222463528531145e-07,0.20000000298023224,0.002,3546,1.0,MS230428p,21775486,0.002
21205075,343.294,40.665,232.182,4.812338301779294e-07,0.30000001192092896,0.002,3547,1.0,MS230428p,21205075,0.002
21257860,345.604,37.383,212.753,4.806405927297572e-07,0.30000001192092896,0.002,3548,1.0,MS230428p,21257860,0.002
21805224,353.551,45.339,172.636,1.437238357127947e-06,0.10000000149011612,0.002,3549,1.0,MS230428p,21805224,0.002
12248,326.120,14.900,91.121,4.786789083506508e-07,0.30000001192092896,0.002,3550,1.0,MS230428p,12248,0.002
21666376,352.407,45.616,209.647,1.4329816969765188e-06,0.10000000149011612,0.002,3551,1.0,MS230428p,21666376,0.002
4149,74.515,64.987,55.182,7.163409159561905e-07,0.20000000298023224,0.002,3552,1.0,MS230428p,4149,0.002
21310161,345.872,42.517,218.020,1.430957073350929e-06,0.10000000149011612,0.002,3553,1.0,MS230428p,21310161,0.002
21396591,347.018,45.406,188.337,1.429643102010549e-06,0.10000000149011612,0.002,3554,1.0,MS230428p,21396591,0.002
21513051,348.655,46.693,202.222,1.4295215805500066e-06,0.10000000149011612,0.002,3555,1.0,MS230428p,21513051,0.002
21566000,349.022,42.789,116.835,4.753610530082984e-06,0.029999999329447746,0.002,3556,1.0,MS230428p,21566000,0.002
21443286,348.552,42.559,198.962,2.8503570236367006e-06,0.05000000074505806,0.002,3557,1.0,MS230428p,21443286,0.002
21104136,342.704,39.648,211.279,1.4248866186943494e-06,0.10000000149011612,0.002,3558,1.0,MS230428p,21104136,0.002
2799752,358.942,49.934,189.896,1.4246377126949995e-06,0.10000000149011612,0.002,3559,1.0,MS230428p,2799752,0.002
2613623,329.892,11.721,148.230,7.122437218717752e-07,0.20000000298023224,0.002,3560,1.0,MS230428p,2613623,0.002
22046943,356.772,48.514,209.714,7.113307391307899e-07,0.20000000298023224,0.002,3561,1.0,MS230428p,22046943,0.002
21176563,343.496,34.704,179.900,1.422391012059095e-06,0.10000000149011612,0.002,3562,1.0,MS230428p,21176563,0.002
21914961,354.835,49.438,219.975,1.4223669005314993e-06,0.10000000149011612,0.002,3563,1.0,MS230428p,21914961,0.002
20279366,328.314,13.396,137.183,3.555769909168072e-06,0.03999999910593033,0.002,3564,1.0,MS230428p,20279366,0.002
2800679,0.109,51.010,145.593,1.4193546083998095e-06,0.10000000149011612,0.002,3565,1.0,MS230428p,2800679,0.002
21332276,345.739,40.764,115.046,7.0798624645795255e-06,0.019999999552965164,0.002,3566,1.0,MS230428p,21332276,0.002
20681598,335.925,22.012,149.281,1.4123185431888655e-06,0.10000000149011612,0.002,3567,1.0,MS230428p,20681598,0.002
20026708,325.776,4.538,139.675,7.060980668524194e-07,0.20000000298023224,0.002,3568,1.0,MS230428p,20026708,0.002
21229865,345.396,39.809,222.720,1.406940361304874e-06,0.10000000149011612,0.002,3569,1.0,MS230428p,21229865,0.002
21666648,350.918,45.932,222.000,1.4060392301234948e-06,0.10000000149011612,0.002,3570,1.0,MS230428p,21666648,0.002
21416773,347.559,44.321,136.756,7.024380679160216e-06,0.019999999552965164,0.002,3571,1.0,MS230428p,21416773,0.002
21416774,347.551,44.077,125.183,7.0225505550512605e-06,0.019999999552965164,0.002,3572,1.0,MS230428p,21416774,0.002
21091017,341.669,32.285,110.609,1.4038636808016896e-06,0.10000000149011612,0.002,3573,1.0,MS230428p,21091017,0.002
21443785,348.706,42.837,233.392,7.007151525877649e-07,0.20000000298023224,0.002,3574,1.0,MS230428p,21443785,0.002
74960,14.831,56.577,106.426,4.670499455885053e-07,0.30000001192092896,0.002,3575,1.0,MS230428p,74960,0.002
78521,26.776,59.522,114.964,4.666928186164945e-07,0.30000001192092896,0.002,3576,1.0,MS230428p,78521,0.002
21396943,347.698,45.795,196.515,1.3966042173444022e-06,0.10000000149011612,0.002,3577,1.0,MS230428p,21396943,0.002
20744390,336.075,25.604,176.419,3.4911824990994707e-06,0.03999999910593033,0.002,3578,1.0,MS230428p,20744390,0.002
21128547,342.772,38.249,222.416,1.3931816980171208e-06,0.10000000149011612,0.002,3579,1.0,MS230428p,21128547,0.002
21776288,352.728,48.806,124.413,6.962743428261826e-06,0.019999999552965164,0.002,3580,1.0,MS230428p,21776288,0.002
20732046,336.919,27.087,205.664,1.3917601461640362e-06,0.10000000149011612,0.002,3581,1.0,MS230428p,20732046,0.002
21646452,350.826,47.855,229.101,6.957826157086563e-07,0.20000000298023224,0.002,3582,1.0,MS230428p,21646452,0.002
20602864,333.694,20.972,154.789,3.4765498295735043e-06,0.03999999910593033,0.002,3583,1.0,MS230428p,20602864,0.002
21513987,349.726,47.339,225.562,6.949342133846614e-07,0.20000000298023224,0.002,3584,1.0,MS230428p,21513987,0.002
20504986,332.684,21.546,213.991,4.629330518541778e-07,0.30000001192092896,0.002,3585,1.0,MS230428p,20504986,0.002
20848181,338.760,33.459,157.297,4.625513602570185e-06,0.029999999329447746,0.002,3586,1.0,MS230428p,20848181,0.002
21646743,350.696,47.897,210.963,1.3871924810894435e-06,0.10000000149011612,0.002,3587,1.0,MS230428p,21646743,0.002
20848282,338.003,33.278,174.650,2.768872326067555e-06,0.05000000074505806,0.002,3588,1.0,MS230428p,20848282,0.002
21664976,351.364,45.715,122.105,6.918772003526348e-06,0.019999999552965164,0.002,3589,1.0,MS230428p,21664976,0.002
39795,69.765,61.884,124.079,4.608169932404565e-07,0.30000001192092896,0.002,3590,1.0,MS230428p,39795,0.002
21443029,347.498,42.199,223.903,1.3820636450426701e-06,0.10000000149011612,0.002,3591,1.0,MS230428p,21443029,0.002
21656696,351.959,47.160,222.067,1.379196246842548e-06,0.10000000149011612,0.002,3592,1.0,MS230428p,21656696,0.002
21011668,341.092,38.501,193.698,1.3790667933729562e-06,0.10000000149011612,0.002,3593,1.0,MS230428p,21011668,0.002
21776691,353.021,49.042,232.670,6.884859341446429e-07,0.20000000298023224,0.002,3594,1.0,MS230428p,21776691,0.002
21915015,354.598,49.462,220.489,1.3752302339357229e-06,0.10000000149011612,0.002,3595,1.0,MS230428p,21915015,0.002
75786,352.191,43.909,108.698,6.87543246929989e-07,0.20000000298023224,0.002,3596,1.0,MS230428p,75786,0.002
32821,49.022,65.900,49.685,6.866236869800985e-07,0.20000000298023224,0.002,3597,1.0,MS230428p,32821,0.002
21776141,352.181,48.334,100.419,4.5774229473740115e-06,0.029999999329447746,0.002,3598,1.0,MS230428p,21776141,0.002
21189280,344.601,41.969,227.864,6.865593774880599e-07,0.20000000298023224,0.002,3599,1.0,MS230428p,21189280,0.002
21768464,354.125,50.459,213.882,1.3729037598221812e-06,0.10000000149011612,0.002,3600,1.0,MS230428p,21768464,0.002
21029927,342.120,36.274,217.365,1.3728497577999824e-06,0.10000000149011612,0.002,3601,1.0,MS230428p,21029927,0.002
20271435,328.803,15.701,164.910,1.3715782170303536e-06,0.10000000149011612,0.002,3602,1.0,MS230428p,20271435,0.002
20887802,339.275,32.038,200.968,2.28464350163248e-06,0.05999999865889549,0.002,3603,1.0,MS230428p,20887802,0.002
21102974,342.512,39.932,171.642,3.4105554046576317e-06,0.03999999910593033,0.002,3604,1.0,MS230428p,21102974,0.002
20692463,335.157,30.295,174.609,1.3636376714563559e-06,0.10000000149011612,0.002,3605,1.0,MS230428p,20692463,0.002
21914966,354.847,49.317,113.010,6.814624040697e-06,0.019999999552965164,0.002,3606,1.0,MS230428p,21914966,0.002
21679913,352.161,43.595,200.876,4.5414135237732803e-07,0.30000001192092896,0.002,3607,1.0,MS230428p,21679913,0.002
21679514,352.161,43.595,200.876,4.5414135237732803e-07,0.30000001192092896,0.002,3608,1.0,MS230428p,21679514,0.002
21657026,350.892,47.629,105.564,4.540670651909039e-06,0.029999999329447746,0.002,3609,1.0,MS230428p,21657026,0.002
20848478,338.863,33.750,232.644,4.540031779898349e-07,0.30000001192092896,0.002,3610,1.0,MS230428p,20848478,0.002
20375071,331.190,13.923,191.154,4.5390550294567365e-07,0.30000001192092896,0.002,3611,1.0,MS230428p,20375071,0.002
21030744,341.061,36.968,128.615,4.532088580861127e-06,0.029999999329447746,0.002,3612,1.0,MS230428p,21030744,0.002
22042557,357.243,49.678,115.182,4.530144637415521e-06,0.029999999329447746,0.002,3613,1.0,MS230428p,22042557,0.002
20937116,340.502,35.432,214.986,1.3586196313898642e-06,0.10000000149011612,0.002,3614,1.0,MS230428p,20937116,0.002
78817,354.150,53.721,118.060,4.528220348290223e-07,0.30000001192092896,0.002,3615,1.0,MS230428p,78817,0.002
21790617,352.420,47.575,94.467,4.5263191544129624e-06,0.029999999329447746,0.002,3616,1.0,MS230428p,21790617,0.002
22043182,356.588,50.221,218.858,1.3573522742393866e-06,0.10000000149011612,0.002,3617,1.0,MS230428p,22043182,0.002
20533062,333.748,27.670,200.720,6.774402605737909e-07,0.20000000298023224,0.002,3618,1.0,MS230428p,20533062,0.002
21382352,347.804,47.486,185.049,6.774050035290747e-07,0.20000000298023224,0.002,3619,1.0,MS230428p,21382352,0.002
21934856,355.740,48.071,230.648,4.5075448639938287e-07,0.30000001192092896,0.002,3620,1.0,MS230428p,21934856,0.002
2899002,2.534,50.969,158.017,6.75945325671176e-07,0.20000000298023224,0.002,3621,1.0,MS230428p,2899002,0.002
20886906,338.396,31.327,187.085,3.3783974333407707e-06,0.03999999910593033,0.002,3622,1.0,MS230428p,20886906,0.002
21665427,351.013,45.078,233.140,6.749046176685885e-07,0.20000000298023224,0.002,3623,1.0,MS230428p,21665427,0.002
19746749,321.281,-1.960,135.142,4.489312408703454e-07,0.30000001192092896,0.002,3624,1.0,MS230428p,19746749,0.002
21788892,353.217,46.201,207.504,1.3466397802584118e-06,0.10000000149011612,0.002,3625,1.0,MS230428p,21788892,0.002
21554821,350.427,44.435,206.649,2.243656636785659e-06,0.05999999865889549,0.002,3626,1.0,MS230428p,21554821,0.002
21152648,343.127,35.730,237.007,4.484018776405236e-07,0.30000001192092896,0.002,3627,1.0,MS230428p,21152648,0.002
21934587,355.201,47.770,128.883,4.483655973982731e-06,0.029999999329447746,0.002,3628,1.0,MS230428p,21934587,0.002
75749,349.586,43.341,49.791,4.480073908013262e-07,0.30000001192092896,0.002,3629,1.0,MS230428p,75749,0.002
21916390,355.335,50.621,116.099,6.7078048805990525e-06,0.019999999552965164,0.002,3630,1.0,MS230428p,21916390,0.002
20848448,338.229,33.775,216.550,6.701971070183797e-07,0.20000000298023224,0.002,3631,1.0,MS230428p,20848448,0.002
21416647,346.697,44.313,123.024,4.4600402709225496e-06,0.029999999329447746,0.002,3632,1.0,MS230428p,21416647,0.002
22043122,356.602,49.866,124.668,6.689227605489551e-06,0.019999999552965164,0.002,3633,1.0,MS230428p,22043122,0.002
20983239,340.167,31.936,184.083,2.6743428513156422e-06,0.05000000074505806,0.002,3634,1.0,MS230428p,20983239,0.002
21767883,353.860,50.029,215.729,1.3338488827113564e-06,0.10000000149011612,0.002,3635,1.0,MS230428p,21767883,0.002
20991988,341.582,39.828,207.617,6.661730040658643e-07,0.20000000298023224,0.002,3636,1.0,MS230428p,20991988,0.002
20542323,333.304,18.060,157.965,1.3314396449986244e-06,0.10000000149011612,0.002,3637,1.0,MS230428p,20542323,0.002
21901967,354.658,50.962,199.150,2.21686067230155e-06,0.05999999865889549,0.002,3638,1.0,MS230428p,21901967,0.002
72037,45.564,65.436,60.388,6.647783580688519e-07,0.20000000298023224,0.002,3639,1.0,MS230428p,72037,0.002
21935302,355.165,48.708,231.679,6.637114406295077e-07,0.20000000298023224,0.002,3640,1.0,MS230428p,21935302,0.002
21490228,348.412,47.754,156.501,1.3262634685784047e-06,0.10000000149011612,0.002,3641,1.0,MS230428p,21490228,0.002
20664366,335.480,23.996,138.644,4.4182796044532726e-06,0.029999999329447746,0.002,3642,1.0,MS230428p,20664366,0.002
21788936,353.650,47.237,136.189,6.625981992538176e-06,0.019999999552965164,0.002,3643,1.0,MS230428p,21788936,0.002
55271,7.604,60.858,101.657,4.412886232904177e-07,0.30000001192092896,0.002,3644,1.0,MS230428p,55271,0.002
21655732,350.369,46.676,235.037,6.611059683110244e-07,0.20000000298023224,0.002,3645,1.0,MS230428p,21655732,0.002
20545396,332.928,16.794,146.198,1.321866284720571e-06,0.10000000149011612,0.002,3646,1.0,MS230428p,20545396,0.002
103977,340.017,29.357,126.007,1.3204438874690754e-06,0.10000000149011612,0.002,3647,1.0,MS230428p,103977,0.002
21310640,346.636,42.887,223.373,1.3200341347432142e-06,0.10000000149011612,0.002,3648,1.0,MS230428p,21310640,0.002
20193854,328.134,12.274,118.594,4.400045223504007e-06,0.029999999329447746,0.002,3649,1.0,MS230428p,20193854,0.002
21463274,347.201,41.276,243.764,4.395463741533699e-07,0.30000001192092896,0.002,3650,1.0,MS230428p,21463274,0.002
21285429,345.187,43.245,226.150,4.390770935246283e-07,0.30000001192092896,0.002,3651,1.0,MS230428p,21285429,0.002
21189590,344.640,42.767,145.791,3.2899911907782453e-06,0.03999999910593033,0.002,3652,1.0,MS230428p,21189590,0.002
2615334,332.028,27.039,117.001,4.381036841451531e-07,0.30000001192092896,0.002,3653,1.0,MS230428p,2615334,0.002
2800239,0.799,50.694,158.257,1.3141246745435067e-06,0.10000000149011612,0.002,3654,1.0,MS230428p,2800239,0.002
21205874,344.503,41.524,215.009,1.3132098598693883e-06,0.10000000149011612,0.001,3655,1.0,MS230428p,21205874,0.001
20295931,328.688,10.490,132.882,1.3127388088515558e-06,0.10000000149011612,0.001,3656,1.0,MS230428p,20295931,0.001
21915904,354.929,50.210,219.169,1.3119226412130059e-06,0.10000000149011612,0.001,3657,1.0,MS230428p,21915904,0.001
20665275,335.824,31.076,186.632,1.311369910939111e-06,0.10000000149011612,0.001,3658,1.0,MS230428p,20665275,0.001
20966269,340.507,40.334,147.514,6.550967688952292e-07,0.20000000298023224,0.001,3659,1.0,MS230428p,20966269,0.001
21916378,355.350,50.649,232.720,6.54678382012357e-07,0.20000000298023224,0.001,3660,1.0,MS230428p,21916378,0.001
21073147,341.561,33.634,222.033,6.543065867361895e-07,0.20000000298023224,0.001,3661,1.0,MS230428p,21073147,0.001
20745045,336.172,25.597,202.780,1.3052457276941278e-06,0.10000000149011612,0.001,3662,1.0,MS230428p,20745045,0.001
20744400,337.087,26.229,223.298,4.34696898732739e-07,0.30000001192092896,0.001,3663,1.0,MS230428p,20744400,0.001
20456952,331.916,16.931,180.238,1.3019441756878596e-06,0.10000000149011612,0.001,3664,1.0,MS230428p,20456952,0.001
20185375,327.368,14.231,138.542,1.3017158306342494e-06,0.10000000149011612,0.001,3665,1.0,MS230428p,20185375,0.001
20966267,340.441,40.168,152.632,6.486314274411661e-07,0.20000000298023224,0.001,3666,1.0,MS230428p,20966267,0.001
21647870,351.416,49.042,173.750,3.2425174958791955e-06,0.03999999910593033,0.001,3667,1.0,MS230428p,21647870,0.001
1024882,48.039,67.406,47.122,4.322505311935374e-07,0.30000001192092896,0.001,3668,1.0,MS230428p,1024882,0.001
21939422,354.630,47.337,208.122,1.2965586597695778e-06,0.10000000149011612,0.001,3669,1.0,MS230428p,21939422,0.001
21539097,348.532,45.522,219.786,1.2943436565569617e-06,0.10000000149011612,0.001,3670,1.0,MS230428p,21539097,0.001
20505347,332.070,21.704,146.478,3.232459102602338e-06,0.03999999910593033,0.001,3671,1.0,MS230428p,20505347,0.001
21057857,341.813,35.489,232.096,6.463014854782643e-07,0.20000000298023224,0.001,3672,1.0,MS230428p,21057857,0.001
20992072,340.984,39.976,153.445,6.462777035241318e-07,0.20000000298023224,0.001,3673,1.0,MS230428p,20992072,0.001
21381802,347.212,46.556,139.042,1.2906038931873603e-06,0.10000000149011612,0.001,3674,1.0,MS230428p,21381802,0.001
21381794,347.363,46.679,139.788,1.2906038931873603e-06,0.10000000149011612,0.001,3675,1.0,MS230428p,21381794,0.001
21104521,341.705,39.862,184.388,1.288450258505643e-06,0.10000000149011612,0.001,3676,1.0,MS230428p,21104521,0.001
21490162,348.703,47.947,160.799,1.286342908274994e-06,0.10000000149011612,0.001,3677,1.0,MS230428p,21490162,0.001
21768290,352.964,50.191,139.645,4.287645505423545e-06,0.029999999329447746,0.001,3678,1.0,MS230428p,21768290,0.001
20551441,334.048,25.768,197.396,1.285421252961921e-06,0.10000000149011612,0.001,3679,1.0,MS230428p,20551441,0.001
22044719,356.589,51.510,115.189,6.414077627237359e-06,0.019999999552965164,0.001,3680,1.0,MS230428p,22044719,0.001
20798021,336.974,29.867,183.458,3.203795398290847e-06,0.03999999910593033,0.001,3681,1.0,MS230428p,20798021,0.001
20354349,329.376,15.907,144.699,3.2024643348188008e-06,0.03999999910593033,0.001,3682,1.0,MS230428p,20354349,0.001
21176704,342.898,34.941,143.465,3.1991958597210717e-06,0.03999999910593033,0.001,3683,1.0,MS230428p,21176704,0.001
19734002,320.263,-4.783,95.864,6.396884517575473e-07,0.20000000298023224,0.001,3684,1.0,MS230428p,19734002,0.001
21189130,343.215,41.963,200.630,6.372876714932138e-07,0.20000000298023224,0.001,3685,1.0,MS230428p,21189130,0.001
21513972,349.440,47.135,122.723,4.248410571673355e-06,0.029999999329447746,0.001,3686,1.0,MS230428p,21513972,0.001
21513616,348.742,47.061,198.437,1.2739176410679828e-06,0.10000000149011612,0.001,3687,1.0,MS230428p,21513616,0.001
21789623,354.034,46.492,200.194,1.270706375188378e-06,0.10000000149011612,0.001,3688,1.0,MS230428p,21789623,0.001
21177309,343.044,35.500,205.681,1.2700339412427523e-06,0.10000000149011612,0.001,3689,1.0,MS230428p,21177309,0.001
20279372,328.263,13.276,173.648,1.2698041906203875e-06,0.10000000149011612,0.001,3690,1.0,MS230428p,20279372,0.001
21089920,341.614,31.377,156.122,1.2696274534408195e-06,0.10000000149011612,0.001,3691,1.0,MS230428p,21089920,0.001
21622661,351.008,49.760,188.864,1.268962160586184e-06,0.10000000149011612,0.001,3692,1.0,MS230428p,21622661,0.001
21489939,349.522,47.836,214.907,6.3441352243632e-07,0.20000000298023224,0.001,3693,1.0,MS230428p,21489939,0.001
21767583,352.234,49.572,135.204,4.2289974959542855e-06,0.029999999329447746,0.001,3694,1.0,MS230428p,21767583,0.001
21656402,350.426,47.013,119.430,6.343327807495101e-06,0.019999999552965164,0.001,3695,1.0,MS230428p,21656402,0.001
21789132,353.455,46.216,225.839,6.330257632080087e-07,0.20000000298023224,0.001,3696,1.0,MS230428p,21789132,0.001
21285790,344.663,43.785,183.744,1.2656502340225939e-06,0.10000000149011612,0.001,3697,1.0,MS230428p,21285790,0.001
22042515,357.302,49.563,225.993,6.320074165588045e-07,0.20000000298023224,0.001,3698,1.0,MS230428p,22042515,0.001
21789309,352.611,46.270,139.547,6.316253110384716e-06,0.019999999552965164,0.001,3699,1.0,MS230428p,21789309,0.001
21490239,348.505,47.789,162.526,1.2625693699101667e-06,0.10000000149011612,0.001,3700,1.0,MS230428p,21490239,0.001
