|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 01:42:51 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.04518393353465151 | 23918 |     False | 23918 |  25.7143 | 62.7273 | 27.031326611450083 |  63.31272998707684 | 26.979627223802773 | 62.129967203493145 | 24.448944204768654 | 62.129967203493145 | 24.397244817121347 |  63.31272998707684 |            2 |   0.04518393353465151 |  282 |        1.0 |  Target[name=MS230428p, ra[deg]=25.7143, dec[deg]=62.7273 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, 62.7273)> | 01d6b7990a3640ad9444f332de45a9b0 |  81.99672853299809 |      | 2023-04-29 02:45:12.609641 |     |  22.24 |
| MS230428p | 00:15:04 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.04429258140416307 | 22681 |     False | 22681 |   3.7696 | 55.0909 |  4.818667241182679 | 55.677968487141634 |  4.788085677520632 |  54.49509794370323 | 2.7511813381861803 |  54.49509794370323 | 2.7205997745241355 | 55.677968487141634 |            3 |   0.04429258140416307 |  283 |        1.0 |   Target[name=MS230428p, ra[deg]=3.7696, dec[deg]=55.0909 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (3.7696, 55.0909)> | 6d7c4ecfdc9f4954a166cf8f00916114 |  95.48774308246446 |      | 2023-04-29 01:17:19.893240 |     |  27.52 |
| MS230428p | 22:54:48 | 43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.04403468696941745 | 20491 |     False | 20491 | 343.7037 | 43.0909 |  344.5215502440627 | 43.679525095319406 |  344.5059051584529 |  42.49658026539535 | 342.90150224895444 |  42.49658026539535 |  342.8858571633446 |  43.67952509531941 |           10 |   0.04403468696941745 |  284 |        1.0 | Target[name=MS230428p, ra[deg]=343.7037, dec[deg]=43.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.7037, 43.0909)> | 1d755af03d744dc69f75d2bf02019cc6 | 112.57399658393555 |      | 2023-04-28 23:58:03.294658 |     |  34.68 |
| MS230428p | 01:05:27 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.04369651453186949 | 23914 |     False | 23914 |  16.3636 | 62.7273 | 17.680677260800735 |  63.31272998707684 | 17.628977873153424 | 62.129967203493145 | 15.098294854119306 | 62.129967203493145 | 15.046595466471999 |  63.31272998707684 |            2 |   0.04369651453186949 |  285 |        1.0 |  Target[name=MS230428p, ra[deg]=16.3636, dec[deg]=62.7273 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (16.3636, 62.7273)> | 032af02320f04952a5affed1ccef7941 |   85.5476633206107 |      | 2023-04-29 02:07:45.123019 |     |  25.68 |
| MS230428p | 22:13:09 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.04323856971138177 | 14629 |     False | 14629 | 333.2903 | 20.1818 |  333.9229122154018 | 20.772191657936286 | 333.91812943244065 | 19.589200175123644 |  332.6625157288496 | 19.589200175123644 |  332.6577329458884 | 20.772191657936286 |            7 |   0.04323856971138177 |  286 |        1.0 | Target[name=MS230428p, ra[deg]=333.2903, dec[deg]=20.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.2903, 20.1818)> | f8608b42b61d43429d361929b878c070 |  137.0885172730027 |      | 2023-04-28 23:16:00.663883 |     |  32.19 |
| MS230428p | 00:40:54 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.042981451446649055 | 23242 |     False | 23242 |  10.2273 | 58.3636 | 11.374064685570625 |  58.95009643904339 | 11.336270884160392 |  57.76726254154597 |  9.118274570385074 |  57.76726254154598 |  9.080480768974837 |  58.95009643904339 |            2 |  0.042981451446649055 |  287 |        1.0 |  Target[name=MS230428p, ra[deg]=10.2273, dec[deg]=58.3636 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (10.2273, 58.3636)> | 4367977d663041a5a8e44ed29bd959a3 |  90.67690644678653 |      | 2023-04-29 01:43:22.062920 |     |  25.97 |
| MS230428p | 03:53:30 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.0422414439736882 | 24085 |     False | 24085 |  58.3784 | 63.8182 | 59.747519194063834 |  64.40333949675586 | 59.691220643640825 | 63.220600307109656 |  57.06553611311595 | 63.220600307109656 |  57.00923756269294 |  64.40333949675585 |            6 |    0.0422414439736882 |  288 |        1.0 |  Target[name=MS230428p, ra[deg]=58.3784, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (58.3784, 63.8182)> | 1e3177aaf3e74eb081114facadb21a9b |  67.71810945192945 |      | 2023-04-28 04:59:56.475510 |     |  27.86 |
| MS230428p | 02:45:24 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.04151302544757034 | 24078 |     False | 24078 |  41.3514 | 63.8182 | 42.720492167036795 |  64.40333949675586 | 42.664193616613794 |  63.22060030710964 |  40.03850908608891 | 63.220600307109656 |  39.98221053566592 |  64.40333949675586 |            2 |   0.04151302544757034 |  289 |        1.0 |  Target[name=MS230428p, ra[deg]=41.3514, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (41.3514, 63.8182)> | 6254b4897c624b3db3b946a25076da36 |  75.11970634039639 |      | 2023-04-28 03:51:45.744812 |     |   21.8 |
| MS230428p | 22:18:27 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.03971040697393748 | 14320 |     False | 14320 | 334.6154 | 19.0909 |  335.2435518227757 | 19.681348587710414 |  335.2390788298369 | 18.498356139189287 | 333.99169040093227 | 18.498356139189287 | 333.98721740799334 | 19.681348587710414 |            9 |   0.03971040697393748 |  290 |        1.0 | Target[name=MS230428p, ra[deg]=334.6154, dec[deg]=19.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.6154, 19.0909)> | d58a27b092034fc48ec65ad69a1a3120 | 137.67543739614675 |      | 2023-04-28 23:21:09.082931 |     |  30.55 |
| MS230428p | 01:03:23 | 61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.03944965779377082 | 23755 |     False | 23755 |  15.8491 | 61.6364 | 17.118259801711304 |  62.22209861100654 | 17.070641376841944 |  61.03931491636613 | 14.627471830705238 |  61.03931491636613 | 14.579853405835877 |  62.22209861100654 |            2 |   0.03944965779377082 |  291 |        1.0 |  Target[name=MS230428p, ra[deg]=15.8491, dec[deg]=61.6364 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.8491, 61.6364)> | bdf368355d624fcfa04f82e94036816c |   86.4115911493705 |      | 2023-04-29 02:05:39.172263 |     |  25.29 |
| MS230428p | 23:05:14 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.0394322162678707 | 19237 |     False | 19237 | 346.3118 | 37.6364 | 347.06470049127705 | 38.225490424807646 |  347.0528080154693 |  37.04252791040344 |  345.5707661290173 |  37.04252791040345 | 345.55887365320956 | 38.225490424807646 |            8 |    0.0394322162678707 |  292 |        1.0 | Target[name=MS230428p, ra[deg]=346.3118, dec[deg]=37.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.3118, 37.6364)> | b8d7f1238f3a4b5680ed50a348503f9c | 116.56689904412819 |      | 2023-04-29 00:05:24.236463 |     |  30.65 |
| MS230428p | 23:44:55 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.038225615968911955 | 22868 |     False | 22868 | 356.2304 | 55.0909 |  357.2794002254758 | 55.677968487141634 | 357.24881866181374 |  54.49509794370323 | 355.21191432247934 |  54.49509794370323 |  355.1813327588173 | 55.677968487141634 |            3 |  0.038225615968911955 |  293 |        1.0 | Target[name=MS230428p, ra[deg]=356.2304, dec[deg]=55.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.2304, 55.0909)> | 9bfb65c6730c495a8c7aa0e0f564af51 |   98.1373544120033 |      | 2023-04-29 00:47:00.284200 |     |  31.45 |
| MS230428p | 22:18:35 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.03780982458379655 | 17597 |     False | 17597 | 334.6479 | 31.0909 |  335.3429282881803 |  31.68055643758303 |  335.3343281178509 |  30.49757936154958 |  333.9614465300364 |  30.49757936154958 | 333.95284635970705 |  31.68055643758303 |            6 |   0.03780982458379655 |  294 |        1.0 | Target[name=MS230428p, ra[deg]=334.6479, dec[deg]=31.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.6479, 31.0909)> | 126e8bef2a864e98a2615a1dc96d3c48 |  126.3567434644267 |      | 2023-04-28 23:21:47.148989 |     |  36.47 |
| MS230428p | 03:31:28 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.03723164093668495 | 24230 |     False | 24230 |  52.8671 | 64.9091 |  54.29320250150697 |  65.49392420739409 |  54.23169440686307 |  64.31121177053915 |  51.50257132740267 |  64.31121177053915 | 51.441063232758765 |  65.49392420739409 |            3 |   0.03723164093668495 |  295 |        1.0 |  Target[name=MS230428p, ra[deg]=52.8671, dec[deg]=64.9091 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (52.8671, 64.9091)> | ea2b4e5a5fe54dcf81f80a4b8369c5bd |  70.02796406862288 |      | 2023-04-28 04:37:56.325841 |     |  26.39 |
| MS230428p | 23:19:50 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.0352475416305485 | 20005 |     False | 20005 | 349.9602 | 40.9091 | 350.74986922414786 | 41.497921484299496 |  350.7358663334481 |  40.31496881792228 | 349.18445239165146 |  40.31496881792228 |  349.1704495009517 | 41.497921484299496 |            3 |    0.0352475416305485 |  296 |        1.0 | Target[name=MS230428p, ra[deg]=349.9602, dec[deg]=40.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.9602, 40.9091)> | c6329be45aca4df2a327d2c71a31f4e9 | 112.32600845621819 |      | 2023-04-29 00:22:56.697421 |     |  29.54 |
| MS230428p | 04:03:14 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.03513211180400113 | 24086 |     False | 24086 |  60.8108 | 63.8182 | 62.179951626496255 |  64.40333949675585 |  62.12365307607325 |  63.22060030710964 | 59.497968545548375 |  63.22060030710964 |  59.44166999512537 |  64.40333949675585 |            4 |   0.03513211180400113 |  297 |        1.0 |  Target[name=MS230428p, ra[deg]=60.8108, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (60.8108, 63.8182)> | 7c86ef70c1864c03a7fee90a21aa6fe9 |  66.64491883953555 |      | 2023-04-28 05:09:36.643436 |     |   28.8 |
| MS230428p | 00:06:49 | 50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.03452581747362013 | 21866 |     False | 21866 |   1.7062 | 50.7273 | 2.6524787230195286 |  51.31499125035225 |  2.628883696941631 |  50.13208553752013 |  0.783438577939892 |  50.13208553752013 | 0.7598435518619946 |  51.31499125035225 |           13 |   0.03452581747362013 |  298 |        1.0 |   Target[name=MS230428p, ra[deg]=1.7062, dec[deg]=50.7273 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.7062, 50.7273)> | ef5e79f243124439bd137dc188391d1e |  99.61426635200587 |      | 2023-04-29 01:09:25.839243 |     |  26.62 |
| MS230428p | 02:48:10 | 65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.034096301257052944 | 24368 |     False | 24368 |  42.0438 |    66.0 |  43.53229530748263 |  66.58448064074668 | 43.464853692297865 |  65.40179870214205 | 40.622737548578066 |  65.40179870214205 |  40.55529593339328 |  66.58448064074668 |            6 |  0.034096301257052944 |  299 |        1.0 |     Target[name=MS230428p, ra[deg]=42.0438, dec[deg]=66.0 |      <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (42.0438, 66.)> | c26506021ebd4aa7a336cb03a4de6f92 |   74.2456430441519 |      | 2023-04-28 03:54:36.598844 |     |  23.48 |
| MS230428p | 22:07:03 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.0339234187798253 | 15242 |     False | 15242 | 331.7647 | 22.3636 | 332.40703656211974 | 22.953874845713074 | 332.40160310380196 |  21.77088551679757 |  331.1278086609039 |  21.77088551679757 | 331.12237520258606 | 22.953874845713074 |           13 |    0.0339234187798253 |  300 |        1.0 | Target[name=MS230428p, ra[deg]=331.7647, dec[deg]=22.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.7647, 22.3636)> | 886c79edf4c540b58d63f724cea2f20a | 135.45328682649676 |      | 2023-04-28 23:09:49.556582 |     |  34.55 |
| MS230428p | 23:09:10 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.03323770553705434 | 19752 |     False | 19752 | 347.2941 | 39.8182 | 348.07088567316134 | 40.407114308647586 |  348.0576291077063 |  39.22415812671684 |  346.5306061864113 |  39.22415812671683 |  346.5173496209562 |  40.40711430864758 |           11 |   0.03323770553705434 |  301 |        1.0 | Target[name=MS230428p, ra[deg]=347.2941, dec[deg]=39.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.2941, 39.8182)> | 3884eff6141341b2be511db27e8eab6a | 114.28437604804178 |      | 2023-04-29 00:09:05.434056 |     |  30.91 |
| MS230428p | 21:55:33 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.03253509207607596 | 11769 |     False | 11769 | 328.8889 | 10.3636 |  329.4913354554987 |  10.95457694658554 | 329.48906490840443 |  9.771579054942237 |  328.2887128693733 |  9.771579054942237 |   328.286442322279 | 10.954576946585542 |            3 |   0.03253509207607596 |  302 |        1.0 | Target[name=MS230428p, ra[deg]=328.8889, dec[deg]=10.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.8889, 10.3636)> | a7d1e7bb9bb641ceb62c5b3d1f14e0d9 |  147.7374575415517 |      | 2023-04-28 22:58:00.201709 |     |  30.03 |
| MS230428p | 22:35:35 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.03169835820433866 | 17029 |     False | 17029 | 338.8966 | 28.9091 |  339.5761191603759 | 29.498895174969892 |  339.5684145740121 | 28.315914400265704 |  338.2246888742638 | 28.315914400265704 |     338.2169842879 | 29.498895174969892 |            7 |   0.03169835820433866 |  303 |        1.0 | Target[name=MS230428p, ra[deg]=338.8966, dec[deg]=28.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.8966, 28.9091)> | b00f08b208494532993472cbf4c861d8 |   127.110977756655 |      | 2023-04-28 23:37:08.138803 |     |   32.2 |
| MS230428p | 22:17:48 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.0316467255657998 | 14630 |     False | 14630 | 334.4516 | 20.1818 |  335.0842025379825 |  20.77219165793629 | 335.07941975502126 | 19.589200175123644 |  333.8238060514303 | 19.589200175123644 |  333.8190232684691 |  20.77219165793629 |           10 |    0.0316467255657998 |  304 |        1.0 | Target[name=MS230428p, ra[deg]=334.4516, dec[deg]=20.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.4516, 20.1818)> | d0339b85ccd04da38655dcde22150b58 | 136.71389405650777 |      | 2023-04-28 23:20:32.157080 |     |  31.27 |
| MS230428p | 23:09:57 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.031091244914604407 | 19497 |     False | 19497 | 347.4903 | 38.7273 | 348.25486364306175 |  39.31630388169441 | 348.24230929658415 | 38.133344423442075 | 346.73838568411094 | 38.133344423442075 |  346.7258313376332 |  39.31630388169441 |            3 |  0.031091244914604407 |  305 |        1.0 | Target[name=MS230428p, ra[deg]=347.4903, dec[deg]=38.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.4903, 38.7273)> | 9e9132af456b44fdb4fc9130f172ed89 | 115.16484360913199 |      | 2023-04-29 00:09:23.853711 |     |   30.3 |
| MS230428p | 01:52:12 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.03069016765761614 | 23919 |     False | 23919 |  28.0519 | 62.7273 |  29.36898894911242 |  63.31272998707684 |  29.31728956146512 | 62.129967203493145 |    26.786606542431 | 62.129967203493145 | 26.734907154783688 |  63.31272998707684 |            1 |   0.03069016765761614 |  306 |        1.0 |  Target[name=MS230428p, ra[deg]=28.0519, dec[deg]=62.7273 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (28.0519, 62.7273)> | 19c696fad4914afd90945831047766af |  81.05938659128294 |      | 2023-04-29 02:54:43.666652 |     |  21.43 |
| MS230428p | 22:29:41 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.030263111296655737 | 17315 |     False | 17315 | 337.4216 |    30.0 |  338.1086953523518 | 30.589726689460573 |  338.1005533107792 | 29.406747703114902 |  336.7426522641337 | 29.406747703114895 | 336.73451022256114 | 30.589726689460573 |           12 |  0.030263111296655737 |  307 |        1.0 |    Target[name=MS230428p, ra[deg]=337.4216, dec[deg]=30.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.4216, 30.)> | 3d003ce2be4144a285ad68499bf38ca4 | 126.58560096355323 |      | 2023-04-28 23:31:13.872650 |     |  33.84 |
| MS230428p | 21:45:50 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.03020581578086349 | 12412 |     False | 12412 | 326.4596 | 12.5455 | 327.06698966749804 | 13.136273565602838 | 327.06420545384503 | 11.953276687262091 |    325.85504920454 | 11.953276687262091 |  325.8522649908869 | 13.136273565602838 |           10 |   0.03020581578086349 |  308 |        1.0 | Target[name=MS230428p, ra[deg]=326.4596, dec[deg]=12.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.4596, 12.5455)> | 0135ba2c95b64b9a8bd9c494d1419767 | 146.21875829728197 |      | 2023-04-28 22:48:27.389085 |     |  33.24 |
| MS230428p | 21:42:38 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.028555264982279893 | 11442 |     False | 11442 | 325.6615 |  9.2727 | 326.26188154679625 |  9.863727945526662 |  326.2598611484635 |  8.680729625951408 | 325.06321577461347 |  8.680729625951408 |  325.0611953762807 |  9.863727945526662 |            6 |  0.028555264982279893 |  309 |        1.0 |  Target[name=MS230428p, ra[deg]=325.6615, dec[deg]=9.2727 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (325.6615, 9.2727)> | e64c1be9c8d24f56b9bb9842af5ae4ef | 149.58248931349863 |      | 2023-04-28 22:45:21.226144 |     |  31.85 |
| MS230428p | 23:03:39 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.02746785034508121 | 21195 |     False | 21195 |  345.913 | 46.3636 |  346.7795392790102 |  46.95189932399084 |   346.760978084273 | 45.768968665304094 | 345.06510887224874 | 45.768968665304094 |  345.0465476775115 |  46.95189932399084 |            9 |   0.02746785034508121 |  310 |        1.0 |  Target[name=MS230428p, ra[deg]=345.913, dec[deg]=46.3636 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.913, 46.3636)> | 798cee53b8dd4ba2a9068ff8cd80659e | 108.94486598496407 |      | 2023-04-29 00:05:36.239858 |     |  34.39 |
| MS230428p | 23:14:10 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.026736540625918244 | 21642 |     False | 21642 | 348.5455 | 48.5455 |  349.4494483097931 |  49.13345727325347 | 349.42856325465766 |  47.95053807217955 | 347.66234583625135 |  47.95053807217955 | 347.64146078111594 |  49.13345727325348 |           15 |  0.026736540625918244 |  311 |        1.0 | Target[name=MS230428p, ra[deg]=348.5455, dec[deg]=48.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.5455, 48.5455)> | 01251635c7af43c890ca8c6c22f4b3e1 | 106.18957617621076 |      | 2023-04-29 00:16:03.388740 |     |   33.5 |
| MS230428p | 01:21:30 | 61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.026665218774360077 | 23757 |     False | 23757 |  20.3774 | 61.6364 | 21.646561688503752 |  62.22209861100654 | 21.598943263634393 | 61.039314916366116 | 19.155773717497688 |  61.03931491636613 | 19.108155292628325 |  62.22209861100654 |            1 |  0.026665218774360077 |  312 |        1.0 |  Target[name=MS230428p, ra[deg]=20.3774, dec[deg]=61.6364 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (20.3774, 61.6364)> | 008d635d5d5c44efa2937ba9b1ba4a2e |  84.68387366963026 |      | 2023-04-29 02:23:58.080807 |     |  23.52 |
| MS230428p | 01:03:38 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.025801802729224513 | 23064 |     False | 23064 |  15.9116 | 57.2727 |   17.0234377468428 | 57.859399183376794 |  16.98828706350888 |  56.67655182856171 | 14.834917356380629 | 56.676551828561706 | 14.799766673046705 | 57.859399183376794 |            4 |  0.025801802729224513 |  313 |        1.0 |  Target[name=MS230428p, ra[deg]=15.9116, dec[deg]=57.2727 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.9116, 57.2727)> | 10be696e9aa442b0b6f914ff3f840b65 |  89.10653394293138 |      | 2023-04-29 02:05:48.812404 |     |  22.84 |
| MS230428p | 21:58:26 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.02435575561259253 | 14934 |     False | 14934 | 329.6104 | 21.2727 | 330.24769702966506 |  21.86303376753123 |  330.2425943772985 | 20.680043323366277 |  328.9781848434808 |  20.68004332336628 |  328.9730821911142 | 21.863033767531235 |            4 |   0.02435575561259253 |  314 |        1.0 | Target[name=MS230428p, ra[deg]=329.6104, dec[deg]=21.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.6104, 21.2727)> | 545cf955c1be43908c6ac3c282ac5931 | 137.03692428642293 |      | 2023-04-28 23:00:37.769794 |     |  35.68 |
| MS230428p | 00:08:10 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.023986267621466092 | 23238 |     False | 23238 |   2.0455 | 58.3636 | 3.1922465037524446 |  58.95009643904339 |  3.154452702342209 |  57.76726254154598 |   0.93645638856689 |  57.76726254154598 | 0.8986625871566537 |  58.95009643904339 |            1 |  0.023986267621466092 |  315 |        1.0 |   Target[name=MS230428p, ra[deg]=2.0455, dec[deg]=58.3636 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.0455, 58.3636)> | 788c50f31d7b49bab08349f4bab1ee7a |  93.60639036905711 |      | 2023-04-29 01:10:34.484375 |     |  29.79 |
| MS230428p | 23:19:03 | 50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.0237999407702461 | 22070 |     False | 22070 |  349.763 | 50.7273 |  350.7093507609342 |  51.31499125035226 | 350.68575573485634 |  50.13208553752013 |  348.8403106158546 |  50.13208553752013 | 348.81671558977666 |  51.31499125035226 |            2 |    0.0237999407702461 |  316 |        1.0 |  Target[name=MS230428p, ra[deg]=349.763, dec[deg]=50.7273 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.763, 50.7273)> | ed1b93d8e27e460cb3c6c4f9ce98865c | 103.89806049332432 |      | 2023-04-29 00:21:24.130713 |     |  33.52 |
| MS230428p | 02:38:57 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.023738458423010096 | 23924 |     False | 23924 |  39.7403 | 62.7273 | 41.057300637424106 |  63.31272998707684 |  41.00560124977681 | 62.129967203493145 |  38.47491823074269 | 62.129967203493145 |  38.42321884309538 |  63.31272998707684 |            1 |  0.023738458423010096 |  317 |        1.0 |  Target[name=MS230428p, ra[deg]=39.7403, dec[deg]=62.7273 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.7403, 62.7273)> | b0ccf99405b741dd8358942224240da7 |  76.13362993488434 |      | 2023-04-28 03:45:20.569311 |     |  20.52 |
| MS230428p | 22:40:33 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.023633225990051625 | 17030 |     False | 17030 | 340.1379 | 28.9091 |  340.8174984707207 | 29.498895174969892 |  340.8097938843569 | 28.315914400265704 | 339.46606818460856 | 28.315914400265704 |  339.4583635982448 | 29.498895174969892 |            8 |  0.023633225990051625 |  318 |        1.0 | Target[name=MS230428p, ra[deg]=340.1379, dec[deg]=28.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1379, 28.9091)> | e3bbde58b9804bc5a0a49661cb4a5d06 | 126.67227405536067 |      | 2023-04-28 23:42:45.682094 |     |  31.24 |
| MS230428p | 22:02:21 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.022827685339716835 | 15241 |     False | 15241 | 330.5882 | 22.3636 | 331.23056597388444 | 22.953874845713074 | 331.22513251556666 |  21.77088551679757 |  329.9513380726686 |  21.77088551679757 | 329.94590461435075 | 22.953874845713074 |            8 |  0.022827685339716835 |  319 |        1.0 | Target[name=MS230428p, ra[deg]=330.5882, dec[deg]=22.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.5882, 22.3636)> | f6860214bacd40a99bc8d114d4f4c255 | 135.75179714289968 |      | 2023-04-28 23:04:40.801105 |     |  35.48 |
| MS230428p | 22:50:02 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.02237466700716137 | 20247 |     False | 20247 | 342.5101 |    42.0 |  343.3135078151236 |  42.58872516756966 |  343.2987103082941 |   41.4057762772581 | 341.72153260668574 |   41.4057762772581 | 341.70673509985625 |  42.58872516756966 |           12 |   0.02237466700716137 |  320 |        1.0 |    Target[name=MS230428p, ra[deg]=342.5101, dec[deg]=42.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.5101, 42.)> | b293a2c2b46c42a58883fbc9c3b14f97 | 113.92971157523576 |      | 2023-04-28 23:54:03.689239 |     |  35.09 |
| MS230428p | 01:16:14 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.021793923187947938 | 23422 |     False | 23422 |  19.0588 | 59.4545 | 20.243284210134814 |   60.0407798580988 | 20.202561632576614 |  58.85796090044414 | 17.915085426246918 |  58.85796090044414 | 17.874362848688726 |   60.0407798580988 |            3 |  0.021793923187947938 |  321 |        1.0 |  Target[name=MS230428p, ra[deg]=19.0588, dec[deg]=59.4545 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.0588, 59.4545)> | d4301f9087754b6087422ec460267530 |  86.47258861762735 |      | 2023-04-29 02:18:42.860630 |     |  22.75 |
