|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:53:08 | 35:34:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.10777577341795877 |    24543 |     False |    24543 | 343.2842 | 35.5788 |         153.521152 |  4.566887899892741e-06 |    2.0 |  0.10777577341795877 |  276 |        0.9 | Target[name=MS230428p, ra[deg]=343.2842, dec[deg]=35.5788 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.2842, 35.5788)> | d0b8fa470fd24be2afe57e36705b89f3 | 119.52627405947172 |      | 2023-04-29 00:01:52.343909 |     |  31.97 |
| MS230428p | 23:42:28 | 52:08:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.10757124988891593 |    33888 |     False |    33888 | 355.6184 |  52.134 |         177.459103 |  3.038817024607775e-06 |    3.0 |  0.10757124988891593 |  277 |        0.9 |  Target[name=MS230428p, ra[deg]=355.6184, dec[deg]=52.134 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.6184, 52.134)> | c76bbf9732f142359d5962d4ee3afe8c | 100.80106370939065 |      | 2023-04-29 00:48:37.831086 |     |  30.63 |
| MS230428p | 23:31:07 | 49:27:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.10706465127828023 |    28099 |     False |    28099 | 352.7803 | 49.4645 |         112.067598 |  4.536769125164935e-06 |    2.0 |  0.10706465127828023 |  278 |        0.9 | Target[name=MS230428p, ra[deg]=352.7803, dec[deg]=49.4645 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.7803, 49.4645)> | 5d90d5f52d9041a79eaefa0ca877478f | 104.01640090650227 |      | 2023-04-29 00:37:50.010298 |     |  31.25 |
| MS230428p | 22:09:39 | 17:39:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.10695356693880761 |  1064185 |     False |  1064185 | 332.4125 | 17.6615 |         126.126337 | 3.0213761823206547e-06 |    3.0 |  0.10695356693880761 |  279 |        0.9 | Target[name=MS230428p, ra[deg]=332.4125, dec[deg]=17.6615 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4125, 17.6615)> | 253b69f749434217926a6af6356c4d42 |   139.760815148522 |      | 2023-04-28 23:16:31.343701 |     |  31.59 |
| MS230428p | 22:39:55 | 35:37:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.1066775753372748 |    95653 |     False |    95653 |  339.983 | 35.6302 |         156.836868 |  4.520374961041504e-06 |    2.0 |   0.1066775753372748 |  280 |        0.9 |  Target[name=MS230428p, ra[deg]=339.983, dec[deg]=35.6302 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.983, 35.6302)> | 40efac798d2a433b974fc36af85bec48 | 120.57908721648973 |      | 2023-04-28 23:45:15.995823 |     |  34.42 |
| MS230428p | 22:12:40 | 18:03:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.10664322534219169 |  1033023 |     False |  1033023 | 333.1687 | 18.0509 |         129.359587 |  1.585586055096545e-06 |    5.7 |  0.10664322534219169 |  281 |        0.9 | Target[name=MS230428p, ra[deg]=333.1687, dec[deg]=18.0509 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.1687, 18.0509)> | 908186c062364f0bbb1e0aa70b629b13 |  139.1533475587782 |      | 2023-04-28 23:19:34.332087 |     |   31.2 |
| MS230428p | 23:00:20 | 42:34:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.10650969000749468 |    75314 |     False |    75314 | 345.0865 |  42.575 |         162.537456 | 4.5132643675926246e-06 |    2.0 |  0.10650969000749468 |  282 |        0.9 |  Target[name=MS230428p, ra[deg]=345.0865, dec[deg]=42.575 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.0865, 42.575)> | 3b6432a432934afa837cc09ee173ccd5 |  112.6240912757245 |      | 2023-04-29 00:06:42.060986 |     |  33.55 |
| MS230428p | 23:10:23 | 45:09:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.10633295569333168 |    62509 |     False |    62509 | 347.5986 | 45.1537 |         118.901886 |  4.505778985408694e-06 |    2.0 |  0.10633295569333168 |  283 |        0.9 | Target[name=MS230428p, ra[deg]=347.5986, dec[deg]=45.1537 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5986, 45.1537)> | 7e7e40fea0364572ba0514655de5c5e7 | 109.50417581085455 |      | 2023-04-29 00:15:53.663747 |     |  32.86 |
| MS230428p | 00:18:06 | 53:22:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.10583012482751275 |  1040372 |     False |  1040372 |   4.5276 | 53.3831 |         172.921776 |   2.24224107611825e-06 |    4.0 |  0.10583012482751275 |  284 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5276, dec[deg]=53.3831 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5276, 53.3831)> | 43ca1a66144c4438935c5266d9290b15 |  96.49320187419096 |      | 2023-04-29 01:24:20.415964 |     |   26.3 |
| MS230428p | 23:50:39 | 52:37:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.1056641517212639 |    70795 |     False |    70795 | 357.6645 | 52.6169 |          175.49788 |  4.477452548854662e-06 |    2.0 |   0.1056641517212639 |  285 |        0.9 | Target[name=MS230428p, ra[deg]=357.6645, dec[deg]=52.6169 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6645, 52.6169)> | 1ca6aa9b7b5f4db3b7124b4f73a53def |  99.68666795364882 |      | 2023-04-29 00:56:46.859252 |     |  29.68 |
| MS230428p | 00:01:36 | 51:52:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.10551973965486267 |    33889 |     False |    33889 |    0.403 | 51.8826 |         123.556072 |  2.980890759302474e-06 |    3.0 |  0.10551973965486267 |  286 |        0.9 |    Target[name=MS230428p, ra[deg]=0.403, dec[deg]=51.8826 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.403, 51.8826)> | d74424d2ba574cfeb0078db1f5c330eb |  99.25479317235036 |      | 2023-04-29 01:08:17.555043 |     |  27.85 |
| MS230428p | 23:42:09 | 47:43:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.10527108310469742 |    27754 |     False |    27754 | 355.5404 | 47.7326 |         173.700736 | 2.9738697144859856e-06 |    3.0 |  0.10527108310469742 |  287 |        0.9 | Target[name=MS230428p, ra[deg]=355.5404, dec[deg]=47.7326 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.5404, 47.7326)> | 100c41f00af04aa7992e9d9150336d57 | 104.45496578016144 |      | 2023-04-29 00:48:09.159063 |     |  28.88 |
| MS230428p | 23:50:36 | 52:05:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.10515800618146175 |    70797 |     False |    70797 | 357.6531 | 52.0975 |         204.584731 | 2.2280076632055826e-06 |    4.0 |  0.10515800618146175 |  288 |        0.9 | Target[name=MS230428p, ra[deg]=357.6531, dec[deg]=52.0975 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6531, 52.0975)> | 1b487a9967cd460d9f1f6da867eb36dc | 100.11050331175589 |      | 2023-04-29 00:56:43.040645 |     |  29.47 |
| MS230428p | 22:41:46 | 36:06:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.10490209535325676 |    95654 |     False |    95654 |  340.444 | 36.1047 |         120.195437 |  4.445176512436682e-06 |    2.0 |  0.10490209535325676 |  289 |        0.9 |  Target[name=MS230428p, ra[deg]=340.444, dec[deg]=36.1047 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.444, 36.1047)> | 1b4bbb1f772649b3920fe086e8d7fbb0 |  119.9972327548374 |      | 2023-04-28 23:48:31.834873 |     |  34.28 |
| MS230428p | 21:49:35 | 15:47:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.10468511646832224 |      577 |     False |      577 | 327.3979 | 15.7904 |         123.162024 | 1.1089966542325353e-06 |    8.0 |  0.10468511646832224 |  290 |        0.9 | Target[name=MS230428p, ra[deg]=327.3979, dec[deg]=15.7904 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.3979, 15.7904)> | ab1b6f5b12c74047a1676d6e9b14bffe | 142.87110730108273 |      | 2023-04-28 22:56:09.233412 |     |  34.51 |
| MS230428p | 22:49:03 | 40:00:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.10419236736391843 |  1026617 |     False |  1026617 | 342.2667 | 40.0012 |         108.783178 | 2.2075583926856415e-06 |    4.0 |  0.10419236736391843 |  291 |        0.9 | Target[name=MS230428p, ra[deg]=342.2667, dec[deg]=40.0012 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.2667, 40.0012)> | d37cb55fd1e543b9a13181eb6a7f0e16 |  115.8515160281678 |      | 2023-04-28 23:57:55.370783 |     |  34.52 |
| MS230428p | 23:30:31 | 45:27:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.1039830579069605 |    75799 |     False |    75799 | 352.6313 | 45.4588 |         186.720641 | 2.2031258599104944e-06 |    4.0 |   0.1039830579069605 |  292 |        0.9 | Target[name=MS230428p, ra[deg]=352.6313, dec[deg]=45.4588 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.6313, 45.4588)> | b228c869c41b471f8c2aa5e45ba894fa | 107.45512074440602 |      | 2023-04-29 00:37:35.998988 |     |  29.73 |
| MS230428p | 23:29:11 | 46:33:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.10340295546765563 |    75792 |     False |    75792 | 352.2994 | 46.5575 |         186.269263 |  4.381682136463098e-06 |    2.0 |  0.10340295546765563 |  293 |        0.9 | Target[name=MS230428p, ra[deg]=352.2994, dec[deg]=46.5575 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2994, 46.5575)> | 22c0a5eb045244429b622cfee91f8ad9 | 106.65006341429168 |      | 2023-04-29 00:36:13.631179 |     |  30.39 |
| MS230428p | 23:29:54 | 47:15:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.10295429384342551 |    75801 |     False |    75801 | 352.4786 | 47.2621 |         143.501697 |  8.725359160624934e-06 |    1.0 |  0.10295429384342551 |  294 |        0.9 | Target[name=MS230428p, ra[deg]=352.4786, dec[deg]=47.2621 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.4786, 47.2621)> | 0fdf4ddc29444d2db6ce7422d93a7e56 | 105.98823054652867 |      | 2023-04-29 00:36:50.260391 |     |  30.57 |
| MS230428p | 23:20:39 | 48:23:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.10263129985632802 |     2076 |     False |     2076 |  350.164 | 48.3907 |         194.664052 | 1.4496665116468274e-06 |    6.0 |  0.10263129985632802 |  295 |        0.9 |  Target[name=MS230428p, ra[deg]=350.164, dec[deg]=48.3907 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.164, 48.3907)> | 8d5bd9216c2a4626b92d30d379651097 | 105.82179795048465 |      | 2023-04-29 00:27:18.909920 |     |  32.43 |
| MS230428p | 22:39:19 | 33:51:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.1023397898786024 |    68011 |     False |    68011 | 339.8301 | 33.8583 |         194.031391 | 2.8911019728077337e-06 |    3.0 |   0.1023397898786024 |  296 |        0.9 | Target[name=MS230428p, ra[deg]=339.8301, dec[deg]=33.8583 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8301, 33.8583)> | afa9b9fa6aab42c58ff6b035b28cda62 | 122.26277948772778 |      | 2023-04-28 23:44:41.153364 |     |  33.78 |
| MS230428p | 23:14:35 | 43:52:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.10200912013057135 |    75733 |     False |    75733 | 348.6488 | 43.8767 |         155.209922 |  8.645295631316264e-06 |    1.0 |  0.10200912013057135 |  297 |        0.9 | Target[name=MS230428p, ra[deg]=348.6488, dec[deg]=43.8767 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6488, 43.8767)> | 9b7b383f6ace45c5ab91450b29800039 | 110.26640107159375 |      | 2023-04-29 00:20:06.314600 |     |  31.67 |
| MS230428p | 23:01:28 | 43:30:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.10193494445139141 |    75317 |     False |    75317 | 345.3668 | 43.5039 |         147.071961 |  2.879670792385139e-06 |    3.0 |  0.10193494445139141 |  298 |        0.9 | Target[name=MS230428p, ra[deg]=345.3668, dec[deg]=43.5039 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.3668, 43.5039)> | d2ed34c365c3444aafc9131c1dbdcc07 | 111.70005947143403 |      | 2023-04-29 00:07:38.367097 |     |  33.71 |
| MS230428p | 23:39:00 | 49:35:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.1010177300413824 |    78828 |     False |    78828 | 354.7515 | 49.5925 |         143.186508 |   8.56131721720822e-06 |    1.0 |   0.1010177300413824 |  299 |        0.9 | Target[name=MS230428p, ra[deg]=354.7515, dec[deg]=49.5925 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.7515, 49.5925)> | e887bd3650f847d2817a921755763ce4 | 103.21271371893373 |      | 2023-04-29 00:45:15.716431 |     |  30.12 |
| MS230428p | 22:40:25 | 31:50:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.10091577244785101 |  1034383 |     False |  1034383 | 340.1069 | 31.8417 |         124.546433 | 4.2763403099321695e-06 |    2.0 |  0.10091577244785101 |  300 |        0.9 | Target[name=MS230428p, ra[deg]=340.1069, dec[deg]=31.8417 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1069, 31.8417)> | 03cda4a8b3a449ffb48800f7d069fded |  124.0251996480485 |      | 2023-04-28 23:46:30.727463 |     |  32.68 |
| MS230428p | 23:40:02 | 52:57:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.10076693851651533 |    78830 |     False |    78830 | 355.0095 | 52.9602 |         169.267934 |  2.846691077958796e-06 |    3.0 |  0.10076693851651533 |  301 |        0.9 | Target[name=MS230428p, ra[deg]=355.0095, dec[deg]=52.9602 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.0095, 52.9602)> | 255243c84d484cb9859c257e2950e8e8 | 100.32314164631333 |      | 2023-04-29 00:46:17.589521 |     |  31.29 |
| MS230428p | 00:09:08 | 53:14:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.10067936479078361 |    78092 |     False |    78092 |   2.2837 | 53.2436 |         151.667002 |  2.844218353823032e-06 |    3.0 |  0.10067936479078361 |  302 |        0.9 |   Target[name=MS230428p, ra[deg]=2.2837, dec[deg]=53.2436 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.2837, 53.2436)> | 2ed00233ff0a45e995cf64ccdd66820b |  97.47763776201974 |      | 2023-04-29 01:15:40.504481 |     |  27.43 |
| MS230428p | 23:52:27 | 50:19:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.10064172941029581 |     2400 |     False |     2400 | 358.1138 |  50.326 |         209.217661 | 1.4215778422394257e-06 |    6.0 |  0.10064172941029581 |  303 |        0.9 |  Target[name=MS230428p, ra[deg]=358.1138, dec[deg]=50.326 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.1138, 50.326)> | 098152a83834490ca77589f1c251f5c8 | 101.36490780609721 |      | 2023-04-29 00:58:34.627245 |     |  28.46 |
| MS230428p | 23:39:00 | 49:35:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.10063114685792288 |    96101 |     False |    96101 |  354.751 | 49.5925 |         145.092273 |  8.528570629339535e-06 |    1.0 |  0.10063114685792288 |  304 |        0.9 |  Target[name=MS230428p, ra[deg]=354.751, dec[deg]=49.5925 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.751, 49.5925)> | 29b9da94f05b4200bc442fe24e1f582b | 103.21289422377846 |      | 2023-04-29 00:45:15.603536 |     |  30.12 |
| MS230428p | 23:18:02 | 43:24:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.10032360110690029 |  1027973 |     False |  1027973 | 349.5091 | 43.4076 |          89.533669 |  2.500740848610075e-06 |    3.4 |  0.10032360110690029 |  305 |        0.9 | Target[name=MS230428p, ra[deg]=349.5091, dec[deg]=43.4076 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.5091, 43.4076)> | ba4c2b8360904b629183ca98f4d29a0a | 110.36597373798809 |      | 2023-04-29 00:24:17.709011 |     |  30.91 |
| MS230428p | 22:22:41 | 29:41:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.09957705298221155 |   101444 |     False |   101444 |  335.674 | 29.6955 |         174.794514 |   2.10982017979336e-06 |    4.0 |  0.09957705298221155 |  306 |        0.9 |  Target[name=MS230428p, ra[deg]=335.674, dec[deg]=29.6955 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.674, 29.6955)> | d758642a4e484d24ad37fc865367126d | 127.41530618130126 |      | 2023-04-28 23:29:16.450474 |     |   35.1 |
| MS230428p | 21:54:23 | 15:09:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.0989756280933954 |  1025711 |     False |  1025711 |  328.596 | 15.1568 |          112.84328 | 2.7961117919813697e-06 |    3.0 |   0.0989756280933954 |  307 |        0.9 |  Target[name=MS230428p, ra[deg]=328.596, dec[deg]=15.1568 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.596, 15.1568)> | daac181c77364b4196c2f59e8c3ebae2 | 143.21762745547412 |      | 2023-04-28 23:00:50.717461 |     |   33.2 |
| MS230428p | 23:33:54 | 49:02:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.0985904013396717 |    78758 |     False |    78758 | 353.4774 | 49.0434 |          140.01041 |  8.355703688173082e-06 |    1.0 |   0.0985904013396717 |  308 |        0.9 | Target[name=MS230428p, ra[deg]=353.4774, dec[deg]=49.0434 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.4774, 49.0434)> | 86f2427c0dd645749673fe54f013831d | 104.12768903186118 |      | 2023-04-29 00:40:29.447615 |     |  30.67 |
| MS230428p | 22:50:56 | 34:51:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.09854808635636439 |  1027757 |     False |  1027757 | 342.7337 | 34.8569 |          97.947642 | 1.7770467277671163e-06 |    4.7 |  0.09854808635636439 |  309 |        0.9 | Target[name=MS230428p, ra[deg]=342.7337, dec[deg]=34.8569 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.7337, 34.8569)> | eed837f6838d4a41a238f7360c33ec77 | 120.37170860711342 |      | 2023-04-28 23:59:48.346915 |     |  32.06 |
| MS230428p | 23:31:45 | 46:14:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.09847948895135929 |    27393 |     False |    27393 |  352.939 |  46.248 |         114.704024 |   4.17315427519969e-06 |    2.0 |  0.09847948895135929 |  310 |        0.9 |   Target[name=MS230428p, ra[deg]=352.939, dec[deg]=46.248 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.939, 46.248)> | 53e56b6f35c24c1dadf538e914e86158 | 106.67500145459718 |      | 2023-04-29 00:38:38.983881 |     |  29.86 |
| MS230428p | 00:18:19 | 53:48:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.09806752182143472 |    78108 |     False |    78108 |   4.5798 | 53.8029 |         188.919427 | 2.0778529364470953e-06 |    4.0 |  0.09806752182143472 |  311 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5798, dec[deg]=53.8029 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5798, 53.8029)> | cfd006a3a3114c4bb66b3a9ae0e62b59 |  96.16024571194227 |      | 2023-04-29 01:24:33.059347 |     |  26.48 |
| MS230428p | 00:36:09 | 55:22:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.09783642602047628 |  1032609 |     False |  1032609 |   9.0379 | 55.3783 |         175.220236 |  1.658367228544075e-06 |    5.0 |  0.09783642602047628 |  312 |        0.9 |   Target[name=MS230428p, ra[deg]=9.0379, dec[deg]=55.3783 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (9.0379, 55.3783)> | 65ad16348ba34e9f8a97f15135baa6a7 |  93.23630263501875 |      | 2023-04-29 01:42:41.643304 |     |  24.99 |
| MS230428p | 22:35:58 | 33:57:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.09777849815565956 |    88583 |     False |    88583 |  338.993 |  33.966 |          89.607657 |  2.071732301049341e-06 |    4.0 |  0.09777849815565956 |  313 |        0.9 |   Target[name=MS230428p, ra[deg]=338.993, dec[deg]=33.966 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.993, 33.966)> | 6393fc7d45934bb7b72460b172a9274e | 122.42693617797981 |      | 2023-04-28 23:40:25.625883 |     |  34.46 |
| MS230428p | 02:32:21 | 64:54:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.09724167713118778 |    38858 |     False |    38858 |  38.0902 | 64.9029 |          87.465474 |  4.120728154162292e-06 |    2.0 |  0.09724167713118778 |  314 |        0.9 |  Target[name=MS230428p, ra[deg]=38.0902, dec[deg]=64.9029 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.0902, 64.9029)> | 5c625182e45f4a68a60a939a7991f0c0 |  76.15889689896784 |      | 2023-04-28 03:42:57.261378 |     |  21.46 |
| MS230428p | 23:01:39 | 43:10:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.09706677908868783 |    75316 |     False |    75316 | 345.4164 | 43.1756 |         192.942922 | 2.0566602725949212e-06 |    4.0 |  0.09706677908868783 |  315 |        0.9 | Target[name=MS230428p, ra[deg]=345.4164, dec[deg]=43.1756 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.4164, 43.1756)> | 86b36662e3e94fb1af35f24d3e8d3419 | 111.97849434989355 |      | 2023-04-29 00:07:47.277811 |     |  33.56 |
| MS230428p | 01:17:33 | 60:03:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.09705933015131626 |    14516 |     False |    14516 |  19.3903 | 60.0577 |         181.130365 | 2.7420033692426923e-06 |    3.0 |  0.09705933015131626 |  316 |        0.9 |  Target[name=MS230428p, ra[deg]=19.3903, dec[deg]=60.0577 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.3903, 60.0577)> | 0dcd271ad03445ae89e2157e39d200fc |  86.00696047407618 |      | 2023-04-29 02:24:07.626480 |     |  22.92 |
