|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 00:05:34 | 53:37:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.2665973114566936 |  1070041 |     False |  1070041 |   1.3928 | 53.6313 |         145.598198 |  3.764531563586946e-06 |    6.0 |   0.2665973114566936 |   48 |        0.5 |   Target[name=MS230428p, ra[deg]=1.3928, dec[deg]=53.6313 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.3928, 53.6313)> | e872e0acc51846948bb5a2249a2a231d | 102.70361204089605 |      | 2023-04-29 17:00:29.004040 |     |  26.74 |
| MS230428p | 22:33:33 | 30:48:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.2621107680157657 |     2291 |     False |     2291 |  338.389 | 30.8048 |         163.019701 |  5.551786106337217e-06 |    4.0 |   0.2621107680157657 |   49 |        0.5 |  Target[name=MS230428p, ra[deg]=338.389, dec[deg]=30.8048 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.389, 30.8048)> | 6bc15bbba51d4db395b6d04a08ae4378 | 130.16340056457994 |      | 2023-04-29 15:25:48.976149 |     |  35.58 |
| MS230428p | 22:45:03 | 33:59:46 |    B,R |   60,60 |   3,3 |     2,2 |    0.260773446134683 |  1025666 |     False |  1025666 | 341.2664 | 33.9962 |         114.194059 |  4.418772582177501e-06 |    5.0 |    0.260773446134683 |   50 |        0.5 | Target[name=MS230428p, ra[deg]=341.2664, dec[deg]=33.9962 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.2664, 33.9962)> | 64036de4ff38400281550d5ee15ce014 | 126.44235335498922 |      | 2023-04-29 15:40:46.257783 |     |  34.35 |
| MS230428p | 21:52:37 | 12:32:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.2594465311275061 |     1122 |     False |     1122 |  328.158 | 12.5358 |         140.952505 | 3.6635771565328677e-06 |    6.0 |   0.2594465311275061 |   51 |        0.5 |  Target[name=MS230428p, ra[deg]=328.158, dec[deg]=12.5358 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.158, 12.5358)> | 03c75787a884430e996c95244be5c820 | 149.59651548622526 |      | 2023-04-29 14:47:31.791666 |     |  36.34 |
| MS230428p | 23:10:00 | 42:33:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.25915109909641915 |      829 |     False |      829 | 347.5018 | 42.5665 |          90.610702 |  3.920792488103247e-06 |    5.6 |  0.25915109909641915 |   52 |        0.5 | Target[name=MS230428p, ra[deg]=347.5018, dec[deg]=42.5665 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5018, 42.5665)> | 1e28bf58e08b4721a871eaae77e22acf | 116.74533898788583 |      | 2023-04-29 16:04:12.667938 |     |  32.26 |
| MS230428p | 23:56:06 | 52:03:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.2571801901961519 |  1038447 |     False |  1038447 | 359.0265 | 52.0567 |         159.123686 |  7.263162106796061e-06 |    3.0 |   0.2571801901961519 |   53 |        0.5 | Target[name=MS230428p, ra[deg]=359.0265, dec[deg]=52.0567 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.0265, 52.0567)> | 0b5031553b094e95a47049ad5d26e022 | 104.79793294408995 |      | 2023-04-29 16:50:45.805755 |     |  27.59 |
| MS230428p | 22:38:37 | 34:04:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.2547253071499978 |  1028138 |     False |  1028138 | 339.6578 | 34.0714 |         120.038858 |  5.395384681275664e-06 |    4.0 |   0.2547253071499978 |   54 |        0.5 | Target[name=MS230428p, ra[deg]=339.6578, dec[deg]=34.0714 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6578, 34.0714)> | 139375a1ab74446e944dc99c6bf0ef15 | 126.73322049658513 |      | 2023-04-29 15:30:52.017836 |     |  35.64 |
| MS230428p | 23:28:05 | 47:21:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.2533714940729094 |    75783 |     False |    75783 | 352.0248 | 47.3604 |         169.634201 |  7.155620092898173e-06 |    3.0 |   0.2533714940729094 |   55 |        0.5 | Target[name=MS230428p, ra[deg]=352.0248, dec[deg]=47.3604 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0248, 47.3604)> | c8c44f20509c49a19d089706680d2acb | 111.07449729687754 |      | 2023-04-29 16:23:12.003138 |     |  30.53 |
| MS230428p | 01:02:14 | 59:48:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.25173661615477816 |    14500 |     False |    14500 |  15.5615 | 59.8066 |         113.238757 |  5.332093366188263e-06 |    4.0 |  0.25173661615477816 |   56 |        0.5 |  Target[name=MS230428p, ra[deg]=15.5615, dec[deg]=59.8066 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.5615, 59.8066)> | 2e19bff53b1a41b8bc43351e262315b9 |  93.03613132209333 |      | 2023-04-29 17:56:57.244484 |     |   22.0 |
| MS230428p | 23:49:46 | 52:23:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.2504356936282365 |    70792 |     False |    70792 | 357.4439 | 52.3842 |         144.558191 | 7.0727250857864865e-06 |    3.0 |   0.2504356936282365 |   57 |        0.5 | Target[name=MS230428p, ra[deg]=357.4439, dec[deg]=52.3842 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.4439, 52.3842)> | af82a5002d2648578190d479c33e9b54 | 105.00862434909881 |      | 2023-04-29 16:44:19.814005 |     |  28.62 |
| MS230428p | 21:53:23 | 15:31:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.2501152312136192 |  1027434 |     False |  1027434 | 328.3477 | 15.5287 |         142.255657 |  1.926457237309039e-06 |   11.0 |   0.2501152312136192 |   58 |        0.5 | Target[name=MS230428p, ra[deg]=328.3477, dec[deg]=15.5287 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3477, 15.5287)> | 556a6d691fed4a5db7d4b301815c4339 |   146.599336588718 |      | 2023-04-29 14:48:11.378456 |     |  37.69 |
| MS230428p | 22:41:22 | 34:37:18 |    B,R |   60,60 |   3,3 |     2,2 |    0.249391040110119 |  1028592 |     False |  1028592 | 340.3452 | 34.6218 |         112.201758 |  5.282421254637945e-06 |    4.0 |    0.249391040110119 |   59 |        0.5 | Target[name=MS230428p, ra[deg]=340.3452, dec[deg]=34.6218 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3452, 34.6218)> | a421928b8ae54d1abdedd772eafcdbf2 | 126.05316891567824 |      | 2023-04-29 15:34:36.901911 |     |  35.27 |
| MS230428p | 23:28:00 | 47:23:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.2486064319729804 |  1041450 |     False |  1041450 | 352.0034 | 47.3995 |         114.978391 |  7.021074212105089e-06 |    3.0 |   0.2486064319729804 |   60 |        0.5 | Target[name=MS230428p, ra[deg]=352.0034, dec[deg]=47.3995 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0034, 47.3995)> | 955d15290e2b4568b5710e986edf7a4d | 111.04537848132449 |      | 2023-04-29 16:23:06.724511 |     |  30.55 |
| MS230428p | 22:37:40 | 34:50:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.24577953451432777 |  1027672 |     False |  1027672 | 339.4185 | 34.8465 |         113.236146 |  3.470627090137766e-06 |    6.0 |  0.24577953451432777 |   61 |        0.5 | Target[name=MS230428p, ra[deg]=339.4185, dec[deg]=34.8465 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.4185, 34.8465)> | 318814e32e68499b8bd13e59b4e34b75 | 126.03336879250922 |      | 2023-04-29 15:30:03.598304 |     |  36.07 |
| MS230428p | 23:52:58 | 51:58:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.24236866114449188 |   101404 |     False |   101404 |  358.244 | 51.9701 |         207.191501 | 2.0534835165572615e-06 |   10.0 |  0.24236866114449188 |   62 |        0.5 |  Target[name=MS230428p, ra[deg]=358.244, dec[deg]=51.9701 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.244, 51.9701)> | 2351d7ca32ac4fc5b033e2fd1e83d38c |  105.1198559611431 |      | 2023-04-29 16:47:32.709197 |     |  28.02 |
| MS230428p | 22:38:34 | 35:25:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.24186959982875064 |  1036456 |     False |  1036456 | 339.6449 | 35.4275 |         141.590022 |  3.866520768267274e-06 |    5.3 |  0.24186959982875064 |   63 |        0.5 | Target[name=MS230428p, ra[deg]=339.6449, dec[deg]=35.4275 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6449, 35.4275)> | 65041797248f40dcabed41da60bb4a3f | 125.42452941540675 |      | 2023-04-29 15:31:16.853429 |     |  36.06 |
| MS230428p | 22:37:21 | 34:28:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.24171381990010002 |  1029805 |     False |  1029805 | 339.3411 | 34.4818 |         139.458801 |  4.876039517524687e-06 |    4.2 |  0.24171381990010002 |   64 |        0.5 | Target[name=MS230428p, ra[deg]=339.3411, dec[deg]=34.4818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3411, 34.4818)> | 4d61602f8c02443488655a86d0fccbd7 | 126.40240137173355 |      | 2023-04-29 15:29:35.558344 |     |  36.02 |
| MS230428p | 22:03:35 | 15:06:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.24091308033492903 |   110769 |     False |   110769 |  330.896 | 15.1068 |         123.496295 |  3.401922700753613e-06 |    6.0 |  0.24091308033492903 |   65 |        0.5 |  Target[name=MS230428p, ra[deg]=330.896, dec[deg]=15.1068 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.896, 15.1068)> | eaab8e1db3df4911896ffb6279795187 | 146.83760502965933 |      | 2023-04-29 14:58:21.075532 |     |  35.34 |
| MS230428p | 22:36:03 | 33:58:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.2365132759159461 |      944 |     False |      944 |  339.015 | 33.9754 |         110.608115 |  4.007767742976931e-06 |    5.0 |   0.2365132759159461 |   66 |        0.5 |  Target[name=MS230428p, ra[deg]=339.015, dec[deg]=33.9754 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.015, 33.9754)> | cfe0c7c22a7d4a4487b97a8a69b593d6 | 126.95965742169896 |      | 2023-04-29 15:28:05.215965 |     |  36.12 |
| MS230428p | 22:35:51 | 33:56:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.23583265002337273 |  1028440 |     False |  1028440 | 338.9662 | 33.9449 |         109.858947 |  3.386641374683135e-06 |    5.9 |  0.23583265002337273 |   67 |        0.5 | Target[name=MS230428p, ra[deg]=338.9662, dec[deg]=33.9449 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.9662, 33.9449)> | e31533d107734ad386db41c32a661526 | 126.99911011417126 |      | 2023-04-29 15:27:53.303416 |     |  36.15 |
| MS230428p | 22:37:19 | 34:26:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.23522275521897215 |  1024879 |     False |  1024879 | 339.3307 | 34.4479 |         105.121691 | 3.3215869371612747e-06 |    6.0 |  0.23522275521897215 |   68 |        0.5 | Target[name=MS230428p, ra[deg]=339.3307, dec[deg]=34.4479 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3307, 34.4479)> | 6214b03e2dad44ab9915f8f5b54f2048 | 126.43736689670646 |      | 2023-04-29 15:29:32.165725 |     |  36.01 |
| MS230428p | 22:49:32 | 34:55:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.23407476183619677 |  1033071 |     False |  1033071 | 342.3838 | 34.9194 |         114.275523 |  3.966455539550525e-06 |    5.0 |  0.23407476183619677 |   69 |        0.5 | Target[name=MS230428p, ra[deg]=342.3838, dec[deg]=34.9194 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.3838, 34.9194)> | f49c524e9d604188a0d0fbc87cb8b66c | 125.28721491870736 |      | 2023-04-29 15:46:44.340211 |     |  33.78 |
| MS230428p | 21:52:41 | 14:16:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.23206093051884638 |  1032873 |     False |  1032873 |  328.174 | 14.2822 |         141.654796 | 2.4577113247154576e-06 |    8.0 |  0.23206093051884638 |   70 |        0.5 |  Target[name=MS230428p, ra[deg]=328.174, dec[deg]=14.2822 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.174, 14.2822)> | 04ef9107ace64a85a7eeeff315c3d181 | 147.85064365046975 |      | 2023-04-29 14:47:33.358103 |     |  37.22 |
| MS230428p | 02:39:27 | 64:31:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.2314193742954536 |    76218 |     False |    76218 |  39.8638 | 64.5248 |           115.6541 |  6.535781939943762e-06 |    3.0 |   0.2314193742954536 |   71 |        0.5 |  Target[name=MS230428p, ra[deg]=39.8638, dec[deg]=64.5248 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 9aa5037b941b4d86a49e15f673b3fe9b |  81.08853366301943 |      | 2023-04-28 19:38:22.162555 |     |  18.15 |
| MS230428p | 23:59:16 | 51:55:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.23069381389900587 |  1036278 |     False |  1036278 | 359.8206 | 51.9299 |         198.011399 | 2.4432356547840485e-06 |    8.0 |  0.23069381389900587 |   72 |        0.5 | Target[name=MS230428p, ra[deg]=359.8206, dec[deg]=51.9299 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.8206, 51.9299)> | fa31f0757e884db2b84ec33331e38f63 | 104.64904900447671 |      | 2023-04-29 16:54:05.683247 |     |  27.09 |
| MS230428p | 22:41:15 | 33:37:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.2305884429238869 |  1033128 |     False |  1033128 | 340.3148 | 33.6237 |          109.65215 |  5.009476672653044e-06 |    3.9 |   0.2305884429238869 |   73 |        0.5 | Target[name=MS230428p, ra[deg]=340.3148, dec[deg]=33.6237 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3148, 33.6237)> | 0cfb4e3ad2204c11b887ec802a95877f | 127.02103388293767 |      | 2023-04-29 15:34:13.286268 |     |  34.98 |
| MS230428p | 22:56:02 | 36:21:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.2290961691967703 |      360 |     False |      360 | 344.0119 | 36.3614 |          86.654148 | 1.6175460304924735e-06 |   12.0 |   0.2290961691967703 |   74 |        0.5 | Target[name=MS230428p, ra[deg]=344.0119, dec[deg]=36.3614 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.0119, 36.3614)> | e28090628d644f18a9b03c2db9e9f0b6 |  123.4991748837321 |      | 2023-04-29 15:52:24.243859 |     |  32.98 |
| MS230428p | 22:53:24 | 37:10:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.2290134969123727 |  1026591 |     False |  1026591 |  343.353 | 37.1753 |           93.06748 |  3.959907960382706e-06 |    4.9 |   0.2290134969123727 |   75 |        0.5 |  Target[name=MS230428p, ra[deg]=343.353, dec[deg]=37.1753 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.353, 37.1753)> | 6413b64ad7324ce3a8e401aed55c872e | 122.89963551392316 |      | 2023-04-29 15:49:52.042914 |     |  33.73 |
| MS230428p | 23:12:05 | 44:34:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.22729840275136418 |    75721 |     False |    75721 | 348.0219 | 44.5693 |         182.500441 | 4.8145669082297215e-06 |    4.0 |  0.22729840275136418 |   76 |        0.5 | Target[name=MS230428p, ra[deg]=348.0219, dec[deg]=44.5693 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.0219, 44.5693)> | 31f47aec978749f3b19d61745149a6b6 | 114.74600495235389 |      | 2023-04-29 16:06:22.815331 |     |  32.45 |
| MS230428p | 02:23:53 | 63:37:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.22638363377069423 |    38838 |     False |    38838 |   35.975 | 63.6176 |           91.92078 |  4.795194904941202e-06 |    4.0 |  0.22638363377069423 |   77 |        0.5 |   Target[name=MS230428p, ra[deg]=35.975, dec[deg]=63.6176 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (35.975, 63.6176)> | 9f6271f62ebb41e4b268ac590ca8d58d |  83.01235989493956 |      | 2023-04-28 19:22:48.495239 |     |  16.27 |
| MS230428p | 23:47:10 | 51:25:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.22627870064504116 |    81822 |     False |    81822 | 356.7949 | 51.4236 |         167.629678 |  6.390630323939674e-06 |    3.0 |  0.22627870064504116 |   78 |        0.5 | Target[name=MS230428p, ra[deg]=356.7949, dec[deg]=51.4236 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.7949, 51.4236)> | 670bb67d7099488d92cc4db2109c2c35 | 106.04173518910575 |      | 2023-04-29 16:41:44.249892 |     |  28.72 |
| MS230428p | 02:32:59 | 64:04:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.2236398665683857 |    32776 |     False |    32776 |  38.2477 | 64.0685 |         153.149428 |  3.789672260086595e-06 |    5.0 |   0.2236398665683857 |   79 |        0.5 |  Target[name=MS230428p, ra[deg]=38.2477, dec[deg]=64.0685 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.2477, 64.0685)> | 678385c3cc2f470bb4cbd3ce402ce88d |  81.91405435278888 |      | 2023-04-28 19:31:56.258352 |     |  17.32 |
| MS230428p | 22:38:30 | 34:14:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.22338572393550613 |  1027245 |     False |  1027245 | 339.6269 | 34.2406 |          96.423575 |  3.441242445875318e-06 |    5.5 |  0.22338572393550613 |   80 |        0.5 | Target[name=MS230428p, ra[deg]=339.6269, dec[deg]=34.2406 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6269, 34.2406)> | f1af0f849c984cb09ddce4d09309b475 | 126.57622499240084 |      | 2023-04-29 15:30:46.654478 |     |  35.72 |
| MS230428p | 22:59:32 | 39:14:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.2202488735781156 |    53870 |     False |    53870 | 344.8841 | 39.2447 |         176.286766 |  6.220372649068749e-06 |    3.0 |   0.2202488735781156 |   81 |        0.5 | Target[name=MS230428p, ra[deg]=344.8841, dec[deg]=39.2447 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.8841, 39.2447)> | 0faaddc41aab4bfdac097e4742c864ff | 120.55124911142886 |      | 2023-04-29 15:54:49.107084 |     |   33.2 |
| MS230428p | 22:41:29 | 35:15:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.21987032087069108 |  1034875 |     False |  1034875 | 340.3728 | 35.2662 |         138.175558 |  6.209683867605063e-06 |    3.0 |  0.21987032087069108 |   82 |        0.5 | Target[name=MS230428p, ra[deg]=340.3728, dec[deg]=35.2662 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3728, 35.2662)> | 5a89174641c94710ad27ea3e6f7121ae | 125.42623147099793 |      | 2023-04-29 15:34:55.574753 |     |  35.45 |
| MS230428p | 00:01:40 | 53:44:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.21862049141796358 |  1037001 |     False |  1037001 |   0.4199 |  53.747 |         162.578537 | 3.0365871580058336e-06 |    6.1 |  0.21862049141796358 |   83 |        0.5 |    Target[name=MS230428p, ra[deg]=0.4199, dec[deg]=53.747 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.4199, 53.747)> | 9983bd38380e46ef8bfeb634e068907d | 102.91868650516527 |      | 2023-04-29 16:56:32.884661 |     |  27.33 |
| MS230428p | 02:31:42 | 64:08:19 |    B,R |   60,60 |   3,3 |     2,2 |    0.218296127200281 |    68409 |     False |    68409 |  37.9277 | 64.1387 |          80.230012 | 3.6991410428727373e-06 |    5.0 |    0.218296127200281 |   84 |        0.5 |  Target[name=MS230428p, ra[deg]=37.9277, dec[deg]=64.1387 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (37.9277, 64.1387)> | b592e2bcd8df48c89469a4adc47368e8 |  82.01168042175705 |      | 2023-04-28 19:30:39.829396 |     |  17.26 |
| MS230428p | 00:18:15 | 53:56:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.21752003733271932 |  1260822 |     False |  1260822 |   4.5632 | 53.9437 |          175.67597 |  2.972574993946307e-06 |    6.2 |  0.21752003733271932 |   85 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5632, dec[deg]=53.9437 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5632, 53.9437)> | 161ec0f231824c7abcf53af6d3c94f83 | 101.38053865995137 |      | 2023-04-29 17:12:57.596278 |     |   25.1 |
| MS230428p | 22:38:37 | 35:19:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.21641434797094278 |  1038199 |     False |  1038199 | 339.6571 | 35.3256 |         135.107593 |  4.584075987074604e-06 |    4.0 |  0.21641434797094278 |   86 |        0.5 | Target[name=MS230428p, ra[deg]=339.6571, dec[deg]=35.3256 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6571, 35.3256)> | 1190f329060e44e1af977f256aaf70da | 125.52061009714572 |      | 2023-04-29 15:31:18.018540 |     |  36.02 |
| MS230428p | 22:40:23 | 34:41:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.2158400214433207 |    34097 |     False |    34097 | 340.0987 | 34.6909 |         156.143954 | 6.0958846820029516e-06 |    3.0 |   0.2158400214433207 |   87 |        0.5 | Target[name=MS230428p, ra[deg]=340.0987, dec[deg]=34.6909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.0987, 34.6909)> | c864e68088c248679aaf83d1679f019a | 126.04044954289198 |      | 2023-04-29 15:33:16.077324 |     |  35.49 |
| MS230428p | 22:38:13 | 35:29:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.2155103887099633 |  1026631 |     False |  1026631 | 339.5548 | 35.4989 |         128.322738 |  3.651946320414295e-06 |    5.0 |   0.2155103887099633 |   88 |        0.5 | Target[name=MS230428p, ra[deg]=339.5548, dec[deg]=35.4989 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.5548, 35.4989)> | 80b1a6da27ca4cfc92ae5cea69b379e1 |  125.3738630338443 |      | 2023-04-29 15:30:54.021849 |     |  36.15 |
