|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 01:28:18 | 63:02:13 |      r |     180 |     3 |       1 |  0.15142284688642746 |    61563 |     False |    61563 |  22.0786 | 63.0372 |          79.961512 |  2.566204151894855e-06 |    5.0 |  0.15142284688642746 |  177 |        0.5 |  Target[name=MS230428p, ra[deg]=22.0786, dec[deg]=63.0372 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.0786, 63.0372)> | d57d36519d6446b7974bc591c877a76f |  81.88427163901909 |      | 2023-04-29 01:06:36.097697 |     | -27.25 |
| MS230428p | 22:39:45 | 34:22:48 |      r |     180 |     3 |       1 |  0.15049074990864197 |     3143 |     False |     3143 | 339.9397 | 34.3802 |         140.484104 |  6.376032465421207e-06 |    2.0 |  0.15049074990864197 |  178 |        0.5 | Target[name=MS230428p, ra[deg]=339.9397, dec[deg]=34.3802 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9397, 34.3802)> | aacc16fbca78450c9d4283e0f74dc11f |  120.3779293652551 |      | 2023-04-28 22:18:01.943102 |     |  10.76 |
| MS230428p | 02:39:30 | 64:21:19 |      r |     180 |     3 |       1 |  0.14922024042791235 |    32778 |     False |    32778 |  39.8754 | 64.3553 |          123.32161 |   6.32222147191602e-06 |    2.0 |  0.14922024042791235 |  179 |        0.5 |  Target[name=MS230428p, ra[deg]=39.8754, dec[deg]=64.3553 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.8754, 64.3553)> | cbd283f46aec4015a65ce1db3595e6c8 |  74.21158427104608 |      | 2023-04-28 02:21:49.684078 |     | -31.24 |
| MS230428p | 22:03:50 | 16:39:17 |      r |     180 |     3 |       1 |   0.1480818374243303 |    65717 |     False |    65717 | 330.9605 | 16.6549 |         161.309246 |  3.137002849491527e-06 |    4.0 |   0.1480818374243303 |  180 |        0.5 | Target[name=MS230428p, ra[deg]=330.9605, dec[deg]=16.6549 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.9605, 16.6549)> | 63a1e2b5e03d4c5db652e885ed84f9b2 | 139.79358501688313 |      | 2023-04-28 21:42:16.227483 |     |  29.68 |
| MS230428p | 21:52:29 | 12:24:41 |      r |     180 |     3 |       1 |  0.14739685387392334 |  1036316 |     False |  1036316 | 328.1222 | 12.4114 |         134.402842 |   4.16332932977987e-06 |    3.0 |  0.14739685387392334 |  181 |        0.5 | Target[name=MS230428p, ra[deg]=328.1222, dec[deg]=12.4114 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.1222, 12.4114)> | 9cbed9e393fc4b60bb717870ff511f9f | 144.64741262281632 |      | 2023-04-28 21:30:55.107178 |     |  34.72 |
| MS230428p | 02:33:46 | 64:05:01 |      r |     180 |     3 |       1 |   0.1473600872756502 |    35367 |     False |    35367 |  38.4417 | 64.0836 |          87.264769 |  4.162291191295064e-06 |    3.0 |   0.1473600872756502 |  182 |        0.5 |  Target[name=MS230428p, ra[deg]=38.4417, dec[deg]=64.0836 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.4417, 64.0836)> | 97f66688a5b741609ba1e8b0a5bd22ba |  74.88856874117941 |      | 2023-04-28 02:16:05.473111 |     | -31.83 |
| MS230428p | 23:45:54 | 50:13:00 |      r |     180 |     3 |       1 |  0.14639658353483495 |    81816 |     False |    81816 | 356.4768 | 50.2168 |         212.868229 | 1.7721796213328865e-06 |    7.0 |  0.14639658353483495 |  183 |        0.5 | Target[name=MS230428p, ra[deg]=356.4768, dec[deg]=50.2168 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4768, 50.2168)> | 48dbad8ebbd94b15854bb40414f2db36 | 100.68547788753904 |      | 2023-04-28 23:24:03.782406 |     |   -9.0 |
| MS230428p | 22:09:49 | 17:05:21 |      r |     180 |     3 |       1 |  0.14576819323962587 |  1039072 |     False |  1039072 | 332.4558 | 17.0893 |         150.488356 |  2.129659900217495e-06 |    5.8 |  0.14576819323962587 |  184 |        0.5 | Target[name=MS230428p, ra[deg]=332.4558, dec[deg]=17.0893 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4558, 17.0893)> | f5d51496050544b49bd74f0f355e2973 | 138.91926468132334 |      | 2023-04-28 21:48:18.031434 |     |  28.46 |
| MS230428p | 23:38:21 | 47:27:23 |      r |     180 |     3 |       1 |  0.14559512810086983 |    27702 |     False |    27702 | 354.5904 | 47.4565 |         170.241006 |  4.112455956883703e-06 |    3.0 |  0.14559512810086983 |  185 |        0.5 | Target[name=MS230428p, ra[deg]=354.5904, dec[deg]=47.4565 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.5904, 47.4565)> | 6c7650ef35d0413aaa61b3b8c30d91f0 | 103.65993080444251 |      | 2023-04-28 23:16:32.436835 |     |  -6.27 |
| MS230428p | 23:57:40 | 52:10:12 |      r |     180 |     3 |       1 |  0.14556446598709277 |    81521 |     False |    81521 | 359.4174 | 52.1701 |         206.635063 |  2.055795092047236e-06 |    6.0 |  0.14556446598709277 |  186 |        0.5 | Target[name=MS230428p, ra[deg]=359.4174, dec[deg]=52.1701 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.4174, 52.1701)> | 939135f7d5ac408ebf5ba99388421ea2 |  98.01865604090044 |      | 2023-04-28 23:35:50.936808 |     | -11.65 |
| MS230428p | 23:45:59 | 50:12:47 |      r |     180 |     3 |       1 |  0.14545653415251195 |    81817 |     False |    81817 | 356.4963 | 50.2132 |         171.800288 |  6.162813945240424e-06 |    2.0 |  0.14545653415251195 |  187 |        0.5 | Target[name=MS230428p, ra[deg]=356.4963, dec[deg]=50.2132 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4963, 50.2132)> | a9fcb1894e234e7a9e97cd77736e5ca7 | 100.68115951246595 |      | 2023-04-28 23:24:08.458220 |     |  -9.01 |
| MS230428p | 22:00:49 | 15:09:56 |      r |     180 |     3 |       1 |   0.1454483623603577 |    18834 |     False |    18834 | 330.2054 | 15.1656 |         145.065389 |  4.108311892144704e-06 |    3.0 |   0.1454483623603577 |  188 |        0.5 | Target[name=MS230428p, ra[deg]=330.2054, dec[deg]=15.1656 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.2054, 15.1656)> | 230af89793bb40a48936b7c55e0584d5 | 141.43311282283983 |      | 2023-04-28 21:39:13.649797 |     |  31.31 |
| MS230428p | 22:43:50 | 35:54:42 |      r |     180 |     3 |       1 |   0.1454453406189095 |     3702 |     False |     3702 | 340.9614 | 35.9117 |         182.437941 |  4.108226570514859e-06 |    3.0 |   0.1454453406189095 |  189 |        0.5 | Target[name=MS230428p, ra[deg]=340.9614, dec[deg]=35.9117 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.9614, 35.9117)> | bd93723ade14409aa060e4c2e2ff404b | 118.64062951138965 |      | 2023-04-28 22:22:08.126840 |     |   9.05 |
| MS230428p | 23:18:38 | 42:57:28 |      r |     180 |     3 |       1 |   0.1450916484736714 |  1025521 |     False |  1025521 | 349.6593 |  42.958 |          89.260584 |  1.891495269107128e-06 |    6.5 |   0.1450916484736714 |  190 |        0.5 |  Target[name=MS230428p, ra[deg]=349.6593, dec[deg]=42.958 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.6593, 42.958)> | 4a67719ddf624a80b071adc8307ac909 | 109.31662425492301 |      | 2023-04-28 22:56:50.741012 |     |  -0.67 |
| MS230428p | 22:39:29 | 31:33:46 |      r |     180 |     3 |       1 |   0.1450637477253545 |    23635 |     False |    23635 | 339.8732 |  31.563 |         165.593226 |  4.097451946618875e-06 |    3.0 |   0.1450637477253545 |  191 |        0.5 |  Target[name=MS230428p, ra[deg]=339.8732, dec[deg]=31.563 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8732, 31.563)> | dcbcc615edf64e41ac4b47e5e02b94ed | 122.98550108442508 |      | 2023-04-28 22:17:46.617295 |     |  12.97 |
| MS230428p | 00:30:54 | 56:22:36 |      r |     180 |     3 |       1 |  0.14483600278965997 |    38031 |     False |    38031 |    7.728 | 56.3768 |         138.604109 | 6.1365320405064145e-06 |    2.0 |  0.14483600278965997 |  192 |        0.5 |    Target[name=MS230428p, ra[deg]=7.728, dec[deg]=56.3768 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.728, 56.3768)> | 530be67371cb4f33ad0407fac2bf0df0 |  91.66448937889311 |      | 2023-04-29 00:09:05.320639 |     | -18.01 |
| MS230428p | 00:23:20 | 54:05:42 |      r |     180 |     3 |       1 |  0.14433356955170715 |   100766 |     False |   100766 |   5.8366 | 54.0951 |         186.908089 | 1.2230504096826416e-06 |   10.0 |  0.14433356955170715 |  193 |        0.5 |   Target[name=MS230428p, ra[deg]=5.8366, dec[deg]=54.0951 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.8366, 54.0951)> | ddea02a90d1c4f278e770dd91c6089c8 |  94.05593444243883 |      | 2023-04-29 00:01:30.280057 |     | -15.92 |
| MS230428p | 22:19:06 | 24:35:53 |      r |     180 |     3 |       1 |  0.14351800319607044 |  1039687 |     False |  1039687 | 334.7763 | 24.5983 |         130.565666 |  6.080709656930216e-06 |    2.0 |  0.14351800319607044 |  194 |        0.5 | Target[name=MS230428p, ra[deg]=334.7763, dec[deg]=24.5983 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.7763, 24.5983)> | 2b7c1e1f548d4fdfb490bf93c58fcaba | 131.12199907109706 |      | 2023-04-28 21:57:29.844937 |     |  21.21 |
| MS230428p | 22:49:47 | 34:56:57 |      r |     180 |     3 |       1 |   0.1425893620765356 |    10761 |     False |    10761 | 342.4467 | 34.9494 |         176.144286 |  3.020689055792856e-06 |    4.0 |   0.1425893620765356 |  195 |        0.5 | Target[name=MS230428p, ra[deg]=342.4467, dec[deg]=34.9494 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.4467, 34.9494)> | 3a34db59356647ad9753d54dd22237c4 | 119.01138923167804 |      | 2023-04-28 22:28:05.302533 |     |   8.99 |
| MS230428p | 00:03:38 | 51:46:40 |      r |     180 |     3 |       1 |  0.14231109215643037 |  1027211 |     False |  1027211 |   0.9096 | 51.7779 |         201.160216 |  6.346939266881447e-07 |   19.0 |  0.14231109215643037 |  196 |        0.5 |   Target[name=MS230428p, ra[deg]=0.9096, dec[deg]=51.7779 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.9096, 51.7779)> | fefe8abd08d244acae1ee10d99b94270 |  97.75328421125434 |      | 2023-04-28 23:41:49.659746 |     | -12.16 |
| MS230428p | 22:45:08 | 34:10:19 |      r |     180 |     3 |       1 |  0.14118989559487805 |    13969 |     False |    13969 | 341.2848 |  34.172 |         131.074934 |  5.982105290014986e-06 |    2.0 |  0.14118989559487805 |  197 |        0.5 |  Target[name=MS230428p, ra[deg]=341.2848, dec[deg]=34.172 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.2848, 34.172)> | cfd5f218c4b840d4b7f9e5f3ba87fea8 | 120.12002794343454 |      | 2023-04-28 22:23:26.574494 |     |  10.21 |
| MS230428p | 22:37:27 | 35:31:33 |      r |     180 |     3 |       1 |  0.14091459518958643 |  1035945 |     False |  1035945 | 339.3664 |  35.526 |          135.04824 |   2.98522262620566e-06 |    4.0 |  0.14091459518958643 |  198 |        0.5 |  Target[name=MS230428p, ra[deg]=339.3664, dec[deg]=35.526 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3664, 35.526)> | 636c407a7cfc4fcda5b11d23be78a5d2 | 119.50188356389627 |      | 2023-04-28 22:15:43.579620 |     |  10.17 |
| MS230428p | 22:35:31 | 34:48:12 |      r |     180 |     3 |       1 |   0.1395616977532258 |  1025509 |     False |  1025509 |  338.882 | 34.8036 |          94.763426 | 1.7391601894930735e-06 |    6.8 |   0.1395616977532258 |  199 |        0.5 |  Target[name=MS230428p, ra[deg]=338.882, dec[deg]=34.8036 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.882, 34.8036)> | 6314034856844c488fab2637c3404ca0 | 120.32013591656965 |      | 2023-04-28 22:13:47.381055 |     |  10.98 |
| MS230428p | 22:21:36 | 27:58:04 |      r |     180 |     3 |       1 |  0.13944625691310106 |    44184 |     False |    44184 | 335.4025 | 27.9678 |         176.065451 |  2.954127721894518e-06 |    4.0 |  0.13944625691310106 |  200 |        0.5 | Target[name=MS230428p, ra[deg]=335.4025, dec[deg]=27.9678 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4025, 27.9678)> | b03dab34a0c04edb9d87d37e30cd08f5 |  127.7638206225817 |      | 2023-04-28 21:59:57.939447 |     |   18.2 |
| MS230428p | 23:36:42 | 52:30:54 |      r |     180 |     3 |       1 |   0.1393299534722533 |    78814 |     False |    78814 | 354.1775 | 52.5152 |         142.648147 | 2.9516647714817054e-06 |    4.0 |   0.1393299534722533 |  201 |        0.5 | Target[name=MS230428p, ra[deg]=354.1775, dec[deg]=52.5152 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.1775, 52.5152)> | 8ba02629808244388fcffb4add379341 |  99.59965203822904 |      | 2023-04-28 23:14:52.743994 |     |  -9.37 |
| MS230428p | 23:03:57 | 42:00:34 |      r |     180 |     3 |       1 |  0.13926657497499237 |    80692 |     False |    80692 | 345.9914 | 42.0096 |         180.475751 |  5.900645218323411e-06 |    2.0 |  0.13926657497499237 |  202 |        0.5 | Target[name=MS230428p, ra[deg]=345.9914, dec[deg]=42.0096 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.9914, 42.0096)> | a8f181648d7e47808fa7fe6bbcb5504b | 111.45566870506873 |      | 2023-04-28 22:42:10.626494 |     |    1.9 |
| MS230428p | 23:51:36 | 53:10:41 |      r |     180 |     3 |       1 |  0.13925663376858272 |    70801 |     False |    70801 | 357.9006 | 53.1782 |         186.168173 | 2.9501120848792593e-06 |    4.0 |  0.13925663376858272 |  203 |        0.5 | Target[name=MS230428p, ra[deg]=357.9006, dec[deg]=53.1782 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.9006, 53.1782)> | ce5c6fb1829a4aae803571c3132602c8 |  97.77068414309868 |      | 2023-04-28 23:29:45.405497 |     | -11.53 |
| MS230428p | 23:31:55 | 46:50:19 |      r |     180 |     3 |       1 |  0.13891515629761572 |    27542 |     False |    27542 | 352.9826 | 46.8386 |         197.293187 | 2.9428806386558823e-06 |    4.0 |  0.13891515629761572 |  204 |        0.5 | Target[name=MS230428p, ra[deg]=352.9826, dec[deg]=46.8386 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.9826, 46.8386)> | bb6a3f22be59466397982ef5e637359d | 104.77909738177705 |      | 2023-04-28 23:10:07.897340 |     |  -5.04 |
| MS230428p | 22:45:58 | 37:38:09 |      r |     180 |     3 |       1 |  0.13857902843820805 |    25089 |     False |    25089 | 341.4957 | 37.6359 |         207.072392 | 1.9571749872060235e-06 |    6.0 |  0.13857902843820805 |  205 |        0.5 | Target[name=MS230428p, ra[deg]=341.4957, dec[deg]=37.6359 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.4957, 37.6359)> | 4cdd1d1e13674108bbbeabf4a54ccb1c | 116.89069137625562 |      | 2023-04-28 22:24:16.158614 |     |   7.46 |
| MS230428p | 23:25:31 | 45:28:32 |      r |     180 |     3 |       1 |  0.13836960267641393 |    75776 |     False |    75776 | 351.3793 | 45.4756 |         199.976122 | 2.9313274850539266e-06 |    4.0 |  0.13836960267641393 |  206 |        0.5 | Target[name=MS230428p, ra[deg]=351.3793, dec[deg]=45.4756 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.3793, 45.4756)> | 58dfefaefa9b4e88b06b4aa9d6c73b11 | 106.52440409544687 |      | 2023-04-28 23:03:44.022053 |     |   -3.3 |
| MS230428p | 22:38:57 | 34:38:40 |      r |     180 |     3 |       1 |    0.137232008029919 |    68012 |     False |    68012 | 339.7412 | 34.6447 |         142.147883 | 5.8144734342259485e-06 |    2.0 |    0.137232008029919 |  207 |        0.5 | Target[name=MS230428p, ra[deg]=339.7412, dec[deg]=34.6447 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.7412, 34.6447)> | 520eb4f1e6554620adf07eb94828ec7a | 120.19820613494247 |      | 2023-04-28 22:17:14.025519 |     |  10.66 |
| MS230428p | 21:53:15 | 15:36:55 |      r |     180 |     3 |       1 |  0.13640323554189007 |  1028962 |     False |  1028962 | 328.3166 | 15.6153 |         142.768447 |  1.926457237309039e-06 |    6.0 |  0.13640323554189007 |  208 |        0.5 | Target[name=MS230428p, ra[deg]=328.3166, dec[deg]=15.6153 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3166, 15.6153)> | 76c9d39f2f714b5c9730d284f2daa6bc | 141.50425320538346 |      | 2023-04-28 21:31:40.863759 |     |  32.03 |
| MS230428p | 23:29:03 | 46:31:04 |      r |     180 |     3 |       1 |  0.13582728726035329 |     1653 |     False |     1653 | 352.2631 | 46.5181 |         215.886083 | 1.6442794494936292e-06 |    7.0 |  0.13582728726035329 |  209 |        0.5 | Target[name=MS230428p, ra[deg]=352.2631, dec[deg]=46.5181 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2631, 46.5181)> | 4ed33f08bd9647b0942963c1b91f92f7 |  105.3149969863704 |      | 2023-04-28 23:07:15.682341 |     |  -4.46 |
| MS230428p | 22:42:12 | 33:12:09 |      r |     180 |     3 |       1 |  0.13579843582243617 |   110796 |     False |   110796 |  340.551 | 33.2026 |         155.878569 |  5.753756103174018e-06 |    2.0 |  0.13579843582243617 |  210 |        0.5 |  Target[name=MS230428p, ra[deg]=340.551, dec[deg]=33.2026 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.551, 33.2026)> | 7a49f77c4d024b599ef7a1beafe897f4 |  121.2545750806622 |      | 2023-04-28 22:20:29.926287 |     |  11.34 |
| MS230428p | 21:54:09 | 15:02:12 |      r |     180 |     3 |       1 |  0.13558966377580214 |  1031019 |     False |  1031019 | 328.5396 | 15.0368 |         144.408468 |  2.297965519612309e-06 |    5.0 |  0.13558966377580214 |  211 |        0.5 | Target[name=MS230428p, ra[deg]=328.5396, dec[deg]=15.0368 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.5396, 15.0368)> | 745a676c2cac4c18b5baa3a6db0390b9 | 142.00814613687692 |      | 2023-04-28 21:32:34.130861 |     |  32.37 |
| MS230428p | 23:19:20 | 43:58:25 |      r |     180 |     3 |       1 |  0.13520204483556436 |    88655 |     False |    88655 |  349.836 | 43.9736 |          88.539858 | 2.8642483183941953e-06 |    4.0 |  0.13520204483556436 |  212 |        0.5 |  Target[name=MS230428p, ra[deg]=349.836, dec[deg]=43.9736 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.836, 43.9736)> | 467caddcf735476c8c41365da8bce86a | 108.37675587742031 |      | 2023-04-28 22:57:33.152892 |     |  -1.47 |
| MS230428p | 23:10:23 | 44:58:32 |      r |     180 |     3 |       1 |   0.1348190324412341 |    62507 |     False |    62507 | 347.5988 | 44.9757 |          137.61557 |  5.712274579592977e-06 |    2.0 |   0.1348190324412341 |  213 |        0.5 | Target[name=MS230428p, ra[deg]=347.5988, dec[deg]=44.9757 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5988, 44.9757)> | 7f8a3029f88841b7b49ae78b81986ffa |  108.2886094500969 |      | 2023-04-28 22:48:34.742616 |     |  -1.05 |
| MS230428p | 22:42:39 | 29:43:30 |      r |     180 |     3 |       1 |  0.13480301513608647 |     1361 |     False |     1361 |  340.664 | 29.7252 |          120.53602 |  8.787071053432974e-07 |   13.0 |  0.13480301513608647 |  214 |        0.5 |  Target[name=MS230428p, ra[deg]=340.664, dec[deg]=29.7252 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.664, 29.7252)> | e3a4123e274943b8bb03477fd094ac0b | 124.37866805661668 |      | 2023-04-28 22:20:58.214727 |     |  13.93 |
| MS230428p | 21:53:19 | 15:33:08 |      r |     180 |     3 |       1 |  0.13418696894244192 |  1030473 |     False |  1030473 | 328.3319 | 15.5523 |          143.70648 | 1.8951680814238003e-06 |    6.0 |  0.13418696894244192 |  215 |        0.5 | Target[name=MS230428p, ra[deg]=328.3319, dec[deg]=15.5523 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3319, 15.5523)> | 5b0d560b0bdd4a2e8879227025580844 |  141.5614803167744 |      | 2023-04-28 21:31:44.521273 |     |  32.07 |
| MS230428p | 23:32:22 | 49:36:40 |      r |     180 |     3 |       1 |  0.13392404062707444 |    28120 |     False |    28120 | 353.0928 | 49.6113 |         182.903628 |  3.782912141704815e-06 |    3.0 |  0.13392404062707444 |  216 |        0.5 | Target[name=MS230428p, ra[deg]=353.0928, dec[deg]=49.6113 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.0928, 49.6113)> | a5b4d37304e943d0a928778d5cf5f767 | 102.40734353565131 |      | 2023-04-28 23:10:33.686136 |     |  -6.95 |
