|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:01:58 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.017958165338640867 | 44585 |     False | 44585 | 330.4918 | 20.2203 | 330.93202704754304 | 20.631717265930444 |  330.9297012704331 |  19.80772015608627 |   330.053905286944 |  19.80772015608627 | 330.05157950983397 | 20.631717265930444 |            5 |  0.017958165338640867 |  120 |        1.0 | Target[name=MS230428p, ra[deg]=330.4918, dec[deg]=20.2203 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.4918, 20.2203)> | 1bd4b9807e0340ba96307274513a6276 |  140.2933361146632 |      | 2023-04-29 12:17:36.909133 |     |  27.98 |
| MS230428p | 22:14:38 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.01781172911406603 | 47515 |     False | 47515 | 333.6585 | 25.7709 | 334.11763208810817 | 26.182207464696873 | 334.11445547934915 | 25.358212430272744 | 333.20261769138256 |  25.35821243027274 | 333.19944108262354 | 26.182207464696873 |            9 |   0.01781172911406603 |  121 |        1.0 | Target[name=MS230428p, ra[deg]=333.6585, dec[deg]=25.7709 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.6585, 25.7709)> | 39fe0a6ebe1b483ca55573f754650312 | 134.36948343417268 |      | 2023-04-29 12:30:19.100855 |     |  21.79 |
| MS230428p | 22:32:43 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.017458897801285136 | 49531 |     False | 49531 | 338.1818 | 29.7357 |  338.6582503742018 | 30.146833197483723 |  338.6543525305037 | 29.322840148501058 | 337.70928383313276 | 29.322840148501058 |  337.7053859894346 | 30.146833197483723 |            5 |  0.017458897801285136 |  122 |        1.0 | Target[name=MS230428p, ra[deg]=338.1818, dec[deg]=29.7357 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.1818, 29.7357)> | 8b97375d561d4286958d7eb665ef304b | 129.61908447288346 |      | 2023-04-29 12:48:17.066081 |     |   16.2 |
| MS230428p | 21:57:18 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.017051782609728394 | 39783 |     False | 39783 | 329.3274 | 11.4978 |  329.7484070119696 | 11.909495603172164 |  329.7471770644789 | 11.085496484628674 |  328.9075314557005 | 11.085496484628674 | 328.90630150820976 | 11.909495603172164 |            2 |  0.017051782609728394 |  123 |        1.0 | Target[name=MS230428p, ra[deg]=329.3274, dec[deg]=11.4978 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.3274, 11.4978)> | 7f103a66579041f7bb569ffd2c04fbff | 149.08595747192692 |      | 2023-04-29 12:12:59.058619 |     |  35.62 |
| MS230428p | 22:26:32 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.01687114155619111 | 46695 |     False | 46695 | 336.6346 |  24.185 | 337.08771891656437 | 24.596354620359214 |  337.0848018316192 |  23.77235891711499 |  336.1844289376115 |  23.77235891711499 | 336.18151185266635 |  24.59635462035921 |            5 |   0.01687114155619111 |  124 |        1.0 |  Target[name=MS230428p, ra[deg]=336.6346, dec[deg]=24.185 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.6346, 24.185)> | 14f8736405a64c3a8d4d5af23a4fd869 |  135.3372484938605 |      | 2023-04-29 12:42:09.430899 |     |  21.37 |
| MS230428p | 22:20:26 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.016436929982577526 | 48330 |     False | 48330 | 335.1111 | 27.3568 | 335.57672064789045 |   27.7680589223971 | 335.57326892601003 | 26.944064625256555 | 334.64895329621214 | 26.944064625256555 |  334.6455015743317 |   27.7680589223971 |            6 |  0.016436929982577526 |  125 |        1.0 | Target[name=MS230428p, ra[deg]=335.1111, dec[deg]=27.3568 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.1111, 27.3568)> | f5e99a3f0ccc42c098e5a1bb4892c454 | 132.56300799106373 |      | 2023-04-29 12:36:05.588133 |     |  19.74 |
| MS230428p | 22:24:42 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.01618152866972298 | 47926 |     False | 47926 | 336.1765 | 26.5639 | 336.63875589110836 | 26.975133375384278 | 336.63544378806097 | 26.151138700674487 | 335.71749738840975 | 26.151138700674487 | 335.71418528536236 | 26.975133375384274 |            2 |   0.01618152866972298 |  126 |        1.0 | Target[name=MS230428p, ra[deg]=336.1765, dec[deg]=26.5639 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.1765, 26.5639)> | be246052de1e462f83f5f39b51f45646 | 133.12871691968786 |      | 2023-04-29 12:40:19.718277 |     |  19.78 |
| MS230428p | 22:18:49 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.016133774689327512 | 44590 |     False | 44590 | 334.7073 | 20.2203 | 335.14748372201615 | 20.631717265930444 |  335.1451579449062 | 19.807720156086273 |  334.2693619614171 | 19.807720156086273 |  334.2670361843071 | 20.631717265930444 |            6 |  0.016133774689327512 |  127 |        1.0 | Target[name=MS230428p, ra[deg]=334.7073, dec[deg]=20.2203 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.7073, 20.2203)> | 55a3e4907a7447ecae6cd31b9450411e |  139.6120535175227 |      | 2023-04-29 12:34:31.903346 |     |  25.58 |
| MS230428p | 21:56:28 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.014929632380590344 | 40670 |     False | 40670 | 329.1196 | 13.0837 | 329.54332689791204 | 13.495355601811855 | 329.54191312856807 | 12.671356752470958 |  328.6973645238022 | 12.671356752470958 | 328.69595075445824 | 13.495355601811855 |            6 |  0.014929632380590344 |  128 |        1.0 | Target[name=MS230428p, ra[deg]=329.1196, dec[deg]=13.0837 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.1196, 13.0837)> | c460747e09ba48adb97b4e9fd73786c8 | 147.53048877159182 |      | 2023-04-29 12:12:09.321572 |     |  34.49 |
| MS230428p | 22:05:52 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.014856134447062007 | 44159 |     False | 44159 | 331.4685 | 19.4273 | 331.90651506711873 | 19.838789009642724 |   331.904299120666 | 19.014791659588916 |   331.032763816397 | 19.014791659588916 | 331.03054786994426 |  19.83878900964272 |            7 |  0.014856134447062007 |  129 |        1.0 | Target[name=MS230428p, ra[deg]=331.4685, dec[deg]=19.4273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.4685, 19.4273)> | 4043a2c6222f4234892a3f660cf7e799 | 140.95707676722287 |      | 2023-04-29 12:21:33.041387 |     |  28.08 |
| MS230428p | 22:13:05 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.014807668553347496 | 43732 |     False | 43732 | 333.2715 | 18.6344 | 333.70731088168037 | 19.045860521962187 | 333.70520232637807 | 18.221862944301165 |  332.8377211074967 | 18.221862944301165 |  332.8356125521943 | 19.045860521962187 |            5 |  0.014807668553347496 |  130 |        1.0 | Target[name=MS230428p, ra[deg]=333.2715, dec[deg]=18.6344 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.2715, 18.6344)> | 62b8ea6806244afca7dd1023ca868579 | 141.44673050466434 |      | 2023-04-29 12:28:49.207036 |     |  27.66 |
| MS230428p | 22:07:57 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.01461285539844855 | 42431 |     False | 42431 | 331.9908 | 16.2555 |  332.4209041487224 |  16.66707378996049 |  332.4191045394592 | 15.843075601114826 |  331.5625888243852 | 15.843075601114826 |   331.560789215122 |  16.66707378996049 |            7 |   0.01461285539844855 |  131 |        1.0 | Target[name=MS230428p, ra[deg]=331.9908, dec[deg]=16.2555 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.9908, 16.2555)> | 4503a244738442e79acf71573ce9f21a | 144.00936358094071 |      | 2023-04-29 12:23:40.972377 |     |  30.28 |
| MS230428p | 21:53:37 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.014420467157159946 | 43295 |     False | 43295 | 328.4065 | 17.8414 |   328.840284629739 | 18.252931815023985 | 328.83828117020954 | 17.428934021946976 |  327.9746518551947 | 17.428934021946972 | 327.97264839566515 | 18.252931815023985 |            6 |  0.014420467157159946 |  132 |        1.0 | Target[name=MS230428p, ra[deg]=328.4065, dec[deg]=17.8414 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.4065, 17.8414)> | 598379f0f01a43b6b1bc49d5d4c14a9a | 142.84809606328056 |      | 2023-04-29 12:09:18.677638 |     |  31.06 |
| MS230428p | 22:04:15 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.014212865758660943 | 45434 |     False | 45434 | 331.0638 | 21.8062 | 331.50886124176486 |  22.21757303363722 |  331.5063078730731 | 21.393576443810286 | 330.62135170139493 | 21.393576443810286 |  330.6187983327032 | 22.217573033637223 |            5 |  0.014212865758660943 |  133 |        1.0 | Target[name=MS230428p, ra[deg]=331.0638, dec[deg]=21.8062 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.0638, 21.8062)> | 3c3fd44f2d764024847911fbf1f897de | 138.65339322691707 |      | 2023-04-29 12:19:54.458981 |     |  26.39 |
| MS230428p | 22:26:51 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.013106562374847187 | 48734 |     False | 48734 | 336.7164 | 28.1498 |  337.1854903236417 |  28.56098408776499 |  337.1818946141675 | 27.736990186852097 |  336.2509412067281 | 27.736990186852097 |  336.2473454972539 |  28.56098408776499 |            5 |  0.013106562374847187 |  134 |        1.0 | Target[name=MS230428p, ra[deg]=336.7164, dec[deg]=28.1498 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.7164, 28.1498)> | bcc6033dff004a85981f71a1f4fdfa32 | 131.47469273173755 |      | 2023-04-29 12:42:27.878838 |     |  18.24 |
| MS230428p | 21:47:37 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.01145475486201551 | 39780 |     False | 39780 | 326.9058 | 11.4978 |  327.3268823482925 | 11.909495603172164 | 327.32565240080174 | 11.085496484628674 |  326.4860067920234 | 11.085496484628672 | 326.48477684453263 | 11.909495603172164 |            2 |   0.01145475486201551 |  135 |        1.0 | Target[name=MS230428p, ra[deg]=326.9058, dec[deg]=11.4978 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.9058, 11.4978)> | 52dbcf23792b4cfb913593ba818a7adb | 149.25827956097854 |      | 2023-04-29 12:03:24.212411 |     |  37.06 |
| MS230428p | 21:49:05 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.011122720895983944 | 41550 |     False | 41550 | 327.2727 | 14.6696 |   327.699412786374 |  15.08121502407063 | 327.69780942350906 | 14.257216483938365 |  326.8476451219454 | 14.257216483938365 | 326.84604175908044 |  15.08121502407063 |            7 |  0.011122720895983944 |  136 |        1.0 | Target[name=MS230428p, ra[deg]=327.2727, dec[deg]=14.6696 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.2727, 14.6696)> | 4de800e988584936ac32cfde47d4f621 | 146.07548570649806 |      | 2023-04-29 12:04:50.174688 |     |  34.28 |
| MS230428p | 22:06:51 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.010170074957139624 | 45855 |     False | 45855 | 331.7143 | 22.5991 | 332.16189014173244 | 23.010500518546085 |  332.1592186869437 |  22.18650420950067 | 331.26935274162776 |  22.18650420950067 |   331.266681286839 | 23.010500518546085 |            4 |  0.010170074957139624 |  137 |        1.0 | Target[name=MS230428p, ra[deg]=331.7143, dec[deg]=22.5991 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.7143, 22.5991)> | 08e9dd562d7549fd8324deb697e0befa | 137.78573464093125 |      | 2023-04-29 12:22:31.773557 |     |  25.39 |
| MS230428p | 22:01:22 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.010005306637394247 | 42429 |     False | 42429 | 330.3432 | 16.2555 |  330.7733068947179 | 16.667073789960494 |  330.7715072854546 | 15.843075601114826 |  329.9149915703806 | 15.843075601114826 | 329.91319196111743 | 16.667073789960494 |            3 |  0.010005306637394247 |  138 |        1.0 | Target[name=MS230428p, ra[deg]=330.3432, dec[deg]=16.2555 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.3432, 16.2555)> | df135def91f242769b6bfa39c555eff2 | 144.24517429872867 |      | 2023-04-29 12:17:01.870539 |     |  31.25 |
| MS230428p | 22:05:20 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.009937218330970563 | 44586 |     False | 44586 | 331.3349 | 20.2203 |  331.7751183824377 | 20.631717265930437 | 331.77279260532777 |  19.80772015608627 |  330.8969966218386 | 19.807720156086273 | 330.89467084472864 |  20.63171726593044 |            6 |  0.009937218330970563 |  139 |        1.0 | Target[name=MS230428p, ra[deg]=331.3349, dec[deg]=20.2203 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.3349, 20.2203)> | 4c1e6355f5d0433295ce6eaf7c13fda1 | 140.19041183070604 |      | 2023-04-29 12:21:00.440478 |     |  27.52 |
| MS230428p | 21:54:46 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.008912627089974725 | 42427 |     False | 42427 | 328.6957 | 16.2555 | 329.12570964071324 | 16.667073789960494 | 329.12391003145007 | 15.843075601114826 | 328.26739431637606 | 15.843075601114826 | 328.26559470711277 |  16.66707378996049 |            5 |  0.008912627089974725 |  140 |        1.0 | Target[name=MS230428p, ra[deg]=328.6957, dec[deg]=16.2555 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.6957, 16.2555)> | de98994f65c441c4af31ab04a872d6f9 |  144.4087173103359 |      | 2023-04-29 12:10:27.839001 |     |  32.19 |
| MS230428p | 21:48:30 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.008525261914584388 | 38439 |     False | 38439 | 327.1269 |  9.1189 |  327.5447045009448 |  9.530704690151113 |  327.5437412487326 |  8.706705239019007 | 326.71015630137873 |  8.706705239019007 |  326.7091930491666 |  9.530704690151113 |            4 |  0.008525261914584388 |  141 |        1.0 |  Target[name=MS230428p, ra[deg]=327.1269, dec[deg]=9.1189 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.1269, 9.1189)> | 78e1aac62f5e477e9447af34cf9fd54a |  151.6267451537122 |      | 2023-04-29 12:04:17.283658 |     |  38.83 |
| MS230428p | 22:21:16 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.008436590522681517 | 45439 |     False | 45439 | 335.3191 | 21.8062 | 335.76418039070103 | 22.217573033637215 |  335.7616270220093 | 21.393576443810286 |  334.8766708503311 | 21.393576443810286 |  334.8741174816394 | 22.217573033637215 |            4 |  0.008436590522681517 |  142 |        1.0 | Target[name=MS230428p, ra[deg]=335.3191, dec[deg]=21.8062 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.3191, 21.8062)> | eb083ad24a28408e8505c2888c0d042d | 137.93784696807396 |      | 2023-04-29 12:36:57.072143 |     |  23.98 |
| MS230428p | 21:56:22 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.008381420826507979 | 43727 |     False | 43727 | 329.0951 | 18.6344 | 329.53097677495197 | 19.045860521962187 | 329.52886821964955 | 18.221862944301165 |  328.6613870007682 | 18.221862944301165 |  328.6592784454658 |  19.04586052196219 |            2 |  0.008381420826507979 |  143 |        1.0 | Target[name=MS230428p, ra[deg]=329.0951, dec[deg]=18.6344 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.0951, 18.6344)> | d1315ad2ea5d47f7b9e8473543777129 |  142.0064958736869 |      | 2023-04-29 12:12:02.601391 |     |  30.04 |
| MS230428p | 22:23:04 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.008316479705082898 | 46694 |     False | 46694 | 335.7692 |  24.185 |  336.2223343011798 |  24.59635462035921 |  336.2194172162346 | 23.772358917114985 | 335.31904432222694 | 23.772358917114985 | 335.31612723728176 |  24.59635462035921 |            4 |  0.008316479705082898 |  144 |        1.0 |  Target[name=MS230428p, ra[deg]=335.7692, dec[deg]=24.185 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.7692, 24.185)> | 116217572b014066bc6fe45b8a0c9a3e |  135.5279628616053 |      | 2023-04-29 12:38:43.455392 |     |  21.87 |
| MS230428p | 22:09:45 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.008071243041033427 | 46274 |     False | 46274 | 332.4402 | 23.3921 |  332.8904854555333 | 23.803427718976764 |    332.88769282357 | 22.979431705267228 | 331.99268995154966 | 22.979431705267228 | 331.98989731958636 | 23.803427718976764 |            2 |  0.008071243041033427 |  145 |        1.0 | Target[name=MS230428p, ra[deg]=332.4402, dec[deg]=23.3921 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4402, 23.3921)> | 2189ce90df6347a7a91b28f72593b6c6 | 136.90102843044698 |      | 2023-04-29 12:25:27.198516 |     |  24.36 |
| MS230428p | 22:14:07 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.007991988119454826 | 47923 |     False | 47923 | 333.5294 | 26.5639 | 333.99169706757885 | 26.975133375384278 | 333.98838496453146 | 26.151138700674494 | 333.07043856488025 | 26.151138700674494 | 333.06712646183286 | 26.975133375384278 |            5 |  0.007991988119454826 |  146 |        1.0 | Target[name=MS230428p, ra[deg]=333.5294, dec[deg]=26.5639 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.5294, 26.5639)> | acbecbe1813246cc8953569c6295d3fc | 133.60947834177713 |      | 2023-04-29 12:29:47.841198 |     |  21.22 |
| MS230428p | 22:05:46 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.007833409414228287 | 46689 |     False | 46689 | 331.4423 |  24.185 | 331.89541122425663 | 24.596354620359214 | 331.89249413931157 |  23.77235891711499 | 330.99212124530385 |  23.77235891711499 |  330.9892041603587 | 24.596354620359214 |            2 |  0.007833409414228287 |  147 |        1.0 |  Target[name=MS230428p, ra[deg]=331.4423, dec[deg]=24.185 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.4423, 24.185)> | 0e6cf1beb3cb412992e44f183ac84cf1 |  136.2496118541279 |      | 2023-04-29 12:21:25.347001 |     |  24.25 |
| MS230428p | 22:12:35 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 | 0.0077596710397372405 | 44161 |     False | 44161 | 333.1469 | 19.4273 | 333.58483674544044 |  19.83878900964272 |  333.5826207989877 | 19.014791659588916 | 332.71108549471865 | 19.014791659588916 | 332.70886954826597 |  19.83878900964272 |            1 | 0.0077596710397372405 |  148 |        1.0 | Target[name=MS230428p, ra[deg]=333.1469, dec[deg]=19.4273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.1469, 19.4273)> | 74506f2e6c684bb2981bc2a28d705582 |  140.6913297325302 |      | 2023-04-29 12:28:18.952241 |     |  27.11 |
| MS230428p | 21:58:35 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.007511935363720505 | 44584 |     False | 44584 | 329.6487 | 20.2203 |  330.0889357126485 |  20.63171726593044 |  330.0866099355385 | 19.807720156086273 | 329.21081395204936 | 19.807720156086273 |  329.2084881749394 |  20.63171726593044 |            4 |  0.007511935363720505 |  149 |        1.0 | Target[name=MS230428p, ra[deg]=329.6487, dec[deg]=20.2203 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.6487, 20.2203)> | eed5e48f1eac40199a4223f03db02e5e | 140.37930261252498 |      | 2023-04-29 12:14:14.603894 |     |  28.44 |
| MS230428p | 22:28:40 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.007337888185165876 | 47519 |     False | 47519 | 337.1707 | 25.7709 |  337.6298272100594 | 26.182207464696873 | 337.62665060130035 |  25.35821243027274 | 336.71481281333377 |  25.35821243027274 | 336.71163620457475 | 26.182207464696873 |            4 |  0.007337888185165876 |  150 |        1.0 | Target[name=MS230428p, ra[deg]=337.1707, dec[deg]=25.7709 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.1707, 25.7709)> | 547a13abbd78437c872b556f7824d30e | 133.68006405230298 |      | 2023-04-29 12:44:16.707537 |     |  19.84 |
| MS230428p | 22:27:25 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.006774510132067672 | 45861 |     False | 45861 | 336.8571 | 22.5991 | 337.30474728458955 |  23.01050051854609 | 337.30207582980086 |  22.18650420950067 | 336.41220988448487 | 22.186504209500665 |  336.4095384296961 |  23.01050051854609 |            2 |  0.006774510132067672 |  151 |        1.0 | Target[name=MS230428p, ra[deg]=336.8571, dec[deg]=22.5991 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.8571, 22.5991)> | 7258f1aceeb84d69832c9afec7bd80a6 |  136.8171999554474 |      | 2023-04-29 12:43:02.761006 |     |  22.47 |
| MS230428p | 22:37:36 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.006749949893852438 | 48737 |     False | 48737 |  339.403 | 28.1498 |  339.8720574878208 | 28.560984087764993 |  339.8684617783466 | 27.736990186852097 |  338.9375083709072 | 27.736990186852097 | 338.93391266143294 | 28.560984087764993 |            4 |  0.006749949893852438 |  152 |        1.0 |  Target[name=MS230428p, ra[deg]=339.403, dec[deg]=28.1498 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.403, 28.1498)> | 0c0daa75b3054bd691ae18f01c5ae1a1 | 130.84686940466665 |      | 2023-04-29 12:53:09.743994 |     |  16.74 |
| MS230428p | 22:00:51 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.006082830741269418 | 45433 |     False | 45433 | 330.2128 | 21.8062 | 330.65779741197764 |  22.21757303363722 |  330.6552440432859 | 21.393576443810286 |  329.7702878716077 | 21.393576443810286 | 329.76773450291597 |  22.21757303363722 |            2 |  0.006082830741269418 |  153 |        1.0 | Target[name=MS230428p, ra[deg]=330.2128, dec[deg]=21.8062 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.2128, 21.8062)> | f4ce4f1a52fb4ea988fb8ed5ea286ac7 | 138.74759399507803 |      | 2023-04-29 12:16:29.519960 |     |  26.85 |
| MS230428p | 22:36:59 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.005494697377156152 | 49136 |     False | 49136 | 339.2481 | 28.9427 |  339.7207986912672 |   29.3539088526891 |  339.7170543662901 |  28.52991536752204 | 338.77918623521373 |  28.52991536752204 | 338.77544191023657 |   29.3539088526891 |            3 |  0.005494697377156152 |  154 |        1.0 | Target[name=MS230428p, ra[deg]=339.2481, dec[deg]=28.9427 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.2481, 28.9427)> | 2fcae7beb06e46889998ae366a304a5d | 130.12722491072466 |      | 2023-04-29 12:52:32.437176 |     |  16.22 |
| MS230428p | 22:32:49 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.005142241521857648 | 47110 |     False | 47110 | 338.2082 |  24.978 | 338.66426860845064 | 25.389281207531063 |  338.6612235998461 | 24.565285830496286 | 337.75524129119515 | 24.565285830496286 |  337.7521962825906 | 25.389281207531063 |            1 |  0.005142241521857648 |  155 |        1.0 |  Target[name=MS230428p, ra[deg]=338.2082, dec[deg]=24.978 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.2082, 24.978)> | ba2218a31b134c4c82930213eccb7192 | 134.19166084409576 |      | 2023-04-29 12:48:24.279158 |     |  19.85 |
| MS230428p | 21:51:42 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.00498169311939157 | 38440 |     False | 38440 | 327.9287 |  9.1189 |  328.3464862381386 |  9.530704690151115 |  328.3455229859264 |  8.706705239019007 |  327.5119380385725 |  8.706705239019007 | 327.51097478636035 |  9.530704690151115 |            4 |   0.00498169311939157 |  156 |        1.0 |  Target[name=MS230428p, ra[deg]=327.9287, dec[deg]=9.1189 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.9287, 9.1189)> | 482f7ced4d6042edb1b3507ce0d8686e | 151.58093337423773 |      | 2023-04-29 12:07:26.983252 |     |  38.34 |
| MS230428p | 21:42:05 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 | 0.0046596185563763095 | 38437 |     False | 38437 | 325.5234 |  9.1189 |  325.9411410265573 |  9.530704690151115 |  325.9401777743451 |  8.706705239019009 | 325.10659282699123 |  8.706705239019009 |  325.1056295747791 |  9.530704690151115 |            4 | 0.0046596185563763095 |  157 |        1.0 |  Target[name=MS230428p, ra[deg]=325.5234, dec[deg]=9.1189 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (325.5234, 9.1189)> | f0ba7901793642a789257784bc7cfe00 | 151.65243534434268 |      | 2023-04-29 11:57:57.575397 |     |  39.78 |
| MS230428p | 22:03:25 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.004596120819167496 | 45854 |     False | 45854 | 330.8571 | 22.5991 |  331.3047472845896 |  23.01050051854609 | 331.30207582980086 | 22.186504209500672 | 330.41220988448487 | 22.186504209500672 | 330.40953842969617 |  23.01050051854609 |            4 |  0.004596120819167496 |  158 |        1.0 | Target[name=MS230428p, ra[deg]=330.8571, dec[deg]=22.5991 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.8571, 22.5991)> | 46f41dc09c504f3cb1c3cdb84af7753d | 137.89103619582824 |      | 2023-04-29 12:19:04.377659 |     |  25.85 |
| MS230428p | 22:23:32 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.00420669434630454 | 46278 |     False | 46278 | 335.8852 | 23.3921 | 336.33546153208835 | 23.803427718976764 |   336.332668900125 |  22.97943170526723 |  335.4376660281047 |  22.97943170526723 | 335.43487339614137 | 23.803427718976764 |            2 |   0.00420669434630454 |  159 |        1.0 | Target[name=MS230428p, ra[deg]=335.8852, dec[deg]=23.3921 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.8852, 23.3921)> | 2ef6cc51ffdd4bc0a8b2d503b2c98111 | 136.27369250708276 |      | 2023-04-29 12:39:11.308188 |     |  22.42 |
