name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
16553760,255.270,-72.409,84.835,4.774104589828994e-07,0.009999999776482582,0.000,5650,1.0,MS230501j,16553760,0.000
1349614,29.178,-0.766,62.959,4.771777512661555e-07,0.009999999776482582,0.000,5651,1.0,MS230501j,1349614,0.000
8839124,106.230,-87.561,107.660,2.383614276560566e-06,0.0020000000949949026,0.000,5652,1.0,MS230501j,8839124,0.000
5462398,45.157,-35.746,126.810,2.381172613355413e-06,0.0020000000949949026,0.000,5653,1.0,MS230501j,5462398,0.000
18522273,293.847,-88.865,116.457,2.3798224565658847e-06,0.0020000000949949026,0.000,5654,1.0,MS230501j,18522273,0.000
4586904,37.448,-87.890,124.419,2.3774445703949338e-06,0.0020000000949949026,0.000,5655,1.0,MS230501j,4586904,0.000
7495806,83.676,-88.047,131.746,2.377166109116472e-06,0.0020000000949949026,0.000,5656,1.0,MS230501j,7495806,0.000
1327926,41.703,-26.852,100.190,2.3717510903947027e-06,0.0020000000949949026,0.000,5657,1.0,MS230501j,1327926,0.000
10460882,137.370,-88.060,121.672,2.355250801843457e-06,0.0020000000949949026,0.000,5658,1.0,MS230501j,10460882,0.000
4626240,30.526,-7.215,87.928,4.7047136057136836e-07,0.009999999776482582,0.000,5659,1.0,MS230501j,4626240,0.000
15865139,240.355,-75.167,51.542,2.3445929527834795e-06,0.0020000000949949026,0.000,5660,1.0,MS230501j,15865139,0.000
15875189,240.125,-73.992,49.679,2.3403202529380086e-06,0.0020000000949949026,0.000,5661,1.0,MS230501j,15875189,0.000
1326102,43.161,-32.360,72.374,1.1643640689790967e-06,0.004000000189989805,0.000,5662,1.0,MS230501j,1326102,0.000
1331984,44.453,-36.700,86.409,2.3227733411401185e-06,0.0020000000949949026,0.000,5663,1.0,MS230501j,1331984,0.000
15883894,239.705,-72.326,48.361,2.319774428501165e-06,0.0020000000949949026,0.000,5664,1.0,MS230501j,15883894,0.000
6217269,45.832,-89.715,125.829,2.3184987339828973e-06,0.0020000000949949026,0.000,5665,1.0,MS230501j,6217269,0.000
6206692,69.081,-85.693,138.539,2.3155054533705755e-06,0.0020000000949949026,0.000,5666,1.0,MS230501j,6206692,0.000
1326061,39.229,-33.118,93.164,2.309806180871306e-06,0.0020000000949949026,0.000,5667,1.0,MS230501j,1326061,0.000
1328497,41.633,-26.244,105.634,2.294091403364252e-06,0.0020000000949949026,0.000,5668,1.0,MS230501j,1328497,0.000
6207087,72.323,-88.458,131.006,2.2893435902156713e-06,0.0020000000949949026,0.000,5669,1.0,MS230501j,6207087,0.000
12249553,191.095,-87.164,93.208,2.285231532556258e-06,0.0020000000949949026,0.000,5670,1.0,MS230501j,12249553,0.000
15983248,233.406,-89.410,125.470,2.2699221379280455e-06,0.0020000000949949026,0.000,5671,1.0,MS230501j,15983248,0.000
14075008,211.789,-83.471,64.166,5.673818604444814e-07,0.00800000037997961,0.000,5672,1.0,MS230501j,14075008,0.000
1326381,41.770,-27.556,93.877,2.265902776531999e-06,0.0020000000949949026,0.000,5673,1.0,MS230501j,1326381,0.000
14074960,207.680,-83.736,71.118,6.468987288346989e-07,0.007000000216066837,0.000,5674,1.0,MS230501j,14074960,0.000
4511857,28.127,-4.444,55.900,4.521815586224833e-07,0.009999999776482582,0.000,5675,1.0,MS230501j,4511857,0.000
2085941,30.922,1.198,69.124,3.228522625561936e-07,0.014000000432133675,0.000,5676,1.0,MS230501j,2085941,0.000
4190589,18.931,-83.916,81.908,4.507574082706488e-07,0.009999999776482582,0.000,5677,1.0,MS230501j,4190589,0.000
18497608,312.454,-88.193,111.454,2.253784800833372e-06,0.0020000000949949026,0.000,5678,1.0,MS230501j,18497608,0.000
6217553,41.540,-89.058,127.561,2.2464822067066026e-06,0.0020000000949949026,0.000,5679,1.0,MS230501j,6217553,0.000
1328843,40.908,-31.945,74.813,2.2384702677687477e-06,0.0020000000949949026,0.000,5680,1.0,MS230501j,1328843,0.000
4586989,30.294,-87.774,125.998,2.238302399886357e-06,0.0020000000949949026,0.000,5681,1.0,MS230501j,4586989,0.000
5626288,45.620,-74.089,106.258,2.2330083664358e-06,0.0020000000949949026,0.000,5682,1.0,MS230501j,5626288,0.000
1328823,38.361,-83.862,49.232,4.456931315936982e-07,0.009999999776482582,0.000,5683,1.0,MS230501j,1328823,0.000
106334,30.865,0.439,113.214,4.4527457829914075e-07,0.009999999776482582,0.000,5684,1.0,MS230501j,106334,0.000
16346090,248.456,-73.022,52.854,2.2082627599312473e-06,0.0020000000949949026,0.000,5685,1.0,MS230501j,16346090,0.000
97203,28.624,1.192,64.079,4.411009281855749e-07,0.009999999776482582,0.000,5686,1.0,MS230501j,97203,0.000
1349832,28.358,-1.190,92.987,4.405696331304051e-07,0.009999999776482582,0.000,5687,1.0,MS230501j,1349832,0.000
1353053,28.808,-0.751,92.220,4.405696331304051e-07,0.009999999776482582,0.000,5688,1.0,MS230501j,1353053,0.000
7496841,89.835,-87.574,134.522,2.198837956360054e-06,0.0020000000949949026,0.000,5689,1.0,MS230501j,7496841,0.000
18522274,301.524,-88.783,117.242,2.1907187881970605e-06,0.0020000000949949026,0.000,5690,1.0,MS230501j,18522274,0.000
1327765,41.974,-27.863,96.800,2.173895437946893e-06,0.0020000000949949026,0.000,5691,1.0,MS230501j,1327765,0.000
7620895,87.222,-82.844,100.805,4.3261257047511244e-07,0.009999999776482582,0.000,5692,1.0,MS230501j,7620895,0.000
5390370,44.167,-54.594,59.058,4.292990788502701e-07,0.009999999776482582,0.000,5693,1.0,MS230501j,5390370,0.000
4891126,38.358,-83.861,92.359,2.144436573441534e-06,0.0020000000949949026,0.000,5694,1.0,MS230501j,4891126,0.000
5192588,39.668,-20.121,132.190,2.141265432428894e-06,0.0020000000949949026,0.000,5695,1.0,MS230501j,5192588,0.000
4586981,26.377,-87.779,125.718,2.1376189984348216e-06,0.0020000000949949026,0.000,5696,1.0,MS230501j,4586981,0.000
5732297,49.900,-51.745,92.710,2.1365200530651826e-06,0.0020000000949949026,0.000,5697,1.0,MS230501j,5732297,0.000
16121103,245.353,-73.262,47.132,2.136247457767397e-06,0.0020000000949949026,0.000,5698,1.0,MS230501j,16121103,0.000
15874764,237.306,-74.321,51.888,2.1351317952897945e-06,0.0020000000949949026,0.000,5699,1.0,MS230501j,15874764,0.000
6207394,59.588,-88.281,133.346,2.1193651997904343e-06,0.0020000000949949026,0.000,5700,1.0,MS230501j,6207394,0.000
17272420,264.135,-87.162,114.311,2.113771404012846e-06,0.0020000000949949026,0.000,5701,1.0,MS230501j,17272420,0.000
8865195,122.637,-89.291,132.908,2.090427153044271e-06,0.0020000000949949026,0.000,5702,1.0,MS230501j,8865195,0.000
16507903,250.664,-71.513,105.527,4.1797558908946926e-07,0.009999999776482582,0.000,5703,1.0,MS230501j,16507903,0.000
15270208,226.977,-73.865,80.383,4.17110847929373e-07,0.009999999776482582,0.000,5704,1.0,MS230501j,15270208,0.000
11049220,160.235,-86.490,86.791,4.148655046300315e-07,0.009999999776482582,0.000,5705,1.0,MS230501j,11049220,0.000
4429455,27.591,-6.539,94.990,4.1378397883156996e-07,0.009999999776482582,0.000,5706,1.0,MS230501j,4429455,0.000
16724285,259.525,-77.941,64.393,4.1356748379189274e-07,0.009999999776482582,0.000,5707,1.0,MS230501j,16724285,0.000
6144408,57.651,-71.800,164.625,2.067200203908777e-06,0.0020000000949949026,0.000,5708,1.0,MS230501j,6144408,0.000
15493474,232.556,-77.908,102.743,2.0352555508030988e-06,0.0020000000949949026,0.000,5709,1.0,MS230501j,15493474,0.000
2099588,37.172,-31.834,72.568,4.501698390738053e-07,0.008999999612569809,0.000,5710,1.0,MS230501j,2099588,0.000
1326415,41.840,-26.946,102.849,2.0206276363496294e-06,0.0020000000949949026,0.000,5711,1.0,MS230501j,1326415,0.000
7496292,108.222,-87.654,126.167,2.0131330429186268e-06,0.0020000000949949026,0.000,5712,1.0,MS230501j,7496292,0.000
1330358,238.951,-68.869,42.693,2.011895100057376e-06,0.0020000000949949026,0.000,5713,1.0,MS230501j,1330358,0.000
1327207,241.521,-61.383,47.518,2.009017634686947e-06,0.0020000000949949026,0.000,5714,1.0,MS230501j,1327207,0.000
1327202,240.518,-61.051,47.360,2.009017634686947e-06,0.0020000000949949026,0.000,5715,1.0,MS230501j,1327202,0.000
5134299,39.521,-22.560,87.182,2.0046693880098133e-06,0.0020000000949949026,0.000,5716,1.0,MS230501j,5134299,0.000
4587406,35.481,-87.517,131.179,1.9941856798437767e-06,0.0020000000949949026,0.000,5717,1.0,MS230501j,4587406,0.000
4586561,29.392,-88.348,129.301,1.991370841556348e-06,0.0020000000949949026,0.000,5718,1.0,MS230501j,4586561,0.000
1326150,43.264,-31.760,89.054,1.989697101019359e-06,0.0020000000949949026,0.000,5719,1.0,MS230501j,1326150,0.000
15270471,228.324,-73.549,56.449,3.9724215911264185e-07,0.009999999776482582,0.000,5720,1.0,MS230501j,15270471,0.000
1326135,43.442,-31.921,97.164,1.981657627378029e-06,0.0020000000949949026,0.000,5721,1.0,MS230501j,1326135,0.000
2089709,32.271,-7.794,48.492,4.949803626920084e-07,0.00800000037997961,0.000,5722,1.0,MS230501j,2089709,0.000
15875376,238.045,-73.678,48.238,1.9743842986234545e-06,0.0020000000949949026,0.000,5723,1.0,MS230501j,15875376,0.000
1338239,43.089,-30.491,161.744,1.972281799236176e-06,0.0020000000949949026,0.000,5724,1.0,MS230501j,1338239,0.000
1326287,36.489,-29.418,71.420,4.379835420954076e-07,0.008999999612569809,0.000,5725,1.0,MS230501j,1326287,0.000
4947219,35.270,-22.756,124.544,1.9707687961106307e-06,0.0020000000949949026,0.000,5726,1.0,MS230501j,4947219,0.000
5235472,40.353,-23.469,94.744,1.968242412182356e-06,0.0020000000949949026,0.000,5727,1.0,MS230501j,5235472,0.000
5303025,39.181,-79.755,58.088,3.9331534823572487e-07,0.009999999776482582,0.000,5728,1.0,MS230501j,5303025,0.000
15269328,226.649,-74.244,68.265,3.929771180538359e-07,0.009999999776482582,0.000,5729,1.0,MS230501j,15269328,0.000
16142583,245.779,-73.871,48.758,1.949800809913719e-06,0.0020000000949949026,0.000,5730,1.0,MS230501j,16142583,0.000
1328965,57.400,-83.962,72.672,1.9306142503733336e-06,0.0020000000949949026,0.000,5731,1.0,MS230501j,1328965,0.000
16765774,257.880,-72.043,76.915,3.839413966032183e-07,0.009999999776482582,0.000,5732,1.0,MS230501j,16765774,0.000
5500472,46.360,-37.445,72.831,3.8270649039428663e-07,0.009999999776482582,0.000,5733,1.0,MS230501j,5500472,0.000
5923865,53.654,-60.366,58.672,3.810769426432458e-07,0.009999999776482582,0.000,5734,1.0,MS230501j,5923865,0.000
1327928,36.370,-25.625,72.311,9.489084032964415e-07,0.004000000189989805,0.000,5735,1.0,MS230501j,1327928,0.000
15952443,225.820,-87.951,129.170,1.8963790558080657e-06,0.0020000000949949026,0.000,5736,1.0,MS230501j,15952443,0.000
7925554,109.496,-85.635,87.425,3.789336940771955e-07,0.009999999776482582,0.000,5737,1.0,MS230501j,7925554,0.000
10460958,146.086,-88.048,122.508,1.8937640564111712e-06,0.0020000000949949026,0.000,5738,1.0,MS230501j,10460958,0.000
5075545,38.259,-24.133,76.987,1.8881049372731685e-06,0.0020000000949949026,0.000,5739,1.0,MS230501j,5075545,0.000
2076858,25.701,0.304,43.970,3.763754302168037e-07,0.009999999776482582,0.000,5740,1.0,MS230501j,2076858,0.000
1327285,243.183,-56.397,35.296,1.8815456121838432e-06,0.0020000000949949026,0.000,5741,1.0,MS230501j,1327285,0.000
15864812,236.690,-75.372,50.476,1.8815146148613855e-06,0.0020000000949949026,0.000,5742,1.0,MS230501j,15864812,0.000
17656806,274.292,-86.055,108.936,1.8777175265497624e-06,0.0020000000949949026,0.000,5743,1.0,MS230501j,17656806,0.000
2750028,8.424,-87.266,124.708,1.8765529096987074e-06,0.0020000000949949026,0.000,5744,1.0,MS230501j,2750028,0.000
5195293,40.611,-30.184,38.958,3.748560687635585e-07,0.009999999776482582,0.000,5745,1.0,MS230501j,5195293,0.000
16122081,242.477,-72.613,42.903,1.8703804963117252e-06,0.0020000000949949026,0.000,5746,1.0,MS230501j,16122081,0.000
13493799,203.664,-86.821,124.368,1.8628337092231944e-06,0.0020000000949949026,0.000,5747,1.0,MS230501j,13493799,0.000
1331732,252.773,-70.712,68.452,1.8620398220557936e-06,0.0020000000949949026,0.000,5748,1.0,MS230501j,1331732,0.000
6540065,72.041,-82.185,134.719,1.8586978446409745e-06,0.0020000000949949026,0.000,5749,1.0,MS230501j,6540065,0.000
6085444,61.474,-84.068,72.235,1.858415519740425e-06,0.0020000000949949026,0.000,5750,1.0,MS230501j,6085444,0.000
18521638,326.676,-89.493,130.271,1.855987706906423e-06,0.0020000000949949026,0.000,5751,1.0,MS230501j,18521638,0.000
1337485,38.882,-33.312,160.072,1.8551727812161762e-06,0.0020000000949949026,0.000,5752,1.0,MS230501j,1337485,0.000
15845497,235.401,-77.795,54.945,1.8534092815127957e-06,0.0020000000949949026,0.000,5753,1.0,MS230501j,15845497,0.000
2076815,25.806,-0.047,42.812,3.705819453049852e-07,0.009999999776482582,0.000,5754,1.0,MS230501j,2076815,0.000
16723023,255.263,-68.665,73.112,3.695610288580814e-07,0.009999999776482582,0.000,5755,1.0,MS230501j,16723023,0.000
4937410,36.174,-13.168,123.412,1.8475850917188507e-06,0.0020000000949949026,0.000,5756,1.0,MS230501j,4937410,0.000
8838596,115.398,-88.318,136.836,1.8421264685352306e-06,0.0020000000949949026,0.000,5757,1.0,MS230501j,8838596,0.000
18497413,286.054,-88.102,123.331,1.8380885634170068e-06,0.0020000000949949026,0.000,5758,1.0,MS230501j,18497413,0.000
1330378,246.674,-59.956,20.790,1.8362330439976602e-06,0.0020000000949949026,0.000,5759,1.0,MS230501j,1330378,0.000
17607986,278.101,-82.823,63.923,3.66896685237478e-07,0.009999999776482582,0.000,5760,1.0,MS230501j,17607986,0.000
17657286,286.660,-86.317,96.103,1.83189566781254e-06,0.0020000000949949026,0.000,5761,1.0,MS230501j,17657286,0.000
1326342,42.768,-28.324,75.094,7.308255349563557e-07,0.004999999888241291,0.000,5762,1.0,MS230501j,1326342,0.000
15865065,240.255,-75.544,47.334,1.8206850010372723e-06,0.0020000000949949026,0.000,5763,1.0,MS230501j,15865065,0.000
2749149,354.987,-88.117,126.374,1.820408921971282e-06,0.0020000000949949026,0.000,5764,1.0,MS230501j,2749149,0.000
14824374,225.927,-83.839,53.667,9.084355314190867e-07,0.004000000189989805,0.000,5765,1.0,MS230501j,14824374,0.000
6610287,66.734,-83.623,43.340,3.6219059281083385e-07,0.009999999776482582,0.000,5766,1.0,MS230501j,6610287,0.000
16108075,243.015,-71.747,40.150,1.8061033321261427e-06,0.0020000000949949026,0.000,5767,1.0,MS230501j,16108075,0.000
5407712,46.028,-72.593,156.576,1.7933342645283453e-06,0.0020000000949949026,0.000,5768,1.0,MS230501j,5407712,0.000
4429060,28.007,-3.861,80.629,3.57407185597196e-07,0.009999999776482582,0.000,5769,1.0,MS230501j,4429060,0.000
16142449,243.265,-73.958,44.468,1.782856497697303e-06,0.0020000000949949026,0.000,5770,1.0,MS230501j,16142449,0.000
5326988,40.010,-73.719,85.899,3.5642294019562065e-07,0.009999999776482582,0.000,5771,1.0,MS230501j,5326988,0.000
1349858,27.646,-0.625,89.381,3.5569613523613357e-07,0.009999999776482582,0.000,5772,1.0,MS230501j,1349858,0.000
6728674,78.974,-84.947,136.313,1.7766115551543033e-06,0.0020000000949949026,0.000,5773,1.0,MS230501j,6728674,0.000
4864824,34.197,-16.453,37.820,3.5478185042904653e-07,0.009999999776482582,0.000,5774,1.0,MS230501j,4864824,0.000
16705359,256.703,-71.055,82.148,3.5382230456713135e-07,0.009999999776482582,0.000,5775,1.0,MS230501j,16705359,0.000
4605274,30.217,2.758,109.352,3.5335579138673265e-07,0.009999999776482582,0.000,5776,1.0,MS230501j,4605274,0.000
5408222,44.831,-72.407,58.806,3.477875838478746e-07,0.009999999776482582,0.000,5777,1.0,MS230501j,5408222,0.000
1327776,43.570,-31.801,92.985,1.7385867978211385e-06,0.0020000000949949026,0.000,5778,1.0,MS230501j,1327776,0.000
5265683,41.472,-24.107,141.910,1.7373684840467767e-06,0.0020000000949949026,0.000,5779,1.0,MS230501j,5265683,0.000
15339890,226.659,-73.318,63.401,3.446381546901696e-07,0.009999999776482582,0.000,5780,1.0,MS230501j,15339890,0.000
1273760,243.332,-56.397,38.252,1.7225102271905659e-06,0.0020000000949949026,0.000,5781,1.0,MS230501j,1273760,0.000
6206165,58.944,-86.303,145.352,1.708864140979416e-06,0.0020000000949949026,0.000,5782,1.0,MS230501j,6206165,0.000
4891188,33.869,-84.019,49.648,3.415358525892919e-07,0.009999999776482582,0.000,5783,1.0,MS230501j,4891188,0.000
1335609,54.043,-83.036,68.841,1.6932433512666766e-06,0.0020000000949949026,0.000,5784,1.0,MS230501j,1335609,0.000
5873766,53.673,-73.482,70.845,1.6885998095568465e-06,0.0020000000949949026,0.000,5785,1.0,MS230501j,5873766,0.000
17013329,261.121,-77.613,105.829,3.372653243371438e-07,0.009999999776482582,0.000,5786,1.0,MS230501j,17013329,0.000
16705295,257.109,-71.282,63.734,3.3717900030072743e-07,0.009999999776482582,0.000,5787,1.0,MS230501j,16705295,0.000
7496386,95.923,-87.943,141.523,1.6839565299253128e-06,0.0020000000949949026,0.000,5788,1.0,MS230501j,7496386,0.000
16854889,268.528,-86.201,118.335,1.6738018523582307e-06,0.0020000000949949026,0.000,5789,1.0,MS230501j,16854889,0.000
15575978,231.980,-74.423,61.269,1.6553348456282608e-06,0.0020000000949949026,0.000,5790,1.0,MS230501j,15575978,0.000
16376715,249.359,-74.212,54.854,1.653082582617152e-06,0.0020000000949949026,0.000,5791,1.0,MS230501j,16376715,0.000
16122087,242.313,-72.644,40.643,1.6526200757082866e-06,0.0020000000949949026,0.000,5792,1.0,MS230501j,16122087,0.000
17271059,283.059,-88.524,128.563,1.6508939243778526e-06,0.0020000000949949026,0.000,5793,1.0,MS230501j,17271059,0.000
5777967,52.150,-54.211,64.876,3.293681469185037e-07,0.009999999776482582,0.000,5794,1.0,MS230501j,5777967,0.000
1339294,41.693,-25.483,157.362,1.6328553920058685e-06,0.0020000000949949026,0.000,5795,1.0,MS230501j,1339294,0.000
2751117,338.754,-88.691,132.132,1.6261231805529164e-06,0.0020000000949949026,0.000,5796,1.0,MS230501j,2751117,0.000
16122827,240.982,-71.940,39.750,1.625633125396686e-06,0.0020000000949949026,0.000,5797,1.0,MS230501j,16122827,0.000
6323867,61.863,-71.357,76.623,3.2396189007806306e-07,0.009999999776482582,0.000,5798,1.0,MS230501j,6323867,0.000
5925057,55.414,-71.404,42.800,3.2342135072902976e-07,0.009999999776482582,0.000,5799,1.0,MS230501j,5925057,0.000
16706002,256.041,-70.643,93.704,3.233201488628022e-07,0.009999999776482582,0.000,5800,1.0,MS230501j,16706002,0.000
5193193,40.355,-19.219,70.568,3.202512618956332e-07,0.009999999776482582,0.000,5801,1.0,MS230501j,5193193,0.000
1325360,41.668,-25.608,95.359,1.5877155396048705e-06,0.0020000000949949026,0.000,5802,1.0,MS230501j,1325360,0.000
16375901,247.929,-73.668,48.405,1.5875277211610812e-06,0.0020000000949949026,0.000,5803,1.0,MS230501j,16375901,0.000
1327940,41.990,-26.641,95.646,1.5857240920945872e-06,0.0020000000949949026,0.000,5804,1.0,MS230501j,1327940,0.000
1342670,62.138,-78.788,81.007,1.585284694275567e-06,0.0020000000949949026,0.000,5805,1.0,MS230501j,1342670,0.000
15533705,234.693,-75.769,53.093,1.5827781577714003e-06,0.0020000000949949026,0.000,5806,1.0,MS230501j,15533705,0.000
5284318,40.853,-25.951,48.777,3.141617103033045e-07,0.009999999776482582,0.000,5807,1.0,MS230501j,5284318,0.000
1330408,253.947,-76.540,89.755,1.5671559003783875e-06,0.0020000000949949026,0.000,5808,1.0,MS230501j,1330408,0.000
5381031,38.200,-84.293,143.914,1.560944622892482e-06,0.0020000000949949026,0.000,5809,1.0,MS230501j,5381031,0.000
1349632,24.828,-0.458,46.852,3.120994061432558e-07,0.009999999776482582,0.000,5810,1.0,MS230501j,1349632,0.000
15875438,236.746,-73.695,46.358,1.5554734323825374e-06,0.0020000000949949026,0.000,5811,1.0,MS230501j,15875438,0.000
4191531,18.541,-82.823,86.932,3.1049485109575325e-07,0.009999999776482582,0.000,5812,1.0,MS230501j,4191531,0.000
5348715,43.580,-55.532,140.077,1.5507899425993675e-06,0.0020000000949949026,0.000,5813,1.0,MS230501j,5348715,0.000
4844144,34.794,-13.858,98.364,1.5473278732834138e-06,0.0020000000949949026,0.000,5814,1.0,MS230501j,4844144,0.000
18498314,305.876,-87.646,126.742,1.5353079850056167e-06,0.0020000000949949026,0.000,5815,1.0,MS230501j,18498314,0.000
1328828,39.531,-25.904,69.789,1.535265417938146e-06,0.0020000000949949026,0.000,5816,1.0,MS230501j,1328828,0.000
4555242,28.747,-11.667,73.839,3.0694127626740406e-07,0.009999999776482582,0.000,5817,1.0,MS230501j,4555242,0.000
1339064,36.546,-26.651,149.909,1.532174814525934e-06,0.0020000000949949026,0.000,5818,1.0,MS230501j,1339064,0.000
4328890,25.929,-3.413,65.924,3.064282809514273e-07,0.009999999776482582,0.000,5819,1.0,MS230501j,4328890,0.000
22169246,25.338,7.089,54.986,3.0558461407963933e-07,0.009999999776482582,0.000,5820,1.0,MS230501j,22169246,0.000
5316126,42.025,-27.678,86.331,1.5203237709227925e-06,0.0020000000949949026,0.000,5821,1.0,MS230501j,5316126,0.000
14823584,223.329,-76.163,67.454,4.3435372273814636e-07,0.007000000216066837,0.000,5822,1.0,MS230501j,14823584,0.000
