name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1157003,20.779,-34.734,150.546,8.870389041479988e-07,4.0,0.17254169936563346,209,0.5,S230830b,1157003,0.17254169936563346
1192829,35.116,-31.883,164.044,1.6811147846215148e-06,2.0999999046325684,0.17167538610401148,210,0.5,S230830b,1192829,0.17167538610401148
1178784,35.675,-32.025,158.144,1.7622716615541002e-06,2.0,0.17139345609228837,211,0.5,S230830b,1178784,0.17139345609228837
1213190,48.857,-31.520,314.669,1.4625322696477733e-07,24.0,0.17068999436511217,212,0.5,S230830b,1213190,0.17068999436511217
1186210,49.837,-32.761,195.781,7.015767983462664e-07,5.0,0.17058332872346485,213,0.5,S230830b,1186210,0.17058332872346485
1302834,31.038,-32.823,190.400,1.1692552612519919e-06,3.0,0.1705775803825571,214,0.5,S230830b,1302834,0.1705775803825571
1164126,47.120,-23.615,186.973,4.3833273525289365e-07,8.0,0.17052389869593815,215,0.5,S230830b,1164126,0.17052389869593815
1276956,41.971,-41.894,272.877,3.5066447396720195e-07,10.0,0.1705230650797802,216,0.5,S230830b,1276956,0.1705230650797802
1263011,52.837,-35.492,250.059,3.1699273485965416e-07,11.0,0.16956387389259595,217,0.5,S230830b,1263011,0.16956387389259595
1224642,46.638,-33.243,258.997,6.971185225013761e-07,5.0,0.16949932024857328,218,0.5,S230830b,1224642,0.16949932024857328
1175447,32.052,-35.955,146.908,1.582206138262554e-06,2.200000047683716,0.16926886560702345,219,0.5,S230830b,1175447,0.16926886560702345
1176470,39.110,-42.031,251.803,4.335948937022448e-07,8.0,0.16868072503068077,220,0.5,S230830b,1176470,0.16868072503068077
1164860,37.370,-33.246,148.896,1.7322418883331072e-06,2.0,0.16847281772865394,221,0.5,S230830b,1164860,0.16847281772865394
1269312,36.735,-22.947,186.010,6.910000695486107e-07,5.0,0.1680116476404226,222,0.5,S230830b,1269312,0.1680116476404226
1165258,27.733,-40.485,252.330,2.464961810310736e-07,14.0,0.16781451457219573,223,0.5,S230830b,1165258,0.16781451457219573
1155501,51.436,-26.388,195.306,3.1285959035133614e-07,11.0,0.16735297433683446,224,0.5,S230830b,1155501,0.16735297433683446
1165801,42.032,-22.207,173.989,8.578968085225724e-07,4.0,0.16687309029196762,225,0.5,S230830b,1165801,0.16687309029196762
1165973,45.273,-38.922,173.390,6.859190395117159e-07,5.0,0.16677621945858742,226,0.5,S230830b,1165973,0.16677621945858742
1178400,34.625,-32.844,155.895,1.7127769386366335e-06,2.0,0.1665796939141193,227,0.5,S230830b,1178400,0.1665796939141193
1178785,35.264,-31.846,157.382,1.7123375415843477e-06,2.0,0.1665369589963985,228,0.5,S230830b,1178785,0.1665369589963985
1335392,43.975,-34.244,289.689,3.423612711976023e-07,10.0,0.1664852969002697,229,0.5,S230830b,1335392,0.1664852969002697
1176490,48.269,-41.695,264.137,3.423293255504589e-07,10.0,0.16646976203726696,230,0.5,S230830b,1176490,0.16646976203726696
1205885,36.211,-28.069,156.922,1.7951932657562065e-06,1.899999976158142,0.16586549298842698,231,0.5,S230830b,1205885,0.16586549298842698
1213499,49.671,-41.701,299.107,2.1308120935021897e-07,16.0,0.16578925176282994,232,0.5,S230830b,1213499,0.16578925176282994
1178377,25.856,-36.361,126.560,1.1362928982634146e-06,3.0,0.16576879572114736,233,0.5,S230830b,1178377,0.16576879572114736
1263568,41.898,-31.107,210.367,1.700415775264113e-06,2.0,0.16537747078378617,234,0.5,S230830b,1263568,0.16537747078378617
1156215,41.455,-23.234,102.596,7.072053423318554e-07,4.800000190734863,0.16507374483680942,235,0.5,S230830b,1156215,0.16507374483680942
1180359,32.488,-39.571,210.613,8.695092781882034e-07,3.9000000953674316,0.16490356699795014,236,0.5,S230830b,1180359,0.16490356699795014
1154162,41.405,-27.961,106.215,1.1298614997750504e-06,3.0,0.1648305374290165,237,0.5,S230830b,1154162,0.1648305374290165
1325361,40.932,-26.121,104.082,1.1288474170946704e-06,3.0,0.16468259581328637,238,0.5,S230830b,1325361,0.16468259581328637
1178060,40.059,-38.483,285.543,2.818187756700327e-07,12.0,0.16445321536983418,239,0.5,S230830b,1178060,0.16445321536983418
1204730,42.256,-34.436,160.791,1.5293214220798095e-06,2.200000047683716,0.16361105239415716,240,0.5,S230830b,1204730,0.16361105239415716
1205828,28.160,-36.107,167.520,1.6820773409757863e-06,2.0,0.16359390970534174,241,0.5,S230830b,1205828,0.16359390970534174
1212998,41.654,-42.367,324.770,1.082772571073731e-07,31.0,0.1632262881515311,242,0.5,S230830b,1212998,0.1632262881515311
1208862,52.837,-35.492,256.309,3.046783029878708e-07,11.0,0.162976644266342,243,0.5,S230830b,1208862,0.162976644266342
1186268,46.664,-37.408,243.525,7.279270504358719e-07,4.599999904632568,0.16283090446477635,244,0.5,S230830b,1186268,0.16283090446477635
1185950,48.254,-25.786,196.672,5.311324350027065e-07,6.300000190734863,0.16271760264408805,245,0.5,S230830b,1185950,0.16271760264408805
1220408,47.043,-34.178,260.101,6.679284221705425e-07,5.0,0.16240188679168552,246,0.5,S230830b,1220408,0.16240188679168552
1162577,47.068,-22.984,166.454,4.1593428867933587e-07,8.0,0.16181017823363142,247,0.5,S230830b,1162577,0.16181017823363142
1175495,34.277,-39.073,175.456,1.108290202636688e-06,3.0,0.16168356271601986,248,0.5,S230830b,1175495,0.16168356271601986
1301914,44.175,-28.433,188.116,1.660974224958587e-06,2.0,0.1615414609646042,249,0.5,S230830b,1301914,0.1615414609646042
1155616,40.594,-30.322,105.219,1.1056811497941325e-06,3.0,0.16130293547474966,250,0.5,S230830b,1155616,0.16130293547474966
1166936,25.214,-37.849,154.554,1.0990835153846127e-06,3.0,0.1603404255005381,251,0.5,S230830b,1166936,0.1603404255005381
1276407,44.134,-34.930,252.627,8.230491790130559e-07,4.0,0.1600946625710374,252,0.5,S230830b,1276407,0.1600946625710374
1160927,53.608,-35.842,212.874,2.735198467527289e-07,12.0,0.1596103875546694,253,0.5,S230830b,1160927,0.1596103875546694
1224696,23.938,-37.658,210.399,5.367797575910459e-07,6.099999904632568,0.1592271084553238,254,0.5,S230830b,1224696,0.1592271084553238
1334496,48.713,-35.487,293.712,3.2724521802169557e-07,10.0,0.15913450465695225,255,0.5,S230830b,1334496,0.15913450465695225
1168023,25.866,-33.476,138.474,1.9179808045132523e-06,1.7000000476837158,0.15855656202489848,256,0.5,S230830b,1168023,0.15855656202489848
1160829,57.924,-40.466,270.921,6.520747799262425e-08,50.0,0.15854714941144538,257,0.5,S230830b,1160829,0.15854714941144538
1164547,27.432,-34.831,128.456,1.6212786591958972e-06,2.0,0.15768074608742233,258,0.5,S230830b,1164547,0.15768074608742233
1180348,31.129,-35.419,139.361,1.618458227723897e-06,2.0,0.1574064363116373,259,0.5,S230830b,1180348,0.1574064363116373
1186062,33.223,-29.801,165.169,1.076941177840741e-06,3.0,0.15711014333946774,260,0.5,S230830b,1186062,0.15711014333946774
1261664,25.496,-31.009,92.516,8.05283518196659e-07,4.0,0.15663895412103732,261,0.5,S230830b,1261664,0.15663895412103732
1178381,28.521,-33.012,131.535,1.894431607114132e-06,1.7000000476837158,0.15660976451954425,262,0.5,S230830b,1178381,0.15660976451954425
1179196,38.265,-26.368,205.608,1.0733027634260442e-06,3.0,0.15657934548873992,263,0.5,S230830b,1179196,0.15657934548873992
1220406,47.277,-33.967,304.400,2.476122046727683e-07,13.0,0.15653316591185118,264,0.5,S230830b,1220406,0.15653316591185118
1158271,34.664,-22.496,146.781,8.034390369743527e-07,4.0,0.1562801726824146,265,0.5,S230830b,1158271,0.1562801726824146
1193787,49.550,-28.443,199.120,5.946631823954085e-07,5.400000095367432,0.15615495745146318,266,0.5,S230830b,1193787,0.15615495745146318
1204725,28.374,-35.065,164.803,1.8840608872458845e-06,1.7000000476837158,0.1557524235568758,267,0.5,S230830b,1204725,0.1557524235568758
1173610,41.662,-31.798,158.301,1.9999607996489286e-06,1.600000023841858,0.15560817663032045,268,0.5,S230830b,1173610,0.15560817663032045
1154816,36.824,-19.189,152.177,2.908683668976933e-07,11.0,0.15558944028510655,269,0.5,S230830b,1154816,0.15558944028510655
1166078,35.839,-21.541,131.255,8.815764535358508e-07,3.5999999046325684,0.15433107198195972,270,0.5,S230830b,1166078,0.15433107198195972
1345447,39.259,-26.948,198.953,1.581424822161674e-06,2.0,0.15380463804879033,271,0.5,S230830b,1345447,0.15380463804879033
1194150,43.123,-27.178,244.099,6.314059412745668e-07,5.0,0.15352162002652367,272,0.5,S230830b,1194150,0.15352162002652367
1220038,40.366,-41.227,287.236,2.62400465376992e-07,12.0,0.15312168883819222,273,0.5,S230830b,1220038,0.15312168883819222
1156533,41.554,-26.307,106.549,1.0456386051360406e-06,3.0,0.15254350072536904,274,0.5,S230830b,1156533,0.15254350072536904
1156481,41.199,-24.514,109.895,1.0449247077051266e-06,3.0,0.1524393522753083,275,0.5,S230830b,1156481,0.1524393522753083
1220409,47.546,-36.634,312.428,2.2382648551253264e-07,14.0,0.1523808356844864,276,0.5,S230830b,1220409,0.1523808356844864
1224346,38.515,-26.824,194.988,1.5663643563063846e-06,2.0,0.15233988591671574,277,0.5,S230830b,1224346,0.15233988591671574
1191695,30.020,-35.532,145.294,1.7375089272121697e-06,1.7999999523162842,0.1520863960080561,278,0.5,S230830b,1191695,0.1520863960080561
1178068,49.088,-38.008,303.525,2.5982019443351323e-07,12.0,0.15161597550816408,279,0.5,S230830b,1178068,0.15161597550816408
1190494,37.933,-42.043,285.640,2.2241608141547226e-07,14.0,0.15142062323178115,280,0.5,S230830b,1190494,0.15142062323178115
1161086,23.643,-36.519,135.275,1.0359010398810506e-06,3.0,0.1511229152396167,281,0.5,S230830b,1161086,0.1511229152396167
1328807,35.328,-34.319,94.975,6.207490602572862e-07,5.0,0.15093045031415975,282,0.5,S230830b,1328807,0.15093045031415975
1205855,32.448,-36.539,169.044,1.5515247975144363e-06,2.0,0.15089661878352026,283,0.5,S230830b,1205855,0.15089661878352026
1186187,24.882,-33.590,163.955,1.6308912943114094e-06,1.899999976158142,0.150684782168667,284,0.5,S230830b,1186187,0.150684782168667
1158576,34.476,-23.384,171.367,5.161646074480324e-07,6.0,0.15060183192993434,285,0.5,S230830b,1158576,0.15060183192993434
1213558,47.810,-36.178,298.282,3.089816310791324e-07,10.0,0.1502530968138964,286,0.5,S230830b,1213558,0.1502530968138964
1267072,45.077,-36.337,267.003,6.156525477807885e-07,5.0,0.14969125765109337,287,0.5,S230830b,1267072,0.14969125765109337
1163726,44.186,-42.122,201.469,5.128949863419796e-07,6.0,0.14964784062604286,288,0.5,S230830b,1163726,0.14964784062604286
1178360,25.835,-33.700,162.961,1.8067407849446602e-06,1.7000000476837158,0.1493604187797032,289,0.5,S230830b,1178360,0.1493604187797032
1258488,39.704,-40.644,283.464,2.786773343113968e-07,11.0,0.14906821934180942,290,0.5,S230830b,1258488,0.14906821934180942
1205972,49.988,-40.744,259.045,3.405083876013448e-07,9.0,0.14902565973623474,291,0.5,S230830b,1205972,0.14902565973623474
1158141,26.448,-27.917,139.491,4.505424425628551e-07,6.800000190734863,0.1489825358374137,292,0.5,S230830b,1158141,0.1489825358374137
1159324,27.582,-34.974,127.110,1.5292168033429257e-06,2.0,0.1487269858957334,293,0.5,S230830b,1159324,0.1487269858957334
1178421,42.822,-36.182,288.252,3.396332858819037e-07,9.0,0.14864266149119873,294,0.5,S230830b,1178421,0.14864266149119873
1301300,38.425,-29.382,200.348,1.5281807026337396e-06,2.0,0.14862621672050294,295,0.5,S230830b,1301300,0.14862621672050294
1164758,51.043,-26.522,193.160,3.391230993041052e-07,9.0,0.1484193725185036,296,0.5,S230830b,1164758,0.1484193725185036
1267417,44.778,-39.340,216.218,7.628054606614041e-07,4.0,0.14837628470044992,297,0.5,S230830b,1267417,0.14837628470044992
1151650,25.935,-36.089,84.314,3.3833430672743993e-07,9.0,0.1480741484538621,298,0.5,S230830b,1151650,0.1480741484538621
1192894,34.746,-31.670,164.366,1.602594500053521e-06,1.899999976158142,0.148070294667526,299,0.5,S230830b,1192894,0.148070294667526
1235203,47.935,-30.994,243.095,7.056863993502422e-07,4.300000190734863,0.14756076634181947,300,0.5,S230830b,1235203,0.14756076634181947
1213261,48.637,-34.128,312.866,2.0208410868072496e-07,15.0,0.14740563863938597,301,0.5,S230830b,1213261,0.14740563863938597
1175496,36.152,-22.962,161.365,1.0085446809593119e-06,3.0,0.14713197444388357,302,0.5,S230830b,1175496,0.14713197444388357
1180053,46.400,-27.433,231.834,6.866617129078877e-07,4.400000095367432,0.1469217782871837,303,0.5,S230830b,1180053,0.1469217782871837
1183416,38.671,-27.757,184.316,2.0134137503422167e-06,1.5,0.146863862224865,304,0.5,S230830b,1183416,0.146863862224865
1337664,23.871,-32.748,157.343,1.5080515586921897e-06,2.0,0.14666849464281131,305,0.5,S230830b,1337664,0.14666849464281131
1302722,29.464,-35.252,206.442,1.0041870209644976e-06,3.0,0.14649624791693636,306,0.5,S230830b,1302722,0.14649624791693636
1173594,40.094,-33.435,165.206,1.8680936767568886e-06,1.600000023841858,0.1453480609531144,307,0.5,S230830b,1173594,0.1453480609531144
1186191,33.415,-34.451,186.213,1.4902610912249393e-06,2.0,0.14493822777034893,308,0.5,S230830b,1186191,0.14493822777034893
1154567,36.759,-19.254,151.391,2.9758659060587803e-07,10.0,0.14471179749797478,309,0.5,S230830b,1154567,0.14471179749797478
1220453,49.425,-28.432,199.099,5.946631823954085e-07,5.0,0.1445877937219996,310,0.5,S230830b,1220453,0.1445877937219996
1192597,32.840,-32.625,153.279,1.7468711435122917e-06,1.7000000476837158,0.14441103275131392,311,0.5,S230830b,1192597,0.14441103275131392
1192103,35.704,-34.054,151.421,1.648535767574725e-06,1.7999999523162842,0.14429837266478282,312,0.5,S230830b,1192103,0.14429837266478282
1194022,40.919,-27.600,188.124,2.1160907804549274e-06,1.399999976158142,0.14406314129152753,313,0.5,S230830b,1194022,0.14406314129152753
1166801,53.514,-39.010,288.977,1.74031260207823e-07,17.0,0.14386883817380683,314,0.5,S230830b,1166801,0.14386883817380683
1165659,53.528,-38.992,283.271,1.8457372386645533e-07,16.0,0.1436085832264649,315,0.5,S230830b,1165659,0.1436085832264649
1173462,21.464,-37.299,144.874,7.570421331965578e-07,3.9000000953674316,0.14357380421034113,316,0.5,S230830b,1173462,0.14357380421034113
1156743,35.528,-34.433,100.674,7.196963082145931e-07,4.099999904632568,0.14349066816005374,317,0.5,S230830b,1156743,0.14349066816005374
1152754,24.655,-40.011,116.464,4.206673561673933e-07,7.0,0.14319484300187466,318,0.5,S230830b,1152754,0.14319484300187466
1183955,39.117,-37.260,283.658,2.655650247505701e-07,11.0,0.14205418938841766,319,0.5,S230830b,1183955,0.14205418938841766
1204723,28.672,-33.290,135.182,1.9453532952796603e-06,1.5,0.14189928986597788,320,0.5,S230830b,1204723,0.14189928986597788
1213493,50.585,-41.363,298.233,2.081596428097666e-07,14.0,0.14171474538517104,321,0.5,S230830b,1213493,0.14171474538517104
1205857,32.844,-30.378,179.154,9.633803114644205e-07,3.0,0.14054307402601793,322,0.5,S230830b,1205857,0.14054307402601793
1192584,36.666,-32.675,164.369,1.805459035941661e-06,1.600000023841858,0.14047468049200723,323,0.5,S230830b,1192584,0.14047468049200723
1267419,41.808,-39.290,255.523,5.73651137985306e-07,5.0,0.13947881549638025,324,0.5,S230830b,1267419,0.13947881549638025
1178347,19.990,-33.036,142.571,7.957768823541221e-07,3.5999999046325684,0.13931060814929347,325,0.5,S230830b,1178347,0.13931060814929347
1174921,21.113,-36.100,166.542,7.702121591606597e-07,3.700000047683716,0.13858060473775258,326,0.5,S230830b,1174921,0.13858060473775258
1180430,46.077,-33.000,258.949,7.113395824982904e-07,4.0,0.1383653387585574,327,0.5,S230830b,1180430,0.1383653387585574
1155222,26.120,-40.665,158.355,7.088856531663819e-07,4.0,0.13788800980267907,328,0.5,S230830b,1155222,0.13788800980267907
1339320,45.414,-25.304,161.977,9.448638069375482e-07,3.0,0.13784175425162543,329,0.5,S230830b,1339320,0.13784175425162543
1178386,30.704,-34.825,158.868,1.8892171845845393e-06,1.5,0.13780452171850854,330,0.5,S230830b,1178386,0.13780452171850854
1165104,33.490,-41.891,173.877,7.051774722775156e-07,4.0,0.13716670862710123,331,0.5,S230830b,1165104,0.13716670862710123
1178812,49.814,-28.788,198.660,5.640639602829858e-07,5.0,0.13714773903516986,332,0.5,S230830b,1178812,0.13714773903516986
1221196,47.219,-36.727,293.094,3.5017369921551683e-07,8.0,0.13622718112075557,333,0.5,S230830b,1221196,0.13622718112075557
1231817,42.988,-35.656,256.309,7.345636999972668e-07,3.799999952316284,0.1357385774511674,334,0.5,S230830b,1231817,0.1357385774511674
1269632,43.596,-25.061,209.244,9.267984504597896e-07,3.0,0.13520625117306123,335,0.5,S230830b,1269632,0.13520625117306123
1204520,47.878,-38.734,251.181,5.540302170904096e-07,5.0,0.134708082308208,336,0.5,S230830b,1204520,0.134708082308208
1186197,38.656,-33.222,164.788,1.8449300060274639e-06,1.5,0.1345740569454554,337,0.5,S230830b,1186197,0.1345740569454554
1221213,48.480,-39.098,300.223,2.766071680421866e-07,10.0,0.1345097047389824,338,0.5,S230830b,1221213,0.1345097047389824
1183980,40.908,-37.949,285.349,3.064402694586849e-07,9.0,0.13411535940149022,339,0.5,S230830b,1183980,0.13411535940149022
1173622,42.660,-34.885,170.904,1.4488414249100256e-06,1.899999976158142,0.1338642510584483,340,0.5,S230830b,1173622,0.1338642510584483
1213419,44.861,-39.677,307.755,2.2891054391052864e-07,12.0,0.13357869421543966,341,0.5,S230830b,1213419,0.13357869421543966
1271068,45.900,-35.629,237.570,9.15004689482367e-07,3.0,0.13348569318672343,342,0.5,S230830b,1271068,0.13348569318672343
1178084,44.273,-42.033,205.226,5.273968822672654e-07,5.199999809265137,0.13336167058311127,343,0.5,S230830b,1178084,0.13336167058311127
1285632,43.102,-36.545,240.505,9.13854290375412e-07,3.0,0.13331786475822327,344,0.5,S230830b,1285632,0.13331786475822327
1176464,26.106,-41.444,211.357,4.7093362745844385e-07,5.800000190734863,0.13282438975760835,345,0.5,S230830b,1176464,0.13282438975760835
1285113,46.237,-39.356,216.243,6.78972249528844e-07,4.0,0.13206936884207401,346,0.5,S230830b,1285113,0.13206936884207401
1179620,36.887,-21.582,150.793,8.754327648605551e-07,3.0999999046325684,0.1319698003608918,347,0.5,S230830b,1179620,0.1319698003608918
1154814,25.163,-31.821,96.988,9.044215232547162e-07,3.0,0.13194174539868672,348,0.5,S230830b,1154814,0.13194174539868672
1165169,20.908,-32.137,141.925,9.040048754482627e-07,3.0,0.13188096184437728,349,0.5,S230830b,1165169,0.13188096184437728
1166909,44.917,-24.293,165.643,9.014196138486305e-07,3.0,0.13150380543934798,350,0.5,S230830b,1166909,0.13150380543934798
1328845,41.199,-24.514,103.982,8.984830140419146e-07,3.0,0.13107539331027437,351,0.5,S230830b,1328845,0.13107539331027437
1220448,41.627,-28.092,255.206,4.491702217901285e-07,6.0,0.13105459411425108,352,0.5,S230830b,1220448,0.13105459411425108
1154207,35.565,-51.108,211.787,1.2815730137520085e-07,21.0,0.13087379123583767,353,0.5,S230830b,1154207,0.13087379123583767
1164422,24.619,-33.608,141.606,1.786664018178026e-06,1.5,0.13032392796123543,354,0.5,S230830b,1164422,0.13032392796123543
1268460,41.956,-22.202,210.416,4.459038558497732e-07,6.0,0.13010155258394726,355,0.5,S230830b,1268460,0.13010155258394726
1155373,43.673,-30.427,103.681,7.43088960159008e-07,3.5999999046325684,0.130086820444413,356,0.5,S230830b,1155373,0.130086820444413
1279232,45.301,-37.112,258.536,6.684492537210502e-07,4.0,0.13002247591148594,357,0.5,S230830b,1279232,0.13002247591148594
1183996,42.589,-35.010,159.577,1.3352774112158253e-06,2.0,0.12986481119005233,358,0.5,S230830b,1183996,0.12986481119005233
1205827,28.137,-35.840,156.498,1.7782360494496032e-06,1.5,0.1297091618602413,359,0.5,S230830b,1205827,0.1297091618602413
1154148,31.958,-35.202,97.692,6.827778816337827e-07,3.9000000953674316,0.12948934541527723,360,0.5,S230830b,1154148,0.12948934541527723
