name ra dec d_L prob_vol stmass prob_vol_x_stmass rank confidence obj note weight
1093069 232.236 0.419 623.849 5.131926307162433e-08 7.0 0.06155425711556028 1174 0.5 S240910ci 1093069 0.06155425711556028
195988 11.228 53.616 752.027 3.989906417613167e-08 9.0 0.06152970748065458 1175 0.5 S240910ci 195988 0.06152970748065458
2527576 230.772 1.866 566.498 5.983705255099514e-08 6.0 0.06151783873022027 1176 0.5 S240910ci 2527576 0.06151783873022027
261506 19.211 79.678 655.832 2.9917261464720434e-08 12.0 0.06151523788191482 1177 0.5 S240910ci 261506 0.06151523788191482
175808 5.895 41.235 746.662 1.7086304507246368e-08 21.0 0.061481866829220286 1178 0.5 S240910ci 175808 0.061481866829220286
181761 11.292 51.233 456.105 2.989861292078402e-08 12.0 0.06147689061703313 1179 0.5 S240910ci 181761 0.06147689061703313
1099760 232.151 1.331 557.254 4.4832824008253805e-08 8.0 0.06145619673101501 1180 0.5 S240910ci 1099760 0.06145619673101501
227415 242.347 87.594 608.743 2.2408559487525586e-08 16.0 0.06143466707628699 1181 0.5 S240910ci 227415 0.06143466707628699
143728 359.803 25.523 534.003 2.7560031683555426e-08 13.0 0.06139070652153061 1182 0.5 S240910ci 143728 0.06139070652153061
129916 9.47 45.605 365.196 1.5577338103559118e-08 23.0 0.06139042626229985 1183 0.5 S240910ci 129916 0.06139042626229985
1098936 232.508 0.221 413.533 2.7556840314253824e-08 13.0 0.061383597192170035 1184 0.5 S240910ci 1098936 0.061383597192170035
195412 8.839 53.692 654.249 1.7048579225796548e-08 21.0 0.061346110526235266 1185 0.5 S240910ci 195412 0.061346110526235266
2037274 7.925 41.091 746.442 2.5570262287962437e-08 14.0 0.06133985732453828 1186 0.5 S240910ci 2037274 0.06133985732453828
161936 356.977 19.76 484.006 2.3865462652472514e-08 15.0 0.06133956048798386 1187 0.5 S240910ci 161936 0.06133956048798386
1756029 253.691 -24.065 632.458 2.55697184565843e-08 14.0 0.061338552655016844 1188 0.5 S240910ci 1756029 0.061338552655016844
1659008 232.059 -0.622 641.223 5.1127048743595945e-08 7.0 0.0613236928400837 1189 0.5 S240910ci 1659008 0.0613236928400837
3355453 8.789 81.353 674.941 3.2521286407774964e-08 11.0 0.06129709943394534 1190 0.5 S240910ci 3355453 0.06129709943394534
1250950 234.766 -2.251 731.347 1.430779072114074e-08 25.0 0.06129035087529265 1191 0.5 S240910ci 1250950 0.06129035087529265
1129782 220.721 22.883 322.816 3.249549911157589e-08 11.0 0.06124849155024899 1192 0.5 S240910ci 1129782 0.06124849155024899
266063 16.06 72.693 464.193 5.100326350861505e-08 7.0 0.06117521039701706 1193 0.5 S240910ci 266063 0.06117521039701706
22368431 234.818 -3.714 729.109 3.24529732401571e-08 11.0 0.06116833221147795 1194 0.5 S240910ci 22368431 0.06116833221147795
1100263 232.012 2.684 565.895 2.7456105620882835e-08 13.0 0.0611591931682135 1195 0.5 S240910ci 1100263 0.0611591931682135
144700 1.642 27.641 672.514 2.2302943252629757e-08 16.0 0.06114509353108756 1196 0.5 S240910ci 144700 0.06114509353108756
286096 12.319 72.319 681.715 4.4602428233275146e-08 8.0 0.0611403526686635 1197 0.5 S240910ci 286096 0.0611403526686635
292564 14.147 55.925 724.194 2.7447144047467886e-08 13.0 0.06113922970708607 1198 0.5 S240910ci 292564 0.06113922970708607
1586528 245.872 -17.098 698.614 2.0988114535147345e-08 17.0 0.0611366720773202 1199 0.5 S240910ci 1586528 0.0611366720773202
1243866 239.35 -13.749 462.099 2.228457194053466e-08 16.0 0.06109472394559164 1200 0.5 S240910ci 1243866 0.06109472394559164
15410000 230.565 1.011 528.273 5.092516075793777e-08 7.0 0.061081524851785605 1201 0.5 S240910ci 15410000 0.061081524851785605
191974 11.235 81.258 355.072 2.5459135350526417e-08 14.0 0.061073260114239955 1202 0.5 S240910ci 191974 0.061073260114239955
291042 4.456 34.811 736.32 2.0962037931624928e-08 17.0 0.06106070801796223 1203 0.5 S240910ci 291042 0.06106070801796223
3272155 8.522 44.793 768.987 2.9683080892398653e-08 12.0 0.06103368905603402 1204 0.5 S240910ci 3272155 0.06103368905603402
169664 2.511 31.533 506.85 2.7370518325410457e-08 13.0 0.060968532603706445 1205 0.5 S240910ci 169664 0.060968532603706445
227281 221.166 87.759 417.598 5.9294288812031634e-08 6.0 0.06095979235037495 1206 0.5 S240910ci 227281 0.06095979235037495
220648 214.153 87.014 422.479 5.9277999929959014e-08 6.0 0.06094304482098083 1207 0.5 S240910ci 220648 0.06094304482098083
2040216 10.051 49.903 662.225 5.079134413602518e-08 7.0 0.06092100959366477 1208 0.5 S240910ci 2040216 0.06092100959366477
1554734 234.525 -3.543 467.402 3.949307769803806e-08 9.0 0.06090358067417629 1209 0.5 S240910ci 1554734 0.06090358067417629
227377 235.571 88.363 634.602 2.3686620760255186e-08 15.0 0.0608798665947111 1210 0.5 S240910ci 227377 0.0608798665947111
196008 12.051 51.048 577.043 3.9459718255740866e-08 9.0 0.06085213255410707 1211 0.5 S240910ci 196008 0.06085213255410707
22364674 231.615 0.89 528.804 5.917695173643325e-08 6.0 0.06083915140559784 1212 0.5 S240910ci 22364674 0.06083915140559784
220614 207.709 86.852 521.239 4.434816437524014e-08 8.0 0.06079178842160479 1213 0.5 S240910ci 220614 0.06079178842160479
2051285 19.751 84.38 593.983 3.941020374229479e-08 9.0 0.06077576950791919 1214 0.5 S240910ci 2051285 0.06077576950791919
2538208 235.946 -6.218 708.035 4.4334197523571445e-08 8.0 0.06077264159840584 1215 0.5 S240910ci 2538208 0.06077264159840584
1216073 232.779 -1.246 411.185 3.5443401429805985e-08 10.0 0.06073158970408015 1216 0.5 S240910ci 1216073 0.06073158970408015
15666100 234.023 -2.952 500.431 5.061542432121573e-08 7.0 0.06070999085713476 1217 0.5 S240910ci 15666100 0.06070999085713476
15496362 231.353 1.234 541.537 5.9037331971911786e-08 6.0 0.06069560035648971 1218 0.5 S240910ci 15496362 0.06069560035648971
1135928 226.86 7.047 442.775 2.724795770067615e-08 13.0 0.06069550752715496 1219 0.5 S240910ci 1135928 0.06069550752715496
136296 220.581 22.303 454.452 1.9676540672177326e-08 18.0 0.06068767331129563 1220 0.5 S240910ci 136296 0.06068767331129563
176033 6.805 41.537 664.69 3.539487564338519e-08 10.0 0.06064843615279776 1221 0.5 S240910ci 176033 0.06064843615279776
192451 198.525 85.442 522.033 2.081309165300842e-08 17.0 0.06062681086796538 1222 0.5 S240910ci 192451 0.06062681086796538
1127249 228.79 4.35 448.265 4.4199703226574795e-08 8.0 0.06058826658054595 1223 0.5 S240910ci 1127249 0.06058826658054595
242631 13.274 79.399 442.463 5.049065489426884e-08 7.0 0.06056032785947628 1224 0.5 S240910ci 242631 0.06056032785947628
1215087 232.407 -0.281 398.766 2.9447206614663942e-08 12.0 0.06054865743973684 1225 0.5 S240910ci 1215087 0.06054865743973684
3470762 7.907 83.08 509.544 5.8889228960539265e-08 6.0 0.06054332719708807 1226 0.5 S240910ci 3470762 0.06054332719708807
239113 2.36 82.739 547.759 3.210689717831812e-08 11.0 0.06051599453194391 1227 0.5 S240910ci 239113 0.06051599453194391
1576514 243.242 -16.927 908.39 1.4122038508027027e-08 25.0 0.0604945906559205 1228 0.5 S240910ci 1576514 0.0604945906559205
1554753 235.043 -5.26 595.083 5.881388463098129e-08 6.0 0.06046586139137305 1229 0.5 S240910ci 1554753 0.06046586139137305
238171 17.508 80.491 624.216 4.410712960325555e-08 8.0 0.06046135961248868 1230 0.5 S240910ci 238171 0.06046135961248868
3272666 9.107 45.062 594.984 4.4046428107722024e-08 8.0 0.06037814538279242 1231 0.5 S240910ci 3272666 0.06037814538279242
1093930 227.239 9.783 385.939 3.9148077198554094e-08 9.0 0.060371508616038676 1232 0.5 S240910ci 1093930 0.060371508616038676
288795 19.301 70.946 525.178 2.5156156430169303e-08 14.0 0.06034640363092412 1233 0.5 S240910ci 288795 0.06034640363092412
265856 10.049 79.46 477.008 4.401702427356463e-08 8.0 0.0603378363691838 1234 0.5 S240910ci 265856 0.0603378363691838
15496506 232.029 1.464 594.885 4.400360709226244e-08 8.0 0.060319443075955305 1235 0.5 S240910ci 15496506 0.060319443075955305
191889 205.828 80.841 301.029 3.519642955793742e-08 10.0 0.06030837990723844 1236 0.5 S240910ci 191889 0.06030837990723844
285740 272.114 88.066 404.277 2.1994503683864213e-08 16.0 0.0602994286624685 1237 0.5 S240910ci 285740 0.0602994286624685
161360 358.512 18.964 488.731 1.954995671592642e-08 18.0 0.060297228739590016 1238 0.5 S240910ci 161360 0.060297228739590016
265215 0.759 88.359 626.188 3.199058155200014e-08 11.0 0.06029674485208272 1239 0.5 S240910ci 265215 0.06029674485208272
1100907 228.24 4.728 454.52 3.909300831264345e-08 9.0 0.06028657941880664 1240 0.5 S240910ci 1100907 0.06028657941880664
388252 229.105 2.967 536.138 3.517220593544882e-08 10.0 0.060266870425714866 1241 0.5 S240910ci 388252 0.060266870425714866
1102648 226.912 8.282 377.658 3.515658923793546e-08 10.0 0.06024010972891178 1242 0.5 S240910ci 1102648 0.06024010972891178
15984030 224.637 88.765 487.159 5.856211144959857e-08 6.0 0.06020699901290783 1243 0.5 S240910ci 15984030 0.06020699901290783
15570692 233.269 -0.776 687.489 3.5110435899676724e-08 10.0 0.0601610215932457 1244 0.5 S240910ci 15570692 0.0601610215932457
199627 229.623 4.665 554.774 5.851469197492378e-08 6.0 0.06015824434439043 1245 0.5 S240910ci 199627 0.06015824434439043
15170614 226.745 10.412 580.985 4.384688093082955e-08 8.0 0.06010459092639524 1246 0.5 S240910ci 15170614 0.06010459092639524
15364788 229.547 4.474 559.126 5.8443908023771153e-08 6.0 0.0600854673240108 1247 0.5 S240910ci 15364788 0.0600854673240108
179312 10.1 46.452 522.51 3.186853150964217e-08 11.0 0.060066686058083046 1248 0.5 S240910ci 179312 0.060066686058083046
1580112 246.591 -21.416 583.776 2.5037058353387075e-08 14.0 0.060060683392837676 1249 0.5 S240910ci 1580112 0.060060683392837676
169231 2.986 30.778 584.868 3.186504871945945e-08 11.0 0.060060121156558156 1250 0.5 S240910ci 169231 0.060060121156558156
195413 9.002 51.755 670.422 2.336217339379513e-08 15.0 0.060045909454127536 1251 0.5 S240910ci 195413 0.060045909454127536
1570525 235.701 -3.8 595.635 2.502682484925408e-08 14.0 0.06003613287685676 1252 0.5 S240910ci 1570525 0.06003613287685676
1134187 230.353 1.648 543.217 5.001506643454941e-08 7.0 0.0599898516116076 1253 0.5 S240910ci 1134187 0.0599898516116076
195939 10.209 51.916 874.907 1.5900331732053796e-08 22.0 0.05993875787055318 1254 0.5 S240910ci 195939 0.05993875787055318
257647 10.552 70.311 574.671 2.6905955689771823e-08 13.0 0.05993363865278901 1255 0.5 S240910ci 257647 0.05993363865278901
1376370 231.713 -0.818 604.092 4.99673564858256e-08 7.0 0.05993262273656294 1256 0.5 S240910ci 1376370 0.05993262273656294
665401 226.103 11.59 531.238 4.9960129828507996e-08 7.0 0.0599239542412138 1257 0.5 S240910ci 665401 0.0599239542412138
3249430 7.724 42.82 675.111 3.88516100201976e-08 9.0 0.059914286374348195 1258 0.5 S240910ci 3249430 0.059914286374348195
227338 227.584 88.432 646.312 1.9425218682696558e-08 18.0 0.05991247786434246 1259 0.5 S240910ci 227338 0.05991247786434246
286085 11.712 77.749 659.244 4.3694541341650585e-08 8.0 0.059895752223915986 1260 0.5 S240910ci 286085 0.059895752223915986
227249 215.33 86.928 542.413 4.367661782023013e-08 8.0 0.059871181296703435 1261 0.5 S240910ci 227249 0.059871181296703435
199833 12.896 55.235 604.083 4.991468276121374e-08 7.0 0.05986943972998711 1262 0.5 S240910ci 199833 0.05986943972998711
195949 10.289 53.719 754.984 3.175032231430918e-08 11.0 0.0598438670865155 1263 0.5 S240910ci 195949 0.0598438670865155
168182 1.679 29.277 399.498 1.9393642568764565e-08 18.0 0.05981508224924675 1264 0.5 S240910ci 168182 0.05981508224924675
15631546 234.416 -4.417 598.733 5.8174447730820783e-08 6.0 0.05980841981659962 1265 0.5 S240910ci 15631546 0.05980841981659962
169022 2.147 30.459 456.529 2.4915620517773907e-08 14.0 0.05976934999567844 1266 0.5 S240910ci 169022 0.05976934999567844
178449 9.047 44.96 527.816 3.873874542218202e-08 9.0 0.059740222571406335 1267 0.5 S240910ci 178449 0.059740222571406335
1556227 237.663 -9.39 450.519 3.873662104248356e-08 9.0 0.059736946277371646 1268 0.5 S240910ci 1556227 0.059736946277371646
1522674 239.528 -12.909 605.279 4.9799519742866144e-08 7.0 0.05973129977882234 1269 0.5 S240910ci 1522674 0.05973129977882234
209050 211.185 83.978 367.196 4.9786393920246984e-08 7.0 0.05971555513682159 1270 0.5 S240910ci 209050 0.05971555513682159
2527580 231.524 1.846 612.466 4.976610780413808e-08 7.0 0.05969122160398427 1271 0.5 S240910ci 2527580 0.05969122160398427
1550255 233.349 -3.132 481.476 4.976546315212088e-08 7.0 0.05969044833319429 1272 0.5 S240910ci 1550255 0.05969044833319429
1139238 223.76 16.495 432.469 4.580256934302404e-08 7.599999904632568 0.05964611429836622 1273 0.5 S240910ci 1139238 0.05964611429836622
199800 10.132 55.646 597.627 2.899929375070137e-08 12.0 0.059627607877001526 1274 0.5 S240910ci 199800 0.059627607877001526
266039 15.037 76.556 779.677 2.3194638097887952e-08 15.0 0.059615277953412996 1275 0.5 S240910ci 266039 0.059615277953412996
136970 230.497 2.173 461.057 4.9692953614746406e-08 7.0 0.059603471940115935 1276 0.5 S240910ci 136970 0.059603471940115935
1522696 239.922 -12.887 495.388 4.342872782509426e-08 8.0 0.059531354825982506 1277 0.5 S240910ci 1522696 0.059531354825982506
16152134 243.116 -16.664 768.625 3.859922031737716e-08 9.0 0.05952504198533058 1278 0.5 S240910ci 16152134 0.05952504198533058
3337620 10.437 51.611 625.265 4.9627066803839885e-08 7.0 0.05952443961731282 1279 0.5 S240910ci 3337620 0.05952443961731282
191864 206.434 80.732 482.7 3.4707138449761126e-08 10.0 0.059469933047193 1280 0.5 S240910ci 191864 0.059469933047193
248115 212.745 86.214 470.127 5.783916658459976e-08 6.0 0.059463698133024497 1281 0.5 S240910ci 248115 0.059463698133024497
220608 206.194 87.205 470.77 4.9520167017003855e-08 7.0 0.059396211549440525 1282 0.5 S240910ci 220608 0.059396211549440525
1133412 229.491 0.473 551.004 1.8242307186478387e-08 19.0 0.05938981425740941 1283 0.5 S240910ci 1133412 0.05938981425740941
294731 9.433 52.653 481.206 2.475345333643035e-08 14.0 0.05938030554663992 1284 0.5 S240910ci 294731 0.05938030554663992
1655227 233.829 -3.078 388.744 2.8871876414705626e-08 12.0 0.059365597805297966 1285 0.5 S240910ci 1655227 0.059365597805297966
15770621 236.594 -7.713 603.425 5.7736733062084954e-08 6.0 0.05935838038183619 1286 0.5 S240910ci 15770621 0.05935838038183619
15951459 230.887 86.857 487.266 4.9475344219097005e-08 7.0 0.05934244585970121 1287 0.5 S240910ci 15951459 0.05934244585970121
241522 353.132 11.746 600.663 1.2825299803686274e-08 27.0 0.05933485209130336 1288 0.5 S240910ci 241522 0.05933485209130336
152352 11.126 71.179 714.027 2.4722765645424654e-08 14.0 0.059306684757645126 1289 0.5 S240910ci 152352 0.059306684757645126
15769773 236.796 -8.094 586.085 5.765341366741867e-08 6.0 0.05927271495648332 1290 0.5 S240910ci 15769773 0.05927271495648332
237593 20.886 82.434 565.76 3.843226511472137e-08 9.0 0.05926755772537525 1291 0.5 S240910ci 237593 0.05926755772537525
1080180 228.553 4.062 463.312 3.4577261653825155e-08 10.0 0.059247376802197764 1292 0.5 S240910ci 1080180 0.059247376802197764
297304 10.995 89.215 491.282 4.938419690889218e-08 7.0 0.059233113148895636 1293 0.5 S240910ci 297304 0.059233113148895636
1554701 234.1 -2.97 420.296 3.456016643138708e-08 10.0 0.059218082512284324 1294 0.5 S240910ci 1554701 0.059218082512284324
297583 17.052 70.797 810.044 1.727700273364357e-08 20.0 0.05920752511420754 1295 0.5 S240910ci 297583 0.05920752511420754
177263 7.377 43.182 598.55 3.839127778122535e-08 9.0 0.059204345599817694 1296 0.5 S240910ci 177263 0.059204345599817694
3209550 6.836 38.575 636.773 3.45396350775459e-08 10.0 0.059182900084333044 1297 0.5 S240910ci 3209550 0.059182900084333044
2550412 240.816 -13.343 766.227 3.836568319200617e-08 9.0 0.05916487271272505 1298 0.5 S240910ci 2550412 0.05916487271272505
15665337 234.126 -3.679 624.169 5.751734230982538e-08 6.0 0.059132812227073686 1299 0.5 S240910ci 15665337 0.059132812227073686
265105 338.097 87.462 506.124 4.313377781043515e-08 8.0 0.05912701489904938 1300 0.5 S240910ci 265105 0.05912701489904938
1260547 243.332 -17.408 479.886 3.1359264333915814e-08 11.0 0.05910674053075919 1301 0.5 S240910ci 1260547 0.05910674053075919
1565792 253.993 -25.511 769.986 3.13499311055056e-08 11.0 0.059089147818534804 1302 0.5 S240910ci 1565792 0.059089147818534804
1576290 245.393 -18.715 463.636 3.4468355956353844e-08 10.0 0.05906075652939898 1303 0.5 S240910ci 1576290 0.05906075652939898
1466487 253.608 -24.976 583.579 4.306452567549252e-08 8.0 0.059032078802114356 1304 0.5 S240910ci 1466487 0.059032078802114356
15346391 228.784 7.106 508.618 4.921419749751488e-08 7.0 0.05902919603450724 1305 0.5 S240910ci 15346391 0.05902919603450724
220610 206.37 88.489 424.668 4.920507551964793e-08 7.0 0.05901825407071412 1306 0.5 S240910ci 220610 0.05901825407071412
2507327 225.705 13.351 530.765 4.303439584867871e-08 8.0 0.058990774542521475 1307 0.5 S240910ci 2507327 0.058990774542521475
3273495 9.477 45.78 548.352 4.3011657436961826e-08 8.0 0.058959602997258775 1308 0.5 S240910ci 3273495 0.058959602997258775
257668 16.013 70.127 736.122 3.4400895523244394e-08 10.0 0.05894515665976566 1309 0.5 S240910ci 257668 0.05894515665976566
1101070 228.404 5.14 460.127 4.2963674941352047e-08 8.0 0.058893824940623146 1310 0.5 S240910ci 1101070 0.058893824940623146
152365 13.069 55.861 590.436 4.907928897346957e-08 7.0 0.05886737102166259 1311 0.5 S240910ci 152365 0.05886737102166259
1097048 227.397 8.449 512.459 5.725530726975985e-08 6.0 0.05886339904597129 1312 0.5 S240910ci 1097048 0.05886339904597129
299935 149.446 89.055 487.027 2.4534960160553866e-08 14.0 0.05885613316772029 1313 0.5 S240910ci 299935 0.05885613316772029
174312 5.134 38.913 503.887 2.453176232456782e-08 14.0 0.058848461453079884 1314 0.5 S240910ci 174312 0.058848461453079884
1252632 232.651 -0.514 629.674 4.906090187383068e-08 7.0 0.05884531539058741 1315 0.5 S240910ci 1252632 0.05884531539058741
15495344 231.682 0.058 657.01 4.899870986049832e-08 7.0 0.05877071503877447 1316 0.5 S240910ci 15495344 0.05877071503877447
181736 11.28 51.192 507.417 3.809412714220746e-08 9.0 0.0587460693007525 1317 0.5 S240910ci 181736 0.0587460693007525
3337543 10.709 51.133 729.321 4.2851592233727473e-08 8.0 0.05874017343508325 1318 0.5 S240910ci 3337543 0.05874017343508325
1089421 229.246 3.382 454.217 4.2833199110711955e-08 8.0 0.058714958742265684 1319 0.5 S240910ci 1089421 0.058714958742265684
265588 7.629 80.902 401.441 2.635634752897772e-08 13.0 0.05870929102483402 1320 0.5 S240910ci 265588 0.05870929102483402
1093316 230.39 2.569 402.852 3.800976894894759e-08 9.0 0.05861596909053342 1321 0.5 S240910ci 1093316 0.05861596909053342
3470614 11.155 82.57 517.6 6.840780677249905e-08 5.0 0.058607591893194255 1322 0.5 S240910ci 3470614 0.058607591893194255
296343 8.774 47.158 565.952 4.274216494548903e-08 8.0 0.05859016218052556 1323 0.5 S240910ci 296343 0.05859016218052556
15989075 240.092 -13.44 677.9 4.8846380279995444e-08 7.0 0.05858799317967815 1324 0.5 S240910ci 15989075 0.05858799317967815
1466476 252.807 -25.4 623.041 3.7991495597684826e-08 9.0 0.058587787277376645 1325 0.5 S240910ci 1466476 0.058587787277376645
226663 214.845 83.444 458.459 4.884081222899469e-08 7.0 0.058581314210123824 1326 0.5 S240910ci 226663 0.058581314210123824
1556045 236.912 -9.306 673.622 4.2730255012483325e-08 8.0 0.058573835137969314 1327 0.5 S240910ci 1556045 0.058573835137969314
