7238.22993420773 1.20467e-16
7239.17649754759 1.213533e-16
7240.12306088745 1.311679e-16
7241.0696242273 1.36424e-16
7242.01618756716 1.341893e-16
7242.96275090702 1.292399e-16
7243.90931424687 1.237492e-16
7244.85587758673 1.280985e-16
7245.80244092658 1.346371e-16
7246.74900426644 1.288377e-16
7247.6955676063 1.241921e-16
7248.64213094615 1.265318e-16
7249.58869428601 1.262005e-16
7250.53525762587 1.280454e-16
7251.48182096573 1.238579e-16
7252.42838430558 1.170222e-16
7253.37494764544 1.150665e-16
7254.3215109853 1.166055e-16
7255.26807432515 1.246379e-16
7256.21463766501 1.265483e-16
7257.16120100487 1.192541e-16
7258.10776434472 1.207119e-16
7259.05432768458 1.225289e-16
7260.00089102444 1.218054e-16
7260.94745436429 1.265376e-16
7261.89401770415 1.278985e-16
7262.84058104401 1.268242e-16
7263.78714438386 1.297892e-16
7264.73370772372 1.261275e-16
7265.68027106358 1.266942e-16
7266.62683440343 1.277131e-16
7267.57339774329 1.26498e-16
7268.51996108315 1.274104e-16
7269.466524423 1.295456e-16
7270.41308776286 1.275727e-16
7271.35965110272 1.271548e-16
7272.30621444257 1.280991e-16
7273.25277778243 1.313185e-16
7274.19934112229 1.311369e-16
7275.14590446214 1.251742e-16
7276.092467802 1.205173e-16
7277.03903114186 1.20297e-16
7277.98559448171 1.227882e-16
7278.93215782157 1.269167e-16
7279.87872116143 1.269518e-16
7280.82528450128 1.257546e-16
7281.77184784114 1.320004e-16
7282.718411181 1.334556e-16
7283.66497452085 1.282258e-16
7284.61153786071 1.282897e-16
7285.55810120057 1.300013e-16
7286.50466454042 1.316625e-16
7287.45122788028 1.34608e-16
7288.39779122014 1.281473e-16
7289.34435455999 1.190599e-16
7290.29091789985 1.216549e-16
7291.23748123971 1.227464e-16
7292.18404457956 1.193751e-16
7293.13060791942 1.217008e-16
7294.07717125928 1.236388e-16
7295.02373459913 1.164062e-16
7295.97029793899 1.171881e-16
7296.91686127885 1.281e-16
7297.8634246187 1.350263e-16
7298.80998795856 1.283513e-16
7299.75655129842 1.22627e-16
7300.70311463827 1.227437e-16
7301.64967797813 1.247018e-16
7302.59624131799 1.257057e-16
7303.54280465784 1.2146e-16
7304.4893679977 1.196761e-16
7305.43593133756 1.184003e-16
7306.38249467741 1.200522e-16
7307.32905801727 1.261932e-16
7308.27562135713 1.285785e-16
7309.22218469699 1.252691e-16
7310.16874803684 1.233261e-16
7311.1153113767 1.222347e-16
7312.06187471655 1.253348e-16
7313.00843805641 1.254866e-16
7313.95500139627 1.205553e-16
7314.90156473612 1.217352e-16
7315.84812807598 1.238894e-16
7316.79469141584 1.246364e-16
7317.74125475569 1.249262e-16
7318.68781809555 1.227958e-16
7319.63438143541 1.270147e-16
7320.58094477526 1.219263e-16
7321.52750811512 1.183867e-16
7322.47407145498 1.177117e-16
7323.42063479483 1.242413e-16
7324.36719813469 1.246973e-16
7325.31376147455 1.171734e-16
7326.2603248144 1.173717e-16
7327.20688815426 1.195832e-16
7328.15345149412 1.212375e-16
7329.10001483397 1.260737e-16
7330.04657817383 1.262971e-16
7330.99314151369 1.291818e-16
7331.93970485355 1.313727e-16
7332.8862681934 1.273193e-16
7333.83283153326 1.274051e-16
7334.77939487312 1.292233e-16
7335.72595821297 1.253398e-16
7336.67252155283 1.243833e-16
7337.61908489268 1.243439e-16
7338.56564823254 1.194991e-16
7339.5122115724 1.15638e-16
7340.45877491226 1.150468e-16
7341.40533825211 1.209048e-16
7342.35190159197 1.238641e-16
7343.29846493182 1.254275e-16
7344.24502827168 1.226144e-16
7345.19159161154 1.20135e-16
7346.1381549514 1.217553e-16
7347.08471829125 1.194606e-16
7348.03128163111 1.216385e-16
7348.97784497097 1.20596e-16
7349.92440831082 1.212015e-16
7350.87097165068 1.181345e-16
7351.81753499054 1.171239e-16
7352.76409833039 1.184504e-16
7353.71066167025 1.154633e-16
7354.65722501011 1.147969e-16
7355.60378834996 1.24619e-16
7356.55035168982 1.256151e-16
7357.49691502968 1.265357e-16
7358.44347836953 1.288987e-16
7359.39004170939 1.270136e-16
7360.33660504924 1.262329e-16
7361.2831683891 1.24502e-16
7362.22973172896 1.262686e-16
7363.17629506882 1.270015e-16
7364.12285840867 1.249722e-16
7365.06942174853 1.24133e-16
7366.01598508839 1.195529e-16
7366.96254842824 1.193787e-16
7367.9091117681 1.252287e-16
7368.85567510796 1.256184e-16
7369.80223844781 1.168503e-16
7370.74880178767 1.167427e-16
7371.69536512752 1.247152e-16
7372.64192846738 1.238865e-16
7373.58849180724 1.223806e-16
7374.5350551471 1.266084e-16
7375.48161848695 1.274952e-16
7376.42818182681 1.274117e-16
7377.37474516667 1.261422e-16
7378.32130850652 1.23104e-16
7379.26787184638 1.224739e-16
7380.21443518624 1.223702e-16
7381.16099852609 1.237407e-16
7382.10756186595 1.239721e-16
7383.05412520581 1.185065e-16
7384.00068854566 1.135525e-16
7384.94725188552 1.148826e-16
7385.89381522538 1.172156e-16
7386.84037856523 1.168521e-16
7387.78694190509 1.185462e-16
7388.73350524495 1.228858e-16
7389.6800685848 1.255693e-16
7390.62663192466 1.222559e-16
7391.57319526452 1.234493e-16
7392.51975860437 1.280336e-16
7393.46632194423 1.272859e-16
7394.41288528409 1.193379e-16
7395.35944862394 1.15141e-16
7396.3060119638 1.136376e-16
7397.25257530366 1.185663e-16
7398.19913864351 1.162864e-16
7399.14570198337 1.17223e-16
7400.09226532323 1.13979e-16
7401.03882866308 1.100625e-16
7401.98539200294 1.086342e-16
7402.9319553428 1.098914e-16
7403.87851868265 1.120046e-16
7404.82508202251 1.158745e-16
7405.77164536237 1.193079e-16
7406.71820870222 1.16218e-16
7407.66477204208 1.190812e-16
7408.61133538194 1.239248e-16
7409.55789872179 1.211208e-16
7410.50446206165 1.173185e-16
7411.45102540151 1.171025e-16
7412.39758874136 1.159709e-16
7413.34415208122 1.143844e-16
7414.29071542108 1.142325e-16
7415.23727876093 1.123248e-16
7416.18384210079 1.109269e-16
7417.13040544065 1.097056e-16
7418.0769687805 1.139127e-16
7419.02353212036 1.129198e-16
7419.97009546022 1.077283e-16
7420.91665880007 1.069121e-16
7421.86322213993 1.094384e-16
7422.80978547979 1.084848e-16
7423.75634881964 1.042174e-16
7424.7029121595 1.046988e-16
7425.64947549936 1.075888e-16
7426.59603883921 1.06087e-16
7427.54260217907 1.02683e-16
7428.48916551893 1.057031e-16
7429.43572885878 1.088935e-16
7430.38229219864 1.041404e-16
7431.3288555385 1.053092e-16
7432.27541887835 1.0996e-16
7433.22198221821 1.070889e-16
7434.16854555807 9.878483e-17
7435.11510889792 9.948947e-17
7436.06167223778 1.084743e-16
7437.00823557764 1.05194e-16
7437.95479891749 9.869886e-17
7438.90136225735 1.001136e-16
7439.84792559721 1.075956e-16
7440.79448893707 1.091663e-16
7441.74105227692 1.01293e-16
7442.68761561678 9.324665e-17
7443.63417895663 9.322606e-17
7444.58074229649 9.779694e-17
7445.52730563635 9.694604e-17
7446.47386897621 9.4109e-17
7447.42043231606 9.571595e-17
7448.36699565592 9.75553e-17
7449.31355899577 9.864644e-17
7450.26012233563 9.637525e-17
7451.20668567549 9.100735e-17
7452.15324901534 8.887829e-17
7453.0998123552 9.376239e-17
7454.04637569506 9.388946e-17
7454.99293903491 8.779658e-17
7455.93950237477 8.528662e-17
7456.88606571463 8.760439e-17
7457.83262905449 9.059654e-17
7458.77919239434 9.440005e-17
7459.7257557342 9.434268e-17
7460.67231907406 8.874219e-17
7461.61888241391 8.607059e-17
7462.56544575377 8.443566e-17
7463.51200909363 8.724586e-17
7464.45857243348 8.445887e-17
7465.40513577334 8.114592e-17
7466.3516991132 8.457677e-17
7467.29826245305 9.252116e-17
7468.24482579291 9.311027e-17
7469.19138913276 8.926273e-17
7470.13795247262 8.895705e-17
7471.08451581248 8.89241e-17
7472.03107915234 8.889112e-17
7472.97764249219 8.885818e-17
7473.92420583205 8.88252e-17
7474.87076917191 8.879225e-17
7475.81733251176 8.875929e-17
7476.76389585162 8.872633e-17
7477.71045919148 8.869336e-17
7478.65702253133 8.866039e-17
7479.60358587119 8.862744e-17
7480.55014921105 8.520786e-17
7481.4967125509 7.880084e-17
7482.44327589076 7.81529e-17
7483.38983923062 7.987308e-17
7484.33640257047 8.70009e-17
7485.28296591033 8.740349e-17
7486.22952925019 8.585071e-17
7487.17609259004 8.390962e-17
7488.1226559299 8.359482e-17
7489.06921926976 7.823804e-17
7490.01578260961 7.443107e-17
7490.96234594947 8.050212e-17
7491.90890928932 8.3089e-17
7492.85547262918 7.713866e-17
7493.80203596904 7.282167e-17
7494.7485993089 8.123268e-17
7495.69516264875 8.169464e-17
7496.64172598861 8.232958e-17
7497.58828932847 8.564212e-17
7498.53485266832 7.861617e-17
7499.48141600818 7.529169e-17
7500.42797934804 8.004647e-17
7501.37454268789 8.79479e-17
7502.32110602775 8.978326e-17
7503.26766936761 8.486358e-17
7504.21423270746 8.206235e-17
7505.16079604732 8.046243e-17
7506.10735938718 7.630238e-17
7507.05392272703 7.388709e-17
7508.00048606689 8.322898e-17
7508.94704940675 8.532177e-17
7509.8936127466 8.453908e-17
7510.84017608646 8.041416e-17
7511.78673942632 7.851527e-17
7512.73330276617 8.147373e-17
7513.67986610603 8.002874e-17
7514.62642944589 8.060364e-17
7515.57299278574 8.507555e-17
7516.5195561256 8.419944e-17
7517.46611946546 8.629915e-17
7518.41268280531 8.823702e-17
7519.35924614517 8.801746e-17
7520.30580948503 8.667312e-17
7521.25237282489 8.319342e-17
7522.19893616474 8.430563e-17
7523.1454995046 8.388972e-17
7524.09206284445 8.355563e-17
7525.03862618431 8.41617e-17
7525.98518952417 8.268998e-17
7526.93175286402 8.188451e-17
7527.87831620388 8.64181e-17
7528.82487954374 8.755202e-17
7529.77144288359 8.823303e-17
7530.71800622345 8.754592e-17
7531.66456956331 9.001195e-17
7532.61113290316 9.181055e-17
7533.55769624302 8.61719e-17
7534.50425958288 8.636061e-17
7535.45082292273 8.573591e-17
7536.39738626259 9.107582e-17
7537.34394960245 8.992251e-17
7538.2905129423 9.003651e-17
7539.23707628216 9.249049e-17
7540.18363962202 8.613916e-17
7541.13020296188 8.521016e-17
7542.07676630173 9.227724e-17
7543.02332964159 9.351315e-17
7543.96989298144 9.145989e-17
7544.9164563213 8.984034e-17
7545.86301966116 9.002653e-17
7546.80958300101 9.001567e-17
7547.75614634087 8.767934e-17
7548.70270968073 8.668378e-17
7549.64927302058 8.817952e-17
7550.59583636044 8.990286e-17
7551.5423997003 8.717169e-17
7552.48896304015 8.478961e-17
7553.43552638001 8.465893e-17
7554.38208971987 8.121142e-17
7555.32865305972 8.336885e-17
7556.27521639958 9.049933e-17
7557.22177973944 9.30309e-17
7558.16834307929 9.017354e-17
7559.11490641915 8.493824e-17
7560.06146975901 8.035882e-17
7561.00803309886 8.056319e-17
7561.95459643872 8.339841e-17
7562.90115977858 8.806955e-17
7563.84772311843 9.098737e-17
7564.79428645829 9.04699e-17
7565.74084979815 8.750325e-17
7566.687413138 8.493819e-17
7567.63397647786 8.462844e-17
7568.58053981772 8.367204e-17
7569.52710315757 8.294992e-17
7570.47366649743 8.764536e-17
7571.42022983729 8.638189e-17
7572.36679317715 8.460431e-17
7573.313356517 8.904319e-17
7574.25991985686 8.853869e-17
7575.20648319672 8.160679e-17
7576.15304653657 8.321166e-17
7577.09960987643 8.194377e-17
7578.04617321628 8.599088e-17
7578.99273655614 8.773869e-17
7579.939299896 8.167832e-17
7580.88586323586 7.679057e-17
7581.83242657571 7.8358e-17
7582.77898991557 8.019486e-17
7583.72555325542 8.106102e-17
7584.67211659528 7.523e-17
7585.61867993514 8.424193e-17
7586.565243275 8.488182e-17
7587.51180661485 9.254234e-17
7588.45836995471 1.040729e-16
7589.40493329457 1.022253e-16
7590.35149663442 9.041505e-17
7591.29805997428 8.982503e-17
7592.24462331414 1.039648e-16
7593.19118665399 1.030194e-16
7594.13774999385 8.82569e-17
7595.08431333371 7.599244e-17
7596.03087667356 7.467768e-17
7596.97744001342 1.01735e-16
7597.92400335328 1.019555e-16
7598.87056669313 1.09269e-16
7599.81713003299 1.036707e-16
7600.76369337285 9.973518e-17
7601.7102567127 9.942922e-17
7602.65682005256 9.969031e-17
7603.60338339242 8.950771e-17
7604.54994673227 8.373985e-17
7605.49651007213 8.883075e-17
7606.44307341199 1.038806e-16
7607.38963675184 9.667452e-17
7608.3362000917 7.815323e-17
7609.28276343156 7.94763e-17
7610.22932677141 8.207726e-17
7611.17589011127 7.422501e-17
7612.12245345113 7.027276e-17
7613.06901679098 6.868185e-17
7614.01558013084 7.310485e-17
7614.9621434707 7.92895e-17
7615.90870681055 8.303505e-17
7616.85527015041 9.367911e-17
7617.80183349027 1.010753e-16
7618.74839683012 1.107603e-16
7619.69496016998 1.125643e-16
7620.64152350984 9.92426e-17
7621.58808684969 8.567282e-17
7622.53465018955 8.784106e-17
7623.48121352941 9.797138e-17
7624.42777686926 1.054739e-16
7625.37434020912 1.063325e-16
7626.32090354898 1.025259e-16
7627.26746688883 1.002211e-16
7628.21403022869 9.395102e-17
7629.16059356855 9.770721e-17
7630.1071569084 9.75889e-17
7631.05372024826 8.531283e-17
7632.00028358812 7.227681e-17
7632.94684692797 7.310493e-17
7633.89341026783 9.128313e-17
7634.83997360769 1.001888e-16
7635.78653694754 9.123263e-17
7636.7331002874 8.361399e-17
7637.67966362726 9.471771e-17
7638.62622696711 9.875788e-17
7639.57279030697 8.482917e-17
7640.51935364683 8.409338e-17
7641.46591698668 9.383622e-17
7642.41248032654 9.955847e-17
7643.3590436664 9.402259e-17
7644.30560700625 9.18519e-17
7645.25217034611 1.012702e-16
7646.19873368597 1.053374e-16
7647.14529702582 1.012622e-16
7648.09186036568 1.062577e-16
7649.03842370554 1.098822e-16
7649.98498704539 1.027394e-16
7650.93155038525 1.021882e-16
7651.87811372511 1.02724e-16
7652.82467706497 9.897417e-17
7653.77124040482 9.625433e-17
7654.71780374468 9.235311e-17
7655.66436708453 9.709651e-17
7656.61093042439 1.084379e-16
7657.55749376425 1.079685e-16
7658.5040571041 1.045966e-16
7659.45062044396 1.036051e-16
7660.39718378382 1.011004e-16
7661.34374712367 1.031049e-16
7662.29031046353 9.744373e-17
7663.23687380339 9.492909e-17
7664.18343714324 9.482876e-17
7665.1300004831 9.730207e-17
7666.07656382296 1.004266e-16
7667.02312716281 9.689618e-17
7667.96969050267 9.237299e-17
7668.91625384253 9.282386e-17
7669.86281718239 9.349931e-17
7670.80938052224 9.861643e-17
7671.7559438621 1.068684e-16
7672.70250720195 1.039531e-16
7673.64907054181 1.103269e-16
7674.59563388167 1.109831e-16
7675.54219722152 1.075192e-16
7676.48876056138 1.012859e-16
7677.43532390124 1.056911e-16
7678.38188724109 1.048834e-16
7679.32845058095 1.016688e-16
7680.27501392081 1.016156e-16
7681.22157726067 1.033716e-16
7682.16814060052 1.050767e-16
7683.11470394038 1.086387e-16
7684.06126728023 1.060204e-16
7685.00783062009 1.010026e-16
7685.95439395995 1.028569e-16
7686.9009572998 1.043075e-16
7687.84752063966 1.071447e-16
7688.79408397952 1.094324e-16
7689.74064731937 1.079395e-16
7690.68721065923 1.058709e-16
7691.63377399909 1.081193e-16
7692.58033733894 1.134658e-16
7693.5269006788 1.17076e-16
7694.47346401866 1.147095e-16
7695.42002735851 1.134454e-16
7696.36659069837 1.121515e-16
7697.31315403823 1.08664e-16
7698.25971737808 1.077675e-16
7699.20628071794 1.097516e-16
7700.1528440578 1.098192e-16
7701.09940739765 1.108867e-16
7702.04597073751 1.115887e-16
7702.99253407737 1.079259e-16
7703.93909741723 1.024954e-16
7704.88566075708 1.034676e-16
7705.83222409694 1.107668e-16
7706.7787874368 1.092878e-16
7707.72535077665 1.096378e-16
7708.67191411651 1.120465e-16
7709.61847745636 1.107211e-16
7710.56504079622 1.137895e-16
7711.51160413608 1.159807e-16
7712.45816747594 1.141927e-16
7713.40473081579 1.14184e-16
7714.35129415565 1.132499e-16
7715.2978574955 1.093229e-16
7716.24442083536 1.157616e-16
7717.19098417522 1.221816e-16
7718.13754751508 1.218392e-16
7719.08411085493 1.220972e-16
7720.03067419479 1.183326e-16
7720.97723753465 1.152457e-16
7721.9238008745 1.055767e-16
7722.87036421436 9.997853e-17
7723.81692755422 1.075772e-16
7724.76349089407 1.138386e-16
7725.71005423393 1.139731e-16
7726.65661757379 1.10915e-16
7727.60318091364 1.144065e-16
7728.5497442535 1.225722e-16
7729.49630759336 1.234148e-16
7730.44287093321 1.158728e-16
7731.38943427307 1.17243e-16
7732.33599761293 1.201538e-16
7733.28256095278 1.134552e-16
7734.22912429264 1.116317e-16
7735.1756876325 1.126041e-16
7736.12225097235 1.138548e-16
7737.06881431221 1.174197e-16
7738.01537765207 1.184396e-16
7738.96194099192 1.18685e-16
7739.90850433178 1.184988e-16
7740.85506767164 1.169574e-16
7741.80163101149 1.100172e-16
7742.74819435135 1.122053e-16
7743.69475769121 1.167116e-16
7744.64132103106 1.189561e-16
7745.58788437092 1.172595e-16
7746.53444771078 1.15882e-16
7747.48101105064 1.150304e-16
7748.42757439049 1.182514e-16
7749.37413773035 1.195236e-16
7750.3207010702 1.224308e-16
7751.26726441006 1.247317e-16
7752.21382774992 1.260907e-16
7753.16039108977 1.206924e-16
7754.10695442963 1.17016e-16
7755.05351776949 1.200784e-16
7756.00008110934 1.230215e-16
7756.9466444492 1.167206e-16
7757.89320778906 1.176515e-16
7758.83977112891 1.171781e-16
7759.78633446877 1.159209e-16
7760.73289780863 1.173798e-16
7761.67946114848 1.177186e-16
7762.62602448834 1.214102e-16
7763.5725878282 1.291078e-16
7764.51915116806 1.281706e-16
7765.46571450791 1.181097e-16
7766.41227784777 1.105953e-16
7767.35884118762 1.10665e-16
7768.30540452748 1.123177e-16
7769.25196786734 1.120451e-16
7770.19853120719 1.142341e-16
7771.14509454705 1.152358e-16
7772.09165788691 1.157966e-16
7773.03822122676 1.183023e-16
7773.98478456662 1.244938e-16
7774.93134790648 1.191036e-16
7775.87791124633 1.109556e-16
7776.82447458619 1.168616e-16
7777.77103792605 1.220474e-16
7778.71760126591 1.216442e-16
7779.66416460576 1.215686e-16
7780.61072794562 1.272535e-16
7781.55729128547 1.271351e-16
7782.50385462533 1.265446e-16
7783.45041796519 1.242002e-16
7784.39698130505 1.230011e-16
7785.3435446449 1.207702e-16
7786.29010798476 1.159446e-16
7787.23667132461 1.119292e-16
7788.18323466447 1.109975e-16
7789.12979800433 1.145141e-16
7790.07636134418 1.149519e-16
7791.02292468404 1.129269e-16
7791.9694880239 1.182478e-16
7792.91605136375 1.236001e-16
7793.86261470361 1.234741e-16
7794.80917804347 1.226393e-16
7795.75574138332 1.245564e-16
7796.70230472318 1.274362e-16
7797.64886806304 1.211904e-16
7798.59543140289 1.126266e-16
7799.54199474275 1.127526e-16
7800.48855808261 1.114767e-16
7801.43512142246 1.081492e-16
7802.38168476232 1.12743e-16
7803.32824810218 1.126559e-16
7804.27481144204 1.135771e-16
7805.22137478189 1.137758e-16
7806.16793812175 1.149332e-16
7807.11450146161 1.191748e-16
7808.06106480146 1.254939e-16
7809.00762814132 1.293154e-16
7809.95419148117 1.228852e-16
7810.90075482103 1.170826e-16
7811.84731816089 1.165892e-16
7812.79388150075 1.193684e-16
7813.7404448406 1.176931e-16
7814.68700818046 1.080247e-16
7815.63357152031 1.028518e-16
7816.58013486017 1.051195e-16
7817.52669820003 9.751178e-17
7818.47326153989 9.926613e-17
7819.41982487974 1.055339e-16
7820.3663882196 1.033041e-16
7821.31295155945 1.062281e-16
7822.25951489931 1.009276e-16
7823.20607823917 1.00159e-16
7824.15264157902 1.02937e-16
7825.09920491888 9.654599e-17
7826.04576825874 9.946701e-17
7826.99233159859 1.111627e-16
7827.93889493845 1.091127e-16
7828.88545827831 9.860474e-17
7829.83202161817 1.009125e-16
7830.77858495802 1.047829e-16
7831.72514829788 1.06415e-16
7832.67171163774 1.10247e-16
7833.61827497759 1.07321e-16
7834.56483831745 1.040266e-16
7835.51140165731 1.034841e-16
7836.45796499716 9.884939e-17
7837.40452833702 9.416093e-17
7838.35109167688 9.193937e-17
7839.29765501673 9.314254e-17
7840.24421835659 9.58246e-17
7841.19078169644 9.929441e-17
7842.1373450363 9.981647e-17
7843.08390837616 9.434459e-17
7844.03047171602 8.8524e-17
7844.97703505587 8.864451e-17
7845.92359839573 9.382863e-17
7846.87016173559 9.925548e-17
7847.81672507544 9.844808e-17
7848.7632884153 9.43702e-17
7849.70985175516 9.185812e-17
7850.65641509501 9.043691e-17
7851.60297843487 9.823136e-17
7852.54954177473 9.875107e-17
7853.49610511458 9.489618e-17
7854.44266845444 9.577323e-17
7855.3892317943 9.851458e-17
7856.33579513415 9.770735e-17
7857.28235847401 1.017064e-16
7858.22892181387 1.038992e-16
7859.17548515372 9.306527e-17
7860.12204849358 8.819934e-17
7861.06861183344 8.648599e-17
7862.01517517329 8.124263e-17
7862.96173851315 8.993061e-17
7863.908301853 8.996326e-17
7864.85486519286 8.521173e-17
7865.80142853272 8.589497e-17
7866.74799187258 8.132782e-17
7867.69455521243 7.312804e-17
7868.64111855229 7.280173e-17
7869.58768189215 7.774978e-17
7870.534245232 7.738883e-17
7871.48080857186 7.819663e-17
7872.42737191172 8.331355e-17
7873.37393525157 8.63981e-17
7874.32049859143 8.32797e-17
7875.26706193129 7.909173e-17
7876.21362527114 8.007993e-17
7877.160188611 8.36784e-17
7878.10675195086 7.420317e-17
7879.05331529071 6.59069e-17
7879.99987863057 7.138246e-17
7880.94644197043 7.48808e-17
7881.89300531028 7.120444e-17
7882.83956865014 7.233622e-17
7883.78613199 7.358386e-17
7884.73269532985 7.309584e-17
7885.67925866971 6.902998e-17
7886.62582200957 6.297362e-17
7887.57238534942 6.653495e-17
7888.51894868928 6.854556e-17
7889.46551202914 7.008141e-17
7890.41207536899 7.693632e-17
7891.35863870885 8.088387e-17
7892.30520204871 8.124072e-17
7893.25176538857 7.486708e-17
7894.19832872842 6.976539e-17
7895.14489206828 6.843458e-17
7896.09145540813 6.583121e-17
7897.03801874799 6.996706e-17
7897.98458208785 6.908805e-17
7898.93114542771 6.936909e-17
7899.87770876756 6.636767e-17
7900.82427210742 6.950379e-17
7901.77083544728 6.763348e-17
7902.71739878713 5.965588e-17
7903.66396212699 5.723122e-17
7904.61052546685 6.235989e-17
7905.5570888067 6.136844e-17
7906.50365214656 5.949934e-17
7907.45021548641 6.387125e-17
7908.39677882627 6.789079e-17
7909.34334216613 6.405568e-17
7910.28990550599 5.359586e-17
7911.23646884584 5.622143e-17
7912.1830321857 6.625064e-17
7913.12959552556 6.832556e-17
7914.07615886541 6.537466e-17
7915.02272220527 6.230042e-17
7915.96928554513 6.34407e-17
7916.91584888498 6.615881e-17
7917.86241222484 6.53599e-17
7918.80897556469 6.290364e-17
7919.75553890455 6.579984e-17
7920.70210224441 6.636932e-17
7921.64866558426 6.022846e-17
7922.59522892412 5.473294e-17
7923.54179226398 4.779608e-17
7924.48835560383 5.499717e-17
7925.43491894369 6.226964e-17
7926.38148228355 5.953299e-17
7927.32804562341 5.642043e-17
7928.27460896326 6.377181e-17
7929.22117230312 6.311495e-17
7930.16773564297 5.584457e-17
7931.11429898283 5.076443e-17
7932.06086232269 5.210575e-17
7933.00742566255 5.747319e-17
7933.9539890024 6.159178e-17
7934.90055234226 5.151969e-17
7935.84711568211 4.819185e-17
7936.79367902197 4.919581e-17
7937.74024236183 5.804309e-17
7938.68680570169 5.835088e-17
7939.63336904154 4.743163e-17
7940.5799323814 4.58438e-17
7941.52649572125 5.104552e-17
7942.47305906111 5.181118e-17
7943.41962240097 5.184654e-17
7944.36618574083 5.269182e-17
7945.31274908068 5.346141e-17
7946.25931242054 5.627509e-17
7947.2058757604 5.273698e-17
7948.15243910025 4.338167e-17
7949.09900244011 3.973079e-17
7950.04556577996 4.380549e-17
7950.99212911982 4.574761e-17
7951.93869245968 4.659618e-17
7952.88525579953 4.340298e-17
7953.83181913939 3.908773e-17
7954.77838247925 3.911977e-17
7955.72494581911 4.300093e-17
7956.67150915896 4.801955e-17
7957.61807249882 5.089894e-17
7958.56463583868 5.085246e-17
7959.51119917853 4.660784e-17
7960.45776251839 5.377575e-17
7961.40432585825 5.198866e-17
7962.3508891981 3.900379e-17
7963.29745253796 3.598772e-17
7964.24401587782 4.587933e-17
7965.19057921767 5.410457e-17
7966.13714255753 5.225518e-17
7967.08370589739 4.917381e-17
7968.03026923724 4.503381e-17
7968.9768325771 4.072504e-17
7969.92339591696 3.739873e-17
7970.86995925681 4.421765e-17
7971.81652259667 4.512374e-17
7972.76308593653 4.370027e-17
7973.70964927638 4.317989e-17
7974.65621261624 3.611273e-17
7975.6027759561 3.601797e-17
7976.54933929595 3.918019e-17
7977.49590263581 3.792437e-17
7978.44246597567 3.888432e-17
7979.38902931552 4.080756e-17
7980.33559265538 3.869136e-17
7981.28215599524 3.845694e-17
7982.22871933509 4.050026e-17
7983.17528267495 3.858722e-17
7984.12184601481 3.97865e-17
7985.06840935466 4.43231e-17
7986.01497269452 4.465854e-17
7986.96153603438 4.288464e-17
7987.90809937423 4.147862e-17
7988.85466271409 4.705448e-17
7989.80122605395 5.004217e-17
7990.7477893938 4.619949e-17
7991.69435273366 4.275498e-17
7992.64091607352 4.373736e-17
7993.58747941337 4.978374e-17
7994.53404275323 5.237468e-17
7995.48060609309 5.039927e-17
7996.42716943294 5.028537e-17
7997.3737327728 4.262681e-17
7998.32029611266 3.908715e-17
7999.26685945251 4.259471e-17
8000.21342279237 4.261062e-17
8001.15998613223 4.147455e-17
8002.10654947208 3.732628e-17
8003.05311281194 3.90346e-17
8003.9996761518 4.427073e-17
8004.94623949165 4.639738e-17
8005.89280283151 4.241341e-17
8006.83936617137 3.798735e-17
8007.78592951122 3.853323e-17
8008.73249285108 3.967611e-17
8009.67905619094 3.671847e-17
8010.6256195308 3.766489e-17
8011.57218287065 3.757719e-17
8012.51874621051 3.616616e-17
8013.46530955036 4.106465e-17
8014.41187289022 4.339134e-17
8015.35843623008 3.756486e-17
8016.30499956993 3.346053e-17
8017.25156290979 3.95413e-17
8018.19812624965 3.884804e-17
8019.1446895895 3.602696e-17
8020.09125292936 3.963069e-17
8021.03781626922 3.83022e-17
8021.98437960907 3.204773e-17
8022.93094294893 2.827592e-17
8023.87750628879 3.282764e-17
8024.82406962865 4.886784e-17
8025.7706329685 5.250899e-17
8026.71719630836 4.348679e-17
8027.66375964822 4.859241e-17
8028.61032298807 4.607447e-17
8029.55688632793 3.835901e-17
8030.50344966778 3.426094e-17
8031.45001300764 4.631188e-17
8032.3965763475 4.548648e-17
8033.34313968736 3.508492e-17
8034.28970302721 3.554048e-17
8035.23626636707 4.196478e-17
8036.18282970693 4.542843e-17
8037.12939304678 4.377428e-17
8038.07595638664 3.591153e-17
8039.02251972649 3.359868e-17
8039.96908306635 3.633789e-17
8040.91564640621 3.761874e-17
8041.86220974607 4.040356e-17
8042.80877308592 4.285957e-17
8043.75533642578 4.094003e-17
8044.70189976563 3.616342e-17
8045.64846310549 3.172105e-17
8046.59502644535 2.950858e-17
8047.54158978521 3.57234e-17
8048.48815312506 3.843503e-17
8049.43471646492 4.391221e-17
8050.38127980478 4.818323e-17
8051.32784314463 4.274319e-17
8052.27440648449 4.646203e-17
8053.22096982435 5.09974e-17
8054.1675331642 4.861315e-17
8055.11409650406 4.594922e-17
8056.06065984392 4.388248e-17
8057.00722318377 3.994485e-17
8057.95378652363 3.901133e-17
8058.90034986349 4.676554e-17
8059.84691320334 4.67548e-17
8060.7934765432 4.321723e-17
8061.74003988306 4.441181e-17
8062.68660322291 4.159719e-17
8063.63316656277 4.117343e-17
8064.57972990263 4.509083e-17
8065.52629324248 4.862325e-17
