|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501h | 06:29:31 | 16:55:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.00019220744232617597 |   61121 |     False |   61121 |  97.3813 | 16.9226 |          56.952878 |  7.497225424540613e-05 |  0.001 | 0.00019220744232617597 |  243 |        1.0 |  Target[name=MS230501h, ra[deg]=97.3813, dec[deg]=16.9226 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.3813, 16.9226)> | 8e77bccdbf0848eda75f1ed4319bd2a7 |   75.1920739601207 |      | 2023-05-01 07:27:13.221544 |     |  27.24 |
| MS230501h | 06:54:17 | 05:36:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001683542481253137 |   55923 |     False |   55923 | 103.5726 |  5.6106 |          70.730531 |  6.657533971914148e-05 |  0.001 |  0.0001683542481253137 |  244 |        1.0 |  Target[name=MS230501h, ra[deg]=103.5726, dec[deg]=5.6106 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.5726, 5.6106)> | 507b1b0ac9d443c1bec5949c9e1615a8 |  69.67497741416983 |      | 2023-05-01 07:51:50.555434 |     |  25.37 |
| MS230501h | 06:34:00 | 18:06:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001443331246401737 |   46642 |     False |   46642 |  98.5035 | 18.1152 |          54.856823 |  5.811930992996224e-05 |  0.001 |  0.0001443331246401737 |  245 |        1.0 |  Target[name=MS230501h, ra[deg]=98.5035, dec[deg]=18.1152 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.5035, 18.1152)> | 3914c89f782341f8a04a14e248cc30d9 |  74.09354821407015 |      | 2023-05-01 07:31:32.498794 |     |  28.79 |
| MS230501h | 06:35:28 | 17:01:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.00014198801987338257 |   66106 |     False |   66106 |    98.87 | 17.0176 |          43.976941 | 5.7293775030272824e-05 |  0.001 | 0.00014198801987338257 |  246 |        1.0 |    Target[name=MS230501h, ra[deg]=98.87, dec[deg]=17.0176 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.87, 17.0176)> | 6df8e1f2da3749a5bf1814a9674e86d9 |  73.76610624968636 |      | 2023-05-01 07:32:57.248164 |     |  28.47 |
| MS230501h | 06:26:21 | 24:39:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001357592285834443 |   90905 |     False |   90905 |  96.5877 | 24.6555 |          21.794238 |  1.836702950793246e-05 |  0.003 |  0.0001357592285834443 |  247 |        1.0 |  Target[name=MS230501h, ra[deg]=96.5877, dec[deg]=24.6555 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5877, 24.6555)> | b6b7ab117e514cc489d2bf2da26acd84 |    75.822423010966 |      | 2023-05-01 07:24:24.818072 |     |  30.75 |
| MS230501h | 07:04:54 | 13:57:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.00011551727737189247 |  105614 |     False |  105614 |  106.229 | 13.9504 |          35.864125 |  4.797541873970364e-05 |  0.001 | 0.00011551727737189247 |  248 |        1.0 |  Target[name=MS230501h, ra[deg]=106.229, dec[deg]=13.9504 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.229, 13.9504)> | 4f6872f0064044319b3b5601def40c33 |  66.71633206742561 |      | 2023-05-01 08:02:30.916556 |     |  32.53 |
| MS230501h | 06:38:01 | 22:39:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.00011158134061672287 |   87027 |     False |   87027 |  99.5057 | 22.6518 |          19.135249 | 1.5529957809403252e-05 |  0.003 | 0.00011158134061672287 |  249 |        1.0 |  Target[name=MS230501h, ra[deg]=99.5057, dec[deg]=22.6518 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.5057, 22.6518)> | 228a436893164652b549bb5aff8e963d |  73.13738462760506 |      | 2023-05-01 07:35:20.234473 |     |  32.02 |
| MS230501h | 06:54:05 | 08:34:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.00011076682303913736 |   84297 |     False |   84297 |  103.524 |  8.5717 |          35.282081 |  4.630314128045978e-05 |  0.001 | 0.00011076682303913736 |  250 |        1.0 |   Target[name=MS230501h, ra[deg]=103.524, dec[deg]=8.5717 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.524, 8.5717)> | ddce0a6c12354d9596f50f4d0bd2346d |   69.5358648478798 |      | 2023-05-01 07:51:41.404810 |     |  27.18 |
| MS230501h | 06:59:04 | 14:17:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.00011010203778136229 |   87055 |     False |   87055 |  104.768 |  14.295 |          31.560563 | 4.6069120421833796e-05 |  0.001 | 0.00011010203778136229 |  251 |        1.0 |   Target[name=MS230501h, ra[deg]=104.768, dec[deg]=14.295 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.768, 14.295)> | a172090ea52b4e8cb0e35d2309486355 |  68.13009224682095 |      | 2023-05-01 07:56:47.725377 |     |  31.59 |
| MS230501h | 06:34:05 | 09:13:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.00010429748788115753 |   90761 |     False |   90761 |  98.5209 |  9.2215 |          55.185336 |  4.402577524277616e-05 |  0.001 | 0.00010429748788115753 |  252 |        1.0 |   Target[name=MS230501h, ra[deg]=98.5209, dec[deg]=9.2215 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.5209, 9.2215)> | 85e44736d282452b8b52add1a104ee8d |  74.43352148779043 |      | 2023-05-01 07:31:34.419806 |     |  23.65 |
| MS230501h | 07:26:02 | 08:33:51 |    V,R | 120,120 |   5,5 |     1,1 |  9.498800828240949e-05 |  105167 |     False |  105167 |  111.509 |  8.5642 |          45.564527 |  4.074860809206114e-05 |  0.001 |  9.498800828240949e-05 |  253 |        1.0 |   Target[name=MS230501h, ra[deg]=111.509, dec[deg]=8.5642 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.509, 8.5642)> | f257cd1c7e87432bb27fca1ebefda118 |   61.6476157892918 |      | 2023-05-01 08:23:23.438388 |     |  33.33 |
| MS230501h | 06:44:34 | 08:06:17 |    V,R | 120,120 |   5,5 |     1,1 |  8.988505136031143e-05 |   54315 |     False |   54315 | 101.1438 |  8.1049 |          42.663976 |  3.895224099987023e-05 |  0.001 |  8.988505136031143e-05 |  254 |        1.0 |  Target[name=MS230501h, ra[deg]=101.1438, dec[deg]=8.1049 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.1438, 8.1049)> | 8af5df0214f847b48bae276e44e49795 |  71.91412597349843 |      | 2023-05-01 07:41:56.987179 |     |  25.03 |
| MS230501h | 06:58:18 | 19:55:35 |    V,R | 120,120 |   5,5 |     1,1 |  8.555947718386223e-05 | 8107445 |     False | 8107445 | 104.5788 | 19.9265 |          34.109868 |  3.742953186788536e-05 |  0.001 |  8.555947718386223e-05 |  255 |        1.0 | Target[name=MS230501h, ra[deg]=104.5788, dec[deg]=19.9265 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.5788, 19.9265)> | 65c05506c2994da59d0191318b29e50c |  68.35725517151106 |      | 2023-05-01 07:56:13.024178 |     |  34.59 |
| MS230501h | 07:03:44 | 20:44:57 |    V,R | 120,120 |   5,5 |     1,1 |  8.554315134153131e-05 | 8233185 |     False | 8233185 | 105.9349 | 20.7494 |          33.404579 |  3.742378476745648e-05 |  0.001 |  8.554315134153131e-05 |  256 |        1.0 | Target[name=MS230501h, ra[deg]=105.9349, dec[deg]=20.7494 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.9349, 20.7494)> | dab3bb4487f84006801dda130a502232 |  67.11470698067134 |      | 2023-05-01 08:01:31.614443 |     |  36.11 |
| MS230501h | 06:55:56 | 20:28:29 |    V,R | 120,120 |   5,5 |     1,1 |  8.529601314745469e-05 | 8085284 |     False | 8085284 | 103.9857 | 20.4749 | 35.250471000000005 | 3.7336786008532955e-05 |  0.001 |  8.529601314745469e-05 |  257 |        1.0 | Target[name=MS230501h, ra[deg]=103.9857, dec[deg]=20.4749 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.9857, 20.4749)> | 74a1b6b51918404e9628abf2140c245f |  68.92871725047254 |      | 2023-05-01 07:53:51.539087 |     |  34.42 |
| MS230501h | 07:03:10 | 18:07:01 |    V,R | 120,120 |   5,5 |     1,1 |  8.176318759338275e-05 | 8219677 |     False | 8219677 | 105.7948 |  18.117 |          35.655099 | 3.6093144005539774e-05 |  0.001 |  8.176318759338275e-05 |  258 |        1.0 |  Target[name=MS230501h, ra[deg]=105.7948, dec[deg]=18.117 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.7948, 18.117)> | 79b36e1ff3ff43debd63e540bec62813 |  67.16354848840211 |      | 2023-05-01 08:00:54.876602 |     |  34.57 |
| MS230501h | 06:50:58 | 25:10:34 |    V,R | 120,120 |   5,5 |     1,1 |  7.959623175165331e-05 | 8086293 |     False | 8086293 | 102.7449 | 25.1762 |          36.776204 |  3.533032193517177e-05 |  0.001 |  7.959623175165331e-05 |  259 |        1.0 | Target[name=MS230501h, ra[deg]=102.7449, dec[deg]=25.1762 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.7449, 25.1762)> | 1fb3c51968384d8a87a0e0ca56bcfa4d |   70.2528227042732 |      | 2023-05-01 07:48:47.097125 |     |  35.85 |
| MS230501h | 06:59:02 | 22:18:03 |    V,R | 120,120 |   5,5 |     1,1 |  7.814591475175127e-05 | 8119168 |     False | 8119168 | 104.7596 |  22.301 | 33.812853000000004 | 3.4819774467959774e-05 |  0.001 |  7.814591475175127e-05 |  260 |        1.0 |  Target[name=MS230501h, ra[deg]=104.7596, dec[deg]=22.301 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.7596, 22.301)> | 16752e4159dc4c7a86ed8a028db6eda5 |  68.27446644477943 |      | 2023-05-01 07:57:02.342518 |     |  35.99 |
| MS230501h | 07:29:42 | 07:09:25 |    V,R | 120,120 |   5,5 |     1,1 |  7.305767897007899e-05 | 8521342 |     False | 8521342 | 112.4252 |  7.1571 |          38.948755 |  3.302858958142416e-05 |  0.001 |  7.305767897007899e-05 |  261 |        1.0 |  Target[name=MS230501h, ra[deg]=112.4252, dec[deg]=7.1571 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.4252, 7.1571)> | 4702e486dc044a938e3b9f5a7574116e | 60.799171460537764 |      | 2023-05-01 08:27:08.938472 |     |  33.11 |
| MS230501h | 06:56:03 | 20:17:55 |    V,R | 120,120 |   5,5 |     1,1 |  7.266241656540389e-05 | 8107582 |     False | 8107582 | 104.0165 | 20.2987 |          40.825974 | 3.2889447435531486e-05 |  0.001 |  7.266241656540389e-05 |  262 |        1.0 | Target[name=MS230501h, ra[deg]=104.0165, dec[deg]=20.2987 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.0165, 20.2987)> | b8cfc6830d44445a9032a1481809eecf |  68.89511797510505 |      | 2023-05-01 07:53:58.608210 |     |  34.35 |
| MS230501h | 06:54:20 | 25:28:21 |    V,R | 120,120 |   5,5 |     1,1 |   7.14087487088136e-05 | 8086522 |     False | 8086522 | 103.5858 | 25.4727 | 34.660602000000004 | 3.2448125332190974e-05 |  0.001 |   7.14087487088136e-05 |  263 |        1.0 | Target[name=MS230501h, ra[deg]=103.5858, dec[deg]=25.4727 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.5858, 25.4727)> | f390faf1eefb4900bc5da0c2ee22abd7 |  69.50958529165864 |      | 2023-05-01 07:52:28.635574 |     |  36.66 |
| MS230501h | 06:36:38 | 08:27:00 |    V,R | 120,120 |   5,5 |     1,1 |  7.089699439132057e-05 |   81137 |     False |   81137 |  99.1624 |  8.4502 |          50.617964 | 3.2267975150783386e-05 |  0.001 |  7.089699439132057e-05 |  264 |        1.0 |   Target[name=MS230501h, ra[deg]=99.1624, dec[deg]=8.4502 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.1624, 8.4502)> | bbbc5274ecae4cd48c65a78604ac3d80 |  73.84944089605732 |      | 2023-05-01 07:34:05.027237 |     |  23.69 |
| MS230501h | 07:01:56 | 17:37:31 |    V,R | 120,120 |   5,5 |     1,1 |  7.088501312012567e-05 | 8219172 |     False | 8219172 | 105.4844 | 17.6254 |          39.961253 |  3.226375744688627e-05 |  0.001 |  7.088501312012567e-05 |  265 |        1.0 | Target[name=MS230501h, ra[deg]=105.4844, dec[deg]=17.6254 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.4844, 17.6254)> | 36abe08ee8ce4292b5b23ff7d1869b13 |  67.44966984732349 |      | 2023-05-01 07:59:41.793353 |     |  34.05 |
| MS230501h | 06:53:27 | 24:43:51 |    V,R | 120,120 |   5,5 |     1,1 |    6.8858771665104e-05 | 8109127 |     False | 8109127 | 103.3665 |  24.731 |          39.500924 |  3.155047032214656e-05 |  0.001 |    6.8858771665104e-05 |  266 |        1.0 |  Target[name=MS230501h, ra[deg]=103.3665, dec[deg]=24.731 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.3665, 24.731)> | 0bb51d09f43c4a5a96699f0360b9c80e |  69.66757248913261 |      | 2023-05-01 07:51:29.799079 |     |  36.12 |
| MS230501h | 07:08:35 | 22:53:58 |    V,R | 120,120 |   5,5 |     1,1 |  6.672100634982179e-05 | 8277590 |     False | 8277590 |  107.147 | 22.8996 |          33.543488 | 3.0797924039309984e-05 |  0.001 |  6.672100634982179e-05 |  267 |        1.0 |  Target[name=MS230501h, ra[deg]=107.147, dec[deg]=22.8996 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.147, 22.8996)> | 25bcd6574d7c4614a179a7ec8ae613cc |  66.10686010617185 |      | 2023-05-01 08:06:09.309537 |     |  38.19 |
| MS230501h | 07:27:49 | 07:48:26 |    V,R | 120,120 |   5,5 |     1,1 |  6.553004768847172e-05 | 8454038 |     False | 8454038 | 111.9547 |  7.8073 |          48.521576 | 3.0378677124223465e-05 |  0.001 |  6.553004768847172e-05 |  268 |        1.0 |  Target[name=MS230501h, ra[deg]=111.9547, dec[deg]=7.8073 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.9547, 7.8073)> | 96c8b1575d494f5390503c9dee6ab5e4 |  61.23617668314114 |      | 2023-05-01 08:25:13.613127 |     |  33.18 |
| MS230501h | 07:14:48 | 12:38:26 |    V,R | 120,120 |   5,5 |     1,1 |  6.528934904111499e-05 | 8312028 |     False | 8312028 | 108.7006 | 12.6408 |          45.785431 | 3.0293945245070397e-05 |  0.001 |  6.528934904111499e-05 |  269 |        1.0 | Target[name=MS230501h, ra[deg]=108.7006, dec[deg]=12.6408 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.7006, 12.6408)> | 82e4fa570d53412db29e34334a019e20 |  64.32067770659991 |      | 2023-05-01 08:12:07.170923 |     |  33.69 |
| MS230501h | 07:01:13 | 18:14:14 |    V,R | 120,120 |   5,5 |     1,1 |  6.298644844053328e-05 | 8151804 |     False | 8151804 | 105.3078 | 18.2374 |          41.095144 |  2.948326725608773e-05 |  0.001 |  6.298644844053328e-05 |  270 |        1.0 | Target[name=MS230501h, ra[deg]=105.3078, dec[deg]=18.2374 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.3078, 18.2374)> | 18448f3ef8be4e9eb4c890a2e0ccfec3 |  67.62866890921991 |      | 2023-05-01 07:59:01.527307 |     |  34.25 |
| MS230501h | 07:01:16 | 20:50:50 |    V,R | 120,120 |   5,5 |     1,1 |  6.116920241313368e-05 | 8169189 |     False | 8169189 | 105.3207 | 20.8472 | 40.561496999999996 | 2.8843551692764272e-05 |  0.001 |  6.116920241313368e-05 |  271 |        1.0 | Target[name=MS230501h, ra[deg]=105.3207, dec[deg]=20.8472 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.3207, 20.8472)> | 32402688d55645bcb922285da2efde76 |  67.69239444632383 |      | 2023-05-01 07:59:09.864779 |     |  35.67 |
| MS230501h | 07:12:47 | 12:27:51 |    V,R | 120,120 |   5,5 |     1,1 |  6.086112957345215e-05 | 8311877 |     False | 8311877 |    108.2 | 12.4643 |          51.046863 |  2.873510243096369e-05 |  0.001 |  6.086112957345215e-05 |  272 |        1.0 |    Target[name=MS230501h, ra[deg]=108.2, dec[deg]=12.4643 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.2, 12.4643)> | 9ed402d4459e4e3d9b665bda94cb6bd9 |  64.81103582019902 |      | 2023-05-01 08:10:09.701514 |     |  33.19 |
| MS230501h | 07:02:50 | 20:40:19 |    V,R | 120,120 |   5,5 |     1,1 | 5.9095754065846524e-05 | 8168600 |     False | 8168600 | 105.7111 |  20.672 |          39.359712 | 2.8113646573970342e-05 |  0.001 | 5.9095754065846524e-05 |  273 |        1.0 |  Target[name=MS230501h, ra[deg]=105.7111, dec[deg]=20.672 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.7111, 20.672)> | 3f06e6897b224144afbb1b12b6944f9a |  67.32073827270443 |      | 2023-05-01 08:00:39.939044 |     |  35.89 |
| MS230501h | 06:48:00 | 28:49:55 |    V,R | 120,120 |   5,5 |     1,1 |  5.817953151096108e-05 | 8073324 |     False | 8073324 | 102.0028 | 28.8321 |          37.109371 | 2.7791113565786023e-05 |  0.001 |  5.817953151096108e-05 |  274 |        1.0 | Target[name=MS230501h, ra[deg]=102.0028, dec[deg]=28.8321 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0028, 28.8321)> | 31d5e31b449f4d4d9314e4ce5ac12b97 |  71.12292192804082 |      | 2023-05-01 07:45:17.440648 |     |   37.0 |
| MS230501h | 07:04:25 | 20:14:06 |    V,R | 120,120 |   5,5 |     1,1 |  5.574768677232181e-05 | 8185967 |     False | 8185967 | 106.1066 | 20.2352 |          39.838133 |  2.693504404991539e-05 |  0.001 |  5.574768677232181e-05 |  275 |        1.0 | Target[name=MS230501h, ra[deg]=106.1066, dec[deg]=20.2352 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.1066, 20.2352)> | e1bfe58fe971428a8eb23de13f8a04ae |  66.93322747484517 |      | 2023-05-01 08:02:10.177782 |     |  35.97 |
| MS230501h | 07:28:58 | 04:34:56 |    V,R | 120,120 |   5,5 |     1,1 |  5.246142723514414e-05 | 8508214 |     False | 8508214 | 112.2442 |  4.5823 |          43.131646 | 2.5778199385320936e-05 |  0.001 |  5.246142723514414e-05 |  276 |        1.0 |  Target[name=MS230501h, ra[deg]=112.2442, dec[deg]=4.5823 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.2442, 4.5823)> | 4fcf6591acdd4de88a2dc66a627d26ad |  61.13341528986043 |      | 2023-05-01 08:26:22.760811 |     |  31.28 |
| MS230501h | 06:59:28 | 28:34:13 |    V,R | 120,120 |   5,5 |     1,1 |  5.025815599374402e-05 | 8141131 |     False | 8141131 | 104.8687 | 28.5705 |          36.003113 | 2.5002593395765663e-05 |  0.001 |  5.025815599374402e-05 |  277 |        1.0 | Target[name=MS230501h, ra[deg]=104.8687, dec[deg]=28.5705 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.8687, 28.5705)> | 8aed082c909d4f35af3e0f6c42a9109a |  68.59629041240808 |      | 2023-05-01 07:57:59.024367 |     |  39.12 |
| MS230501h | 07:29:24 | 07:10:31 |    V,R | 120,120 |   5,5 |     1,1 |  5.000873399192492e-05 |   87107 |     False |   87107 |  112.352 |  7.1755 |          53.619922 |   2.49147906800116e-05 |  0.001 |  5.000873399192492e-05 |  278 |        1.0 |   Target[name=MS230501h, ra[deg]=112.352, dec[deg]=7.1755 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.352, 7.1755)> | 8e7f1376fee745758e16b0079fe7d75c | 60.870852695240416 |      | 2023-05-01 08:26:51.023502 |     |  33.07 |
| MS230501h | 07:24:09 | 11:15:03 |    V,R | 120,120 |   5,5 |     1,1 |  4.826159538131639e-05 | 8421850 |     False | 8421850 | 111.0385 | 11.2509 | 14.216161999999999 | 2.4299754661972293e-05 |  0.001 |  4.826159538131639e-05 |  279 |        1.0 | Target[name=MS230501h, ra[deg]=111.0385, dec[deg]=11.2509 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.0385, 11.2509)> | 67c31ec838754ef0b1b59e125c0b9405 |  62.04697997259492 |      | 2023-05-01 08:21:28.127406 |     |  34.66 |
| MS230501h | 06:48:21 | 27:44:06 |    V,R | 120,120 |   5,5 |     1,1 |  4.821511065481679e-05 | 8008203 |     False | 8008203 | 102.0913 | 27.7353 |          40.844393 | 2.4283390888135253e-05 |  0.001 |  4.821511065481679e-05 |  280 |        1.0 | Target[name=MS230501h, ra[deg]=102.0913, dec[deg]=27.7353 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0913, 27.7353)> | 4a1cf147df59493383ee07180b9da582 |  70.97657464080791 |      | 2023-05-01 07:45:44.945307 |     |  36.56 |
| MS230501h | 07:12:07 | 12:57:55 |    V,R | 120,120 |   5,5 |     1,1 | 4.7216938514120026e-05 | 8332721 |     False | 8332721 | 108.0329 | 12.9654 |          18.194126 | 2.3932009598176763e-05 |  0.001 | 4.7216938514120026e-05 |  281 |        1.0 | Target[name=MS230501h, ra[deg]=108.0329, dec[deg]=12.9654 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.0329, 12.9654)> | a19caac3372d46b985e25a1adbc208bc |  64.96925366529786 |      | 2023-05-01 08:09:30.679195 |     |  33.36 |
| MS230501h | 07:37:38 | 09:34:34 |    V,R | 120,120 |   5,5 |     1,1 |  4.691567320331332e-05 | 8601926 |     False | 8601926 | 114.4124 |  9.5761 | 11.072372999999999 | 2.3825956754969666e-05 |  0.001 |  4.691567320331332e-05 |  282 |        1.0 |  Target[name=MS230501h, ra[deg]=114.4124, dec[deg]=9.5761 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (114.4124, 9.5761)> | b266eb945f814dfa8b6e200641ee5c70 |  58.75374712944117 |      | 2023-05-01 08:35:09.468958 |     |  36.18 |
| MS230501h | 07:11:52 | 15:25:14 |    V,R | 120,120 |   5,5 |     1,1 | 4.6454483323404444e-05 | 8294306 |     False | 8294306 | 107.9692 | 15.4207 |          37.674494 |  2.366360650663969e-05 |  0.001 | 4.6454483323404444e-05 |  283 |        1.0 | Target[name=MS230501h, ra[deg]=107.9692, dec[deg]=15.4207 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.9692, 15.4207)> | d3fe3c9d40224a3da66630e779fb3494 |  65.03600813183404 |      | 2023-05-01 08:09:16.108604 |     |  34.76 |
| MS230501h | 06:16:45 | 27:30:21 |    V,R | 120,120 |   5,5 |     1,1 |  4.609858765023835e-05 |   80276 |     False |   80276 |  94.1908 | 27.5059 |          13.032303 | 2.3538322424236375e-05 |  0.001 |  4.609858765023835e-05 |  284 |        1.0 |  Target[name=MS230501h, ra[deg]=94.1908, dec[deg]=27.5059 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.1908, 27.5059)> | 55f2679a9a45425e8a276dab224bb1fa |  77.96756280059965 |      | 2023-05-01 07:15:07.738213 |     |  30.31 |
| MS230501h | 07:11:58 | 14:40:48 |    V,R | 120,120 |   5,5 |     1,1 | 4.5870658421888964e-05 | 8293908 |     False | 8293908 |  107.992 | 14.6801 |          42.903391 |  2.345808569651049e-05 |  0.001 | 4.5870658421888964e-05 |  285 |        1.0 |  Target[name=MS230501h, ra[deg]=107.992, dec[deg]=14.6801 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.992, 14.6801)> | 16591c55cba8474495275ec66f419bbb |  65.00737869361703 |      | 2023-05-01 08:09:21.350821 |     |  34.35 |
| MS230501h | 07:09:34 | 24:57:41 |    V,R | 120,120 |   5,5 |     1,1 | 4.5837307285544566e-05 | 8274910 |     False | 8274910 | 107.3928 | 24.9614 | 33.963671999999995 |  2.344634527135487e-05 |  0.001 | 4.5837307285544566e-05 |  286 |        1.0 | Target[name=MS230501h, ra[deg]=107.3928, dec[deg]=24.9614 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.3928, 24.9614)> | 1e21e923bd524fffbbc3dc803b31f27c |  66.03763336723253 |      | 2023-05-01 08:07:04.644019 |     |  39.41 |
| MS230501h | 06:12:39 | 28:04:16 |    V,R | 120,120 |   5,5 |     1,1 |  4.576253014888221e-05 |   80254 |     False |   80254 |  93.1634 | 28.0711 |          15.173521 | 2.3420021869139416e-05 |  0.001 |  4.576253014888221e-05 |  287 |        1.0 |  Target[name=MS230501h, ra[deg]=93.1634, dec[deg]=28.0711 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.1634, 28.0711)> | 3cb4bcf921c64a109ad821a37ac79261 |  78.87112462596635 |      | 2023-05-01 07:10:23.597650 |     |   29.8 |
| MS230501h | 07:30:59 | 08:00:01 |    V,R | 120,120 |   5,5 |     1,1 | 4.5669363488715546e-05 |   85967 |     False |   85967 |  112.747 |  8.0005 |          25.845952 | 2.3387224899663157e-05 |  0.001 | 4.5669363488715546e-05 |  288 |        1.0 |   Target[name=MS230501h, ra[deg]=112.747, dec[deg]=8.0005 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.747, 8.0005)> | e3d5a8281a5746c385f87c1ef3ec82bc |  60.44418491750976 |      | 2023-05-01 08:28:28.186524 |     |   33.9 |
| MS230501h | 06:14:29 | 27:36:44 |    V,R | 120,120 |   5,5 |     1,1 |  4.526982320860601e-05 |   49890 |     False |   49890 |  93.6243 | 27.6123 |           3.614888 |  2.324657683577583e-05 |  0.001 |  4.526982320860601e-05 |  289 |        1.0 |  Target[name=MS230501h, ra[deg]=93.6243, dec[deg]=27.6123 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.6243, 27.6123)> | a79d6cc119a5422cbbe76856e251b5e6 |  78.46890466640473 |      | 2023-05-01 07:12:35.331919 |     |  29.92 |
| MS230501h | 06:51:31 | 23:29:31 |    V,R | 120,120 |   5,5 |     1,1 |  4.412679556904129e-05 | 8038085 |     False | 8038085 |   102.88 |  23.492 |          31.038739 |  2.284420282625068e-05 |  0.001 |  4.412679556904129e-05 |  290 |        1.0 |    Target[name=MS230501h, ra[deg]=102.88, dec[deg]=23.492 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.88, 23.492)> | 3b39dc46c2384e9a8cb7bc9cf313a8b1 |  70.05502156504302 |      | 2023-05-01 07:49:20.002600 |     |  35.11 |
