|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:37:56 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44311 |     False | 44311 |  99.4848 | 20.2203 |  99.92500128641896 |  20.63171726593044 |  99.92267550930899 |  19.80772015608627 |  99.04687952581983 | 19.807720156086265 |  99.04455374870987 | 20.631717265930437 |            0 |                    0.0 |  364 |        1.0 |  Target[name=MS230501h, ra[deg]=99.4848, dec[deg]=20.2203 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.4848, 20.2203)> | 4a239a0d0cbf4303aad9f0ab79341646 |   67.2726036733315 |                         | 2023-04-30 20:48:31.405103 |                         |  26.07 |
| MS230501h | 06:41:18 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44312 |     False | 44312 | 100.3279 | 20.2203 | 100.76809262131357 |  20.63171726593044 | 100.76576684420361 | 19.807720156086273 |  99.88997086071444 | 19.807720156086273 |  99.88764508360448 | 20.631717265930444 |            0 |                    0.0 |  365 |        1.0 | Target[name=MS230501h, ra[deg]=100.3279, dec[deg]=20.2203 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.3279, 20.2203)> | 4c4263551aa54341a049f9ed9c67f6cf |  66.48179353454351 |                         | 2023-04-30 20:51:52.891357 |                         |  26.56 |
| MS230501h | 06:44:41 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44313 |     False | 44313 |  101.171 | 20.2203 | 101.61118395620821 | 20.631717265930444 | 101.60885817909823 |  19.80772015608627 | 100.73306219560908 | 19.807720156086273 | 100.73073641849912 | 20.631717265930444 |            0 |                    0.0 |  366 |        1.0 |  Target[name=MS230501h, ra[deg]=101.171, dec[deg]=20.2203 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.171, 20.2203)> | a017f7b81f7d4b3c9794ceebad3554e9 |  65.69086923913288 |                         | 2023-04-30 20:55:15.389273 |                         |  27.05 |
| MS230501h | 06:48:03 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44314 |     False | 44314 | 102.0141 | 20.2203 |  102.4542752911028 | 20.631717265930444 | 102.45194951399284 | 19.807720156086273 | 101.57615353050367 | 19.807720156086273 | 101.57382775339373 | 20.631717265930444 |            0 |                    0.0 |  367 |        1.0 | Target[name=MS230501h, ra[deg]=102.0141, dec[deg]=20.2203 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0141, 20.2203)> | 1b1d125c3f2d47389cb43e1ea2ebfa86 |   64.8998494552403 |                         | 2023-04-30 20:58:39.203576 |                         |  27.53 |
| MS230501h | 06:02:32 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44727 |     False | 44727 |  90.6353 | 21.0132 |  91.07786628898107 |  21.42464527826615 |  91.07542809064128 | 20.600648421674055 |  90.19516014465285 |  20.60064842167405 |  90.19272194631307 |  21.42464527826615 |            0 |                    0.0 |  368 |        1.0 |  Target[name=MS230501h, ra[deg]=90.6353, dec[deg]=21.0132 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.6353, 21.0132)> | 96ba2682f23e4b6b995db29434537503 |   75.4960999097725 |                         | 2023-04-30 20:13:13.622021 |                         |   20.0 |
| MS230501h | 06:09:19 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44729 |     False | 44729 |  92.3294 | 21.0132 |   92.7719839360399 | 21.424645278266155 |  92.76954573770011 |  20.60064842167405 |  91.88927779171168 |  20.60064842167405 |  91.88683959337189 | 21.424645278266155 |            0 |                    0.0 |  369 |        1.0 |  Target[name=MS230501h, ra[deg]=92.3294, dec[deg]=21.0132 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.3294, 21.0132)> | 07997e2b81644d71840ef82a2bf65729 |  73.91912764780295 |                         | 2023-04-30 20:20:00.570770 |                         |  21.09 |
| MS230501h | 06:26:15 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44734 |     False | 44734 |  96.5647 | 21.0132 |  97.00727805368696 | 21.424645278266155 |  97.00483985534717 | 20.600648421674055 |  96.12457190935874 | 20.600648421674055 |  96.12213371101895 | 21.424645278266155 |            0 |                    0.0 |  370 |        1.0 |  Target[name=MS230501h, ra[deg]=96.5647, dec[deg]=21.0132 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5647, 21.0132)> | 1e1a66eb5c5e438cb7b486ea79b95b8d |   69.9720446757049 |                         | 2023-04-30 20:36:57.512468 |                         |  23.72 |
| MS230501h | 06:36:25 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44737 |     False | 44737 |  99.1059 | 21.0132 |   99.5484545242752 |  21.42464527826615 |  99.54601632593543 | 20.600648421674055 |  98.66574837994698 | 20.600648421674055 |   98.6633101816072 |  21.42464527826615 |            0 |                    0.0 |  371 |        1.0 |  Target[name=MS230501h, ra[deg]=99.1059, dec[deg]=21.0132 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.1059, 21.0132)> | 9b16ef8954f548d09f40f621dbb90a0e |   67.6014031242763 |                         | 2023-04-30 20:47:01.656404 |                         |  25.23 |
| MS230501h | 06:24:40 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45158 |     False | 45158 |  96.1702 | 21.8062 |  96.61524422048826 | 22.217573033637223 |  96.61269085179654 | 21.393576443810286 |  95.72773468011836 | 21.393576443810286 |  95.72518131142665 |  22.21757303363722 |            0 |                    0.0 |  372 |        1.0 |  Target[name=MS230501h, ra[deg]=96.1702, dec[deg]=21.8062 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.1702, 21.8062)> | 7381d0d543f940a99336e04be57cb714 |  70.30359942148814 |                         | 2023-04-30 20:35:24.071655 |                         |  22.88 |
| MS230501h | 06:39:48 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44738 |     False | 44738 |  99.9529 | 21.0132 | 100.39551334780461 |  21.42464527826615 | 100.39307514946482 | 20.600648421674055 |  99.51280720347638 | 20.600648421674055 |   99.5103690051366 | 21.424645278266155 |            0 |                    0.0 |  373 |        1.0 |  Target[name=MS230501h, ra[deg]=99.9529, dec[deg]=21.0132 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.9529, 21.0132)> | 87b10715bf1946708db0d5f9630db5a4 |  66.81097510573466 |                         | 2023-04-30 20:50:23.740160 |                         |  25.72 |
| MS230501h | 06:43:12 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44739 |     False | 44739 |    100.8 | 21.0132 |   101.242572171334 |  21.42464527826615 | 101.24013397299424 |  20.60064842167405 |  100.3598660270058 |  20.60064842167405 | 100.35742782866602 |  21.42464527826615 |            0 |                    0.0 |  374 |        1.0 |    Target[name=MS230501h, ra[deg]=100.8, dec[deg]=21.0132 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.8, 21.0132)> | 19f5efb2ce014b6ebf800c6a89703cad |  66.02034934035237 |                         | 2023-04-30 20:53:46.705545 |                         |  26.21 |
| MS230501h | 06:04:15 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45152 |     False | 45152 |  91.0638 | 21.8062 |  91.50886124176488 | 22.217573033637223 |  91.50630787307315 | 21.393576443810286 |  90.62135170139496 | 21.393576443810286 |  90.61879833270325 | 22.217573033637223 |            0 |                    0.0 |  375 |        1.0 |  Target[name=MS230501h, ra[deg]=91.0638, dec[deg]=21.8062 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.0638, 21.8062)> | 5a4cab791d6645f3bd6bba4fa7bf59eb |  75.03649835496569 |                         | 2023-04-30 20:14:56.726230 |                         |   19.7 |
| MS230501h | 06:07:39 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45153 |     False | 45153 |  91.9149 | 21.8062 |   92.3599250715521 |  22.21757303363722 |  92.35737170286038 | 21.393576443810286 |   91.4724155311822 | 21.393576443810286 |  91.46986216249049 |  22.21757303363722 |            0 |                    0.0 |  376 |        1.0 |  Target[name=MS230501h, ra[deg]=91.9149, dec[deg]=21.8062 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.9149, 21.8062)> | 86b0d36ab2254065bb171024986768fd |  74.24830335591706 |                         | 2023-04-30 20:18:21.126771 |                         |  20.24 |
| MS230501h | 06:11:03 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45154 |     False | 45154 |   92.766 | 21.8062 |  93.21098890133933 |  22.21757303363722 |   93.2084355326476 | 21.393576443810286 |  92.32347936096942 | 21.393576443810286 |  92.32092599227771 |  22.21757303363722 |            0 |                    0.0 |  377 |        1.0 |   Target[name=MS230501h, ra[deg]=92.766, dec[deg]=21.8062 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.766, 21.8062)> | cb8db7e5830547cb83d6580ab6456953 |   73.4598188792607 |                         | 2023-04-30 20:21:46.788339 |                         |  20.78 |
| MS230501h | 06:14:28 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45155 |     False | 45155 |   93.617 | 21.8062 |  94.06205273112657 | 22.217573033637223 |  94.05949936243486 |  21.39357644381029 |  93.17454319075668 | 21.393576443810286 |  93.17198982206494 |  22.21757303363722 |            0 |                    0.0 |  378 |        1.0 |   Target[name=MS230501h, ra[deg]=93.617, dec[deg]=21.8062 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.617, 21.8062)> | 30cc7107b2ca4b549f85d29b8c7551c2 |  72.67115898717346 |                         | 2023-04-30 20:25:12.802429 |                         |  21.32 |
| MS230501h | 06:17:52 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45156 |     False | 45156 |  94.4681 | 21.8062 |   94.9131165609138 | 22.217573033637215 |  94.91056319222207 | 21.393576443810286 |  94.02560702054389 | 21.393576443810286 |  94.02305365185218 |  22.21757303363722 |            0 |                    0.0 |  379 |        1.0 |  Target[name=MS230501h, ra[deg]=94.4681, dec[deg]=21.8062 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.4681, 21.8062)> | 30493b12925c40fea39e683f7f049a1e |  71.88215970410309 |                         | 2023-04-30 20:28:37.523749 |                         |  21.84 |
| MS230501h | 06:21:16 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45157 |     False | 45157 |  95.3191 | 21.8062 |  95.76418039070103 | 22.217573033637223 |   95.7616270220093 | 21.393576443810286 |  94.87667085033112 |  21.39357644381029 |   94.8741174816394 | 22.217573033637223 |            0 |                    0.0 |  380 |        1.0 |  Target[name=MS230501h, ra[deg]=95.3191, dec[deg]=21.8062 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.3191, 21.8062)> | 2145260303b54350a513d50044da45ae |  71.09302784270332 |                         | 2023-04-30 20:32:01.166177 |                         |  22.36 |
| MS230501h | 06:10:45 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42577 |     False | 42577 |  92.6897 | 17.0485 |  93.12154341641677 | 17.460002900567105 |  93.11964289498442 | 16.636004903881336 |  92.25966744984318 |  16.63600490388134 |  92.25776692841085 |  17.46000290056711 |            0 |                    0.0 |  381 |        1.0 |  Target[name=MS230501h, ra[deg]=92.6897, dec[deg]=17.0485 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.6897, 17.0485)> | 52984910454e4333935276248a65d03a |  73.89692228768308 |                         | 2023-04-30 20:21:25.266106 |                         |  24.19 |
| MS230501h | 06:07:26 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42576 |     False | 42576 |  91.8621 | 17.0485 |  92.29395720952022 | 17.460002900567105 |  92.29205668808787 | 16.636004903881336 |  91.43208124294662 |  16.63600490388134 |  91.43018072151429 | 17.460002900567105 |            0 |                    0.0 |  382 |        1.0 |  Target[name=MS230501h, ra[deg]=91.8621, dec[deg]=17.0485 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.8621, 17.0485)> | b42aaa357b6d48f2bb0d83492c45e4ca |  74.68493729542257 |                         | 2023-04-30 20:18:05.033798 |                         |  23.64 |
| MS230501h | 07:01:47 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42156 |     False | 42156 | 105.4462 | 16.2555 | 105.87628172309316 | 16.667073789960494 | 105.87448211382993 | 15.843075601114826 | 105.01796639875592 | 15.843075601114826 | 105.01616678949269 |  16.66707378996049 |            0 |                    0.0 |  383 |        1.0 | Target[name=MS230501h, ra[deg]=105.4462, dec[deg]=16.2555 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.4462, 16.2555)> | 34e99203845a4f598e164cb758d23190 | 61.748844754521535 |                         | 2023-04-30 21:12:21.377753 |                         |  32.65 |
| MS230501h | 06:46:19 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40390 |     False | 40390 | 101.5801 | 13.0837 | 102.00382351190753 | 13.495355601811857 | 102.00240974256354 | 12.671356752470958 |  101.1578611377977 |  12.67135675247096 | 101.15644736845371 | 13.495355601811859 |            0 |                    0.0 |  384 |        1.0 | Target[name=MS230501h, ra[deg]=101.5801, dec[deg]=13.0837 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.5801, 13.0837)> | e48a1f5ec5494bae89ea43264ee67e96 |  65.66682057154027 |                         | 2023-04-30 20:56:49.375124 |                         |  32.88 |
| MS230501h | 07:12:38 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39509 |     False | 39509 | 108.1614 | 11.4978 | 108.58248772945839 | 11.909495603172166 |  108.5812577819677 | 11.085496484628674 |  107.7416121731893 | 11.085496484628674 | 107.74038222569857 | 11.909495603172166 |            0 |                    0.0 |  385 |        1.0 | Target[name=MS230501h, ra[deg]=108.1614, dec[deg]=11.4978 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.1614, 11.4978)> | 77b978ab449e4c5eac5a773e44f11bcf |  59.37344769685219 |                         | 2023-04-30 21:23:02.720844 |                         |  38.06 |
| MS230501h | 07:15:52 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39510 |     False | 39510 | 108.9686 | 11.4978 | 109.38966261735078 | 11.909495603172166 | 109.38843266986007 | 11.085496484628674 | 108.54878706108168 | 11.085496484628674 | 108.54755711359097 | 11.909495603172166 |            0 |                    0.0 |  386 |        1.0 | Target[name=MS230501h, ra[deg]=108.9686, dec[deg]=11.4978 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.9686, 11.4978)> | 0b433f0a291e4064ba2af08906193aa6 |   58.5844210889648 |                         | 2023-04-30 21:26:14.736299 |                         |  38.51 |
| MS230501h | 07:19:06 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39511 |     False | 39511 | 109.7758 | 11.4978 | 110.19683750524315 | 11.909495603172166 | 110.19560755775244 | 11.085496484628674 | 109.35596194897404 | 11.085496484628674 | 109.35473200148333 | 11.909495603172166 |            0 |                    0.0 |  387 |        1.0 | Target[name=MS230501h, ra[deg]=109.7758, dec[deg]=11.4978 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.7758, 11.4978)> | 586c62e7d40e43348c7b81c0215f1736 |  57.79527024865119 |                         | 2023-04-30 21:29:27.790733 |                         |  38.96 |
| MS230501h | 07:22:19 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39512 |     False | 39512 |  110.583 | 11.4978 | 111.00401239313551 | 11.909495603172164 | 111.00278244564481 | 11.085496484628674 | 110.16313683686641 | 11.085496484628674 |  110.1619068893757 | 11.909495603172164 |            0 |                    0.0 |  388 |        1.0 |  Target[name=MS230501h, ra[deg]=110.583, dec[deg]=11.4978 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.583, 11.4978)> | a2802f0cd8ce427ca1d23f2bbbae0475 |  57.00599901867514 |                         | 2023-04-30 21:32:42.271151 |                         |  39.39 |
| MS230501h | 06:12:58 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39936 |     False | 39936 |  93.2432 | 12.2907 |  93.66556909760241 | 12.702425669697472 |  93.66424790799516 | 11.878426680871907 |   92.8222385784914 | 11.878426680871907 |  92.82091738888413 | 12.702425669697472 |            0 |                    0.0 |  389 |        1.0 |  Target[name=MS230501h, ra[deg]=93.2432, dec[deg]=12.2907 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.2432, 12.2907)> | fdaf46ae36a34da48c1f6cba35593e90 |  73.83897162984579 |                         | 2023-04-30 20:23:37.346218 |                         |  27.95 |
| MS230501h | 06:19:27 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39938 |     False | 39938 |  94.8649 | 12.2907 |  95.28719071922403 | 12.702425669697472 |  95.28586952961678 | 11.878426680871906 |  94.44386020011301 | 11.878426680871906 |  94.44253901050574 | 12.702425669697472 |            0 |                    0.0 |  390 |        1.0 |  Target[name=MS230501h, ra[deg]=94.8649, dec[deg]=12.2907 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.8649, 12.2907)> | 2797c158aaee4f5d8da8408d17587a83 |  72.26360302460816 |                         | 2023-04-30 20:30:08.503622 |                         |  29.07 |
| MS230501h | 06:25:56 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39940 |     False | 39940 |  96.4865 | 12.2907 |  96.90881234084564 | 12.702425669697472 |  96.90749115123839 | 11.878426680871906 |  96.06548182173462 | 11.878426680871906 |  96.06416063212735 | 12.702425669697472 |            0 |                    0.0 |  391 |        1.0 |  Target[name=MS230501h, ra[deg]=96.4865, dec[deg]=12.2907 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.4865, 12.2907)> | 3d14dea4e1a84cb8921a5dc52aa9e12f |  70.68747731080344 |                         | 2023-04-30 20:36:34.655058 |                         |  30.17 |
| MS230501h | 06:29:11 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39941 |     False | 39941 |  97.2973 | 12.2907 |  97.71962315165646 | 12.702425669697472 |  97.71830196204921 | 11.878426680871907 |  96.87629263254544 | 11.878426680871907 |  96.87497144293819 | 12.702425669697472 |            0 |                    0.0 |  392 |        1.0 |  Target[name=MS230501h, ra[deg]=97.2973, dec[deg]=12.2907 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.2973, 12.2907)> | 5d5aabb3374f4c2095d35ee3cb10547e |    69.899108956655 |                         | 2023-04-30 20:39:46.806299 |                         |  30.71 |
| MS230501h | 06:35:40 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39943 |     False | 39943 |  98.9189 | 12.2907 |  99.34124477327808 | 12.702425669697472 |  99.33992358367082 | 11.878426680871906 |  98.49791425416706 | 11.878426680871906 |  98.49659306455979 | 12.702425669697472 |            0 |                    0.0 |  393 |        1.0 |  Target[name=MS230501h, ra[deg]=98.9189, dec[deg]=12.2907 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.9189, 12.2907)> | 864f6faf588e44afbfb991f01fb7ea14 |   68.3217898604375 |                         | 2023-04-30 20:46:11.146198 |                         |  31.78 |
| MS230501h | 06:42:09 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39945 |     False | 39945 | 100.5405 | 12.2907 |  100.9628663948997 |  12.70242566969747 | 100.96154520529245 | 11.878426680871906 | 100.11953587578869 | 11.878426680871906 | 100.11821468618142 |  12.70242566969747 |            0 |                    0.0 |  394 |        1.0 | Target[name=MS230501h, ra[deg]=100.5405, dec[deg]=12.2907 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.5405, 12.2907)> | 7cf0fdd76e75420b8bc7c7c713b0695a |  66.74373109982325 |                         | 2023-04-30 20:52:38.052890 |                         |  32.83 |
| MS230501h | 06:48:38 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39947 |     False | 39947 | 102.1622 | 12.2907 | 102.58448801652132 |  12.70242566969747 | 102.58316682691405 | 11.878426680871906 |  101.7411574974103 | 11.878426680871907 | 101.73983630780303 | 12.702425669697472 |            0 |                    0.0 |  395 |        1.0 | Target[name=MS230501h, ra[deg]=102.1622, dec[deg]=12.2907 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.1622, 12.2907)> | 21a360e4d73b43fea3473d1e7d534315 |   65.1648781280887 |                         | 2023-04-30 20:59:10.575203 |                         |  33.85 |
| MS230501h | 06:51:53 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39948 |     False | 39948 |  102.973 | 12.2907 | 103.39529882733214 | 12.702425669697472 | 103.39397763772489 | 11.878426680871906 | 102.55196830822112 | 11.878426680871906 | 102.55064711861385 | 12.702425669697472 |            0 |                    0.0 |  396 |        1.0 |  Target[name=MS230501h, ra[deg]=102.973, dec[deg]=12.2907 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.973, 12.2907)> | e6c75c9cc00f4099aad58b428b01a9ce |  64.37525199177261 |                         | 2023-04-30 21:02:27.728106 |                         |  34.35 |
| MS230501h | 06:55:08 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39949 |     False | 39949 | 103.7838 | 12.2907 | 104.20610963814295 |  12.70242566969747 | 104.20478844853568 | 11.878426680871906 | 103.36277911903191 | 11.878426680871907 | 103.36145792942466 | 12.702425669697472 |            0 |                    0.0 |  397 |        1.0 | Target[name=MS230501h, ra[deg]=103.7838, dec[deg]=12.2907 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.7838, 12.2907)> | 7d545c555b8b4c4ab90b5fbe8e748a34 |  63.58546707851548 |                         | 2023-04-30 21:05:43.099487 |                         |  34.85 |
| MS230501h | 07:01:37 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39951 |     False | 39951 | 105.4054 | 12.2907 | 105.82773125976458 | 12.702425669697472 | 105.82641007015731 | 11.878426680871906 | 104.98440074065354 | 11.878426680871907 | 104.98307955104629 | 12.702425669697472 |            0 |                    0.0 |  398 |        1.0 | Target[name=MS230501h, ra[deg]=105.4054, dec[deg]=12.2907 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.4054, 12.2907)> | 5495d6c7fb2f4910a9d0e3b16a01f017 |  62.00544080438484 |                         | 2023-04-30 21:12:10.009881 |                         |  35.82 |
| MS230501h | 07:04:51 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39952 |     False | 39952 | 106.2162 | 12.2907 | 106.63854207057538 | 12.702425669697472 | 106.63722088096812 | 11.878426680871907 | 105.79521155146436 | 11.878426680871907 | 105.79389036185711 | 12.702425669697472 |            0 |                    0.0 |  399 |        1.0 | Target[name=MS230501h, ra[deg]=106.2162, dec[deg]=12.2907 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.2162, 12.2907)> | 485a72b9ae544758851ab5da5310056d |  61.21520922950573 |                         | 2023-04-30 21:15:22.304271 |                         |   36.3 |
| MS230501h | 07:08:06 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39953 |     False | 39953 |  107.027 | 12.2907 | 107.44935288138619 | 12.702425669697472 | 107.44803169177894 | 11.878426680871906 | 106.60602236227517 | 11.878426680871907 | 106.60470117266792 | 12.702425669697472 |            0 |                    0.0 |  400 |        1.0 |  Target[name=MS230501h, ra[deg]=107.027, dec[deg]=12.2907 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.027, 12.2907)> | 1a68f7526d4f4d63b8d3d7605d0e0f3c |   60.4248384617652 |                         | 2023-04-30 21:18:34.328295 |                         |  36.76 |
| MS230501h | 06:17:03 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40381 |     False | 40381 |  94.2664 | 13.0837 |  94.69005376021452 | 13.495355601811857 |  94.68863999087054 | 12.671356752470958 |   93.8440913861047 |  12.67135675247096 |  93.84267761676071 | 13.495355601811857 |            0 |                    0.0 |  401 |        1.0 |  Target[name=MS230501h, ra[deg]=94.2664, dec[deg]=13.0837 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.2664, 13.0837)> | a4cc30aec6344809bb7a0ac3521164fe |  72.76157791795457 |                         | 2023-04-30 20:27:45.188366 |                         |   28.1 |
| MS230501h | 06:30:04 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40385 |     False | 40385 |  97.5169 | 13.0837 |  97.94061809430028 | 13.495355601811859 |  97.93920432495631 |  12.67135675247096 |  97.09465572019045 |  12.67135675247096 |  97.09324195084648 | 13.495355601811857 |            0 |                    0.0 |  402 |        1.0 |  Target[name=MS230501h, ra[deg]=97.5169, dec[deg]=13.0837 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.5169, 13.0837)> | a05f5aeeda894069a2fafcc5a9c6a7b6 |  69.61036980955595 |                         | 2023-04-30 20:40:39.250110 |                         |  30.28 |
| MS230501h | 06:33:19 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40386 |     False | 40386 |  98.3296 | 13.0837 |  98.75325917782173 | 13.495355601811855 |  98.75184540847775 |  12.67135675247096 |   97.9072968037119 | 12.671356752470958 |  97.90588303436793 | 13.495355601811854 |            0 |                    0.0 |  403 |        1.0 |  Target[name=MS230501h, ra[deg]=98.3296, dec[deg]=13.0837 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.3296, 13.0837)> | ca76c87b2eb1465dbe8647e50af5f331 |    68.821977742803 |                         | 2023-04-30 20:43:51.841421 |                         |  30.81 |
| MS230501h | 07:09:25 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39508 |     False | 39508 | 107.3543 | 11.4978 | 107.77531284156602 | 11.909495603172166 |  107.7740828940753 | 11.085496484628674 | 106.93443728529691 | 11.085496484628674 | 106.93320733780621 | 11.909495603172168 |            0 |                    0.0 |  404 |        1.0 | Target[name=MS230501h, ra[deg]=107.3543, dec[deg]=11.4978 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.3543, 11.4978)> | 52918e3731e141e5b759932073013e6a |  60.16224845911468 |                         | 2023-04-30 21:19:51.381347 |                         |  37.59 |
