|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:50:36 | 16:21:20 |      r |     180 |     3 |       1 |  0.0012075116996297331 |   87041 |     False |   87041 |  102.651 | 16.3558 |          33.614169 |  4.323845033281553e-05 |   0.01 |  0.0012075116996297331 |  192 |        1.0 |  Target[name=MS230501h, ra[deg]=102.651, dec[deg]=16.3558 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.651, 16.3558)> | f82f84dd0b85446e9cbaee494f914116 |  69.10388934691072 |                         | 2023-05-01 06:19:58.259041 |                         |   30.3 |
| MS230501h | 07:26:42 | 06:08:48 |      r |     180 |     3 |       1 |  0.0011691646982659434 | 8509580 |     False | 8509580 | 111.6751 |  6.1467 |          51.596092 |  4.188854091368267e-05 |   0.01 |  0.0011691646982659434 |  193 |        1.0 |  Target[name=MS230501h, ra[deg]=111.6751, dec[deg]=6.1467 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.6751, 6.1467)> | 3c00f53666434829bd4242fc73a32c9c |  60.80013507846783 |                         | 2023-05-01 06:55:51.276290 |                         |  43.76 |
| MS230501h | 06:53:54 | 19:17:58 |      r |     180 |     3 |       1 |  0.0011561139354927127 | 1031727 |     False | 1031727 | 103.4786 | 19.2997 |          18.862386 | 1.3809707247408209e-05 |   0.03 |  0.0011561139354927127 |  194 |        1.0 | Target[name=MS230501h, ra[deg]=103.4786, dec[deg]=19.2997 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.4786, 19.2997)> | df5525f3683f4520805030cd6af33ad3 |  68.26821160107045 |                         | 2023-05-01 06:23:20.021294 |                         |   28.4 |
| MS230501h | 06:53:29 | 14:43:44 |      r |     180 |     3 |       1 |  0.0010953830189901928 |    4175 |     False |    4175 | 103.3738 |  14.729 |          31.497271 |  4.365693765203014e-05 |  0.009 |  0.0010953830189901928 |  195 |        1.0 |  Target[name=MS230501h, ra[deg]=103.3738, dec[deg]=14.729 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.3738, 14.729)> | 8a70ba7c653746afa58986838fcf3b0e |  68.46018589720067 |                         | 2023-05-01 06:22:52.599556 |                         |  32.02 |
| MS230501h | 06:02:05 | 36:06:15 |      r |     180 |     3 |       1 |   0.000959566026850583 | 1030669 |     False | 1030669 |  90.5218 | 36.1044 |          22.312678 |  8.627537145658313e-06 |   0.04 |   0.000959566026850583 |  196 |        1.0 |  Target[name=MS230501h, ra[deg]=90.5218, dec[deg]=36.1044 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.5218, 36.1044)> | 2c41b4f467ba42d982257c49223d873d |  79.62722811704789 |                         | 2023-05-01 05:31:46.359981 |                         |   8.15 |
| MS230501h | 07:25:34 | 07:15:09 |      r |     180 |     3 |       1 |  0.0009353698399288756 | 8452955 |     False | 8452955 | 111.3946 |  7.2526 | 59.857296999999996 |  3.365838287811705e-05 |   0.01 |  0.0009353698399288756 |  197 |        1.0 |  Target[name=MS230501h, ra[deg]=111.3946, dec[deg]=7.2526 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.3946, 7.2526)> | 760daf1ecc7b497fb279d52910028493 | 60.989759140331806 |                         | 2023-05-01 06:54:43.327192 |                         |  42.68 |
| MS230501h | 06:53:52 | 21:40:34 |      r |     180 |     3 |       1 |  0.0009117332743788986 | 8085988 |     False | 8085988 | 103.4674 | 21.6763 |          40.843106 |  3.282631723185782e-05 |   0.01 |  0.0009117332743788986 |  198 |        1.0 | Target[name=MS230501h, ra[deg]=103.4674, dec[deg]=21.6763 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.4674, 21.6763)> | 4d7165f95cca4a4ab6c7954db1ef97d2 |  68.28887474108271 |                         | 2023-05-01 06:23:18.524380 |                         |  26.46 |
| MS230501h | 07:29:44 | 06:47:31 |      r |     180 |     3 |       1 |   0.000828273925694137 | 8509944 |     False | 8509944 | 112.4366 |  6.7921 |          40.459668 | 2.9888341460676977e-05 |   0.01 |   0.000828273925694137 |  199 |        1.0 |  Target[name=MS230501h, ra[deg]=112.4366, dec[deg]=6.7921 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.4366, 6.7921)> | f40a68251e47478b989298155bdb23ba |  59.99348322438207 |                         | 2023-05-01 06:58:57.884451 |                         |  43.64 |
| MS230501h | 07:25:59 | 05:07:30 |      r |     180 |     3 |       1 |  0.0007959846334925515 | 8430697 |     False | 8430697 | 111.4977 |  5.1252 |          63.327059 | 2.8751678406725324e-05 |   0.01 |  0.0007959846334925515 |  200 |        1.0 |  Target[name=MS230501h, ra[deg]=111.4977, dec[deg]=5.1252 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.4977, 5.1252)> | 815eb7efd46149d689ac050305acf82b |  61.06775361268543 |                         | 2023-05-01 06:55:07.199925 |                         |  44.49 |
| MS230501h | 07:15:52 | 12:06:53 |      r |     180 |     3 |       1 |  0.0007654385443533497 |   87081 |     False |   87081 |  108.969 | 12.1149 |          28.695693 | 3.4595473105820555e-05 |  0.008 |  0.0007654385443533497 |  201 |        1.0 |  Target[name=MS230501h, ra[deg]=108.969, dec[deg]=12.1149 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.969, 12.1149)> | c9b0458cd2f3423a80f23cdc3f576301 |  63.11258733044113 |                         | 2023-05-01 06:45:03.775397 |                         |  37.32 |
| MS230501h | 06:11:13 | 30:56:49 |      r |     180 |     3 |       1 |  0.0007267330131692279 |   44820 |     False |   44820 |   92.807 | 30.9472 |          33.806863 | 1.3156924930538434e-05 |   0.02 |  0.0007267330131692279 |  202 |        1.0 |   Target[name=MS230501h, ra[deg]=92.807, dec[deg]=30.9472 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.807, 30.9472)> | b6ad9378543247ff8c29f04f9db351cc |  77.83839818378468 |                         | 2023-05-01 05:40:50.118931 |                         |   13.3 |
| MS230501h | 06:15:40 | 28:51:42 |      r |     180 |     3 |       1 |  0.0007130499490935115 |   49895 |     False |   49895 |  93.9183 | 28.8618 |          14.613213 | 2.5832172117798363e-05 |   0.01 |  0.0007130499490935115 |  203 |        1.0 |  Target[name=MS230501h, ra[deg]=93.9183, dec[deg]=28.8618 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.9183, 28.8618)> | 5b78ae1b602e436293c741efb5bdb946 |  76.91700918839042 |                         | 2023-05-01 05:45:16.881032 |                         |  15.51 |
| MS230501h | 06:07:29 | 30:40:04 |      r |     180 |     3 |       1 |  0.0006888538098174909 |   82029 |     False |   82029 |  91.8736 | 30.6679 |           31.76383 | 1.2490204045264169e-05 |   0.02 |  0.0006888538098174909 |  204 |        1.0 |  Target[name=MS230501h, ra[deg]=91.8736, dec[deg]=30.6679 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.8736, 30.6679)> | c8b9c3a2a6154d729824b5390bdcf19f |  78.64701219560877 |                         | 2023-05-01 05:37:05.419647 |                         |  12.98 |
| MS230501h | 07:23:52 | 08:11:17 |      r |     180 |     3 |       1 |  0.0006747104321943274 | 8454251 |     False | 8454251 | 110.9702 |  8.1883 |  64.45761800000001 | 2.4482526170355835e-05 |   0.01 |  0.0006747104321943274 |  205 |        1.0 |  Target[name=MS230501h, ra[deg]=110.9702, dec[deg]=8.1883 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.9702, 8.1883)> | 07b9aebc15f54628866f6019f6d90057 | 61.343457898568396 |                         | 2023-05-01 06:53:00.774620 |                         |  41.67 |
| MS230501h | 06:33:54 | 16:19:18 |      r |     180 |     3 |       1 |  0.0006662336605735691 |   79260 |     False |   79260 |  98.4762 | 16.3218 |          31.537105 | 2.4184122815523895e-05 |   0.01 |  0.0006662336605735691 |  206 |        1.0 |  Target[name=MS230501h, ra[deg]=98.4762, dec[deg]=16.3218 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4762, 16.3218)> | 1878fba732474c1c85f390d893b4e29f |  73.10873759446527 |                         | 2023-05-01 06:03:17.411683 |                         |  27.83 |
| MS230501h | 06:52:45 | 31:14:37 |      r |     180 |     3 |       1 |    0.00065530199345389 | 8039109 |     False | 8039109 | 103.1887 | 31.2437 |          35.994313 |  2.379930105927533e-05 |   0.01 |    0.00065530199345389 |  207 |        1.0 | Target[name=MS230501h, ra[deg]=103.1887, dec[deg]=31.2437 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.1887, 31.2437)> | 5be271196b6146718aed3e2acb421e54 |  68.96234755036734 |                         | 2023-05-01 06:22:17.093773 |                         |  18.37 |
| MS230501h | 07:09:20 | 24:05:52 |      r |     180 |     3 |       1 |   0.000585599387030846 | 8274241 |     False | 8274241 | 107.3353 | 24.0979 |          31.589157 |  2.134559668599344e-05 |   0.01 |   0.000585599387030846 |  208 |        1.0 | Target[name=MS230501h, ra[deg]=107.3353, dec[deg]=24.0979 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.3353, 24.0979)> | 52a4417a4b9a4e05b69d9a472c807193 |  64.81187924906277 |                         | 2023-05-01 06:38:43.068108 |                         |  26.37 |
| MS230501h | 06:16:39 | 24:45:45 |      r |     180 |     3 |       1 |   0.000571305319625165 |   80278 |     False |   80278 |  94.1656 | 24.7626 |          30.449061 | 2.0842410112274295e-05 |   0.01 |   0.000571305319625165 |  209 |        1.0 |  Target[name=MS230501h, ra[deg]=94.1656, dec[deg]=24.7626 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.1656, 24.7626)> | 1a3907f8ce94436896bdd966c1a00d94 |  76.80613812818132 |                         | 2023-05-01 05:46:13.926790 |                         |  18.78 |
| MS230501h | 06:10:40 | 29:49:55 |      r |     180 |     3 |       1 |  0.0005671281124176159 |   49864 |     False |   49864 |  92.6682 | 29.8321 |            23.9486 | 2.0695362073194375e-05 |   0.01 |  0.0005671281124176159 |  210 |        1.0 |  Target[name=MS230501h, ra[deg]=92.6682, dec[deg]=29.8321 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.6682, 29.8321)> | a70d84e32eae4f3faaf7d5d481a46fb3 |   77.9843712012494 |                         | 2023-05-01 05:40:15.824448 |                         |  14.07 |
| MS230501h | 07:15:44 | 14:18:19 |      r |     180 |     3 |       1 |  0.0005389331353601671 | 8333649 |     False | 8333649 | 108.9374 | 14.3053 |           39.77748 | 1.9702829052398003e-05 |   0.01 |  0.0005389331353601671 |  211 |        1.0 | Target[name=MS230501h, ra[deg]=108.9374, dec[deg]=14.3053 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.9374, 14.3053)> | 09646ac2fbc64e1a93b02619feba4f12 |  63.08672009572725 |                         | 2023-05-01 06:44:57.761267 |                         |  35.47 |
| MS230501h | 06:21:53 | 23:06:53 |      r |     180 |     3 |       1 |  0.0005027202659529006 |   82046 |     False |   82046 |  95.4714 | 23.1149 |          22.361106 | 1.8428046363578494e-05 |   0.01 |  0.0005027202659529006 |  212 |        1.0 |  Target[name=MS230501h, ra[deg]=95.4714, dec[deg]=23.1149 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.4714, 23.1149)> | 871748be414f4f968e779bd953185f2d |  75.66775711423425 |                         | 2023-05-01 05:51:26.226363 |                         |  20.81 |
| MS230501h | 07:29:20 | 04:41:32 |      r |     180 |     3 |       1 |  0.0004979015836358894 | 8508178 |      True | 8508178 | 112.3373 |  4.6924 | 60.653206999999995 |  1.825841681195247e-05 |   0.01 |  0.0004979015836358894 |  213 |        1.0 |  Target[name=MS230501h, ra[deg]=112.3373, dec[deg]=4.6924 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.3373, 4.6924)> | 505b4fd0dca8472cad8061d091170600 |  60.27691433093238 | 2023-05-01T03:37:23.230 | 2023-05-01 06:58:32.941276 | 2023-05-01T10:19:36.524 |  45.33 |
| MS230501h | 06:59:26 | 18:29:33 |      r |     180 |     3 |       1 |  0.0004949039765426715 | 8151904 |     False | 8151904 |  104.859 | 18.4927 |          47.629609 | 1.8152893618323685e-05 |   0.01 |  0.0004949039765426715 |  214 |        1.0 |  Target[name=MS230501h, ra[deg]=104.859, dec[deg]=18.4927 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.859, 18.4927)> | d0b6d09d468e4356a9c3d35478a84b14 |  66.96445444887662 |                         | 2023-05-01 06:28:50.689546 |                         |  29.82 |
| MS230501h | 06:13:09 | 22:34:22 |      r |     180 |     3 |       1 | 0.00047554085820280135 |   46084 |     False |   46084 |  93.2906 | 22.5729 |          34.941716 |  1.747126389758477e-05 |   0.01 | 0.00047554085820280135 |  215 |        1.0 |  Target[name=MS230501h, ra[deg]=93.2906, dec[deg]=22.5729 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.2906, 22.5729)> | deb15096c32240b0a8ddfa537aa9bd3d |  77.69796795602569 |                         | 2023-05-01 05:42:41.258662 |                         |   19.9 |
| MS230501h | 06:39:03 | 12:53:56 |      r |     180 |     3 |       1 |  0.0004725957112177269 |   66138 |     False |   66138 |   99.763 | 12.8991 |          30.219048 |  1.736758742968663e-05 |   0.01 |  0.0004725957112177269 |  216 |        1.0 |   Target[name=MS230501h, ra[deg]=99.763, dec[deg]=12.8991 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.763, 12.8991)> | 35e51b0127e244d0b1a3d254b5d7486b |   72.0524174025881 |                         | 2023-05-01 06:08:20.934076 |                         |  31.24 |
| MS230501h | 06:06:29 | 26:23:37 |      r |     180 |     3 |       1 | 0.00042389023347565136 |    3344 |     False |    3344 |  91.6216 | 26.3936 |          35.729737 | 1.1180737967821886e-05 |  0.014 | 0.00042389023347565136 |  217 |        1.0 |  Target[name=MS230501h, ra[deg]=91.6216, dec[deg]=26.3936 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.6216, 26.3936)> | b8168c8fc0a74329bcb9f9bcd6b29da5 |  79.03319828384943 |                         | 2023-05-01 05:36:01.701062 |                         |  16.04 |
| MS230501h | 08:29:04 | -3:50:27 |      r |     180 |     3 |       1 |   0.000418067876486373 | 1324535 |      True | 1324535 |   127.27 |  -3.841 |          50.141564 |  7.724036301082661e-06 |   0.02 |   0.000418067876486373 |  218 |        1.0 |    Target[name=MS230501h, ra[deg]=127.27, dec[deg]=-3.841 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (127.27, -3.841)> | e0ecf1114da548b782772ed6bccf904b |   46.8892660539446 | 2023-05-01T04:10:43.056 | 2023-05-01 07:57:52.365703 | 2023-05-01T11:45:17.259 |  60.06 |
| MS230501h | 07:11:11 | 06:19:06 |      r |     180 |     3 |       1 | 0.00040766964917075637 |   84192 |     False |   84192 |  107.799 |  6.3184 |          48.929437 |  0.0001508202819468238 |  0.001 | 0.00040766964917075637 |  219 |        1.0 |   Target[name=MS230501h, ra[deg]=107.799, dec[deg]=6.3184 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.799, 6.3184)> | ca81ee4105824a0d81b12c5e6671bc8c |  64.62454658052292 |                         | 2023-05-01 06:40:22.507802 |                         |  41.34 |
| MS230501h | 07:36:16 | 12:52:43 |      r |     180 |     3 |       1 |  0.0004068499128946008 | 8603631 |     False | 8603631 | 114.0672 | 12.8787 |          24.441944 | 1.5053172501050189e-05 |   0.01 |  0.0004068499128946008 |  220 |        1.0 | Target[name=MS230501h, ra[deg]=114.0672, dec[deg]=12.8787 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (114.0672, 12.8787)> | 8ed05c6844774d4c9305bfb9aae0d142 | 58.118652978545406 |                         | 2023-05-01 07:05:32.204743 |                         |  39.28 |
| MS230501h | 06:18:50 | 14:49:11 |      r |     180 |     3 |       1 | 0.00040606887526312873 |   60944 |     False |   60944 |  94.7119 | 14.8197 |          35.278027 |  7.512839021042674e-06 |   0.02 | 0.00040606887526312873 |  221 |        1.0 |  Target[name=MS230501h, ra[deg]=94.7119, dec[deg]=14.8197 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.7119, 14.8197)> | f08c7f08603f4597b379df98515e400e |  76.81888954646621 |                         | 2023-05-01 05:48:20.393173 |                         |  26.54 |
| MS230501h | 06:56:42 | 23:13:26 |      r |     180 |     3 |       1 | 0.00036243475199783105 | 8120055 |     False | 8120055 | 104.1788 |  23.224 |          42.966234 | 1.3489648837803171e-05 |   0.01 | 0.00036243475199783105 |  222 |        1.0 |  Target[name=MS230501h, ra[deg]=104.1788, dec[deg]=23.224 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.1788, 23.224)> | 2e1d557c7215481aa9a986a55e87855f |  67.66295912193084 |                         | 2023-05-01 06:26:10.201501 |                         |  25.55 |
| MS230501h | 06:46:31 | 08:41:49 |      r |     180 |     3 |       1 | 0.00036132230758119426 |   51702 |     False |   51702 | 101.6297 |  8.6971 |           53.54464 |  0.0001345048709972464 |  0.001 | 0.00036132230758119426 |  223 |        1.0 |  Target[name=MS230501h, ra[deg]=101.6297, dec[deg]=8.6971 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.6297, 8.6971)> | 27115f4c760c4680868d5ccf4ab0e1ba |  70.52135994669365 |                         | 2023-05-01 06:15:45.314164 |                         |  35.62 |
| MS230501h | 07:13:36 | 13:33:37 |      r |     180 |     3 |       1 |  0.0003195803802999698 | 8333256 |     False | 8333256 | 108.4009 | 13.5603 |          54.341389 | 1.1981068819846681e-05 |   0.01 |  0.0003195803802999698 |  224 |        1.0 | Target[name=MS230501h, ra[deg]=108.4009, dec[deg]=13.5603 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.4009, 13.5603)> | 02b8ddd6ef5f40c5a54f3e9d47094495 | 63.622700665634056 |                         | 2023-05-01 06:42:49.694933 |                         |  35.81 |
| MS230501h | 06:24:35 | 17:14:33 |      r |     180 |     3 |       1 | 0.00030888436393708527 |   61011 |     False |   61011 |  96.1497 | 17.2426 |           28.42478 | 1.1604542553855749e-05 |   0.01 | 0.00030888436393708527 |  225 |        1.0 |  Target[name=MS230501h, ra[deg]=96.1497, dec[deg]=17.2426 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.1497, 17.2426)> | 3fb32fb1240747f39792e2a0cce721ff |  75.28611935279308 |                         | 2023-05-01 05:54:05.234513 |                         |  25.68 |
| MS230501h | 07:23:15 | 07:12:57 |      r |     180 |     3 |       1 |  0.0002938392415175995 | 8452953 |     False | 8452953 | 110.8162 |   7.216 |          74.611809 |  1.107491698356934e-05 |   0.01 |  0.0002938392415175995 |  226 |        1.0 |   Target[name=MS230501h, ra[deg]=110.8162, dec[deg]=7.216 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.8162, 7.216)> | a950fbad1a224735b6e4cae0acc093cd | 61.564735805597245 |                         | 2023-05-01 06:52:22.793253 |                         |  42.39 |
| MS230501h | 07:27:23 | 05:37:17 |      r |     180 |     3 |       1 |  0.0002680102174357157 | 8509046 |     False | 8509046 |  111.848 |  5.6216 |          71.697769 | 1.0165671367090231e-05 |   0.01 |  0.0002680102174357157 |  227 |        1.0 |   Target[name=MS230501h, ra[deg]=111.848, dec[deg]=5.6216 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.848, 5.6216)> | d546ededda0c42aa8ec30360c357ecac |  60.67462933496623 |                         | 2023-05-01 06:56:33.476182 |                         |  44.29 |
| MS230501h | 07:25:38 | 09:10:59 |      r |     180 |     3 |       1 | 0.00025599894476438577 |   82984 |     False |   82984 |  111.412 |  9.1832 |          16.298342 | 1.9485689643291744e-05 |  0.005 | 0.00025599894476438577 |  228 |        1.0 |   Target[name=MS230501h, ra[deg]=111.412, dec[deg]=9.1832 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.412, 9.1832)> | 9400699b2fe342d889a42e8bf66eaf37 | 60.846744215174226 |                         | 2023-05-01 06:54:48.765103 |                         |  41.09 |
| MS230501h | 08:09:41 | -2:38:18 |      r |     180 |     3 |       1 | 0.00025308988257574005 | 8973976 |      True | 8973976 | 122.4242 | -2.6385 |          50.760728 |   9.64043862795052e-06 |   0.01 | 0.00025308988257574005 |  229 |        1.0 | Target[name=MS230501h, ra[deg]=122.4242, dec[deg]=-2.6385 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (122.4242, -2.6385)> | cd3e91c3303840b891c18f81568f2e9b | 51.353000256984444 | 2023-05-01T03:54:42.018 | 2023-05-01 07:38:49.374839 | 2023-05-01T11:22:39.713 |  56.87 |
| MS230501h | 06:27:09 | 14:24:33 |      r |     180 |     3 |       1 |  0.0002518075929553062 |   61094 |     False |   61094 |   96.789 | 14.4094 |          30.120944 |  9.595298857561213e-06 |   0.01 |  0.0002518075929553062 |  230 |        1.0 |   Target[name=MS230501h, ra[deg]=96.789, dec[deg]=14.4094 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.789, 14.4094)> | 74afc3159dcf4df09a24ad35e9e5ca0e |  74.84157070842231 |                         | 2023-05-01 05:56:35.997526 |                         |   28.2 |
| MS230501h | 06:52:17 | 23:10:31 |      r |     180 |     3 |       1 | 0.00024726010159990374 | 8065257 |     False | 8065257 | 103.0725 | 23.1753 | 27.664008000000003 |  9.435215899422023e-06 |   0.01 | 0.00024726010159990374 |  231 |        1.0 | Target[name=MS230501h, ra[deg]=103.0725, dec[deg]=23.1753 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.0725, 23.1753)> | e21df486b99a4c5c834636b94bba45fe |  68.67841200004393 |                         | 2023-05-01 06:21:44.130484 |                         |  25.02 |
| MS230501h | 06:35:49 | 11:07:40 |      r |     180 |     3 |       1 |  0.0002436805781819159 |   86022 |     False |   86022 |   98.955 |  11.128 |           53.29094 |  9.309207159732424e-05 |  0.001 |  0.0002436805781819159 |  232 |        1.0 |    Target[name=MS230501h, ra[deg]=98.955, dec[deg]=11.128 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.955, 11.128)> | bbe9177137f04c94a48eb70b758cb0ca |  72.96099314915685 |                         | 2023-05-01 06:05:07.718830 |                         |  32.06 |
| MS230501h | 06:57:14 | 13:32:10 |      r |     180 |     3 |       1 |  0.0002423357771868546 |   87054 |     False |   87054 |  104.312 | 13.5362 |          53.652144 |  9.261866837445704e-05 |  0.001 |  0.0002423357771868546 |  233 |        1.0 |  Target[name=MS230501h, ra[deg]=104.312, dec[deg]=13.5362 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.312, 13.5362)> | 36b0d39ba5284c799cea79949e2f44d2 |  67.59678097585069 |                         | 2023-05-01 06:26:37.821347 |                         |  33.52 |
| MS230501h | 07:32:46 | 07:07:01 |      r |     180 |     3 |       1 |  0.0002343800220261871 | 8521348 |     False | 8521348 | 113.1935 |  7.1171 |  58.93036600000001 |  8.981805199305092e-06 |   0.01 |  0.0002343800220261871 |  234 |        1.0 |  Target[name=MS230501h, ra[deg]=113.1935, dec[deg]=7.1171 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (113.1935, 7.1171)> | ff911976cea94e8c98953d1da220224b |  59.21970489932058 |                         | 2023-05-01 07:02:01.131416 |                         |  43.78 |
| MS230501h | 07:27:26 | 06:46:35 |      r |     180 |     3 |       1 | 0.00023205876066365204 | 8510064 |     False | 8510064 | 111.8604 |  6.7766 |          71.515416 |  8.900091050450833e-06 |   0.01 | 0.00023205876066365204 |  235 |        1.0 |  Target[name=MS230501h, ra[deg]=111.8604, dec[deg]=6.7766 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.8604, 6.7766)> | b6cd2bed871a44549a76eb8763aa9a80 | 60.565166187117065 |                         | 2023-05-01 06:56:37.106056 |                         |  43.34 |
| MS230501h | 07:14:30 | 10:57:56 |      r |     180 |     3 |       1 | 0.00022645202441808147 | 8359236 |     False | 8359236 |  108.626 | 10.9658 |           75.93495 |  8.702720048825756e-06 |   0.01 | 0.00022645202441808147 |  236 |        1.0 |  Target[name=MS230501h, ra[deg]=108.626, dec[deg]=10.9658 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.626, 10.9658)> | 423f2b4e81b946fdbdbbe8c25b32002d | 63.495603007058286 |                         | 2023-05-01 06:43:41.438366 |                         |  38.08 |
| MS230501h | 08:11:24 | -3:27:06 |      r |     180 |     3 |       1 |  0.0002242037800553712 | 8973397 |      True | 8973397 | 122.8526 | -3.4518 | 59.940059999999995 |  8.623576279201027e-06 |   0.01 |  0.0002242037800553712 |  237 |        1.0 | Target[name=MS230501h, ra[deg]=122.8526, dec[deg]=-3.4518 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (122.8526, -3.4518)> | c0e34db3d4d140d3b3d6b74e32489e69 |  51.10048847523778 | 2023-05-01T03:54:10.441 | 2023-05-01 07:40:32.769692 | 2023-05-01T11:26:35.634 |  57.79 |
| MS230501h | 06:38:02 | 31:43:56 |      r |     180 |     3 |       1 | 0.00022168047729058122 | 7874986 |     False | 7874986 |  99.5096 | 31.7324 |          44.324005 |  8.534749772606683e-06 |   0.01 | 0.00022168047729058122 |  238 |        1.0 |  Target[name=MS230501h, ra[deg]=99.5096, dec[deg]=31.7324 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.5096, 31.7324)> | df3d61d63c864c90b807403ca40715e4 |  72.12344830283946 |                         | 2023-05-01 06:07:34.065250 |                         |   16.2 |
| MS230501h | 08:20:17 | -5:00:48 |      r |     180 |     3 |       1 |  0.0002194252913151162 | 9067446 |      True | 9067446 | 125.0732 | -5.0134 |          48.680161 |  8.455361641021218e-06 |   0.01 |  0.0002194252913151162 |  239 |        1.0 | Target[name=MS230501h, ra[deg]=125.0732, dec[deg]=-5.0134 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (125.0732, -5.0134)> | 59b06db1d9a540eab31b7896e1a3c26c |  49.29645968547456 | 2023-05-01T03:58:50.014 | 2023-05-01 07:49:17.686217 | 2023-05-01T11:39:37.672 |  60.21 |
| MS230501h | 06:36:03 | 11:09:07 |      r |     180 |     3 |       1 | 0.00021049511881408118 |   86023 |     False |   86023 |  99.0141 |  11.152 |          50.935728 |  8.140996883657685e-05 |  0.001 | 0.00021049511881408118 |  240 |        1.0 |   Target[name=MS230501h, ra[deg]=99.0141, dec[deg]=11.152 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.0141, 11.152)> | 78bbcc82fa604d96a1a7c9a93c62f4a0 |  72.90139032902651 |                         | 2023-05-01 06:05:21.752992 |                         |  32.08 |
