|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:36:03 | 11:09:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.00021049511881408118 |   86023 |     False |   86023 |  99.0141 |  11.152 |          50.935728 |  8.140996883657685e-05 |  0.001 | 0.00021049511881408118 |  240 |        1.0 |   Target[name=MS230501h, ra[deg]=99.0141, dec[deg]=11.152 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.0141, 11.152)> | fae1aaeba6b94a6ab44cdd2f43d841b9 |  69.79095494180379 |                         | 2023-04-30 23:25:43.516687 |                         |  29.43 |
| MS230501h | 06:39:56 | 28:10:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.00020399764597633618 | 7908554 |     False | 7908554 |  99.9851 | 28.1805 |          48.429265 |  7.912270316609977e-06 |   0.01 | 0.00020399764597633618 |  241 |        1.0 |  Target[name=MS230501h, ra[deg]=99.9851, dec[deg]=28.1805 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.9851, 28.1805)> | cc350cbd9bf641e7902cb5701ccfac83 |  68.59669664983019 |                         | 2023-04-30 23:28:02.774712 |                         |  37.82 |
| MS230501h | 06:36:53 | 29:35:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.00019985766990413795 | 7902344 |     False | 7902344 |   99.224 | 29.5855 |          47.895046 |  7.766532905701956e-06 |   0.01 | 0.00019985766990413795 |  242 |        1.0 |   Target[name=MS230501h, ra[deg]=99.224, dec[deg]=29.5855 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.224, 29.5855)> | a16734017d664768af9429cfc0ad473c |  69.32652239569667 |                         | 2023-04-30 23:24:58.562998 |                         |  37.68 |
| MS230501h | 06:29:31 | 16:55:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.00019220744232617597 |   61121 |     False |   61121 |  97.3813 | 16.9226 |          56.952878 |  7.497225424540613e-05 |  0.001 | 0.00019220744232617597 |  243 |        1.0 |  Target[name=MS230501h, ra[deg]=97.3813, dec[deg]=16.9226 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.3813, 16.9226)> | 55f0fd6218634f66b0f086e3d26d184c |  71.02455453653859 |                         | 2023-04-30 23:19:29.690149 |                         |  30.92 |
| MS230501h | 06:54:17 | 05:36:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001683542481253137 |   55923 |     False |   55923 | 103.5726 |  5.6106 |          70.730531 |  6.657533971914148e-05 |  0.001 |  0.0001683542481253137 |  244 |        1.0 |  Target[name=MS230501h, ra[deg]=103.5726, dec[deg]=5.6106 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.5726, 5.6106)> | 95b041c0212c4f38b2b76933b1a72ae6 |  65.79481510542163 |                         | 2023-04-30 23:44:12.426825 |                         |   30.2 |
| MS230501h | 06:34:00 | 18:06:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001443331246401737 |   46642 |     False |   46642 |  98.5035 | 18.1152 |          54.856823 |  5.811930992996224e-05 |  0.001 |  0.0001443331246401737 |  245 |        1.0 |  Target[name=MS230501h, ra[deg]=98.5035, dec[deg]=18.1152 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.5035, 18.1152)> | 29ace3eb8d34442681ac07f5f4a5f2e7 |  69.90814621010037 |                         | 2023-04-30 23:23:41.635835 |                         |  32.42 |
| MS230501h | 06:35:28 | 17:01:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.00014198801987338257 |   66106 |     False |   66106 |    98.87 | 17.0176 |          43.976941 | 5.7293775030272824e-05 |  0.001 | 0.00014198801987338257 |  246 |        1.0 |    Target[name=MS230501h, ra[deg]=98.87, dec[deg]=17.0176 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.87, 17.0176)> | 00f0d5157ddf4ff290218a40565fe247 |  69.59782751864314 |                         | 2023-04-30 23:25:05.986373 |                         |  32.22 |
| MS230501h | 06:26:21 | 24:39:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001357592285834443 |   90905 |     False |   90905 |  96.5877 | 24.6555 |          21.794238 |  1.836702950793246e-05 |  0.003 |  0.0001357592285834443 |  247 |        1.0 |  Target[name=MS230501h, ra[deg]=96.5877, dec[deg]=24.6555 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5877, 24.6555)> | c4166512827b46c5a24bbc1038a5385c |  71.57143828259478 |                         | 2023-04-30 23:16:55.419571 |                         |  33.66 |
| MS230501h | 07:04:54 | 13:57:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.00011551727737189247 |  105614 |     False |  105614 |  106.229 | 13.9504 |          35.864125 |  4.797541873970364e-05 |  0.001 | 0.00011551727737189247 |  248 |        1.0 |  Target[name=MS230501h, ra[deg]=106.229, dec[deg]=13.9504 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.229, 13.9504)> | 662201bc6b0e470a8f09f81b39222f77 |  62.60945769163424 |                         | 2023-04-30 23:54:49.407760 |                         |  36.91 |
| MS230501h | 06:38:01 | 22:39:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.00011158134061672287 |   87027 |     False |   87027 |  99.5057 | 22.6518 |          19.135249 | 1.5529957809403252e-05 |  0.003 | 0.00011158134061672287 |  249 |        1.0 |  Target[name=MS230501h, ra[deg]=99.5057, dec[deg]=22.6518 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.5057, 22.6518)> | 2f3cd80501fb4c65be9fb57142adf581 |    68.899955041492 |                         | 2023-04-30 23:27:13.887108 |                         |  35.27 |
| MS230501h | 06:54:05 | 08:34:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.00011076682303913736 |   84297 |     False |   84297 |  103.524 |  8.5717 |          35.282081 |  4.630314128045978e-05 |  0.001 | 0.00011076682303913736 |  250 |        1.0 |   Target[name=MS230501h, ra[deg]=103.524, dec[deg]=8.5717 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.524, 8.5717)> | 784cfe30551b4a238de20fed7cf4b841 |  65.56353032638823 |                         | 2023-04-30 23:44:04.351351 |                         |  31.81 |
| MS230501h | 06:59:04 | 14:17:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.00011010203778136229 |   87055 |     False |   87055 |  104.768 |  14.295 |          31.560563 | 4.6069120421833796e-05 |  0.001 | 0.00011010203778136229 |  251 |        1.0 |   Target[name=MS230501h, ra[deg]=104.768, dec[deg]=14.295 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.768, 14.295)> | 9db0ad80cbd74770b8c5c15a31ed8711 |  64.01519099925116 |                         | 2023-04-30 23:49:12.144854 |                         |  35.86 |
| MS230501h | 06:34:05 | 09:13:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.00010429748788115753 |   90761 |     False |   90761 |  98.5209 |  9.2215 |          55.185336 |  4.402577524277616e-05 |  0.001 | 0.00010429748788115753 |  252 |        1.0 |   Target[name=MS230501h, ra[deg]=98.5209, dec[deg]=9.2215 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.5209, 9.2215)> | b37b31d54db64ee6ad977b8103f4a67e |  70.43317124041042 |                         | 2023-04-30 23:23:48.898801 |                         |   28.0 |
| MS230501h | 07:26:02 | 08:33:51 |    B,R |   60,60 |   3,3 |     2,2 |  9.498800828240949e-05 |  105167 |     False |  105167 |  111.509 |  8.5642 |          45.564527 |  4.074860809206114e-05 |  0.001 |  9.498800828240949e-05 |  253 |        1.0 |   Target[name=MS230501h, ra[deg]=111.509, dec[deg]=8.5642 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.509, 8.5642)> | 1b42864d9686400cae6468c2259c1ac3 | 57.689897857074655 |                         | 2023-05-01 00:15:44.716783 |                         |  38.35 |
| MS230501h | 06:44:34 | 08:06:17 |    B,R |   60,60 |   3,3 |     2,2 |  8.988505136031143e-05 |   54315 |     False |   54315 | 101.1438 |  8.1049 |          42.663976 |  3.895224099987023e-05 |  0.001 |  8.988505136031143e-05 |  254 |        1.0 |  Target[name=MS230501h, ra[deg]=101.1438, dec[deg]=8.1049 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.1438, 8.1049)> | 6469a60ba5e741d1b22d52c459e7eba0 |  67.95038614009236 |                         | 2023-04-30 23:34:12.933356 |                         |  29.59 |
| MS230501h | 06:58:18 | 19:55:35 |    B,R |   60,60 |   3,3 |     2,2 |  8.555947718386223e-05 | 8107445 |     False | 8107445 | 104.5788 | 19.9265 |          34.109868 |  3.742953186788536e-05 |  0.001 |  8.555947718386223e-05 |  255 |        1.0 | Target[name=MS230501h, ra[deg]=104.5788, dec[deg]=19.9265 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.5788, 19.9265)> | ac865c1e98c74da8a6a3f23655dfcb61 |  64.14738494288575 |                         | 2023-04-30 23:48:45.707299 |                         |  38.36 |
| MS230501h | 07:03:44 | 20:44:57 |    B,R |   60,60 |   3,3 |     2,2 |  8.554315134153131e-05 | 8233185 |     False | 8233185 | 105.9349 | 20.7494 |          33.404579 |  3.742378476745648e-05 |  0.001 |  8.554315134153131e-05 |  256 |        1.0 | Target[name=MS230501h, ra[deg]=105.9349, dec[deg]=20.7494 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.9349, 20.7494)> | 363bf06d5eec48c79c6e89d1e7c2b98d |  62.89456603714999 |                         | 2023-04-30 23:53:54.878907 |                         |  39.87 |
| MS230501h | 06:55:56 | 20:28:29 |    B,R |   60,60 |   3,3 |     2,2 |  8.529601314745469e-05 | 8085284 |     False | 8085284 | 103.9857 | 20.4749 | 35.250471000000005 | 3.7336786008532955e-05 |  0.001 |  8.529601314745469e-05 |  257 |        1.0 | Target[name=MS230501h, ra[deg]=103.9857, dec[deg]=20.4749 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.9857, 20.4749)> | 484210076ca8434c8cca3597a693cffc |  64.71234264286247 |                         | 2023-04-30 23:46:27.846449 |                         |   38.1 |
| MS230501h | 07:03:10 | 18:07:01 |    B,R |   60,60 |   3,3 |     2,2 |  8.176318759338275e-05 | 8219677 |     False | 8219677 | 105.7948 |  18.117 |          35.655099 | 3.6093144005539774e-05 |  0.001 |  8.176318759338275e-05 |  258 |        1.0 |  Target[name=MS230501h, ra[deg]=105.7948, dec[deg]=18.117 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.7948, 18.117)> | 112cebb681104951af5313bb3b1c8b35 |  62.97872703327745 |                         | 2023-04-30 23:53:17.205846 |                         |  38.57 |
| MS230501h | 06:50:58 | 25:10:34 |    B,R |   60,60 |   3,3 |     2,2 |  7.959623175165331e-05 | 8086293 |     False | 8086293 | 102.7449 | 25.1762 |          36.776204 |  3.533032193517177e-05 |  0.001 |  7.959623175165331e-05 |  259 |        1.0 | Target[name=MS230501h, ra[deg]=102.7449, dec[deg]=25.1762 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.7449, 25.1762)> | 7e491bd3f9514a36a6996cb6e0961234 |   65.9986497756158 |                         | 2023-04-30 23:41:35.611623 |                         |  38.99 |
| MS230501h | 06:59:02 | 22:18:03 |    B,R |   60,60 |   3,3 |     2,2 |  7.814591475175127e-05 | 8119168 |     False | 8119168 | 104.7596 |  22.301 | 33.812853000000004 | 3.4819774467959774e-05 |  0.001 |  7.814591475175127e-05 |  260 |        1.0 |  Target[name=MS230501h, ra[deg]=104.7596, dec[deg]=22.301 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.7596, 22.301)> | 784a5b44b044410fb817be4c03e89bdf |  64.03905073716217 |                         | 2023-04-30 23:49:40.185498 |                         |  39.53 |
| MS230501h | 07:29:42 | 07:09:25 |    B,R |   60,60 |   3,3 |     2,2 |  7.305767897007899e-05 | 8521342 |     False | 8521342 | 112.4252 |  7.1571 |          38.948755 |  3.302858958142416e-05 |  0.001 |  7.305767897007899e-05 |  261 |        1.0 |  Target[name=MS230501h, ra[deg]=112.4252, dec[deg]=7.1571 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.4252, 7.1571)> | 28eacd63a3a345098d957018631abedb | 56.889937614549645 |                         | 2023-05-01 00:19:31.346091 |                         |  38.27 |
| MS230501h | 06:56:03 | 20:17:55 |    B,R |   60,60 |   3,3 |     2,2 |  7.266241656540389e-05 | 8107582 |     False | 8107582 | 104.0165 | 20.2987 |          40.825974 | 3.2889447435531486e-05 |  0.001 |  7.266241656540389e-05 |  262 |        1.0 | Target[name=MS230501h, ra[deg]=104.0165, dec[deg]=20.2987 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.0165, 20.2987)> | 51a5e79714f44b62be01527bab1ff51f |  64.68081951361349 |                         | 2023-04-30 23:46:34.377092 |                         |  38.05 |
| MS230501h | 06:54:20 | 25:28:21 |    B,R |   60,60 |   3,3 |     2,2 |   7.14087487088136e-05 | 8086522 |     False | 8086522 | 103.5858 | 25.4727 | 34.660602000000004 | 3.2448125332190974e-05 |  0.001 |   7.14087487088136e-05 |  263 |        1.0 | Target[name=MS230501h, ra[deg]=103.5858, dec[deg]=25.4727 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.5858, 25.4727)> | fe730ec1cc4a4032aff9f65ff5ccb5cc |  65.25396584608295 |                         | 2023-04-30 23:45:28.576282 |                         |  39.81 |
| MS230501h | 06:36:38 | 08:27:00 |    B,R |   60,60 |   3,3 |     2,2 |  7.089699439132057e-05 |   81137 |     False |   81137 |  99.1624 |  8.4502 |          50.617964 | 3.2267975150783386e-05 |  0.001 |  7.089699439132057e-05 |  264 |        1.0 |   Target[name=MS230501h, ra[deg]=99.1624, dec[deg]=8.4502 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.1624, 8.4502)> | 5f25ca369a624cb1846bee172c3a87e8 |  69.87154975458981 |                         | 2023-04-30 23:26:18.923656 |                         |  28.12 |
| MS230501h | 07:01:56 | 17:37:31 |    B,R |   60,60 |   3,3 |     2,2 |  7.088501312012567e-05 | 8219172 |     False | 8219172 | 105.4844 | 17.6254 |          39.961253 |  3.226375744688627e-05 |  0.001 |  7.088501312012567e-05 |  265 |        1.0 | Target[name=MS230501h, ra[deg]=105.4844, dec[deg]=17.6254 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.4844, 17.6254)> | 72bd9768f71c4409b48ee429634820b8 |  63.27267442843593 |                         | 2023-04-30 23:52:05.752120 |                         |  38.08 |
| MS230501h | 06:53:27 | 24:43:51 |    B,R |   60,60 |   3,3 |     2,2 |    6.8858771665104e-05 | 8109127 |     False | 8109127 | 103.3665 |  24.731 |          39.500924 |  3.155047032214656e-05 |  0.001 |    6.8858771665104e-05 |  266 |        1.0 |  Target[name=MS230501h, ra[deg]=103.3665, dec[deg]=24.731 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.3665, 24.731)> | 1f7c39600c764abbabe266012f003ad2 |  65.41543959621731 |                         | 2023-04-30 23:44:23.664262 |                         |  39.34 |
| MS230501h | 07:08:35 | 22:53:58 |    B,R |   60,60 |   3,3 |     2,2 |  6.672100634982179e-05 | 8277590 |     False | 8277590 |  107.147 | 22.8996 |          33.543488 | 3.0797924039309984e-05 |  0.001 |  6.672100634982179e-05 |  267 |        1.0 |  Target[name=MS230501h, ra[deg]=107.147, dec[deg]=22.8996 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.147, 22.8996)> | 2a2cec699ced4b3d803a2724ad3d2af9 |  61.86545022217774 |                         | 2023-04-30 23:58:17.848070 |                         |  41.79 |
| MS230501h | 07:27:49 | 07:48:26 |    B,R |   60,60 |   3,3 |     2,2 |  6.553004768847172e-05 | 8454038 |     False | 8454038 | 111.9547 |  7.8073 |          48.521576 | 3.0378677124223465e-05 |  0.001 |  6.553004768847172e-05 |  268 |        1.0 |  Target[name=MS230501h, ra[deg]=111.9547, dec[deg]=7.8073 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.9547, 7.8073)> | b90d511e1c924fba9c33c9bb65f7909a |  57.30392230693697 |                         | 2023-05-01 00:17:35.912881 |                         |  38.27 |
| MS230501h | 07:14:48 | 12:38:26 |    B,R |   60,60 |   3,3 |     2,2 |  6.528934904111499e-05 | 8312028 |     False | 8312028 | 108.7006 | 12.6408 |          45.785431 | 3.0293945245070397e-05 |  0.001 |  6.528934904111499e-05 |  269 |        1.0 | Target[name=MS230501h, ra[deg]=108.7006, dec[deg]=12.6408 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.7006, 12.6408)> | af09bc9e191e453ca0ae799f817553d3 | 60.245282586165466 |                         | 2023-05-01 00:04:18.685742 |                         |  38.29 |
| MS230501h | 07:01:13 | 18:14:14 |    B,R |   60,60 |   3,3 |     2,2 |  6.298644844053328e-05 | 8151804 |     False | 8151804 | 105.3078 | 18.2374 |          41.095144 |  2.948326725608773e-05 |  0.001 |  6.298644844053328e-05 |  270 |        1.0 | Target[name=MS230501h, ra[deg]=105.3078, dec[deg]=18.2374 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.3078, 18.2374)> | 4eef77678b3f4192b90210a91d94164e | 63.442093278870544 |                         | 2023-04-30 23:51:27.177274 |                         |  38.21 |
| MS230501h | 07:01:16 | 20:50:50 |    B,R |   60,60 |   3,3 |     2,2 |  6.116920241313368e-05 | 8169189 |     False | 8169189 | 105.3207 | 20.8472 | 40.561496999999996 | 2.8843551692764272e-05 |  0.001 |  6.116920241313368e-05 |  271 |        1.0 | Target[name=MS230501h, ra[deg]=105.3207, dec[deg]=20.8472 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.3207, 20.8472)> | 68accfc4117a4a3aac7443c372f07866 | 63.471375699914965 |                         | 2023-04-30 23:51:39.152626 |                         |  39.39 |
| MS230501h | 07:12:47 | 12:27:51 |    B,R |   60,60 |   3,3 |     2,2 |  6.086112957345215e-05 | 8311877 |     False | 8311877 |    108.2 | 12.4643 |          51.046863 |  2.873510243096369e-05 |  0.001 |  6.086112957345215e-05 |  272 |        1.0 |    Target[name=MS230501h, ra[deg]=108.2, dec[deg]=12.4643 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.2, 12.4643)> | a62f59f46ee042bb8a3907e2e60c47e9 |  60.73972043362427 |                         | 2023-05-01 00:02:22.002811 |                         |  37.78 |
| MS230501h | 07:02:50 | 20:40:19 |    B,R |   60,60 |   3,3 |     2,2 | 5.9095754065846524e-05 | 8168600 |     False | 8168600 | 105.7111 |  20.672 |          39.359712 | 2.8113646573970342e-05 |  0.001 | 5.9095754065846524e-05 |  273 |        1.0 |  Target[name=MS230501h, ra[deg]=105.7111, dec[deg]=20.672 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.7111, 20.672)> | 81689de651584326af1d44fce3ec7c46 | 63.101563368448716 |                         | 2023-04-30 23:53:05.326611 |                         |  39.64 |
| MS230501h | 06:48:00 | 28:49:55 |    B,R |   60,60 |   3,3 |     2,2 |  5.817953151096108e-05 | 8073324 |     False | 8073324 | 102.0028 | 28.8321 |          37.109371 | 2.7791113565786023e-05 |  0.001 |  5.817953151096108e-05 |  274 |        1.0 | Target[name=MS230501h, ra[deg]=102.0028, dec[deg]=28.8321 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0028, 28.8321)> | df89d63fa8864cfda554d530c85f31f7 |   66.8621099417554 |                         | 2023-04-30 23:37:38.971144 |                         |  39.71 |
| MS230501h | 07:04:25 | 20:14:06 |    B,R |   60,60 |   3,3 |     2,2 |  5.574768677232181e-05 | 8185967 |     False | 8185967 | 106.1066 | 20.2352 |          39.838133 |  2.693504404991539e-05 |  0.001 |  5.574768677232181e-05 |  275 |        1.0 | Target[name=MS230501h, ra[deg]=106.1066, dec[deg]=20.2352 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.1066, 20.2352)> | 4efe99d393704b1d90206090b52463c5 |  62.71906314144518 |                         | 2023-04-30 23:54:31.364607 |                         |  39.79 |
| MS230501h | 07:28:58 | 04:34:56 |    B,R |   60,60 |   3,3 |     2,2 |  5.246142723514414e-05 | 8508214 |     False | 8508214 | 112.2442 |  4.5823 |          43.131646 | 2.5778199385320936e-05 |  0.001 |  5.246142723514414e-05 |  276 |        1.0 |  Target[name=MS230501h, ra[deg]=112.2442, dec[deg]=4.5823 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.2442, 4.5823)> | 4168c38927df413dbf5b2ca8a2cf1e07 |  57.31756174945932 |                         | 2023-05-01 00:18:44.369641 |                         |  36.57 |
| MS230501h | 06:59:28 | 28:34:13 |    B,R |   60,60 |   3,3 |     2,2 |  5.025815599374402e-05 | 8141131 |     False | 8141131 | 104.8687 | 28.5705 |          36.003113 | 2.5002593395765663e-05 |  0.001 |  5.025815599374402e-05 |  277 |        1.0 | Target[name=MS230501h, ra[deg]=104.8687, dec[deg]=28.5705 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.8687, 28.5705)> | f8d5234cae5d4f029a9efe9179adf3f3 |  64.33542328563094 |                         | 2023-04-30 23:51:14.469678 |                         |  41.98 |
| MS230501h | 07:29:24 | 07:10:31 |    B,R |   60,60 |   3,3 |     2,2 |  5.000873399192492e-05 |   87107 |     False |   87107 |  112.352 |  7.1755 |          53.619922 |   2.49147906800116e-05 |  0.001 |  5.000873399192492e-05 |  278 |        1.0 |   Target[name=MS230501h, ra[deg]=112.352, dec[deg]=7.1755 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.352, 7.1755)> | 5d35dfca65c647a4a0b5a4f9564f755f |  56.96082196710394 |                         | 2023-05-01 00:19:13.415993 |                         |  38.22 |
| MS230501h | 07:24:09 | 11:15:03 |    B,R |   60,60 |   3,3 |     2,2 |  4.826159538131639e-05 | 8421850 |     False | 8421850 | 111.0385 | 11.2509 | 14.216161999999999 | 2.4299754661972293e-05 |  0.001 |  4.826159538131639e-05 |  279 |        1.0 | Target[name=MS230501h, ra[deg]=111.0385, dec[deg]=11.2509 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.0385, 11.2509)> | 48a4aec256544874a0a416eeff1217e4 | 58.009021108072666 |                         | 2023-05-01 00:13:46.523057 |                         |  39.48 |
| MS230501h | 06:48:21 | 27:44:06 |    B,R |   60,60 |   3,3 |     2,2 |  4.821511065481679e-05 | 8008203 |     False | 8008203 | 102.0913 | 27.7353 |          40.844393 | 2.4283390888135253e-05 |  0.001 |  4.821511065481679e-05 |  280 |        1.0 | Target[name=MS230501h, ra[deg]=102.0913, dec[deg]=27.7353 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0913, 27.7353)> | bd276140c6f044ad8d67ce1119c3f081 |  66.71570245761592 |                         | 2023-04-30 23:38:13.484858 |                         |   39.4 |
| MS230501h | 07:12:07 | 12:57:55 |    B,R |   60,60 |   3,3 |     2,2 | 4.7216938514120026e-05 | 8332721 |     False | 8332721 | 108.0329 | 12.9654 |          18.194126 | 2.3932009598176763e-05 |  0.001 | 4.7216938514120026e-05 |  281 |        1.0 | Target[name=MS230501h, ra[deg]=108.0329, dec[deg]=12.9654 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.0329, 12.9654)> | 901b211b67bb4e448b9dfa44e5100f3f | 60.885689421386736 |                         | 2023-05-01 00:01:43.030461 |                         |  37.91 |
| MS230501h | 07:37:38 | 09:34:34 |    B,R |   60,60 |   3,3 |     2,2 |  4.691567320331332e-05 | 8601926 |     False | 8601926 | 114.4124 |  9.5761 | 11.072372999999999 | 2.3825956754969666e-05 |  0.001 |  4.691567320331332e-05 |  282 |        1.0 |  Target[name=MS230501h, ra[deg]=114.4124, dec[deg]=9.5761 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (114.4124, 9.5761)> | 2e3eb824d5904b83a118bf70479afa96 | 54.767900387580696 |                         | 2023-05-01 00:27:30.437075 |                         |  41.28 |
| MS230501h | 07:11:52 | 15:25:14 |    B,R |   60,60 |   3,3 |     2,2 | 4.6454483323404444e-05 | 8294306 |     False | 8294306 | 107.9692 | 15.4207 |          37.674494 |  2.366360650663969e-05 |  0.001 | 4.6454483323404444e-05 |  283 |        1.0 | Target[name=MS230501h, ra[deg]=107.9692, dec[deg]=15.4207 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.9692, 15.4207)> | e01c220a93e145c6a11048e36cabaa6a |   60.8985992930044 |                         | 2023-05-01 00:01:26.941351 |                         |   39.1 |
| MS230501h | 06:16:45 | 27:30:21 |    B,R |   60,60 |   3,3 |     2,2 |  4.609858765023835e-05 |   80276 |     False |   80276 |  94.1908 | 27.5059 |          13.032303 | 2.3538322424236375e-05 |  0.001 |  4.609858765023835e-05 |  284 |        1.0 |  Target[name=MS230501h, ra[deg]=94.1908, dec[deg]=27.5059 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.1908, 27.5059)> | 5dd005e57db14f27a80478bf8870c4a4 |  73.70711956004514 |                         | 2023-04-30 23:08:25.867557 |                         |  32.81 |
| MS230501h | 07:11:58 | 14:40:48 |    B,R |   60,60 |   3,3 |     2,2 | 4.5870658421888964e-05 | 8293908 |     False | 8293908 |  107.992 | 14.6801 |          42.903391 |  2.345808569651049e-05 |  0.001 | 4.5870658421888964e-05 |  285 |        1.0 |  Target[name=MS230501h, ra[deg]=107.992, dec[deg]=14.6801 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.992, 14.6801)> | 65133591d44643ecbe712698591caacf | 60.885202562454126 |                         | 2023-05-01 00:01:32.684390 |                         |  38.75 |
| MS230501h | 07:09:34 | 24:57:41 |    B,R |   60,60 |   3,3 |     2,2 | 4.5837307285544566e-05 | 8274910 |     False | 8274910 | 107.3928 | 24.9614 | 33.963671999999995 |  2.344634527135487e-05 |  0.001 | 4.5837307285544566e-05 |  286 |        1.0 | Target[name=MS230501h, ra[deg]=107.3928, dec[deg]=24.9614 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.3928, 24.9614)> | d792a14a56b34293857267632167ca05 |  61.78320009437377 | 2023-04-30T19:24:02.422 | 2023-04-30 23:59:05.200498 | 2023-05-01T04:34:53.652 |   42.8 |
| MS230501h | 06:12:39 | 28:04:16 |    B,R |   60,60 |   3,3 |     2,2 |  4.576253014888221e-05 |   80254 |     False |   80254 |  93.1634 | 28.0711 |          15.173521 | 2.3420021869139416e-05 |  0.001 |  4.576253014888221e-05 |  287 |        1.0 |  Target[name=MS230501h, ra[deg]=93.1634, dec[deg]=28.0711 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.1634, 28.0711)> | 02677d8c06804f528c84113202d1fa95 |  74.61015926357908 |                         | 2023-04-30 23:03:18.263593 |                         |  32.19 |
