|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501h | 07:27:48 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014796554873234286 | 10269 |     False | 10269 | 111.9512 |     6.0 | 112.54662348401416 |    6.5911787489208 | 112.54533276875775 |  5.408179445322053 | 111.35710625563254 |  5.408179445322053 | 111.35581554037613 |  6.591178748920799 |            4 |  0.0014796554873234286 |  120 |        1.0 |     Target[name=MS230501h, ra[deg]=111.9512, dec[deg]=6.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.9512, 6.)> | c1e467edb457476dad3b6f3730298623 |  61.29964370858904 |      | 2023-05-01 08:21:06.406099 |     |  31.89 |
| MS230501h | 07:27:48 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013592247112645685 |  9941 |     False |  9941 | 111.9512 |  4.9091 | 112.54542401470412 |  5.500328438180325 | 112.54437117173067 |  4.317328903236104 | 111.35806785265963 | 4.3173289032361035 | 111.35701500968618 |  5.500328438180324 |            4 |  0.0013592247112645685 |  121 |        1.0 |  Target[name=MS230501h, ra[deg]=111.9512, dec[deg]=4.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.9512, 4.9091)> | 2eeb4f8b88ca4373ae76b61c10bce109 |  61.37022783767231 |      | 2023-05-01 08:21:05.760961 |     |  31.17 |
| MS230501h | 07:24:46 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012292090814464752 | 10596 |     False | 10596 | 111.1927 |  7.0909 | 111.78948562014652 | 7.6820288004306825 | 111.78795466115272 |   6.49902977593281 |  110.5973664397647 |   6.49902977593281 |  110.5958354807709 |  7.682028800430684 |            2 |  0.0012292090814464752 |  122 |        1.0 |  Target[name=MS230501h, ra[deg]=111.1927, dec[deg]=7.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.1927, 7.0909)> | 69e67f82a0204af68df7498594edd22e |  61.99222918669729 |      | 2023-05-01 08:17:59.883072 |     |  32.03 |
| MS230501h | 06:50:07 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012075116996297331 | 13490 |     False | 13490 | 102.5316 | 16.9091 | 103.15181743052374 |  17.49965983184298 | 103.14793693808826 | 16.316665657667027 | 101.91535420115224 | 16.316665657667027 | 101.91147370871677 |  17.49965983184298 |            1 |  0.0012075116996297331 |  123 |        1.0 | Target[name=MS230501h, ra[deg]=102.5316, dec[deg]=16.9091 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.5316, 16.9091)> | d571feb2d43a415ba99c995bdb2e958c |  70.23172799168194 |      | 2023-05-01 07:43:37.047067 |     |  31.23 |
| MS230501h | 07:29:10 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012010444015187818 | 10597 |     False | 10597 | 112.2936 |  7.0909 | 112.89040305133919 |  7.682028800430684 |  112.8888720923454 |  6.499029775932809 | 111.69828387095737 |  6.499029775932809 | 111.69675291196359 |  7.682028800430684 |            5 |  0.0012010444015187818 |  124 |        1.0 |  Target[name=MS230501h, ra[deg]=112.2936, dec[deg]=7.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.2936, 7.0909)> | a3edc99bc19a485f980a8bb79256b056 |  60.90098563289549 |      | 2023-05-01 08:22:31.365486 |     |  32.86 |
| MS230501h | 06:55:17 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010953830189901928 | 12855 |     False | 12855 | 103.8245 | 14.7273 | 104.43770680870621 | 15.317968003614364 | 104.43438750801185 | 14.134972359221205 | 103.21451531330479 | 14.134972359221205 | 103.21119601261044 | 15.317968003614364 |            1 |  0.0010953830189901928 |  125 |        1.0 | Target[name=MS230501h, ra[deg]=103.8245, dec[deg]=14.7273 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.8245, 14.7273)> | ac9d0f9d19cb433397947d9d19b2a8f2 |  69.00528007453278 |      | 2023-05-01 07:48:56.249560 |     |  31.01 |
| MS230501h | 07:26:08 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008352284881652087 | 10923 |     False | 10923 | 111.5337 |  8.1818 | 112.13221275268891 |  8.772878547878591 | 112.13043872234252 |  7.589879851062997 |  110.9370459402342 |  7.589879851062995 | 110.93527190988779 |  8.772878547878591 |            3 |  0.0008352284881652087 |  126 |        1.0 |  Target[name=MS230501h, ra[deg]=111.5337, dec[deg]=8.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.5337, 8.1818)> | b5f16861094e4d9399c40f539207f4bd |  61.60548939280518 |      | 2023-05-01 08:19:24.176358 |     |   33.0 |
| MS230501h | 07:18:15 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008030825938776478 | 12218 |     False | 12218 | 109.5652 | 12.5455 | 110.17257972960994 | 13.136273565602837 | 110.16979551595689 | 11.953276687262093 | 108.96063926665185 | 11.953276687262091 | 108.95785505299881 | 13.136273565602837 |            3 |  0.0008030825938776478 |  127 |        1.0 | Target[name=MS230501h, ra[deg]=109.5652, dec[deg]=12.5455 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.5652, 12.5455)> | 8ecbb419010f41bb91c0cc3a75e69af0 |  63.44453557644243 |      | 2023-05-01 08:11:26.596772 |     |  34.21 |
| MS230501h | 06:33:57 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006662336605735691 | 13169 |     False | 13169 |  98.4906 | 15.8182 |  99.10714850591216 |  16.40881427199012 |  99.10355218413562 | 15.225819332062743 |  97.87757989133607 | 15.225819332062743 |  97.87398356955954 |  16.40881427199012 |            1 |  0.0006662336605735691 |  128 |        1.0 |  Target[name=MS230501h, ra[deg]=98.4906, dec[deg]=15.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4906, 15.8182)> | 3fc00a7cb7fe4fd0a55dd4d77ffc260e |   74.1274105705443 |      | 2023-05-01 07:27:23.952164 |     |  27.42 |
| MS230501h | 06:57:19 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004949039765426715 | 13807 |     False | 13807 | 104.3312 |    18.0 | 104.95524100206079 | 18.590504624245447 | 104.95106852182104 | 17.407511279616614 | 103.71135186034455 | 17.407511279616614 |  103.7071793801048 | 18.590504624245447 |            1 |  0.0004949039765426715 |  129 |        1.0 |    Target[name=MS230501h, ra[deg]=104.3312, dec[deg]=18.0 |     <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.3312, 18.)> | 08e889fa112f45f4a1a85d9b9b5c6ecc |  68.51933746287585 |      | 2023-05-01 07:51:04.176285 |     |  33.27 |
| MS230501h | 07:27:30 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002599931792366608 | 11249 |     False | 11249 | 111.8769 |  9.2727 | 112.47726616218084 |  9.863727945526662 | 112.47524576384806 |   8.68072962595141 |  111.2786003899981 |   8.68072962595141 | 111.27657999166533 |  9.863727945526662 |            2 |  0.0002599931792366608 |  130 |        1.0 |  Target[name=MS230501h, ra[deg]=111.8769, dec[deg]=9.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.8769, 9.2727)> | 86bf9e7db00f4719a0068f533424409d | 61.229354272721736 |      | 2023-05-01 08:20:49.962536 |     |  33.95 |
| MS230501h | 07:33:34 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 0.00023906384919279434 | 10598 |     False | 10598 | 113.3945 |  7.0909 | 113.99132048253186 | 7.6820288004306825 | 113.98978952353808 |   6.49902977593281 | 112.79920130215005 |   6.49902977593281 | 112.79767034315626 |  7.682028800430684 |            2 | 0.00023906384919279434 |  131 |        1.0 |  Target[name=MS230501h, ra[deg]=113.3945, dec[deg]=7.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (113.3945, 7.0909)> | b6bebaaedd3a4745ad78a358f5e930da |  59.80964296905855 |      | 2023-05-01 08:26:58.653636 |     |  33.69 |
| MS230501h | 07:16:54 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00022645202441808147 | 11895 |     False | 11895 |  109.226 | 11.4545 | 109.83079102605748 | 12.045425503062717 | 109.82826604776596 |  10.86242809134075 | 108.62374633613494 |  10.86242809134075 | 108.62122135784344 | 12.045425503062717 |            1 | 0.00022645202441808147 |  132 |        1.0 |  Target[name=MS230501h, ra[deg]=109.226, dec[deg]=11.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.226, 11.4545)> | 1d1c0e22d731448f80f06e91c813978e |  63.78839800790311 |      | 2023-05-01 08:10:06.141968 |     |  33.28 |
| MS230501h | 07:12:26 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00022645202441808147 | 11894 |     False | 11894 | 108.1115 | 11.4545 | 108.71623994246616 | 12.045425503062717 | 108.71371496417464 |  10.86242809134075 | 107.50919525254362 |  10.86242809134075 | 107.50667027425212 | 12.045425503062717 |            1 | 0.00022645202441808147 |  133 |        1.0 | Target[name=MS230501h, ra[deg]=108.1115, dec[deg]=11.4545 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.1115, 11.4545)> | 0301961bd3214cfab1d1be017d642738 |  64.88061827397495 |      | 2023-05-01 08:05:43.584913 |     |  32.42 |
| MS230501h | 06:52:40 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001683542481253137 | 10261 |     False | 10261 | 103.1707 |     6.0 |  103.7661356791361 | 6.5911787489207985 | 103.76484496387968 |  5.408179445322053 | 102.57661845075447 |  5.408179445322053 | 102.57532773549805 |  6.591178748920799 |            1 |  0.0001683542481253137 |  134 |        1.0 |     Target[name=MS230501h, ra[deg]=103.1707, dec[deg]=6.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.1707, 6.)> | 2e0aac06cc574d4fb876ff974c3873a0 |  70.01420071430879 |      | 2023-05-01 07:46:07.737700 |     |   25.2 |
| MS230501h | 07:30:33 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001437364708620876 | 10924 |     False | 10924 |  112.638 |  8.1818 | 113.23650723121652 |  8.772878547878591 | 113.23473320087012 |  7.589879851062995 |  112.0413404187618 |  7.589879851062997 |  112.0395663884154 |  8.772878547878591 |            4 |  0.0001437364708620876 |  135 |        1.0 |   Target[name=MS230501h, ra[deg]=112.638, dec[deg]=8.1818 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.638, 8.1818)> | de73b83b455c4208ae3b0ab5f38d8828 |  60.51313365580642 |      | 2023-05-01 08:23:56.488701 |     |  33.83 |
| MS230501h | 06:36:27 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 0.00014198801987338257 | 13487 |     False | 13487 |  99.1139 | 16.9091 |   99.7340959115364 | 17.499659831842983 |  99.73021541910093 | 16.316665657667027 |   98.4976326821649 | 16.316665657667027 |  98.49375218972943 | 17.499659831842983 |            1 | 0.00014198801987338257 |  136 |        1.0 |  Target[name=MS230501h, ra[deg]=99.1139, dec[deg]=16.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.1139, 16.9091)> | 41ebc477b0884e42b007b5baf1a982d2 |  73.50165033819539 |      | 2023-05-01 07:29:48.724302 |     |  28.53 |
| MS230501h | 07:06:10 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00014018999260608864 | 12537 |     False | 12537 | 106.5421 | 13.6364 |   107.152240107563 | 14.227121083319139 | 107.14919130985989 | 13.044124793472465 | 105.93492083967281 | 13.044124793472465 | 105.93187204196971 | 14.227121083319139 |            2 | 0.00014018999260608864 |  137 |        1.0 | Target[name=MS230501h, ra[deg]=106.5421, dec[deg]=13.6364 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.5421, 13.6364)> | 87cb7ee7ec0443f3a873e39a3f0567f7 |    66.381614819036 |      | 2023-05-01 07:59:38.301318 |     |   32.5 |
| MS230501h | 06:27:30 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001357592285834443 | 15650 |     False | 15650 |  96.8771 | 24.5455 |   97.5304148251006 |  25.13555360576676 |  97.52428320403777 |  23.95256675360388 |  96.22986961988254 | 23.952566753603882 |  96.22373799881969 |  25.13555360576676 |            1 |  0.0001357592285834443 |  138 |        1.0 |  Target[name=MS230501h, ra[deg]=96.8771, dec[deg]=24.5455 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.8771, 24.5455)> | c942d94da66e4c9eb160d4759bede124 |  75.52512922000845 |      | 2023-05-01 07:21:23.963571 |     |  30.86 |
| MS230501h | 06:40:00 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 0.00011158134061672287 | 15045 |     False | 15045 |    100.0 | 22.3636 | 100.64233067976684 |  22.95387484571307 | 100.63689722144902 |  21.77088551679757 |  99.36310277855097 |  21.77088551679757 |  99.35766932023314 | 22.953874845713074 |            1 | 0.00011158134061672287 |  139 |        1.0 |    Target[name=MS230501h, ra[deg]=100.0, dec[deg]=22.3636 |     <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100., 22.3636)> | 4ad97a37690c4037a1cbaf96f4020d45 |  72.64330540466244 |      | 2023-05-01 07:33:10.550284 |     |  32.19 |
| MS230501h | 06:59:48 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00011010203778136229 | 12856 |     False | 12856 |  104.953 | 14.7273 | 105.56623345447424 |  15.31796800361436 | 105.56291415377989 | 14.134972359221203 | 104.34304195907282 | 14.134972359221203 | 104.33972265837846 |  15.31796800361436 |            1 | 0.00011010203778136229 |  140 |        1.0 |  Target[name=MS230501h, ra[deg]=104.953, dec[deg]=14.7273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.953, 14.7273)> | 41b29b30a69949a49fd07ff98e7b1784 |  67.91381065989994 |      | 2023-05-01 07:53:26.864829 |     |   31.9 |
| MS230501h | 07:15:33 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  4.096324396504161e-05 | 11571 |     False | 11571 | 108.8889 | 10.3636 | 109.49133545549874 |  10.95457694658554 | 109.48906490840444 |  9.771579054942237 | 108.28871286937333 |  9.771579054942237 | 108.28644232227903 |  10.95457694658554 |            1 |  4.096324396504161e-05 |  141 |        1.0 | Target[name=MS230501h, ra[deg]=108.8889, dec[deg]=10.3636 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.8889, 10.3636)> | 983f332dc85c4f59ab0ee13212b5976e |  64.14287652387222 |      | 2023-05-01 08:08:46.396917 |     |  32.35 |
| MS230501h | 07:20:00 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  4.096324396504161e-05 | 11572 |     False | 11572 |    110.0 | 10.3636 | 110.60244656660986 | 10.954576946585542 | 110.60017601951554 |  9.771579054942238 | 109.39982398048444 |  9.771579054942237 | 109.39755343339013 | 10.954576946585542 |            1 |  4.096324396504161e-05 |  142 |        1.0 |    Target[name=MS230501h, ra[deg]=110.0, dec[deg]=10.3636 |     <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110., 10.3636)> | 9f10834c5ae341a197797ef898ccbf2b | 63.050147413220174 |      | 2023-05-01 08:13:10.888783 |     |   33.2 |
| MS230501h | 06:29:42 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 2.9693412020772083e-05 | 15348 |     False | 15348 |  97.4257 | 23.4545 |  98.07341295857059 | 24.044714817982694 |  98.06763683942894 |  22.86172668493405 |  96.78384830908593 |  22.86172668493405 |  96.77807218994428 | 24.044714817982687 |            1 | 2.9693412020772083e-05 |  143 |        1.0 |  Target[name=MS230501h, ra[deg]=97.4257, dec[deg]=23.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.4257, 23.4545)> | 1d12e95ff9b04ae997d2c49ae44369e9 |  75.02232297797934 |      | 2023-05-01 07:23:24.895766 |     |  30.73 |
| MS230501h | 07:26:26 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 2.9197506131708534e-05 |  9612 |     False |  9612 | 111.6109 |  3.8182 | 112.20416670678635 |  4.409477912273196 | 112.20334981010024 | 3.2264781930583086 | 111.01853468838003 |  3.226478193058309 | 111.01771779169391 |  4.409477912273196 |            1 | 2.9197506131708534e-05 |  144 |        1.0 |  Target[name=MS230501h, ra[deg]=111.6109, dec[deg]=3.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.6109, 3.8182)> | 3facc45e97c84f2b823f76ea89370968 |  61.79057707416055 |      | 2023-05-01 08:19:41.311329 |     |  30.19 |
| MS230501h | 06:29:26 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 2.5957421864545313e-05 | 13168 |     False | 13168 |  97.3585 | 15.8182 |  97.97507303421406 |  16.40881427199012 |  97.97147671243752 | 15.225819332062743 |  96.74550441963797 | 15.225819332062743 |  96.74190809786143 |  16.40881427199012 |            1 | 2.5957421864545313e-05 |  145 |        1.0 |  Target[name=MS230501h, ra[deg]=97.3585, dec[deg]=15.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.3585, 15.8182)> | 087533d8227040eda023302dca4ed557 |  75.21615889954705 |      | 2023-05-01 07:23:01.638198 |     |  26.52 |
| MS230501h | 07:30:49 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 2.5951936542957846e-05 |  9613 |     False |  9613 | 112.7052 |  3.8182 | 113.29839163079849 |  4.409477912273196 | 113.29757473411239 | 3.2264781930583086 | 112.11275961239218 | 3.2264781930583086 | 112.11194271570605 |  4.409477912273196 |            2 | 2.5951936542957846e-05 |  146 |        1.0 |  Target[name=MS230501h, ra[deg]=112.7052, dec[deg]=3.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.7052, 3.8182)> | 0ecc09aa480049da9281a85261bdbfba |  60.70211651794016 |      | 2023-05-01 08:24:09.305449 |     |  30.99 |
| MS230501h | 07:10:39 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 2.4672715234196166e-05 | 12538 |     False | 12538 | 107.6636 | 13.6364 | 108.27373543466581 | 14.227121083319137 |  108.2706866369627 | 13.044124793472466 | 107.05641616677562 | 13.044124793472465 |  107.0533673690725 | 14.227121083319137 |            1 | 2.4672715234196166e-05 |  147 |        1.0 | Target[name=MS230501h, ra[deg]=107.6636, dec[deg]=13.6364 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.6636, 13.6364)> | a6996ca14f304709be1134599afa3ef0 |    65.291651977324 |      | 2023-05-01 08:03:59.408934 |     |  33.38 |
| MS230501h | 06:22:43 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  2.369556785790534e-05 | 15649 |     False | 15649 |  95.6811 | 24.5455 |  96.33440153606408 |  25.13555360576676 |  96.32826991500123 | 23.952566753603882 |    95.033856330846 | 23.952566753603886 |  95.02772470978316 | 25.135553605766763 |            1 |  2.369556785790534e-05 |  148 |        1.0 |  Target[name=MS230501h, ra[deg]=95.6811, dec[deg]=24.5455 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.6811, 24.5455)> | 240b194e88d54003a5e6e507ce7f8285 |   76.6131321021282 |      | 2023-05-01 07:16:51.107960 |     |  29.93 |
| MS230501h | 06:51:25 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   1.11547428898779e-05 |  9604 |     False |  9604 | 102.8571 |  3.8182 | 103.45036731468909 |  4.409477912273196 | 103.44955041800297 | 3.2264781930583086 | 102.26473529628277 |  3.226478193058309 | 102.26391839959665 |  4.409477912273197 |            1 |   1.11547428898779e-05 |  149 |        1.0 |  Target[name=MS230501h, ra[deg]=102.8571, dec[deg]=3.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, 3.8182)> | 45eb72a2a55c41619cdd7b7b7dbe1b32 |   70.4959542378307 |      | 2023-05-01 07:44:49.414568 |     |  23.58 |
| MS230501h | 06:47:03 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   1.11547428898779e-05 |  9603 |     False |  9603 | 101.7629 |  3.8182 | 102.35614239067692 |  4.409477912273196 |  102.3553254939908 | 3.2264781930583086 |  101.1705103722706 | 3.2264781930583086 | 101.16969347558448 |  4.409477912273196 |            1 |   1.11547428898779e-05 |  150 |        1.0 |  Target[name=MS230501h, ra[deg]=101.7629, dec[deg]=3.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.7629, 3.8182)> | 92a31749408647b5ade25610261a18fa |   71.5838399452723 |      | 2023-05-01 07:40:21.035095 |     |  22.74 |
| MS230501h | 06:15:26 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 1.0491076344895432e-05 | 15345 |     False | 15345 |  93.8614 | 23.4545 |  94.50905652292701 | 24.044714817982683 |  94.50328040378538 | 22.861726684934048 |  93.21949187344235 | 22.861726684934048 |  93.21371575430072 | 24.044714817982687 |            1 | 1.0491076344895432e-05 |  151 |        1.0 |  Target[name=MS230501h, ra[deg]=93.8614, dec[deg]=23.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.8614, 23.4545)> | 114f8cad0c6e4ff88bb6b0ccad06fbb8 |  78.29209930544812 |      | 2023-05-01 07:09:21.237417 |     |  27.94 |
| MS230501h | 06:28:42 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   9.87640079392776e-06 | 10910 |     False | 10910 |  97.1779 |  8.1818 |  97.77638453183002 |  8.772878547878591 |   97.7746105014836 |  7.589879851062995 |   96.5812177193753 |  7.589879851062997 |  96.57944368902889 |  8.772878547878591 |            1 |   9.87640079392776e-06 |  152 |        1.0 |   Target[name=MS230501h, ra[deg]=97.1779, dec[deg]=8.1818 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.1779, 8.1818)> | dc8bfc977de848f3939050f062d1f72f |  75.79458096389668 |      | 2023-05-01 07:22:13.473743 |     |  21.88 |
| MS230501h | 07:32:11 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9942 |     False |  9942 | 113.0488 |  4.9091 | 113.64298499031386 |  5.500328438180325 |  113.6419321473404 | 4.3173289032361035 | 112.45562882826938 | 4.3173289032361035 | 112.45457598529592 |  5.500328438180325 |            0 |                    0.0 |  153 |        1.0 |  Target[name=MS230501h, ra[deg]=113.0488, dec[deg]=4.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (113.0488, 4.9091)> | 268cfeeccec3460c88e646335e4ffd8d | 60.279192744156305 |      | 2023-05-01 08:25:33.385862 |     |  31.98 |
| MS230501h | 07:23:24 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9940 |     False |  9940 | 110.8537 |  4.9091 | 111.44786303909436 |  5.500328438180325 | 111.44681019612088 | 4.3173289032361035 | 110.26050687704986 | 4.3173289032361035 |  110.2594540340764 |  5.500328438180325 |            0 |                    0.0 |  154 |        1.0 |  Target[name=MS230501h, ra[deg]=110.8537, dec[deg]=4.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.8537, 4.9091)> | d0bb411d238e46f19d71cf56bbbfc8b6 |  62.46109324166754 |      | 2023-05-01 08:16:36.632145 |     |  30.35 |
| MS230501h | 06:59:37 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10917 |     False | 10917 |  104.908 |  8.1818 | 105.50644588152328 |  8.772878547878591 | 105.50467185117688 |  7.589879851062995 | 104.31127906906856 |  7.589879851062995 | 104.30950503872215 |  8.772878547878591 |            0 |                    0.0 |  155 |        1.0 |   Target[name=MS230501h, ra[deg]=104.908, dec[deg]=8.1818 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.908, 8.1818)> | 5c6307d4dfb44301a9d1c417097e30af |  68.15718644434074 |      | 2023-05-01 07:53:08.430651 |     |  27.91 |
| MS230501h | 07:04:02 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10918 |     False | 10918 | 106.0123 |  8.1818 | 106.61074036005088 |  8.772878547878591 | 106.60896632970447 |  7.589879851062995 | 105.41557354759615 |  7.589879851062995 | 105.41379951724976 |  8.772878547878591 |            0 |                    0.0 |  156 |        1.0 |  Target[name=MS230501h, ra[deg]=106.0123, dec[deg]=8.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.0123, 8.1818)> | d428882ab7294b17ab230ac20827215e |  67.06552839842155 |      | 2023-05-01 07:57:29.705033 |     |  28.77 |
| MS230501h | 07:08:27 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10919 |     False | 10919 | 107.1166 |  8.1818 | 107.71503483857848 |   8.77287854787859 | 107.71326080823208 |  7.589879851062995 | 106.51986802612377 |  7.589879851062995 | 106.51809399577735 |  8.772878547878591 |            0 |                    0.0 |  157 |        1.0 |  Target[name=MS230501h, ra[deg]=107.1166, dec[deg]=8.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.1166, 8.1818)> | 2dbab41fb2f2432f89858a2e41e5509d |  65.97373915725117 |      | 2023-05-01 08:01:49.177051 |     |  29.62 |
| MS230501h | 06:35:07 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10257 |     False | 10257 |  98.7805 |     6.0 |  99.37589177669707 |  6.591178748920799 |  99.37460106144066 |  5.408179445322052 |  98.18637454831546 |  5.408179445322053 |  98.18508383305904 |    6.5911787489208 |            0 |                    0.0 |  158 |        1.0 |      Target[name=MS230501h, ra[deg]=98.7805, dec[deg]=6.0 |       <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.7805, 6.)> | d0dea24496e1419a873ee47bd9897fe5 |   74.3687109287938 |      | 2023-05-01 07:28:29.117894 |     |  21.79 |
| MS230501h | 06:39:30 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9930 |     False |  9930 |   99.878 |  4.9091 |  100.4722532829968 |  5.500328438180324 | 100.47120044002332 | 4.3173289032361035 |  99.28489712095231 |  4.317328903236103 |  99.28384427797884 |  5.500328438180323 |            0 |                    0.0 |  159 |        1.0 |    Target[name=MS230501h, ra[deg]=99.878, dec[deg]=4.9091 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.878, 4.9091)> | 41757869ce374655a57d8167283eabad |  73.36592861427049 |      | 2023-05-01 07:32:48.455493 |     |  21.97 |
