      5145.57  6.68626E-02  8.01147E-02  8.20860E-02  8.32665E-02  1.02256E-01  1.16792E-01  1.15034E-01  1.32069E-01  1.43368E-01  1.46949E-01  1.61108E-01  1.69870E-01  1.91621E-01  2.06532E-01  2.20599E-01  2.39827E-01  2.62864E-01  2.77630E-01  2.93517E-01  3.20347E-01  3.32176E-01  3.77189E-01  4.06678E-01  4.19500E-01  4.59085E-01  4.72827E-01  4.90343E-01  5.19310E-01  5.40737E-01  5.73640E-01  5.97459E-01  6.17714E-01  6.11497E-01  6.32878E-01  6.41640E-01  6.45741E-01  6.43735E-01  6.44630E-01  6.19685E-01  5.98257E-01  5.66831E-01  5.38660E-01  5.00044E-01  4.47999E-01  4.15937E-01  3.76351E-01  3.27849E-01  2.92011E-01  2.45524E-01  2.04303E-01  1.74939E-01  1.54447E-01
      5165.75  6.74014E-02  6.85136E-02  6.88028E-02  8.35431E-02  8.72614E-02  1.02648E-01  1.05821E-01  1.12401E-01  1.22711E-01  1.32789E-01  1.52122E-01  1.51321E-01  1.74015E-01  1.75032E-01  2.01904E-01  1.94080E-01  2.33824E-01  2.36511E-01  2.63771E-01  2.86374E-01  3.03466E-01  3.38994E-01  3.49107E-01  3.88029E-01  4.17976E-01  4.46234E-01  4.78320E-01  4.92950E-01  5.30373E-01  5.68818E-01  5.87311E-01  6.25963E-01  6.22720E-01  6.53819E-01  6.54064E-01  6.45547E-01  6.65401E-01  6.66913E-01  6.51250E-01  6.35282E-01  6.10768E-01  5.79258E-01  5.43508E-01  5.03951E-01  4.64011E-01  4.08099E-01  3.71497E-01  3.24155E-01  2.78215E-01  2.34087E-01  2.01469E-01  1.64478E-01
      5185.99  7.04144E-02  6.65379E-02  7.72612E-02  8.49374E-02  8.42283E-02  9.29015E-02  1.10811E-01  1.13796E-01  1.23537E-01  1.31429E-01  1.34231E-01  1.55051E-01  1.49674E-01  1.71414E-01  1.85156E-01  1.89286E-01  2.22612E-01  2.21555E-01  2.34363E-01  2.44030E-01  2.76390E-01  2.90932E-01  3.22648E-01  3.44454E-01  3.61495E-01  3.94667E-01  4.36974E-01  4.52429E-01  4.86116E-01  5.37868E-01  5.61361E-01  5.81465E-01  6.15493E-01  6.26007E-01  6.57177E-01  6.79799E-01  6.69629E-01  6.70902E-01  6.84656E-01  6.58446E-01  6.57663E-01  6.20197E-01  5.81917E-01  5.49375E-01  5.12706E-01  4.53986E-01  4.13173E-01  3.64595E-01  3.09270E-01  2.61033E-01  2.15004E-01  1.84376E-01
      5206.32  5.82630E-02  6.24826E-02  7.95324E-02  8.03827E-02  8.85759E-02  9.04434E-02  9.41712E-02  1.00276E-01  1.19135E-01  1.22747E-01  1.27107E-01  1.45988E-01  1.52870E-01  1.62081E-01  1.72857E-01  1.90124E-01  1.98935E-01  2.09967E-01  2.35540E-01  2.58240E-01  2.64758E-01  2.82101E-01  3.03838E-01  3.32271E-01  3.38996E-01  3.51826E-01  3.89669E-01  4.19810E-01  4.50376E-01  4.80249E-01  5.07068E-01  5.41440E-01  5.58478E-01  6.00060E-01  6.28573E-01  6.52439E-01  6.59063E-01  6.80636E-01  6.77600E-01  6.70796E-01  6.72413E-01  6.32572E-01  6.12386E-01  5.88426E-01  5.53184E-01  5.08382E-01  4.49560E-01  3.94916E-01  3.43169E-01  2.93505E-01  2.45174E-01  2.04650E-01
      5226.73  5.49207E-02  5.82264E-02  6.40662E-02  7.92017E-02  7.97477E-02  9.25314E-02  9.27674E-02  1.02376E-01  1.11266E-01  1.14564E-01  1.21559E-01  1.46412E-01  1.46158E-01  1.61991E-01  1.73591E-01  1.84495E-01  1.98181E-01  2.09700E-01  2.28356E-01  2.34378E-01  2.59184E-01  2.70978E-01  2.95044E-01  3.26354E-01  3.38503E-01  3.72285E-01  3.93331E-01  4.08965E-01  4.35675E-01  4.56698E-01  4.93621E-01  5.28575E-01  5.50154E-01  5.80096E-01  6.08152E-01  6.27420E-01  6.50187E-01  6.64530E-01  6.81015E-01  6.61630E-01  6.65044E-01  6.29876E-01  6.20833E-01  6.03919E-01  5.61567E-01  5.24336E-01  4.77404E-01  4.27538E-01  3.92383E-01  3.35954E-01  2.79235E-01  2.35346E-01
      5247.22  5.72495E-02  6.25605E-02  6.87046E-02  7.61634E-02  8.08602E-02  8.97373E-02  9.02801E-02  1.03370E-01  1.09246E-01  1.18618E-01  1.26658E-01  1.28057E-01  1.40641E-01  1.63504E-01  1.64676E-01  1.78693E-01  1.95020E-01  2.08575E-01  2.39346E-01  2.36807E-01  2.54356E-01  2.69962E-01  2.93634E-01  3.16346E-01  3.28209E-01  3.52919E-01  3.81973E-01  4.05754E-01  4.34520E-01  4.57559E-01  4.89216E-01  5.16445E-01  5.43579E-01  5.73653E-01  5.93044E-01  6.30286E-01  6.37131E-01  6.55608E-01  6.53146E-01  6.44982E-01  6.31090E-01  6.24673E-01  6.17801E-01  5.80112E-01  5.59784E-01  5.14283E-01  4.84076E-01  4.34558E-01  3.92383E-01  3.55778E-01  3.08022E-01  2.63218E-01
      5267.78  4.85651E-02  6.12381E-02  7.37347E-02  7.36833E-02  7.90307E-02  7.90164E-02  8.07923E-02  9.75613E-02  1.09856E-01  1.23415E-01  1.11742E-01  1.42598E-01  1.49339E-01  1.52462E-01  1.67843E-01  1.86467E-01  1.92579E-01  2.09058E-01  2.22248E-01  2.40986E-01  2.60805E-01  2.79146E-01  2.94394E-01  3.04587E-01  3.37159E-01  3.59998E-01  3.80751E-01  4.05994E-01  4.30798E-01  4.50285E-01  4.89305E-01  5.17002E-01  5.51305E-01  5.67773E-01  5.90937E-01  6.23280E-01  6.30463E-01  6.46790E-01  6.72308E-01  6.58995E-01  6.45626E-01  6.27435E-01  6.05921E-01  5.74701E-01  5.40138E-01  5.19853E-01  4.71020E-01  4.13797E-01  3.79713E-01  3.48786E-01  3.08363E-01  2.69038E-01
      5288.43  5.42539E-02  5.97779E-02  6.39683E-02  6.45753E-02  6.88270E-02  8.34446E-02  8.74863E-02  9.40424E-02  1.02608E-01  1.07244E-01  1.20483E-01  1.31622E-01  1.39989E-01  1.60581E-01  1.62201E-01  1.77448E-01  1.85794E-01  2.01114E-01  2.21320E-01  2.22251E-01  2.53163E-01  2.65133E-01  2.89915E-01  3.05392E-01  3.34010E-01  3.55635E-01  3.81773E-01  4.09102E-01  4.34063E-01  4.74773E-01  4.93623E-01  5.03497E-01  5.41227E-01  5.72119E-01  5.84534E-01  6.06422E-01  6.23638E-01  6.46280E-01  6.55231E-01  6.57187E-01  6.48544E-01  6.35798E-01  6.10416E-01  5.88012E-01  5.44209E-01  5.21163E-01  4.74617E-01  4.23861E-01  3.70965E-01  3.33619E-01  3.05272E-01  2.76653E-01
      5309.16  4.64797E-02  5.29405E-02  5.92893E-02  6.18779E-02  8.24921E-02  8.50616E-02  8.99595E-02  9.55376E-02  9.75596E-02  1.05087E-01  1.12011E-01  1.16582E-01  1.42511E-01  1.50441E-01  1.58012E-01  1.74027E-01  1.87755E-01  1.92790E-01  2.11839E-01  2.30548E-01  2.51830E-01  2.75248E-01  2.86357E-01  3.02259E-01  3.37878E-01  3.42102E-01  3.74791E-01  4.01030E-01  4.39663E-01  4.66972E-01  4.90575E-01  5.11205E-01  5.44334E-01  5.66339E-01  5.78293E-01  6.05458E-01  6.23182E-01  6.39187E-01  6.63334E-01  6.51552E-01  6.48702E-01  6.54053E-01  6.39102E-01  6.05494E-01  5.78748E-01  5.33456E-01  4.92849E-01  4.41169E-01  3.90903E-01  3.43808E-01  3.07852E-01  2.79491E-01
      5329.97  4.47433E-02  5.24026E-02  5.87001E-02  6.39328E-02  6.66239E-02  7.30262E-02  8.34655E-02  8.46090E-02  9.56857E-02  1.06138E-01  1.01756E-01  1.21156E-01  1.21422E-01  1.39204E-01  1.53171E-01  1.66580E-01  1.72893E-01  1.90935E-01  2.15264E-01  2.22249E-01  2.34665E-01  2.65730E-01  2.71181E-01  3.03468E-01  3.13430E-01  3.46001E-01  3.64147E-01  3.78143E-01  4.17009E-01  4.52911E-01  4.84179E-01  5.01145E-01  5.32722E-01  5.59112E-01  5.74768E-01  5.93734E-01  6.07877E-01  6.17793E-01  6.41643E-01  6.34948E-01  6.39701E-01  6.46259E-01  6.30737E-01  6.14700E-01  5.93571E-01  5.60147E-01  5.06997E-01  4.62752E-01  4.14202E-01  3.52973E-01  3.15897E-01  2.80490E-01
      5350.86  5.87967E-02  6.04414E-02  5.41250E-02  6.15349E-02  6.80948E-02  7.47080E-02  7.64670E-02  8.76413E-02  8.97400E-02  1.00198E-01  1.07341E-01  1.13524E-01  1.24479E-01  1.35107E-01  1.46498E-01  1.60670E-01  1.65667E-01  1.87424E-01  1.91299E-01  2.20835E-01  2.21942E-01  2.43619E-01  2.65379E-01  2.88592E-01  3.07701E-01  3.40216E-01  3.50940E-01  3.76308E-01  4.02375E-01  4.31425E-01  4.57176E-01  4.84093E-01  5.10841E-01  5.38369E-01  5.61667E-01  5.80392E-01  5.97651E-01  6.08110E-01  6.18662E-01  6.33210E-01  6.35395E-01  6.23482E-01  6.26840E-01  6.10489E-01  5.84128E-01  5.57756E-01  5.15696E-01  4.86045E-01  4.35437E-01  3.90030E-01  3.40250E-01  2.93761E-01
      5371.84  5.82626E-02  5.47597E-02  5.57621E-02  6.90099E-02  7.37181E-02  7.92718E-02  9.20437E-02  9.04394E-02  9.90868E-02  1.02377E-01  1.06485E-01  1.21342E-01  1.30570E-01  1.37912E-01  1.45194E-01  1.54235E-01  1.65034E-01  1.76660E-01  1.84759E-01  2.10577E-01  2.23450E-01  2.41402E-01  2.50482E-01  2.74290E-01  2.88409E-01  3.08778E-01  3.39489E-01  3.65395E-01  3.84630E-01  4.04681E-01  4.38287E-01  4.55146E-01  4.89839E-01  5.01363E-01  5.36759E-01  5.44041E-01  5.77169E-01  5.88359E-01  6.11045E-01  6.11745E-01  6.23116E-01  6.11552E-01  6.14831E-01  6.06542E-01  5.66603E-01  5.48749E-01  5.26268E-01  4.86818E-01  4.37435E-01  3.96098E-01  3.54733E-01  3.16496E-01
      5392.89  6.07919E-02  6.76793E-02  7.77530E-02  7.64285E-02  8.63098E-02  9.19471E-02  1.03851E-01  1.01814E-01  1.08289E-01  1.05346E-01  1.19788E-01  1.31702E-01  1.40964E-01  1.61882E-01  1.50882E-01  1.75737E-01  1.74659E-01  1.96039E-01  1.98351E-01  2.17345E-01  2.34133E-01  2.32478E-01  2.50934E-01  2.70657E-01  2.83636E-01  2.99957E-01  3.22758E-01  3.55980E-01  3.65517E-01  4.00500E-01  4.23337E-01  4.55078E-01  4.62482E-01  4.93071E-01  5.14561E-01  5.25451E-01  5.43450E-01  5.50199E-01  5.86102E-01  5.96313E-01  5.94144E-01  5.97979E-01  6.05828E-01  5.97528E-01  5.76321E-01  5.53185E-01  5.23475E-01  4.93160E-01  4.59959E-01  4.19955E-01  3.76163E-01  3.39010E-01
      5414.03  7.00698E-02  8.05991E-02  8.04076E-02  9.61063E-02  9.33854E-02  9.99885E-02  1.14015E-01  1.12866E-01  1.16339E-01  1.25650E-01  1.40734E-01  1.45871E-01  1.59505E-01  1.63914E-01  1.74877E-01  1.86376E-01  1.84706E-01  2.07126E-01  2.16276E-01  2.40956E-01  2.50282E-01  2.58433E-01  2.74196E-01  2.96672E-01  3.08014E-01  3.19323E-01  3.47390E-01  3.61199E-01  3.79059E-01  3.95282E-01  4.22273E-01  4.38273E-01  4.71781E-01  4.82182E-01  5.05831E-01  5.18604E-01  5.25764E-01  5.42802E-01  5.49214E-01  5.49982E-01  5.68215E-01  5.80383E-01  5.77078E-01  5.62945E-01  5.63276E-01  5.46025E-01  5.09921E-01  4.98571E-01  4.59666E-01  4.21555E-01  3.87572E-01  3.45778E-01
      5435.25  7.67472E-02  8.94703E-02  8.45568E-02  9.15720E-02  1.06547E-01  9.85766E-02  1.09749E-01  1.24436E-01  1.28681E-01  1.42059E-01  1.59375E-01  1.63825E-01  1.77183E-01  1.90152E-01  1.96334E-01  1.98594E-01  2.22332E-01  2.22196E-01  2.52951E-01  2.58791E-01  2.63118E-01  2.83305E-01  2.89218E-01  3.21968E-01  3.34341E-01  3.48723E-01  3.70566E-01  3.83306E-01  3.90746E-01  4.32298E-01  4.46818E-01  4.62185E-01  4.76009E-01  5.01027E-01  5.04825E-01  5.20778E-01  5.23462E-01  5.43304E-01  5.48394E-01  5.44365E-01  5.42961E-01  5.51963E-01  5.43200E-01  5.53954E-01  5.32157E-01  5.24695E-01  5.07595E-01  4.73599E-01  4.55457E-01  4.20420E-01  3.91490E-01  3.60936E-01
      5456.56  7.47370E-02  7.95251E-02  8.57758E-02  9.37570E-02  1.04094E-01  1.13548E-01  1.20454E-01  1.23129E-01  1.24187E-01  1.52303E-01  1.52707E-01  1.66331E-01  1.80311E-01  1.95656E-01  2.14149E-01  2.25833E-01  2.30488E-01  2.50563E-01  2.71113E-01  2.78037E-01  2.93948E-01  3.10767E-01  3.41612E-01  3.36525E-01  3.54573E-01  3.58544E-01  3.87872E-01  3.92342E-01  4.18134E-01  4.37275E-01  4.52106E-01  4.88039E-01  4.98548E-01  5.08372E-01  5.15236E-01  5.19905E-01  5.29604E-01  5.43519E-01  5.42339E-01  5.55615E-01  5.25132E-01  5.35376E-01  5.28213E-01  5.10275E-01  5.13860E-01  4.89014E-01  4.83463E-01  4.65920E-01  4.33819E-01  4.15284E-01  3.71338E-01  3.48697E-01
      5477.94  7.42735E-02  8.69235E-02  9.03417E-02  9.88266E-02  1.04832E-01  1.25125E-01  1.25767E-01  1.40490E-01  1.42529E-01  1.54675E-01  1.65909E-01  1.73521E-01  1.86044E-01  2.00075E-01  2.09589E-01  2.16156E-01  2.39189E-01  2.64381E-01  2.70619E-01  2.99216E-01  3.08497E-01  3.28797E-01  3.53416E-01  3.60582E-01  3.75794E-01  3.84966E-01  4.11234E-01  4.22017E-01  4.47238E-01  4.63418E-01  4.78652E-01  4.86743E-01  5.10079E-01  5.21683E-01  5.30697E-01  5.34867E-01  5.32891E-01  5.33955E-01  5.32087E-01  5.37778E-01  5.35034E-01  5.10648E-01  5.18007E-01  4.87907E-01  4.84001E-01  4.74056E-01  4.62345E-01  4.48302E-01  4.20889E-01  3.99796E-01  3.70802E-01  3.49489E-01
      5499.42  8.14436E-02  8.88917E-02  9.69836E-02  9.10794E-02  1.06111E-01  1.26244E-01  1.23977E-01  1.40388E-01  1.49681E-01  1.54602E-01  1.70560E-01  1.81754E-01  1.87352E-01  2.07370E-01  2.16906E-01  2.40290E-01  2.42060E-01  2.68147E-01  2.88711E-01  3.09346E-01  3.35349E-01  3.34274E-01  3.54279E-01  3.87200E-01  3.91808E-01  4.08028E-01  4.37184E-01  4.50011E-01  4.77984E-01  4.91650E-01  4.86584E-01  4.98852E-01  5.08849E-01  5.22006E-01  5.29335E-01  5.34429E-01  5.39449E-01  5.42421E-01  5.24658E-01  5.26608E-01  5.14804E-01  5.08556E-01  4.91107E-01  4.79381E-01  4.70390E-01  4.47873E-01  4.35705E-01  4.25405E-01  4.05477E-01  3.81976E-01  3.49687E-01  3.34425E-01
      5520.97  7.76015E-02  9.65359E-02  1.05082E-01  1.00921E-01  1.17272E-01  1.26174E-01  1.32312E-01  1.42397E-01  1.43582E-01  1.68151E-01  1.78203E-01  1.92979E-01  2.02906E-01  2.08605E-01  2.34856E-01  2.44066E-01  2.73380E-01  2.77112E-01  2.97662E-01  3.17355E-01  3.30803E-01  3.72328E-01  3.71172E-01  3.95595E-01  4.14669E-01  4.29328E-01  4.66472E-01  4.62477E-01  4.73902E-01  4.92917E-01  5.06628E-01  5.16152E-01  5.27095E-01  5.29791E-01  5.27238E-01  5.32080E-01  5.33808E-01  5.32945E-01  5.27970E-01  5.23631E-01  4.99235E-01  4.90425E-01  4.81403E-01  4.64012E-01  4.53405E-01  4.29709E-01  4.15721E-01  4.03458E-01  3.75631E-01  3.66047E-01  3.32962E-01  3.18418E-01
      5542.61  8.17060E-02  8.78189E-02  9.95242E-02  1.07797E-01  1.14353E-01  1.20505E-01  1.26404E-01  1.47939E-01  1.53315E-01  1.61772E-01  1.82107E-01  1.96386E-01  2.09875E-01  2.24623E-01  2.39251E-01  2.54781E-01  2.66994E-01  2.90516E-01  3.24420E-01  3.20347E-01  3.39021E-01  3.72442E-01  3.95272E-01  4.02868E-01  4.23903E-01  4.62580E-01  4.74734E-01  4.84701E-01  4.89019E-01  5.26452E-01  5.17286E-01  5.31770E-01  5.45242E-01  5.51972E-01  5.58273E-01  5.54390E-01  5.39260E-01  5.16919E-01  5.23229E-01  5.04226E-01  4.80130E-01  4.73550E-01  4.67422E-01  4.41077E-01  4.28278E-01  4.18168E-01  3.92357E-01  3.77509E-01  3.60734E-01  3.34270E-01  3.28432E-01  3.09122E-01
      5564.34  8.04936E-02  9.00726E-02  9.57780E-02  9.37483E-02  1.07652E-01  1.14248E-01  1.27344E-01  1.38205E-01  1.46120E-01  1.72996E-01  1.80653E-01  2.01700E-01  2.06077E-01  2.17461E-01  2.38018E-01  2.48248E-01  2.65448E-01  2.77315E-01  3.16959E-01  3.33471E-01  3.40955E-01  3.61076E-01  3.86756E-01  4.18551E-01  4.37966E-01  4.63252E-01  4.75754E-01  4.97152E-01  5.11405E-01  5.26042E-01  5.18661E-01  5.54421E-01  5.44207E-01  5.65288E-01  5.56210E-01  5.47506E-01  5.40845E-01  5.25517E-01  5.09611E-01  4.93152E-01  4.86627E-01  4.70673E-01  4.45038E-01  4.31506E-01  4.09678E-01  3.92489E-01  3.79782E-01  3.59585E-01  3.38893E-01  3.09648E-01  3.07908E-01  2.84234E-01
      5586.15  7.02721E-02  8.13282E-02  8.68568E-02  9.65982E-02  1.04756E-01  1.10984E-01  1.37136E-01  1.39078E-01  1.56878E-01  1.63152E-01  1.82660E-01  1.94150E-01  2.03556E-01  2.30885E-01  2.55716E-01  2.44217E-01  2.65115E-01  2.93801E-01  3.06478E-01  3.31635E-01  3.47097E-01  3.75648E-01  3.84081E-01  4.07653E-01  4.32527E-01  4.51667E-01  4.90914E-01  4.96926E-01  5.16758E-01  5.23823E-01  5.43697E-01  5.52883E-01  5.45661E-01  5.56859E-01  5.70892E-01  5.53139E-01  5.26784E-01  5.26632E-01  5.03316E-01  5.01204E-01  4.82020E-01  4.59426E-01  4.43213E-01  4.23576E-01  4.01471E-01  3.80424E-01  3.61451E-01  3.34205E-01  3.11147E-01  2.91236E-01  2.87155E-01  2.67933E-01
      5608.04  6.70187E-02  6.67910E-02  8.47122E-02  9.35655E-02  1.03122E-01  1.18573E-01  1.23588E-01  1.25828E-01  1.42699E-01  1.56023E-01  1.74251E-01  1.82680E-01  1.87392E-01  2.15348E-01  2.32333E-01  2.37589E-01  2.71434E-01  2.68800E-01  2.90115E-01  3.23383E-01  3.35672E-01  3.51603E-01  3.77573E-01  4.03110E-01  4.08904E-01  4.33741E-01  4.55970E-01  4.69908E-01  4.96736E-01  5.07884E-01  5.33598E-01  5.35954E-01  5.51034E-01  5.58607E-01  5.53972E-01  5.44093E-01  5.36847E-01  5.21696E-01  5.12514E-01  5.02245E-01  4.75042E-01  4.46259E-01  4.30283E-01  4.08139E-01  3.81497E-01  3.60959E-01  3.41605E-01  3.16595E-01  2.91825E-01  2.72974E-01  2.62270E-01  2.47158E-01
      5630.02  6.31132E-02  7.34317E-02  7.05617E-02  8.40706E-02  9.98834E-02  1.11121E-01  1.20182E-01  1.30041E-01  1.44775E-01  1.59731E-01  1.64879E-01  1.76192E-01  1.96594E-01  2.03604E-01  2.32693E-01  2.40737E-01  2.60275E-01  2.81564E-01  2.98561E-01  3.10399E-01  3.17916E-01  3.45145E-01  3.58050E-01  3.83007E-01  4.03568E-01  4.09357E-01  4.30489E-01  4.57148E-01  4.54228E-01  4.79188E-01  5.00805E-01  5.20982E-01  5.20597E-01  5.37542E-01  5.38874E-01  5.40302E-01  5.27686E-01  5.29866E-01  5.18283E-01  4.91067E-01  4.71076E-01  4.49149E-01  4.27738E-01  3.97998E-01  3.80819E-01  3.50920E-01  3.23371E-01  3.02028E-01  2.74410E-01  2.60122E-01  2.41567E-01  2.32924E-01
      5652.09  6.75643E-02  6.77219E-02  7.43401E-02  8.58585E-02  9.25008E-02  1.02688E-01  1.16219E-01  1.26691E-01  1.41389E-01  1.54388E-01  1.69435E-01  1.71802E-01  1.87286E-01  2.02698E-01  2.10393E-01  2.31840E-01  2.60349E-01  2.77130E-01  2.87734E-01  2.97776E-01  3.24604E-01  3.33099E-01  3.48297E-01  3.79524E-01  3.80259E-01  4.00900E-01  4.18438E-01  4.27960E-01  4.38762E-01  4.62353E-01  4.63369E-01  4.86047E-01  4.85573E-01  5.09278E-01  5.07169E-01  5.16042E-01  5.02809E-01  5.09887E-01  5.00014E-01  4.71213E-01  4.64574E-01  4.38855E-01  4.20033E-01  3.94993E-01  3.71472E-01  3.43694E-01  3.11746E-01  2.83512E-01  2.65562E-01  2.40284E-01  2.22119E-01  2.12355E-01
      5674.24  6.42968E-02  7.39805E-02  7.73704E-02  8.86290E-02  8.82457E-02  1.02186E-01  1.10768E-01  1.25243E-01  1.30817E-01  1.52540E-01  1.63785E-01  1.79113E-01  1.88853E-01  2.02720E-01  2.13566E-01  2.44701E-01  2.53010E-01  2.68446E-01  2.81616E-01  2.97005E-01  3.19745E-01  3.31005E-01  3.53885E-01  3.65387E-01  3.81637E-01  3.89776E-01  4.14792E-01  4.19308E-01  4.18094E-01  4.42467E-01  4.39073E-01  4.48315E-01  4.62455E-01  4.58643E-01  4.69651E-01  4.74982E-01  4.68231E-01  4.64497E-01  4.69164E-01  4.53281E-01  4.36461E-01  4.30762E-01  3.93897E-01  3.67211E-01  3.62730E-01  3.23639E-01  3.04240E-01  2.76168E-01  2.58541E-01  2.28365E-01  2.12453E-01  1.99259E-01
      5696.49  6.91470E-02  7.01699E-02  8.06179E-02  8.78785E-02  1.01285E-01  1.19313E-01  1.20602E-01  1.40059E-01  1.47079E-01  1.55062E-01  1.73411E-01  1.78801E-01  1.95360E-01  2.10129E-01  2.18866E-01  2.40322E-01  2.47760E-01  2.70431E-01  2.81133E-01  3.05848E-01  3.20106E-01  3.24177E-01  3.47813E-01  3.65340E-01  3.68220E-01  3.86520E-01  4.02660E-01  4.13936E-01  4.41079E-01  4.29979E-01  4.30916E-01  4.37277E-01  4.47897E-01  4.42308E-01  4.42667E-01  4.40398E-01  4.45110E-01  4.38393E-01  4.18713E-01  4.21765E-01  4.06673E-01  4.06758E-01  3.86591E-01  3.59615E-01  3.34725E-01  3.18165E-01  2.89953E-01  2.63807E-01  2.37870E-01  2.17470E-01  1.98129E-01  1.93147E-01
      5718.82  7.99490E-02  8.20775E-02  8.87140E-02  9.41437E-02  1.06047E-01  1.12140E-01  1.22904E-01  1.30486E-01  1.46578E-01  1.65585E-01  1.68280E-01  1.86103E-01  1.99470E-01  2.10011E-01  2.21712E-01  2.39278E-01  2.43978E-01  2.66478E-01  2.92577E-01  2.97572E-01  3.12947E-01  3.31070E-01  3.43933E-01  3.71279E-01  3.79825E-01  3.98538E-01  3.95590E-01  4.18197E-01  4.30278E-01  4.29637E-01  4.35120E-01  4.37420E-01  4.43243E-01  4.33815E-01  4.34568E-01  4.31556E-01  4.11619E-01  3.99658E-01  4.00017E-01  3.86780E-01  3.74499E-01  3.71965E-01  3.56320E-01  3.42502E-01  3.23314E-01  2.92673E-01  2.66144E-01  2.42865E-01  2.17649E-01  2.00970E-01  1.84239E-01  1.69713E-01
      5741.23  7.61462E-02  8.40581E-02  8.89079E-02  1.05048E-01  1.01742E-01  1.16360E-01  1.22145E-01  1.35971E-01  1.50401E-01  1.62156E-01  1.70305E-01  1.81490E-01  1.96012E-01  2.08546E-01  2.29619E-01  2.43340E-01  2.45745E-01  2.70860E-01  2.87585E-01  2.98900E-01  3.21146E-01  3.42506E-01  3.48940E-01  3.67105E-01  3.77550E-01  3.87096E-01  4.02992E-01  4.14880E-01  4.26686E-01  4.33556E-01  4.38001E-01  4.34263E-01  4.34004E-01  4.32506E-01  4.23238E-01  4.18082E-01  4.14631E-01  4.03150E-01  3.89435E-01  3.70825E-01  3.56026E-01  3.38815E-01  3.31826E-01  3.13666E-01  2.98618E-01  2.72864E-01  2.53045E-01  2.28341E-01  2.02058E-01  1.82450E-01  1.65851E-01  1.61164E-01
      5763.73  8.24413E-02  8.47795E-02  9.14305E-02  9.93827E-02  9.90118E-02  1.20940E-01  1.26146E-01  1.32451E-01  1.47018E-01  1.53803E-01  1.63474E-01  1.81780E-01  1.96137E-01  2.05756E-01  2.15253E-01  2.37516E-01  2.55842E-01  2.56622E-01  2.84857E-01  3.05465E-01  3.17953E-01  3.40632E-01  3.42957E-01  3.54157E-01  3.74526E-01  3.88189E-01  4.03435E-01  4.27394E-01  4.23553E-01  4.27964E-01  4.34020E-01  4.46223E-01  4.39901E-01  4.40304E-01  4.25549E-01  4.26143E-01  4.10065E-01  4.01943E-01  3.86603E-01  3.73432E-01  3.56652E-01  3.25947E-01  3.02955E-01  2.90844E-01  2.77205E-01  2.58084E-01  2.41553E-01  2.09686E-01  1.92303E-01  1.71259E-01  1.54438E-01  1.46621E-01
      5786.33  8.40177E-02  8.84732E-02  9.04707E-02  1.07334E-01  1.06660E-01  1.15212E-01  1.28333E-01  1.42814E-01  1.48122E-01  1.67034E-01  1.62650E-01  1.84809E-01  2.02356E-01  2.09962E-01  2.22148E-01  2.36173E-01  2.55905E-01  2.56921E-01  2.75763E-01  2.97006E-01  3.06017E-01  3.32863E-01  3.40458E-01  3.59062E-01  3.64885E-01  3.78381E-01  3.97343E-01  3.96056E-01  4.25788E-01  4.31332E-01  4.35280E-01  4.37614E-01  4.36623E-01  4.38583E-01  4.24454E-01  4.28156E-01  4.10229E-01  3.95476E-01  3.83853E-01  3.75061E-01  3.47584E-01  3.23248E-01  2.89597E-01  2.87287E-01  2.62785E-01  2.40912E-01  2.27571E-01  2.09381E-01  1.91015E-01  1.65734E-01  1.52506E-01  1.40560E-01
      5809.01  7.36380E-02  8.69993E-02  9.22239E-02  1.05272E-01  1.06773E-01  1.13987E-01  1.25329E-01  1.33214E-01  1.53613E-01  1.60733E-01  1.67148E-01  1.85783E-01  1.95623E-01  2.09222E-01  2.14963E-01  2.29638E-01  2.40230E-01  2.61514E-01  2.74951E-01  2.83704E-01  3.06222E-01  3.11278E-01  3.28801E-01  3.49124E-01  3.53670E-01  3.69669E-01  3.77485E-01  3.95559E-01  4.08084E-01  4.11870E-01  4.29709E-01  4.31390E-01  4.34062E-01  4.29262E-01  4.25745E-01  4.34737E-01  4.18142E-01  3.98941E-01  3.76728E-01  3.63018E-01  3.53877E-01  3.23138E-01  3.04430E-01  2.83050E-01  2.60510E-01  2.44710E-01  2.23629E-01  2.01621E-01  1.84322E-01  1.69292E-01  1.52582E-01  1.42116E-01
      5831.78  8.30966E-02  8.71089E-02  9.50029E-02  9.86999E-02  1.01041E-01  1.17662E-01  1.33365E-01  1.36131E-01  1.46944E-01  1.52441E-01  1.64353E-01  1.87367E-01  1.97115E-01  1.98198E-01  2.18192E-01  2.07732E-01  2.41669E-01  2.64488E-01  2.59660E-01  2.74325E-01  3.03654E-01  2.99268E-01  3.18719E-01  3.33708E-01  3.39681E-01  3.61878E-01  3.69843E-01  3.77094E-01  3.85806E-01  3.94559E-01  3.99911E-01  4.19835E-01  4.17508E-01  4.11546E-01  4.20066E-01  4.14034E-01  4.03657E-01  3.94787E-01  3.76653E-01  3.60494E-01  3.46428E-01  3.28634E-01  3.02809E-01  2.91497E-01  2.65806E-01  2.43650E-01  2.28620E-01  1.99456E-01  1.85569E-01  1.69874E-01  1.54448E-01  1.42419E-01
