|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 10:30:27 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008292660351221638 | 15551 |     False | 15551 | 157.6166 | -32.1145 | 158.10082159171017 |  -31.701611891991256 |  158.1052124354635 |    -32.52560349957452 | 157.12794818629825 |    -32.52560349957452 | 157.13233903005158 |  -31.701611891991256 |            2 |  0.0008292660351221638 | 1017 |        1.0 | Target[name=MS230428m, ra[deg]=157.6166, dec[deg]=-32.1145 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.6166, -32.1145)> | 4700c64af9014cfbbf92b428cfd3d40e | 52.569863927175284 | 2023-04-28T20:02:03.542 | 2023-04-29 00:50:52.004689 | 2023-04-29T05:34:02.740 |  88.19 |
| MS230428m | 07:35:04 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008230654169148906 | 40405 |     False | 40405 | 113.7698 |  13.0837 | 114.19343976472918 |   13.495355601811855 |  114.1920259953852 |     12.67135675247096 | 113.34747739061935 |     12.67135675247096 | 113.34606362127536 |   13.495355601811855 |            3 |  0.0008230654169148906 | 1018 |        1.0 |  Target[name=MS230428m, ra[deg]=113.7698, dec[deg]=13.0837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.7698, 13.0837)> | 1a4dc34dabb44492b74a4a1f84f28768 | 31.377498293634876 |                         | 2023-04-28 21:53:21.813895 |                         |  40.41 |
| MS230428m | 07:37:43 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008205654544402311 | 43470 |     False | 43470 | 114.4316 |  18.6344 | 114.86740368910505 |    19.04586052196219 | 114.86529513380268 |    18.221862944301165 | 113.99781391492127 |    18.221862944301165 | 113.99570535961891 |    19.04586052196219 |            3 |  0.0008205654544402311 | 1019 |        1.0 |  Target[name=MS230428m, ra[deg]=114.4316, dec[deg]=18.6344 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.4316, 18.6344)> | 4519a60090894317918d2c23d1bfc227 | 29.691357810290942 |                         | 2023-04-28 21:56:01.652979 |                         |  35.75 |
| MS230428m | 11:51:40 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008179730420005923 | 11538 |     False | 11538 | 177.9191 |  -40.837 |  178.4602655737535 |     -40.423732040098 | 178.46703452757953 |    -41.24771612592214 | 177.37111576143786 |    -41.24771612592214 | 177.37788471526383 |     -40.423732040098 |            2 |  0.0008179730420005923 | 1020 |        1.0 |  Target[name=MS230428m, ra[deg]=177.9191, dec[deg]=-40.837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (177.9191, -40.837)> | 57a38868b6ef48f1bdaf37020d573a9f |  67.04894101617057 | 2023-04-28T21:09:24.459 | 2023-04-29 02:09:30.791526 | 2023-04-29T07:08:51.885 |  79.56 |
| MS230428m | 07:25:42 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008004469070108205 | 45598 |     False | 45598 | 111.4286 |  22.5991 | 111.87617585601815 |    23.01050051854609 | 111.87350440122943 |     22.18650420950067 | 110.98363845591345 |    22.186504209500672 | 110.98096700112474 |    23.01050051854609 |            3 |  0.0008004469070108205 | 1021 |        1.0 |  Target[name=MS230428m, ra[deg]=111.4286, dec[deg]=22.5991 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.4286, 22.5991)> | 55a5afd9d073496d913ec999febcfd1e | 32.266927893461364 |                         | 2023-04-28 21:44:08.825826 |                         |  30.94 |
| MS230428m | 07:31:38 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007928465435815235 | 41288 |     False | 41288 | 112.9091 |  14.6696 |  113.3357764227377 |    15.08121502407063 | 113.33417305987273 |    14.257216483938365 | 112.48400875830909 |    14.257216483938365 | 112.48240539544415 |    15.08121502407063 |            4 |  0.0007928465435815235 | 1022 |        1.0 |  Target[name=MS230428m, ra[deg]=112.9091, dec[deg]=14.6696 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.9091, 14.6696)> | 5d838228ee2d49e3bcca1d43e72ac6bb | 31.797204861165152 |                         | 2023-04-28 21:49:58.368247 |                         |  38.61 |
| MS230428m | 08:06:21 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007922897431746545 | 30484 |     False | 30484 | 121.5894 |  -4.3612 | 122.00237389376328 |   -3.949120571219744 | 122.00282709542091 |    -4.773120447311668 | 121.17598085159896 |    -4.773120447311667 | 121.17643405325657 |   -3.949120571219744 |            2 |  0.0007922897431746545 | 1023 |        1.0 |  Target[name=MS230428m, ra[deg]=121.5894, dec[deg]=-4.3612 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.5894, -4.3612)> | 2e91b30218744bfc81adba22adf35ffc |  33.56872748043371 |                         | 2023-04-28 22:24:33.727821 |                         |  59.44 |
| MS230428m | 07:29:47 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007897707800361764 | 43898 |     False | 43898 | 112.4476 |  19.4273 | 112.88553604613972 |   19.838789009642724 | 112.88332009968697 |    19.014791659588916 | 112.01178479541797 |    19.014791659588916 | 112.00956884896522 |   19.838789009642724 |            3 |  0.0007897707800361764 | 1024 |        1.0 |  Target[name=MS230428m, ra[deg]=112.4476, dec[deg]=19.4273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.4476, 19.4273)> | 8e8317d8b58f44e3a08e0217554101fc |  31.47713458470038 |                         | 2023-04-28 21:48:10.638958 |                         |   34.2 |
| MS230428m | 07:42:37 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007829384848877121 | 40850 |     False | 40850 | 115.6561 |  13.8767 |  116.0812493908828 |   14.288285389890968 | 116.07974159980745 |    13.464286690031539 | 115.23247559476268 |    13.464286690031539 | 115.23096780368734 |   14.288285389890966 |            2 |  0.0007829384848877121 | 1025 |        1.0 |  Target[name=MS230428m, ra[deg]=115.6561, dec[deg]=13.8767 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.6561, 13.8767)> | 65d429f77c0c4b508606a8246419994d | 29.399716715671286 |                         | 2023-04-28 22:00:49.541862 |                         |  40.54 |
| MS230428m | 07:56:46 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007824285378322112 | 39076 |     False | 39076 | 119.1946 |  10.7048 | 119.61449834766266 |    11.11656541163852 | 119.61335840565624 |    10.292566172931753 |  118.7759033393102 |    10.292566172931753 | 118.77476339730379 |    11.11656541163852 |            3 |  0.0007824285378322112 | 1026 |        1.0 |  Target[name=MS230428m, ra[deg]=119.1946, dec[deg]=10.7048 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.1946, 10.7048)> | bbecacc7221a46dfb37db5b048100d4b | 27.089463986201356 |                         | 2023-04-28 22:14:59.922886 |                         |  44.87 |
| MS230428m | 10:48:00 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007813238797019628 | 14790 |     False | 14790 |    162.0 | -33.7004 | 162.49285478074555 |   -33.28745733567704 |   162.497604713607 |   -34.111447860069845 | 161.50239528639307 |   -34.111447860069845 | 161.50714521925454 |   -33.28745733567705 |            2 |  0.0007813238797019628 | 1027 |        1.0 |    Target[name=MS230428m, ra[deg]=162.0, dec[deg]=-33.7004 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162., -33.7004)> | 90d3fccb1825428088e44fac876cb74f |  55.12774790178335 | 2023-04-28T20:16:57.399 | 2023-04-29 01:03:51.935281 | 2023-04-29T05:54:06.242 |  86.68 |
| MS230428m | 12:04:09 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007778994994047205 | 11541 |     False | 11541 | 181.0405 |  -40.837 |  181.5816528569905 |     -40.423732040098 |  181.5884218108165 |    -41.24771612592214 | 180.49250304467486 |    -41.24771612592214 | 180.49927199850086 |     -40.423732040098 |            3 |  0.0007778994994047205 | 1028 |        1.0 |  Target[name=MS230428m, ra[deg]=181.0405, dec[deg]=-40.837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (181.0405, -40.837)> | 57d68c5a7e95434bbe7ed1cfa5e902c5 |  68.38329959874204 | 2023-04-28T21:21:53.673 | 2023-04-29 02:20:59.371899 | 2023-04-29T07:21:21.089 |  79.56 |
| MS230428m | 07:15:25 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007748524887382713 | 45595 |     False | 45595 | 108.8571 |  22.5991 |  109.3047472845896 |    23.01050051854609 | 109.30207582980086 |     22.18650420950067 | 108.41220988448488 |     22.18650420950067 | 108.40953842969616 |    23.01050051854609 |            4 |  0.0007748524887382713 | 1029 |        1.0 |  Target[name=MS230428m, ra[deg]=108.8571, dec[deg]=22.5991 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.8571, 22.5991)> | 74a3eec9bae24ffabaa510acb8555d90 |  34.64082985508512 |                         | 2023-04-28 21:33:48.847656 |                         |  29.82 |
| MS230428m | 11:27:05 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007604718129096939 | 11880 |     False | 11880 | 171.7714 | -40.0441 |  172.3063645210479 |    -39.6308154610494 |  172.3128691652784 |     -40.4548004146187 | 171.22998797757873 |     -40.4548004146187 | 171.23649262180925 |    -39.6308154610494 |            2 |  0.0007604718129096939 | 1030 |        1.0 | Target[name=MS230428m, ra[deg]=171.7714, dec[deg]=-40.0441 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (171.7714, -40.0441)> | 043c140f589a44d2a4eda9ee3bfaa758 |  64.01275313870393 | 2023-04-28T20:46:04.005 | 2023-04-29 01:43:51.916469 | 2023-04-29T06:43:05.126 |  80.35 |
| MS230428m | 08:58:22 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007534280649735461 | 26007 |     False | 26007 | 134.5946 | -12.2907 |  135.0155992593465 |  -11.878426680871907 | 135.01692044895375 |   -12.702425669697472 | 134.17226874023547 |    -12.70242566969747 |  134.1735899298427 |  -11.878426680871906 |            1 |  0.0007534280649735461 | 1031 |        1.0 | Target[name=MS230428m, ra[deg]=134.5946, dec[deg]=-12.2907 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.5946, -12.2907)> | 1dfada59250b436f9eada339bf68971b |  33.41850286935422 |                         | 2023-04-28 23:15:56.085956 |                         |  71.51 |
| MS230428m | 07:18:24 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007441167047654372 | 44323 |     False | 44323 | 109.6019 |  20.2203 | 110.04209730515433 |   20.631717265930444 | 110.03977152804437 |    19.807720156086273 |  109.1639755445552 |    19.807720156086273 | 109.16164976744524 |    20.63171726593044 |            4 |  0.0007441167047654372 | 1032 |        1.0 |  Target[name=MS230428m, ra[deg]=109.6019, dec[deg]=20.2203 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.6019, 20.2203)> | 8f54e536a2034a458a23a35e8c531560 |  34.07528970255029 |                         | 2023-04-28 21:36:47.736044 |                         |  32.23 |
| MS230428m | 07:56:45 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007406828599745926 | 39968 |     False | 39968 | 119.1892 |  12.2907 | 119.61151504354837 |    12.70242566969747 | 119.61019385394108 |    11.878426680871906 | 118.76818452443732 |    11.878426680871907 | 118.76686333483008 |   12.702425669697472 |            3 |  0.0007406828599745926 | 1033 |        1.0 |  Target[name=MS230428m, ra[deg]=119.1892, dec[deg]=12.2907 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.1892, 12.2907)> | 751afea87115456885742436b79b40d2 |   26.5511380413594 |                         | 2023-04-28 22:14:59.264833 |                         |  43.42 |
| MS230428m | 12:32:25 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.000739613875093733 | 10529 |     False | 10529 | 188.1081 | -43.2159 | 188.66963477453098 |   -42.80247659158062 |  188.6772739239466 |    -43.62645778446824 |  187.5389422922696 |    -43.62645778446824 | 187.54658144168522 |   -42.80247659158062 |            2 |   0.000739613875093733 | 1034 |        1.0 | Target[name=MS230428m, ra[deg]=188.1081, dec[deg]=-43.2159 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.1081, -43.2159)> | 28b3043d31d54196a6e488ed8fe91b60 |  73.51731312512676 | 2023-04-28T21:46:32.722 | 2023-04-29 02:49:53.796448 | 2023-04-29T07:53:11.964 |  77.18 |
| MS230428m | 10:00:35 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.000735662161134419 | 18732 |     False | 18732 | 150.1463 | -25.7709 | 150.60226035739794 |   -25.35821243027273 |   150.605436966157 |    -26.18220746469686 | 149.68724596067233 |    -26.18220746469686 | 149.69042256943135 |   -25.35821243027273 |            2 |   0.000735662161134419 | 1035 |        1.0 | Target[name=MS230428m, ra[deg]=150.1463, dec[deg]=-25.7709 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.1463, -25.7709)> | 6c5d6f93430b48189adfa09f5f9c63f1 |  45.19699051174462 | 2023-04-28T19:43:04.899 | 2023-04-29 00:19:16.153777 | 2023-04-29T04:53:23.236 |  85.35 |
| MS230428m | 08:43:02 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007344250830601887 | 23364 |     False | 23364 | 130.7586 | -17.0485 |  131.1886084122258 |  -16.636004903881325 | 131.19050893365815 |   -17.460002900567098 |  130.3267324456522 |   -17.460002900567098 | 130.32863296708453 |   -16.63600490388133 |            3 |  0.0007344250830601887 | 1036 |        1.0 | Target[name=MS230428m, ra[deg]=130.7586, dec[deg]=-17.0485 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.7586, -17.0485)> | 049990d4e5db4ff881464a6ddd4aa31f | 39.198003642700876 |                         | 2023-04-28 23:01:23.410786 |                         |  74.88 |
| MS230428m | 09:01:37 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007218429914974601 | 26008 |     False | 26008 | 135.4054 | -12.2907 | 135.82641007015732 |  -11.878426680871907 |  135.8277312597646 |   -12.702425669697472 |  134.9830795510463 |   -12.702425669697472 | 134.98440074065354 |  -11.878426680871907 |            2 |  0.0007218429914974601 | 1037 |        1.0 | Target[name=MS230428m, ra[deg]=135.4054, dec[deg]=-12.2907 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.4054, -12.2907)> | 569896c5ddf749e98a852fab3bbe2a6a |  33.16182189103065 |                         | 2023-04-28 23:19:07.839694 |                         |  71.64 |
| MS230428m | 07:23:04 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007117983897041977 | 46434 |     False | 46434 | 110.7692 |   24.185 | 111.22233430117974 |   24.596354620359214 | 111.21941721623462 |    23.772358917114985 | 110.31904432222693 |    23.772358917114985 |  110.3161272372818 |   24.596354620359214 |            2 |  0.0007117983897041977 | 1038 |        1.0 |   Target[name=MS230428m, ra[deg]=110.7692, dec[deg]=24.185 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, 24.185)> | c62c0fab50234585a7ed974254e8d701 | 32.888788464615644 |                         | 2023-04-28 21:41:31.521348 |                         |  29.26 |
| MS230428m | 07:17:04 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007047919154425616 | 44749 |     False | 44749 | 109.2706 |  21.0132 | 109.71316040662815 |   21.424645278266155 | 109.71072220828837 |    20.600648421674055 | 108.83045426229992 |    20.600648421674055 | 108.82801606396016 |   21.424645278266155 |            7 |  0.0007047919154425616 | 1039 |        1.0 |  Target[name=MS230428m, ra[deg]=109.2706, dec[deg]=21.0132 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.2706, 21.0132)> | 6b403524edcd42c18b1be77d7a50e1cc |  34.32711826998828 |                         | 2023-04-28 21:35:27.814128 |                         |  31.39 |
| MS230428m | 07:51:16 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007046975346070831 | 41294 |     False | 41294 | 117.8182 |  14.6696 |  118.2448673318286 |    15.08121502407063 | 118.24326396896365 |    14.257216483938365 | 117.39309966740002 |    14.257216483938366 | 117.39149630453507 |    15.08121502407063 |            1 |  0.0007046975346070831 | 1040 |        1.0 |  Target[name=MS230428m, ra[deg]=117.8182, dec[deg]=14.6696 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.8182, 14.6696)> | 9aaf4cca5b014e95823a488d97d8b708 |  27.17396930520195 |                         | 2023-04-28 22:09:27.447643 |                         |   40.7 |
| MS230428m | 11:47:30 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006930521729040461 | 11537 |     False | 11537 | 176.8786 |  -40.837 | 177.41980314600787 |  -40.423732040097995 | 177.42657209983386 |    -41.24771612592214 |  176.3306533336922 |    -41.24771612592214 |  176.3374222875182 |   -40.42373204009799 |            2 |  0.0006930521729040461 | 1041 |        1.0 |  Target[name=MS230428m, ra[deg]=176.8786, dec[deg]=-40.837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.8786, -40.837)> | e76badfe544645fe93cf5874846c7a0d |  66.62597401349319 | 2023-04-28T21:05:14.777 | 2023-04-29 02:05:36.537234 | 2023-04-29T07:04:42.173 |  79.56 |
| MS230428m | 12:04:04 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006713938284751309 | 12241 |     False | 12241 | 181.0169 | -39.2511 |  181.5458736742987 |  -38.837898089585806 | 181.55212552286034 |    -39.66188386745226 | 180.48177278222443 |   -39.661883867452254 |  180.4880246307861 |  -38.837898089585806 |            5 |  0.0006713938284751309 | 1042 |        1.0 | Target[name=MS230428m, ra[deg]=181.0169, dec[deg]=-39.2511 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (181.0169, -39.2511)> | b01663ebf87d4148bcd9565cbcf7ccf8 |  67.08961064071994 | 2023-04-28T21:24:14.793 | 2023-04-29 02:20:43.389849 | 2023-04-29T07:18:48.958 |  81.14 |
| MS230428m | 07:42:00 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006648416445305394 | 44330 |     False | 44330 | 115.5035 |  20.2203 | 115.94373664941662 |    20.63171726593044 | 115.94141087230665 |    19.807720156086273 |  115.0656148888175 |    19.807720156086273 | 115.06328911170753 |   20.631717265930444 |            4 |  0.0006648416445305394 | 1043 |        1.0 |  Target[name=MS230428m, ra[deg]=115.5035, dec[deg]=20.2203 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.5035, 20.2203)> | 370d2e2b00df4dd381f68214f5260edc | 28.550508937489123 |                         | 2023-04-28 22:00:17.319386 |                         |  34.73 |
| MS230428m | 09:58:44 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006606259395853487 | 14777 |     False | 14777 | 149.6842 | -33.7004 | 150.17706530706133 |   -33.28745733567704 | 150.18181523992277 |   -34.111447860069845 | 149.18660581270885 |   -34.111447860069845 | 149.19135574557032 |   -33.28745733567704 |            2 |  0.0006606259395853487 | 1044 |        1.0 | Target[name=MS230428m, ra[deg]=149.6842, dec[deg]=-33.7004 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.6842, -33.7004)> | 54cd9d4a92ec406285610bf86a9f6ee9 | 53.059966782975174 | 2023-04-28T19:27:47.854 | 2023-04-29 00:18:02.716356 | 2023-04-29T05:04:54.495 |  86.69 |
| MS230428m | 07:38:10 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006554759320985792 | 41290 |     False | 41290 | 114.5455 |  14.6696 |  114.9721400591013 |    15.08121502407063 | 114.97053669623638 |    14.257216483938366 | 114.12037239467274 |    14.257216483938366 | 114.11876903180777 |    15.08121502407063 |            2 |  0.0006554759320985792 | 1045 |        1.0 |  Target[name=MS230428m, ra[deg]=114.5455, dec[deg]=14.6696 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.5455, 14.6696)> | 4f18456763334b879199caedb0a44c50 |  30.25471183952479 |                         | 2023-04-28 21:56:26.451799 |                         |  39.35 |
| MS230428m | 07:40:16 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006551641352393785 | 41730 |     False | 41730 | 115.0685 |  15.4626 |  115.4968169841596 |   15.874144494227755 | 115.49511638737329 |    15.050146124336973 | 114.64186991399664 |    15.050146124336973 | 114.64016931721034 |   15.874144494227757 |            1 |  0.0006551641352393785 | 1046 |        1.0 |  Target[name=MS230428m, ra[deg]=115.0685, dec[deg]=15.4626 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.0685, 15.4626)> | e666f49e23384859a03e984876420415 | 29.590271350661073 |                         | 2023-04-28 21:58:30.974801 |                         |  38.87 |
| MS230428m | 11:39:11 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006453082939505445 | 11535 |     False | 11535 | 174.7977 |  -40.837 | 175.33887829051653 |  -40.423732040097995 | 175.34564724434253 |   -41.247716125922146 | 174.24972847820086 |    -41.24771612592214 | 174.25649743202683 |  -40.423732040097995 |            1 |  0.0006453082939505445 | 1047 |        1.0 |  Target[name=MS230428m, ra[deg]=174.7977, dec[deg]=-40.837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.7977, -40.837)> | 0e530b56e6354b669631e6795baf5709 |  65.81416273684029 | 2023-04-28T20:56:55.935 | 2023-04-29 01:56:57.743629 | 2023-04-29T06:56:23.288 |  79.56 |
| MS230428m | 11:02:33 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006424814589451105 | 14416 |     False | 14416 | 165.6383 | -34.4934 | 166.13571995716907 |   -34.08037927022353 | 166.14065970078136 |     -34.9043692124224 | 165.13593604389953 |     -34.9043692124224 | 165.14087578751185 |   -34.08037927022353 |            2 |  0.0006424814589451105 | 1048 |        1.0 | Target[name=MS230428m, ra[deg]=165.6383, dec[deg]=-34.4934 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (165.6383, -34.4934)> | b4ee42423f754b97a81d71d492d2574a |  56.92778006580322 | 2023-04-28T20:30:14.165 | 2023-04-29 01:21:07.000759 | 2023-04-29T06:09:55.763 |   85.9 |
| MS230428m | 07:24:51 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006383020911763722 | 42163 |     False | 42163 | 111.2128 |  16.2555 | 111.64287211210919 |    16.66707378996049 | 111.64107250284597 |    15.843075601114826 | 110.78455678777193 |    15.843075601114826 | 110.78275717850872 |   16.667073789960494 |            1 |  0.0006383020911763722 | 1049 |        1.0 |  Target[name=MS230428m, ra[deg]=111.2128, dec[deg]=16.2555 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.2128, 16.2555)> | 7dbe7c8104dc4d55b23e2aee610a53cc |  33.07793615150196 |                         | 2023-04-28 21:43:14.408780 |                         |  36.44 |
| MS230428m | 08:08:30 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006285645371151751 | 37283 |     False | 37283 | 122.1286 |    7.533 | 122.54458529065623 |    7.944843576662147 | 122.54379492112784 |     7.120843949196929 | 121.71341128729792 |     7.120843949196929 | 121.71262091776953 |    7.944843576662147 |            4 |  0.0006285645371151751 | 1050 |        1.0 |    Target[name=MS230428m, ra[deg]=122.1286, dec[deg]=7.533 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.1286, 7.533)> | 231029b4cf1a424db1f3925e750d338a | 25.828435809464352 |                         | 2023-04-28 22:26:42.369086 |                         |  48.92 |
| MS230428m | 12:32:49 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006241769898267461 | 10198 |     False | 10198 | 188.2067 | -44.0088 | 188.77555879928104 |  -43.595389555507374 | 188.78351685137397 |    -44.41936967656474 | 187.62985700880844 |    -44.41936967656474 | 187.63781506090137 |   -43.59538955550737 |            3 |  0.0006241769898267461 | 1051 |        1.0 | Target[name=MS230428m, ra[deg]=188.2067, dec[deg]=-44.0088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.2067, -44.0088)> | 5dd868f0d3624a82b8b5dce911093721 |  74.15907885225343 | 2023-04-28T21:45:45.482 | 2023-04-29 02:50:15.995081 | 2023-04-29T07:54:46.778 |  76.39 |
| MS230428m | 11:22:06 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006163996435169853 | 12946 |     False | 12946 | 170.5263 | -37.6652 | 171.04390578384914 |   -37.25206112430853 |  171.0496837338583 |    -38.07604843049503 | 170.00294784508912 |    -38.07604843049503 |  170.0087257950983 |   -37.25206112430853 |            3 |  0.0006163996435169853 | 1052 |        1.0 | Target[name=MS230428m, ra[deg]=170.5263, dec[deg]=-37.6652 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (170.5263, -37.6652)> | faee513a6efe4a8ba73236d5d9d8f6f3 |  61.45289938171823 | 2023-04-28T20:44:46.628 | 2023-04-29 01:39:06.639843 | 2023-04-29T06:34:24.461 |  82.73 |
| MS230428m | 08:36:09 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006109918146396426 | 24235 |     False | 24235 | 129.0411 | -15.4626 |  129.4677191270993 |   -15.05014612433696 |  129.4694197238856 |   -15.874144494227743 | 128.61277205693634 |   -15.874144494227743 | 128.61447265372266 |   -15.05014612433696 |            2 |  0.0006109918146396426 | 1053 |        1.0 | Target[name=MS230428m, ra[deg]=129.0411, dec[deg]=-15.4626 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.0411, -15.4626)> | 451e4733ab3e4fd1b448b4426af47ec8 |  38.43774572280621 |                         | 2023-04-28 22:54:24.467293 |                         |  72.71 |
| MS230428m | 07:53:33 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006031310188766805 | 39075 |     False | 39075 | 118.3893 |  10.7048 | 118.80912922014589 |    11.11656541163852 | 118.80798927813949 |    10.292566172931751 | 117.97053421179344 |    10.292566172931753 | 117.96939426978703 |    11.11656541163852 |            2 |  0.0006031310188766805 | 1054 |        1.0 |  Target[name=MS230428m, ra[deg]=118.3893, dec[deg]=10.7048 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.3893, 10.7048)> | cdb1b3e389e9407699289a2e01ae38f6 | 27.826791795727605 |                         | 2023-04-28 22:11:43.369577 |                         |  44.55 |
