name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
8313226,107.886,21.171,94.663,7.205233852695104e-07,0.009999999776482582,0.000,6933,1.0,MS230428m,8313226,0.000
8423339,111.101,23.145,102.344,7.20083091246201e-07,0.009999999776482582,0.000,6934,1.0,MS230428m,8423339,0.000
10462174,150.101,-26.261,121.717,3.599160151168066e-07,0.019999999552965164,0.000,6935,1.0,MS230428m,10462174,0.000
14575910,216.222,-39.362,90.549,4.795627814209701e-07,0.014999999664723873,0.000,6936,1.0,MS230428m,14575910,0.000
9117929,125.481,0.993,84.544,7.173184687909329e-07,0.009999999776482582,0.000,6937,1.0,MS230428m,9117929,0.000
8639015,114.719,6.723,130.234,3.5865430046149884e-07,0.019999999552965164,0.000,6938,1.0,MS230428m,8639015,0.000
10004871,142.244,-27.230,76.518,7.156222704193019e-07,0.009999999776482582,0.000,6939,1.0,MS230428m,10004871,0.000
9160252,125.975,-9.933,68.594,3.5722823280320786e-07,0.019999999552965164,0.000,6940,1.0,MS230428m,9160252,0.000
17732619,281.560,60.328,136.456,3.5685799335279447e-07,0.019999999552965164,0.000,6941,1.0,MS230428m,17732619,0.000
8472363,111.812,13.223,76.821,7.104744018127126e-07,0.009999999776482582,0.000,6942,1.0,MS230428m,8472363,0.000
1329525,149.833,-30.737,34.103,3.544960013922973e-07,0.019999999552965164,0.000,6943,1.0,MS230428m,1329525,0.000
10462126,150.176,-26.238,107.275,3.537827359080742e-07,0.019999999552965164,0.000,6944,1.0,MS230428m,10462126,0.000
17806709,284.678,63.127,111.026,3.537670372637512e-07,0.019999999552965164,0.000,6945,1.0,MS230428m,17806709,0.000
2156179,119.772,12.420,61.610,5.867813948707556e-07,0.012000000104308128,0.000,6946,1.0,MS230428m,2156179,0.000
10999285,159.622,-31.373,119.840,3.5121219060108416e-07,0.019999999552965164,0.000,6947,1.0,MS230428m,10999285,0.000
8973397,122.853,-3.452,59.940,7.00789025338438e-07,0.009999999776482582,0.000,6948,1.0,MS230428m,8973397,0.000
18012811,289.395,66.575,112.668,3.500115658437907e-07,0.019999999552965164,0.000,6949,1.0,MS230428m,18012811,0.000
14368904,213.499,-41.471,93.236,4.3725229144600205e-07,0.01600000075995922,0.000,6950,1.0,MS230428m,14368904,0.000
8731188,117.913,15.206,54.410,6.990668252589268e-07,0.009999999776482582,0.000,6951,1.0,MS230428m,8731188,0.000
13385792,197.531,-44.982,113.290,3.483341966216695e-07,0.019999999552965164,0.000,6952,1.0,MS230428m,13385792,0.000
17733192,283.472,60.375,117.504,3.4825502494409585e-07,0.019999999552965164,0.000,6953,1.0,MS230428m,17733192,0.000
13742167,203.272,-41.264,130.241,3.479147742835632e-07,0.019999999552965164,0.000,6954,1.0,MS230428m,13742167,0.000
14028996,209.250,-43.039,102.101,3.855529864216497e-07,0.017999999225139618,0.000,6955,1.0,MS230428m,14028996,0.000
12509870,183.635,-39.666,51.082,6.936597871382492e-07,0.009999999776482582,0.000,6956,1.0,MS230428m,12509870,0.000
8732133,118.124,17.656,87.666,6.930243715162094e-07,0.009999999776482582,0.000,6957,1.0,MS230428m,8732133,0.000
9447412,131.718,-18.910,125.448,3.4576480745483844e-07,0.019999999552965164,0.000,6958,1.0,MS230428m,9447412,0.000
13245441,195.345,-41.431,128.436,3.4542199764662307e-07,0.019999999552965164,0.000,6959,1.0,MS230428m,13245441,0.000
1329438,137.434,-21.337,38.081,3.4416586821368183e-07,0.019999999552965164,0.000,6960,1.0,MS230428m,1329438,0.000
16779502,258.434,6.760,67.303,3.4381328035327986e-07,0.019999999552965164,0.000,6961,1.0,MS230428m,16779502,0.000
8831353,118.917,16.036,80.871,6.86239294967863e-07,0.009999999776482582,0.000,6962,1.0,MS230428m,8831353,0.000
11742442,172.430,-36.206,89.807,6.841876065555117e-07,0.009999999776482582,0.000,6963,1.0,MS230428m,11742442,0.000
18614593,302.421,75.970,98.659,3.4194710884226384e-07,0.019999999552965164,0.000,6964,1.0,MS230428m,18614593,0.000
18142048,290.877,70.443,102.016,3.4065183336848803e-07,0.019999999552965164,0.000,6965,1.0,MS230428m,18142048,0.000
2397437,193.019,-40.907,39.348,5.217945015861223e-07,0.013000000268220901,0.000,6966,1.0,MS230428m,2397437,0.000
9831589,138.748,-23.796,63.645,6.771553104140894e-07,0.009999999776482582,0.000,6967,1.0,MS230428m,9831589,0.000
9276625,127.857,-1.571,91.679,3.3779711957660815e-07,0.019999999552965164,0.000,6968,1.0,MS230428m,9276625,0.000
10048740,143.006,-29.571,110.874,3.3732837640020486e-07,0.019999999552965164,0.000,6969,1.0,MS230428m,10048740,0.000
13982289,207.346,-41.111,125.439,3.3555399609337125e-07,0.019999999552965164,0.000,6970,1.0,MS230428m,13982289,0.000
8707916,116.916,5.116,69.937,6.7033743322072e-07,0.009999999776482582,0.000,6971,1.0,MS230428m,8707916,0.000
16670673,255.930,1.117,65.767,3.3424953036844303e-07,0.019999999552965164,0.000,6972,1.0,MS230428m,16670673,0.000
12984790,191.809,-39.293,71.745,6.639937485330687e-07,0.009999999776482582,0.000,6973,1.0,MS230428m,12984790,0.000
11218477,163.550,-34.267,57.440,3.3199675355483536e-07,0.019999999552965164,0.000,6974,1.0,MS230428m,11218477,0.000
14167266,209.741,-42.801,85.441,4.1465326483033836e-07,0.01600000075995922,0.000,6975,1.0,MS230428m,14167266,0.000
8570827,113.662,22.081,110.091,3.3093561109088053e-07,0.019999999552965164,0.000,6976,1.0,MS230428m,8570827,0.000
18601935,299.686,74.791,88.149,3.3017401343371056e-07,0.019999999552965164,0.000,6977,1.0,MS230428m,18601935,0.000
10620318,152.880,-28.402,88.585,6.581591592993314e-07,0.009999999776482582,0.000,6978,1.0,MS230428m,10620318,0.000
8732264,117.787,17.672,79.433,6.58033248605057e-07,0.009999999776482582,0.000,6979,1.0,MS230428m,8732264,0.000
8128646,105.248,32.578,67.978,3.2847096285291117e-07,0.019999999552965164,0.000,6980,1.0,MS230428m,8128646,0.000
16931932,261.727,10.992,70.770,3.280395006975299e-07,0.019999999552965164,0.000,6981,1.0,MS230428m,16931932,0.000
16956183,262.342,13.992,60.555,3.2752760575238063e-07,0.019999999552965164,0.000,6982,1.0,MS230428m,16956183,0.000
14522648,215.351,-38.518,96.757,4.355391033230593e-07,0.014999999664723873,0.000,6983,1.0,MS230428m,14522648,0.000
9067446,125.073,-5.013,48.680,6.526290665954785e-07,0.009999999776482582,0.000,6984,1.0,MS230428m,9067446,0.000
8493151,112.412,24.308,104.016,3.2591853755808945e-07,0.019999999552965164,0.000,6985,1.0,MS230428m,8493151,0.000
10170761,145.324,-22.761,87.701,3.257943639900229e-07,0.019999999552965164,0.000,6986,1.0,MS230428m,10170761,0.000
13951222,206.423,-39.032,56.572,6.512627251319255e-07,0.009999999776482582,0.000,6987,1.0,MS230428m,13951222,0.000
16828972,259.908,7.760,74.073,3.252423141278249e-07,0.019999999552965164,0.000,6988,1.0,MS230428m,16828972,0.000
14769553,220.688,-37.230,92.286,3.249406041856413e-07,0.019999999552965164,0.000,6989,1.0,MS230428m,14769553,0.000
8886886,121.131,-3.043,78.800,6.481255352531043e-07,0.009999999776482582,0.000,6990,1.0,MS230428m,8886886,0.000
10869502,157.602,-38.649,115.536,3.233153904832614e-07,0.019999999552965164,0.000,6991,1.0,MS230428m,10869502,0.000
8187613,105.227,24.896,78.591,3.2318065889847703e-07,0.019999999552965164,0.000,6992,1.0,MS230428m,8187613,0.000
1329953,194.875,-43.149,49.729,3.231724605629853e-07,0.019999999552965164,0.000,6993,1.0,MS230428m,1329953,0.000
8732819,117.936,17.967,95.585,6.463023309982463e-07,0.009999999776482582,0.000,6994,1.0,MS230428m,8732819,0.000
12340888,181.675,-36.318,96.233,3.2300947555681916e-07,0.019999999552965164,0.000,6995,1.0,MS230428m,12340888,0.000
14575588,216.621,-39.837,97.834,4.03528699620055e-07,0.01600000075995922,0.000,6996,1.0,MS230428m,14575588,0.000
1325855,192.970,-41.708,48.675,5.860008305895017e-07,0.010999999940395355,0.000,6997,1.0,MS230428m,1325855,0.000
8394868,109.383,25.611,100.753,3.218567043409713e-07,0.019999999552965164,0.000,6998,1.0,MS230428m,8394868,0.000
12963516,191.089,-37.788,129.859,3.2094322669644993e-07,0.019999999552965164,0.000,6999,1.0,MS230428m,12963516,0.000
14575370,215.929,-40.089,88.550,4.275475202693037e-07,0.014999999664723873,0.000,7000,1.0,MS230428m,14575370,0.000
11589974,169.257,-33.904,119.285,3.2034192785267e-07,0.019999999552965164,0.000,7001,1.0,MS230428m,11589974,0.000
8804201,119.354,15.263,116.017,3.2000571291761517e-07,0.019999999552965164,0.000,7002,1.0,MS230428m,8804201,0.000
13950812,207.363,-39.702,116.686,3.195208280894617e-07,0.019999999552965164,0.000,7003,1.0,MS230428m,13950812,0.000
9532017,133.289,-17.862,58.260,6.382528494022852e-07,0.009999999776482582,0.000,7004,1.0,MS230428m,9532017,0.000
8997812,122.665,-6.701,119.758,3.189609542713991e-07,0.019999999552965164,0.000,7005,1.0,MS230428m,8997812,0.000
18143365,291.731,71.452,94.743,3.187207326596923e-07,0.019999999552965164,0.000,7006,1.0,MS230428m,18143365,0.000
16777241,257.923,4.364,80.375,3.1811839349760326e-07,0.019999999552965164,0.000,7007,1.0,MS230428m,16777241,0.000
13336517,197.157,-38.990,99.369,3.158444468101013e-07,0.019999999552965164,0.000,7008,1.0,MS230428m,13336517,0.000
8398547,110.883,14.363,82.084,3.147647782275489e-07,0.019999999552965164,0.000,7009,1.0,MS230428m,8398547,0.000
13199512,194.850,-38.241,114.612,3.1443747870125785e-07,0.019999999552965164,0.000,7010,1.0,MS230428m,13199512,0.000
1329432,136.812,-17.769,40.065,3.9260301797346574e-07,0.01600000075995922,0.000,7011,1.0,MS230428m,1329432,0.000
8341716,108.114,19.958,88.996,6.273756585327249e-07,0.009999999776482582,0.000,7012,1.0,MS230428m,8341716,0.000
8869203,120.779,11.706,93.357,6.253118714382912e-07,0.009999999776482582,0.000,7013,1.0,MS230428m,8869203,0.000
10462657,150.393,-25.894,107.457,3.110020695140455e-07,0.019999999552965164,0.000,7014,1.0,MS230428m,10462657,0.000
15084795,225.630,-34.661,72.461,3.10548943945389e-07,0.019999999552965164,0.000,7015,1.0,MS230428m,15084795,0.000
8276930,107.182,22.514,64.264,6.20002505874354e-07,0.009999999776482582,0.000,7016,1.0,MS230428m,8276930,0.000
14200421,210.750,-39.569,108.736,3.250752431487794e-07,0.01899999938905239,0.000,7017,1.0,MS230428m,14200421,0.000
18615355,300.898,76.366,117.860,3.075304526189623e-07,0.019999999552965164,0.000,7018,1.0,MS230428m,18615355,0.000
17651851,280.812,57.001,117.588,3.073094221772774e-07,0.019999999552965164,0.000,7019,1.0,MS230428m,17651851,0.000
8733195,116.800,18.542,119.185,3.0682548230329965e-07,0.019999999552965164,0.000,7020,1.0,MS230428m,8733195,0.000
18347772,295.351,72.181,89.780,3.0613921897296757e-07,0.019999999552965164,0.000,7021,1.0,MS230428m,18347772,0.000
16728547,257.841,2.284,80.357,3.0474907168287774e-07,0.019999999552965164,0.000,7022,1.0,MS230428m,16728547,0.000
14325881,213.848,-40.055,71.543,6.762307239574267e-07,0.008999999612569809,0.000,7023,1.0,MS230428m,14325881,0.000
14909195,221.390,-37.043,75.047,4.0389542410070516e-07,0.014999999664723873,0.000,7024,1.0,MS230428m,14909195,0.000
13199514,195.263,-38.295,117.631,3.025702399252888e-07,0.019999999552965164,0.000,7025,1.0,MS230428m,13199514,0.000
14455796,215.061,-39.234,109.048,3.025150166289673e-07,0.019999999552965164,0.000,7026,1.0,MS230428m,14455796,0.000
14244220,211.923,-41.130,80.471,6.036065931524838e-07,0.009999999776482582,0.000,7027,1.0,MS230428m,14244220,0.000
8513455,112.913,17.946,129.279,3.015249135732363e-07,0.019999999552965164,0.000,7028,1.0,MS230428m,8513455,0.000
13386041,198.824,-44.843,102.825,3.013149356134682e-07,0.019999999552965164,0.000,7029,1.0,MS230428m,13386041,0.000
12756901,188.141,-39.129,59.973,6.008245276491064e-07,0.009999999776482582,0.000,7030,1.0,MS230428m,12756901,0.000
14244157,211.468,-41.355,106.504,3.335224829683762e-07,0.017999999225139618,0.000,7031,1.0,MS230428m,14244157,0.000
8347438,108.245,24.254,102.859,2.9961563262827384e-07,0.019999999552965164,0.000,7032,1.0,MS230428m,8347438,0.000
11755665,172.574,-34.843,120.620,2.990226138436534e-07,0.019999999552965164,0.000,7033,1.0,MS230428m,11755665,0.000
13358926,197.196,-36.958,108.187,2.9860728356459737e-07,0.019999999552965164,0.000,7034,1.0,MS230428m,13358926,0.000
17644511,279.885,58.835,114.611,2.9778793552201274e-07,0.019999999552965164,0.000,7035,1.0,MS230428m,17644511,0.000
16778856,258.208,5.662,73.988,2.9704624783353497e-07,0.019999999552965164,0.000,7036,1.0,MS230428m,16778856,0.000
17610406,278.256,50.303,128.474,2.967693150752986e-07,0.019999999552965164,0.000,7037,1.0,MS230428m,17610406,0.000
14909685,221.634,-36.322,89.342,2.965565513847756e-07,0.019999999552965164,0.000,7038,1.0,MS230428m,14909685,0.000
9502127,132.437,-8.160,98.526,2.951698363256339e-07,0.019999999552965164,0.000,7039,1.0,MS230428m,9502127,0.000
14890702,220.767,-37.529,84.119,3.677413255976576e-07,0.01600000075995922,0.000,7040,1.0,MS230428m,14890702,0.000
13434024,198.898,-38.293,94.779,2.940695187714698e-07,0.019999999552965164,0.000,7041,1.0,MS230428m,13434024,0.000
8638002,115.251,5.346,129.206,2.940257205007257e-07,0.019999999552965164,0.000,7042,1.0,MS230428m,8638002,0.000
10566282,152.103,-34.800,92.520,5.873579809187841e-07,0.009999999776482582,0.000,7043,1.0,MS230428m,10566282,0.000
17449934,275.311,51.819,116.917,2.9263618061161053e-07,0.019999999552965164,0.000,7044,1.0,MS230428m,17449934,0.000
13386003,198.847,-45.067,108.292,2.9230002964731707e-07,0.019999999552965164,0.000,7045,1.0,MS230428m,13386003,0.000
13479611,200.117,-43.208,141.190,2.9229692416935873e-07,0.019999999552965164,0.000,7046,1.0,MS230428m,13479611,0.000
14369411,213.890,-41.172,81.888,4.4963366324650076e-07,0.013000000268220901,0.000,7047,1.0,MS230428m,14369411,0.000
9619248,134.801,-13.396,67.701,5.840386416178855e-07,0.009999999776482582,0.000,7048,1.0,MS230428m,9619248,0.000
9209652,126.786,0.352,97.790,5.830434653368285e-07,0.009999999776482582,0.000,7049,1.0,MS230428m,9209652,0.000
9619054,134.725,-13.541,68.333,5.827074579162665e-07,0.009999999776482582,0.000,7050,1.0,MS230428m,9619054,0.000
16862636,260.577,10.529,93.940,2.912796623887302e-07,0.019999999552965164,0.000,7051,1.0,MS230428m,16862636,0.000
9900289,139.585,-16.112,122.182,2.911121214410415e-07,0.019999999552965164,0.000,7052,1.0,MS230428m,9900289,0.000
11207785,162.575,-39.727,89.518,5.806401639576655e-07,0.009999999776482582,0.000,7053,1.0,MS230428m,11207785,0.000
8472690,111.820,13.516,70.932,5.803604945581087e-07,0.009999999776482582,0.000,7054,1.0,MS230428m,8472690,0.000
16878037,260.989,8.496,78.780,2.881136152722846e-07,0.019999999552965164,0.000,7055,1.0,MS230428m,16878037,0.000
8368097,109.472,18.035,74.041,5.745940912357671e-07,0.009999999776482582,0.000,7056,1.0,MS230428m,8368097,0.000
8456012,110.804,30.122,85.977,2.8611222893778527e-07,0.019999999552965164,0.000,7057,1.0,MS230428m,8456012,0.000
110054,121.637,10.130,64.755,2.858171944231394e-07,0.019999999552965164,0.000,7058,1.0,MS230428m,110054,0.000
17481087,274.789,47.068,119.494,2.854658586849974e-07,0.019999999552965164,0.000,7059,1.0,MS230428m,17481087,0.000
8868856,121.047,11.614,86.910,5.701762835137196e-07,0.009999999776482582,0.000,7060,1.0,MS230428m,8868856,0.000
13451169,198.997,-39.744,110.898,2.8476892688917776e-07,0.019999999552965164,0.000,7061,1.0,MS230428m,13451169,0.000
9118558,125.419,1.066,77.314,5.69472009463819e-07,0.009999999776482582,0.000,7062,1.0,MS230428m,9118558,0.000
16777043,257.757,3.983,79.203,2.8412746100304963e-07,0.019999999552965164,0.000,7063,1.0,MS230428m,16777043,0.000
8039109,103.189,31.244,35.994,5.681616957932269e-07,0.009999999776482582,0.000,7064,1.0,MS230428m,8039109,0.000
13200258,195.007,-37.719,119.804,2.8378755244383456e-07,0.019999999552965164,0.000,7065,1.0,MS230428m,13200258,0.000
19771610,324.200,81.171,76.695,2.832486020863799e-07,0.019999999552965164,0.000,7066,1.0,MS230428m,19771610,0.000
14494171,215.668,-40.682,100.121,3.321827592125934e-07,0.017000000923871994,0.000,7067,1.0,MS230428m,14494171,0.000
17691925,280.929,54.946,135.146,2.8204753080731764e-07,0.019999999552965164,0.000,7068,1.0,MS230428m,17691925,0.000
17661849,280.655,56.638,109.478,2.818404801851349e-07,0.019999999552965164,0.000,7069,1.0,MS230428m,17661849,0.000
18601780,302.394,74.518,116.873,2.8164767735858274e-07,0.019999999552965164,0.000,7070,1.0,MS230428m,18601780,0.000
17528597,276.690,50.208,110.861,2.8116148354643984e-07,0.019999999552965164,0.000,7071,1.0,MS230428m,17528597,0.000
12963721,190.897,-37.635,95.571,5.60995804127836e-07,0.009999999776482582,0.000,7072,1.0,MS230428m,12963721,0.000
9728741,136.204,-22.035,75.606,5.596928153018802e-07,0.009999999776482582,0.000,7073,1.0,MS230428m,9728741,0.000
11184470,163.125,-41.434,120.187,2.795591693122823e-07,0.019999999552965164,0.000,7074,1.0,MS230428m,11184470,0.000
13366781,197.678,-40.187,111.660,2.7933225666211055e-07,0.019999999552965164,0.000,7075,1.0,MS230428m,13366781,0.000
9183271,127.110,-12.642,119.057,2.784407033291944e-07,0.019999999552965164,0.000,7076,1.0,MS230428m,9183271,0.000
19584979,316.410,79.936,110.486,2.777236427369253e-07,0.019999999552965164,0.000,7077,1.0,MS230428m,19584979,0.000
18348769,298.298,72.878,116.166,2.7746600611139984e-07,0.019999999552965164,0.000,7078,1.0,MS230428m,18348769,0.000
1329861,188.185,-39.609,36.352,2.7711779519918555e-07,0.019999999552965164,0.000,7079,1.0,MS230428m,1329861,0.000
14890805,221.628,-37.447,84.580,3.6884208076764197e-07,0.014999999664723873,0.000,7080,1.0,MS230428m,14890805,0.000
13878492,206.670,-43.551,112.210,2.766313221219666e-07,0.019999999552965164,0.000,7081,1.0,MS230428m,13878492,0.000
14167960,210.410,-42.161,84.868,6.128786346232705e-07,0.008999999612569809,0.000,7082,1.0,MS230428m,14167960,0.000
9279768,128.074,-0.476,121.706,2.757002310432496e-07,0.019999999552965164,0.000,7083,1.0,MS230428m,9279768,0.000
9208633,127.725,-0.616,117.833,2.7519711918004485e-07,0.019999999552965164,0.000,7084,1.0,MS230428m,9208633,0.000
14028994,209.158,-43.154,87.135,4.2265945491569363e-07,0.013000000268220901,0.000,7085,1.0,MS230428m,14028994,0.000
19772012,324.868,81.568,104.414,2.747249972858196e-07,0.019999999552965164,0.000,7086,1.0,MS230428m,19772012,0.000
11950306,175.186,-44.148,132.737,2.7449560097964623e-07,0.019999999552965164,0.000,7087,1.0,MS230428m,11950306,0.000
14200337,210.181,-39.734,118.053,3.045807429579158e-07,0.017999999225139618,0.000,7088,1.0,MS230428m,14200337,0.000
1329849,186.401,-40.725,34.231,4.559271628074487e-07,0.012000000104308128,0.000,7089,1.0,MS230428m,1329849,0.000
13578847,201.373,-39.638,69.531,5.456355792353357e-07,0.009999999776482582,0.000,7090,1.0,MS230428m,13578847,0.000
13760162,205.177,-41.963,67.843,5.448918144808021e-07,0.009999999776482582,0.000,7091,1.0,MS230428m,13760162,0.000
16852448,259.708,6.482,92.021,2.724027918939586e-07,0.019999999552965164,0.000,7092,1.0,MS230428m,16852448,0.000
12467780,182.168,-43.325,64.940,5.443920210983847e-07,0.009999999776482582,0.000,7093,1.0,MS230428m,12467780,0.000
22199995,121.831,5.037,46.915,5.434868781977442e-07,0.009999999776482582,0.000,7094,1.0,MS230428m,22199995,0.000
8747795,118.538,-1.337,115.601,2.71010888816075e-07,0.019999999552965164,0.000,7095,1.0,MS230428m,8747795,0.000
9356734,130.647,-15.391,66.921,5.406479442522803e-07,0.009999999776482582,0.000,7096,1.0,MS230428m,9356734,0.000
15268395,227.166,-32.338,68.205,2.700057134364251e-07,0.019999999552965164,0.000,7097,1.0,MS230428m,15268395,0.000
14522305,216.205,-38.559,95.912,4.500080042102387e-07,0.012000000104308128,0.000,7098,1.0,MS230428m,14522305,0.000
11630907,169.978,-42.572,87.011,5.381309397703462e-07,0.009999999776482582,0.000,7099,1.0,MS230428m,11630907,0.000
17733608,280.617,60.825,135.171,2.68672162027343e-07,0.019999999552965164,0.000,7100,1.0,MS230428m,17733608,0.000
8341016,108.430,19.153,94.920,2.676866379147895e-07,0.019999999552965164,0.000,7101,1.0,MS230428m,8341016,0.000
8501150,112.236,11.102,79.497,5.343222664748023e-07,0.009999999776482582,0.000,7102,1.0,MS230428m,8501150,0.000
