|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 10:36:29 | -33:57:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.09303083762873503 |  1192139 |     False |  1192139 | 159.1227 | -33.9629 |         135.904453 |  4.911151264381343e-06 |    1.9 |  0.09303083762873503 |  149 |        0.5 | Target[name=MS230428m, ra[deg]=159.1227, dec[deg]=-33.9629 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (159.1227, -33.9629)> | 3c4d68eee8784a069140ae101f99f0ac |   53.0594831663359 |                         | 2023-04-29 03:33:22.315231 |                         |  23.47 |
| MS230428m | 10:30:04 | -36:41:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.09185991610105311 |  1161390 |     False |  1161390 | 157.5175 | -36.6941 |         141.171392 |   3.07124756821836e-06 |    3.0 |  0.09185991610105311 |  150 |        0.5 | Target[name=MS230428m, ra[deg]=157.5175, dec[deg]=-36.6941 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.5175, -36.6941)> | 848d44402a7c4733865ab27bf1179c4f | 55.422003644026354 |                         | 2023-04-29 03:26:57.034520 |                         |  20.73 |
| MS230428m | 09:23:17 | -23:48:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.09150488264953964 |  1195052 |     False |  1195052 | 140.8212 | -23.8045 |          126.23896 |  8.343756637670742e-06 |    1.1 |  0.09150488264953964 |  151 |        0.5 | Target[name=MS230428m, ra[deg]=140.8212, dec[deg]=-23.8045 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.8212, -23.8045)> | 68f4646d1d004b78a8d2c120ecd00dd0 |  42.12160994710842 |                         | 2023-04-29 02:20:20.711155 |                         |  31.13 |
| MS230428m | 11:36:20 | -40:47:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.09112524762949682 |  1161057 |     False |  1161057 | 174.0865 | -40.7982 |         142.555765 |  3.046684911522658e-06 |    3.0 |  0.09112524762949682 |  152 |        0.5 | Target[name=MS230428m, ra[deg]=174.0865, dec[deg]=-40.7982 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.0865, -40.7982)> | 7c24c8de60fc4f1cbb91992e763931db |  63.76313520487126 |                         | 2023-04-29 04:33:07.105684 |                         |  16.63 |
| MS230428m | 09:06:59 | -19:03:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.0906600426458559 |  1154037 |     False |  1154037 | 136.7474 | -19.0587 |          88.440023 |  4.546697108639371e-06 |    2.0 |   0.0906600426458559 |  153 |        0.5 | Target[name=MS230428m, ra[deg]=136.7474, dec[deg]=-19.0587 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.7474, -19.0587)> | 04c65965095242dfb9ed7047554269b0 | 38.310868665642815 |                         | 2023-04-29 02:04:03.558177 |                         |   34.3 |
| MS230428m | 07:17:45 |  24:30:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.08921694742177552 |      921 |     False |      921 | 109.4385 |  24.5138 |          70.892079 | 4.7098160313775594e-06 |    1.9 |  0.08921694742177552 |  154 |        0.5 |  Target[name=MS230428m, ra[deg]=109.4385, dec[deg]=24.5138 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.4385, 24.5138)> | 9f59b4026f5746e0bd41ef4342eae219 |  35.69623596299773 |                         | 2023-04-29 00:15:23.693320 |                         |  46.44 |
| MS230428m | 08:24:59 |  -4:37:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.08733476629774166 |  1169600 |     False |  1169600 |  126.247 |  -4.6203 |          103.09169 |  4.379932864930815e-06 |    2.0 |  0.08733476629774166 |  155 |        0.5 |   Target[name=MS230428m, ra[deg]=126.247, dec[deg]=-4.6203 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.247, -4.6203)> | 388720a24b484f70857d841d743d0d46 |  30.51904974523841 |                         | 2023-04-29 01:22:11.433119 |                         |  41.78 |
| MS230428m | 11:18:59 | -40:00:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.08725137722818155 |  1167629 |     False |  1167629 | 169.7464 | -40.0038 |         165.454556 | 1.7503003448378714e-06 |    5.0 |  0.08725137722818155 |  156 |        0.5 | Target[name=MS230428m, ra[deg]=169.7464, dec[deg]=-40.0038 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.7464, -40.0038)> | 0ec08af507f44fc4bb07f553f3e593ed | 61.571422406819174 |                         | 2023-04-29 04:15:46.783747 |                         |  17.42 |
| MS230428m | 09:58:51 | -31:14:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.08720145263453782 |  1321075 |     False |  1321075 | 149.7135 | -31.2361 |         163.504052 |  4.373247119178341e-06 |    2.0 |  0.08720145263453782 |  157 |        0.5 | Target[name=MS230428m, ra[deg]=149.7135, dec[deg]=-31.2361 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.7135, -31.2361)> | 677dccbcdded46aa9e1dd23c20072061 | 49.156078100299645 |                         | 2023-04-29 02:55:48.292856 |                         |  25.65 |
| MS230428m | 09:38:53 | -25:27:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.0854996372137112 |  1181643 |     False |  1181643 | 144.7214 | -25.4577 |         199.897907 |   1.38319366808031e-06 |    6.2 |   0.0854996372137112 |  158 |        0.5 | Target[name=MS230428m, ra[deg]=144.7214, dec[deg]=-25.4577 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.7214, -25.4577)> | 43af3792bc134b9083a659736e722ee5 |  43.38206998189095 |                         | 2023-04-29 02:35:50.347875 |                         |  30.49 |
| MS230428m | 12:53:25 | -41:12:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.08449158664012583 |  1150964 |     False |  1150964 | 193.3581 | -41.2029 |          70.042998 | 1.2106702877915648e-06 |    7.0 |  0.08449158664012583 |  159 |        0.5 | Target[name=MS230428m, ra[deg]=193.3581, dec[deg]=-41.2029 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.3581, -41.2029)> | c856cdbd58bf4e16ba1b5a46e2d7b42d |  72.91863554348868 |                         | 2023-04-29 05:50:10.133515 |                         |  16.23 |
| MS230428m | 08:29:03 |  -9:23:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.08442976981640343 |  1181450 |     False |  1181450 | 127.2641 |  -9.3988 |         162.712574 | 2.7317716086645018e-06 |    3.1 |  0.08442976981640343 |  160 |        0.5 |  Target[name=MS230428m, ra[deg]=127.2641, dec[deg]=-9.3988 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.2641, -9.3988)> | 52d7f364a3d743f7b8390bf2827c2588 |  33.60729215505678 |                         | 2023-04-29 01:26:15.373417 |                         |  38.48 |
| MS230428m | 09:02:10 | -19:22:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.08372890165593808 |  1156894 |     False |  1156894 | 135.5456 | -19.3726 |          85.311955 |  2.895928856728048e-06 |    2.9 |  0.08372890165593808 |  161 |        0.5 | Target[name=MS230428m, ra[deg]=135.5456, dec[deg]=-19.3726 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.5456, -19.3726)> | a5d75491074e45c69b405e454a404c5f |  38.94203991163669 |                         | 2023-04-29 01:59:14.277751 |                         |  33.57 |
| MS230428m | 10:03:57 | -32:02:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.0831517170936034 |  1203430 |     False |  1203430 | 150.9879 | -32.0378 |         188.446385 | 1.8534003958996328e-06 |    4.5 |   0.0831517170936034 |  162 |        0.5 | Target[name=MS230428m, ra[deg]=150.9879, dec[deg]=-32.0378 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.9879, -32.0378)> | 1bb927a635a24e16aa995177eb0fd4f8 |   50.0310753209637 |                         | 2023-04-29 03:00:52.164634 |                         |   25.0 |
| MS230428m | 07:51:03 |  07:02:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.08264094767574465 |    16912 |     False |    16912 | 117.7657 |   7.0413 |         129.918055 | 2.7630237022347156e-06 |    3.0 |  0.08264094767574465 |  163 |        0.5 |   Target[name=MS230428m, ra[deg]=117.7657, dec[deg]=7.0413 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.7657, 7.0413)> | 171a0f0a9d0f4f0a8eef3eacb176b8d7 | 30.624525671791883 |                         | 2023-04-29 00:48:23.350617 |                         |  44.33 |
| MS230428m | 09:49:28 | -30:21:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.08262478478118823 |  1175428 |     False |  1175428 | 147.3692 | -30.3508 |         179.160567 | 2.0718624881218435e-06 |    4.0 |  0.08262478478118823 |  164 |        0.5 | Target[name=MS230428m, ra[deg]=147.3692, dec[deg]=-30.3508 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.3692, -30.3508)> | 427988dfaae64258814500779fb29664 |  48.21035620994006 |                         | 2023-04-29 02:46:26.627063 |                         |  26.19 |
| MS230428m | 12:35:36 | -39:54:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.08257827573315568 |  1151127 |     False |  1151127 | 188.9026 | -39.9092 |          60.298581 |  8.282785049237963e-07 |   10.0 |  0.08257827573315568 |  165 |        0.5 | Target[name=MS230428m, ra[deg]=188.9026, dec[deg]=-39.9092 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.9026, -39.9092)> | bf34add4138c4afd8f3ccae7d69fd3fc |  69.63088059202414 |                         | 2023-04-29 05:32:20.131715 |                         |  17.52 |
| MS230428m | 08:22:12 |  -2:02:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.08250467210120073 |  1163891 |     False |  1163891 | 125.5506 |  -2.0465 |          154.14432 | 1.5324819234130585e-06 |    5.4 |  0.08250467210120073 |  166 |        0.5 |  Target[name=MS230428m, ra[deg]=125.5506, dec[deg]=-2.0465 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.5506, -2.0465)> | e86c275c4f4244c7a90f16cd122385f1 | 29.150990456969897 |                         | 2023-04-29 01:19:25.462585 |                         |  43.37 |
| MS230428m | 09:43:06 | -29:01:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.08223238869410752 |  1209926 |     False |  1209926 | 145.7771 | -29.0322 |         173.405718 | 2.7493640797050593e-06 |    3.0 |  0.08223238869410752 |  167 |        0.5 | Target[name=MS230428m, ra[deg]=145.7771, dec[deg]=-29.0322 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.7771, -29.0322)> | e629314e57ec486bb8a8d6a881d4b8c9 |  46.91059878236952 |                         | 2023-04-29 02:40:02.796677 |                         |  27.21 |
| MS230428m | 11:46:36 | -41:22:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.08171659521674564 |  1163360 |     False |  1163360 |  176.651 | -41.3753 |          110.45189 |  4.098178823081361e-06 |    2.0 |  0.08171659521674564 |  168 |        0.5 |  Target[name=MS230428m, ra[deg]=176.651, dec[deg]=-41.3753 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.651, -41.3753)> | 766763e8ef5c4cfab0823a97bf49515e |  65.22658977434976 |                         | 2023-04-29 04:43:23.944704 |                         |  16.05 |
| MS230428m | 08:31:10 |  -4:13:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.08164967343232968 |  1165674 |     False |  1165674 | 127.7923 |  -4.2212 |         143.690112 | 1.7061760416573379e-06 |    4.8 |  0.08164967343232968 |  169 |        0.5 |  Target[name=MS230428m, ra[deg]=127.7923, dec[deg]=-4.2212 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.7923, -4.2212)> | 7475d91673b347bc8504e93ee3d729a6 | 29.203970403567183 |                         | 2023-04-29 01:28:25.555773 |                         |  43.02 |
| MS230428m | 08:31:25 |  -4:14:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.08123163717440751 |  1210312 |     False |  1210312 | 127.8555 |  -4.2415 |         149.998479 | 1.4814028868478607e-06 |    5.5 |  0.08123163717440751 |  170 |        0.5 |  Target[name=MS230428m, ra[deg]=127.8555, dec[deg]=-4.2415 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.8555, -4.2415)> | af98dcbeba8047b1879d6b9fe73838a1 |  29.17870328488194 |                         | 2023-04-29 01:28:41.028592 |                         |  43.04 |
| MS230428m | 11:04:43 | -36:44:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.08066823581779459 |  1191454 |     False |  1191454 | 166.1814 | -36.7434 |         149.493313 | 2.6970687225365617e-06 |    3.0 |  0.08066823581779459 |  171 |        0.5 | Target[name=MS230428m, ra[deg]=166.1814, dec[deg]=-36.7434 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (166.1814, -36.7434)> | aff8aeec289a4341a36b9305027d9d62 | 57.477338170914464 |                         | 2023-04-29 04:01:33.898210 |                         |  20.69 |
| MS230428m | 10:52:03 | -37:39:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.08054756600319601 |  1191225 |     False |  1191225 | 163.0155 | -37.6584 |         137.312685 |  5.386068577701586e-06 |    1.5 |  0.08054756600319601 |  172 |        0.5 | Target[name=MS230428m, ra[deg]=163.0155, dec[deg]=-37.6584 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.0155, -37.6584)> | a23c38d00e704a5eb68354b4aadcbb9d | 57.485510195406874 |                         | 2023-04-29 03:48:51.670761 |                         |  19.77 |
| MS230428m | 11:54:19 | -41:48:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.08054103886184844 |  1156246 |     False |  1156246 | 178.5797 |  -41.807 |         157.383111 | 1.3464080313095272e-06 |    6.0 |  0.08054103886184844 |  173 |        0.5 |  Target[name=MS230428m, ra[deg]=178.5797, dec[deg]=-41.807 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.5797, -41.807)> | a94ed840ea1e4e1da29f9eb432dd9816 |  66.35576247673849 |                         | 2023-04-29 04:51:05.428703 |                         |  15.62 |
| MS230428m | 09:42:28 | -26:48:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.07976655633280215 |  1174093 |     False |  1174093 | 145.6183 | -26.8088 |         133.335621 |  8.889741156225672e-06 |    0.9 |  0.07976655633280215 |  174 |        0.5 | Target[name=MS230428m, ra[deg]=145.6183, dec[deg]=-26.8088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6183, -26.8088)> | 85bc1a2708c0426abcbade94f1983b21 |  44.69314120415997 |                         | 2023-04-29 02:39:25.313557 |                         |  29.35 |
| MS230428m | 09:24:17 | -22:04:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.07962815414881183 |  1207255 |     False |  1207255 | 141.0735 | -22.0763 |         125.417108 |  6.655737196784643e-06 |    1.2 |  0.07962815414881183 |  175 |        0.5 | Target[name=MS230428m, ra[deg]=141.0735, dec[deg]=-22.0763 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.0735, -22.0763)> | b1e3d9ac90c840e1bacb087bc92fa6eb |  40.37821569995354 |                         | 2023-04-29 02:21:21.618570 |                         |  32.85 |
| MS230428m | 08:33:05 | -12:21:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.07948721801815786 |  1152833 |     False |  1152833 | 128.2712 | -12.3556 |          93.194604 | 1.4237051887145877e-06 |    5.6 |  0.07948721801815786 |  176 |        0.5 | Target[name=MS230428m, ra[deg]=128.2712, dec[deg]=-12.3556 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.2712, -12.3556)> | d9e92aa91bb94b0b82d6f00ac031f6ab | 35.508889844037405 |                         | 2023-04-29 01:30:19.151777 |                         |  36.54 |
| MS230428m | 10:17:30 | -30:49:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.07936179955300014 |  1203443 |     False |  1203443 | 154.3755 | -30.8281 |         142.262685 | 3.7905569938783777e-06 |    2.1 |  0.07936179955300014 |  177 |        0.5 | Target[name=MS230428m, ra[deg]=154.3755, dec[deg]=-30.8281 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.3755, -30.8281)> | 5dd818edb6004b8f9b4e5cb7a8b74b2f |  49.17786708663389 |                         | 2023-04-29 03:14:22.223326 |                         |  26.48 |
| MS230428m | 08:45:32 | -10:44:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.07910745673273964 |  1163168 |     False |  1163168 | 131.3861 | -10.7371 |         187.461965 |  9.918323113355965e-07 |    8.0 |  0.07910745673273964 |  178 |        0.5 | Target[name=MS230428m, ra[deg]=131.3861, dec[deg]=-10.7371 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.3861, -10.7371)> | 071fdbdab6e641abb7231b02a3d03c03 |  32.56734735432996 |                         | 2023-04-29 01:42:47.946790 |                         |   39.5 |
| MS230428m | 08:43:26 | -11:03:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0790120754270781 |  1162545 |     False |  1162545 | 130.8604 | -11.0544 |          88.896705 | 3.4456920940187463e-06 |    2.3 |   0.0790120754270781 |  179 |        0.5 | Target[name=MS230428m, ra[deg]=130.8604, dec[deg]=-11.0544 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.8604, -11.0544)> | e1ba386f06d94581b1e5cb824e7da890 |  33.09535164746934 |                         | 2023-04-29 01:40:42.711219 |                         |  38.96 |
| MS230428m | 07:28:24 |  18:24:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.07847320477693188 |  1032316 |     False |  1032316 | 112.1033 |  18.4042 |          73.480179 |  4.630024808875716e-06 |    1.7 |  0.07847320477693188 |  180 |        0.5 |  Target[name=MS230428m, ra[deg]=112.1033, dec[deg]=18.4042 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.1033, 18.4042)> | e578cf7a05dc49698612d847833f46c5 |  33.28108431381096 |                         | 2023-04-29 00:26:30.925026 |                         |  46.08 |
| MS230428m | 08:23:05 |  -7:58:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.07831713720589278 |  1165456 |     False |  1165456 | 125.7729 |  -7.9754 |         156.183908 |  2.618462888343686e-06 |    3.0 |  0.07831713720589278 |  181 |        0.5 |  Target[name=MS230428m, ra[deg]=125.7729, dec[deg]=-7.9754 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.7729, -7.9754)> | 7e806181d9b4473fab65bc851d4da221 |  33.37514403933513 |                         | 2023-04-29 01:20:17.412212 |                         |   38.8 |
| MS230428m | 12:23:49 | -42:11:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.07784707636439754 |  1351603 |     False |  1351603 |  185.958 | -42.1942 |         117.336257 |  2.602747033474778e-06 |    3.0 |  0.07784707636439754 |  182 |        0.5 |  Target[name=MS230428m, ra[deg]=185.958, dec[deg]=-42.1942 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (185.958, -42.1942)> | ffef457209084b6e9bc164b3bcb47508 |  69.89988781695223 |                         | 2023-04-29 05:20:36.156575 |                         |  15.23 |
| MS230428m | 08:48:08 | -13:36:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.07711568937893472 |  1203360 |     False |  1203360 | 132.0351 | -13.6112 |         178.773023 |  2.578294088873015e-06 |    3.0 |  0.07711568937893472 |  183 |        0.5 | Target[name=MS230428m, ra[deg]=132.0351, dec[deg]=-13.6112 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.0351, -13.6112)> | a65d1e75aeb047509f46769ab945f5dd |  34.83226862472634 |                         | 2023-04-29 01:45:20.586638 |                         |  37.29 |
