|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 11:10:43 | -36:39:45 |      r |     180 |     3 |       1 |  0.18210967693345373 |  1154252 |     False |  1154252 | 167.6813 | -36.6626 |         151.926885 | 1.8265882457568178e-06 |   10.0 |  0.18210967693345373 |   45 |        0.5 | Target[name=MS230428m, ra[deg]=167.6813, dec[deg]=-36.6626 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.6813, -36.6626)> | 9ba79aff269b45e89dfe11a896731a95 |  64.49135434482176 | 2023-04-28T05:55:54.598 | 2023-04-28 10:52:03.944539 | 2023-04-28T15:46:01.195 |  84.48 |
| MS230428m | 10:27:51 | -33:07:38 |      r |     180 |     3 |       1 |  0.18171379402098242 |  1351572 |     False |  1351572 |  156.964 | -33.1273 |         132.652483 | 6.0753916707269185e-06 |    3.0 |  0.18171379402098242 |   46 |        0.5 |  Target[name=MS230428m, ra[deg]=156.964, dec[deg]=-33.1273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.964, -33.1273)> | 7e8aef84e94f4d59a68719ba85907a92 |  57.55267733453444 | 2023-04-28T05:19:03.653 | 2023-04-28 10:10:52.489910 | 2023-04-28T14:57:17.476 |  87.94 |
| MS230428m | 07:21:34 |  23:32:55 |      r |     180 |     3 |       1 |  0.18143999846106101 |  1025323 |     False |  1025323 | 110.3925 |  23.5488 |          85.834953 | 2.5998161497572865e-06 |    7.0 |  0.18143999846106101 |   47 |        0.5 |  Target[name=MS230428m, ra[deg]=110.3925, dec[deg]=23.5488 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.3925, 23.5488)> | f32786e9523e4f6caaa536b39d96c3c2 | 26.051027775077763 |                         | 2023-04-28 07:02:44.986901 |                         |  29.25 |
| MS230428m | 09:50:05 | -29:25:32 |      r |     180 |     3 |       1 |  0.18122918474140753 |  1163011 |     False |  1163011 | 147.5214 | -29.4258 |         181.104836 | 3.0295947041548923e-06 |    6.0 |  0.18122918474140753 |   48 |        0.5 | Target[name=MS230428m, ra[deg]=147.5214, dec[deg]=-29.4258 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.5214, -29.4258)> | fa8c172bd95b4b9eb12d5a4d7353a50c |  51.83234957851099 | 2023-04-28T04:47:48.704 | 2023-04-28 09:33:12.103417 | 2023-04-28T14:13:07.754 |  88.17 |
| MS230428m | 07:22:51 |  22:35:21 |      r |     180 |     3 |       1 |  0.18095355731801513 |  1025654 |     False |  1025654 | 110.7133 |  22.5892 |          79.549083 |  3.945635412962463e-06 |    4.6 |  0.18095355731801513 |   49 |        0.5 |  Target[name=MS230428m, ra[deg]=110.7133, dec[deg]=22.5892 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.7133, 22.5892)> | e49fd29c21f54a648ad2880dc3ba71dc | 25.796803071817152 |                         | 2023-04-28 07:04:01.406804 |                         |  30.24 |
| MS230428m | 09:05:12 | -20:08:41 |      r |     180 |     3 |       1 |  0.17961617862702356 |  1203373 |     False |  1203373 | 136.3039 |  -20.145 |         171.645877 | 3.6031564251217155e-06 |    5.0 |  0.17961617862702356 |   50 |        0.5 |  Target[name=MS230428m, ra[deg]=136.3039, dec[deg]=-20.145 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.3039, -20.145)> | 6495d7165a30457bae266f21580e8d8b |  41.89025784639118 | 2023-04-28T04:20:38.122 | 2023-04-28 08:45:24.724522 | 2023-04-28T13:10:50.322 |  78.87 |
| MS230428m | 10:11:20 | -30:45:07 |      r |     180 |     3 |       1 |  0.17921969930880877 |  1167930 |     False |  1167930 | 152.8347 |  -30.752 |         140.063936 |  5.992004953379548e-06 |    3.0 |  0.17921969930880877 |   51 |        0.5 |  Target[name=MS230428m, ra[deg]=152.8347, dec[deg]=-30.752 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.8347, -30.752)> | e3cbf68fbf0e4c59a87be9ea3d9af9d3 |  54.19486653675083 | 2023-04-28T05:06:39.193 | 2023-04-28 09:48:41.013808 | 2023-04-28T14:36:40.091 |  89.24 |
| MS230428m | 08:35:43 | -12:12:10 |      r |     180 |     3 |       1 |   0.1775033753402892 |  1157451 |     False |  1157451 | 128.9318 | -12.2029 |          128.28242 |   4.45096646961424e-06 |    4.0 |   0.1775033753402892 |   52 |        0.5 | Target[name=MS230428m, ra[deg]=128.9318, dec[deg]=-12.2029 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.9318, -12.2029)> | 1de74e4e2d3f4a74b67f789c090ae6bf |    35.187639493277 |                         | 2023-04-28 08:16:39.973346 |                         |  69.29 |
| MS230428m | 10:08:56 | -30:23:47 |      r |     180 |     3 |       1 |  0.17686038864285858 |  1157245 |     False |  1157245 |  152.234 | -30.3965 |         178.806188 | 2.5341962400663084e-06 |    7.0 |  0.17686038864285858 |   53 |        0.5 |  Target[name=MS230428m, ra[deg]=152.234, dec[deg]=-30.3965 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.234, -30.3965)> | 78cd3c0d72424c01bf4ead184f2b7a4b | 53.709950987014665 | 2023-04-28T05:04:52.983 | 2023-04-28 09:46:50.747901 | 2023-04-28T14:33:39.047 |  89.08 |
| MS230428m | 09:49:52 | -28:04:05 |      r |     180 |     3 |       1 |  0.17453008664783562 |  1193901 |     False |  1193901 |   147.47 | -28.0683 |         171.700814 | 4.6067479785985224e-06 |    3.8 |  0.17453008664783562 |   54 |        0.5 |   Target[name=MS230428m, ra[deg]=147.47, dec[deg]=-28.0683 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.47, -28.0683)> | d2d1426486ab4faa832ec4fc0caf3b3b |  50.48982666197344 | 2023-04-28T04:50:02.570 | 2023-04-28 09:32:31.217379 | 2023-04-28T14:10:29.740 |  86.87 |
| MS230428m | 10:43:12 | -34:24:23 |      r |     180 |     3 |       1 |  0.17448457550985483 |  1165982 |     False |  1165982 | 160.8035 | -34.4066 |         136.529498 |  4.268555535170418e-06 |    4.1 |  0.17448457550985483 |   55 |        0.5 | Target[name=MS230428m, ra[deg]=160.8035, dec[deg]=-34.4066 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.8035, -34.4066)> | de6fec0d6ed14f63a4df5b9cd942a0c2 |  59.94056927104726 | 2023-04-28T05:32:11.582 | 2023-04-28 10:22:25.264426 | 2023-04-28T15:14:46.049 |  86.73 |
| MS230428m | 09:35:12 | -27:16:56 |      r |     180 |     3 |       1 |   0.1742011542261846 |  1271781 |     False |  1271781 | 143.8008 | -27.2823 |         140.987007 |  5.824216617893643e-06 |    3.0 |   0.1742011542261846 |   56 |        0.5 | Target[name=MS230428m, ra[deg]=143.8008, dec[deg]=-27.2823 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.8008, -27.2823)> | 5fc3ef23e5d948538814fd1154fa8550 |  49.22822571125831 | 2023-04-28T04:36:49.473 | 2023-04-28 09:13:34.865023 | 2023-04-28T13:54:24.342 |  86.09 |
| MS230428m | 12:12:27 | -42:02:28 |      r |     180 |     3 |       1 |  0.17398105737694328 |  1153947 |      True |  1153947 | 183.1147 | -42.0413 |         105.072808 | 3.2315877064991516e-06 |    5.4 |  0.17398105737694328 |   57 |        0.5 | Target[name=MS230428m, ra[deg]=183.1147, dec[deg]=-42.0413 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.1147, -42.0413)> | 9b7d3994a9474f4a946de99eb38d295f |  75.85029451314026 | 2023-04-28T06:48:43.248 | 2023-04-28 11:52:42.979558 | 2023-04-28T16:56:33.443 |   79.1 |
| MS230428m | 09:21:03 | -20:14:31 |      r |     180 |     3 |       1 |  0.17193811499930692 |  1156730 |     False |  1156730 | 140.2656 | -20.2422 |         165.981689 | 2.4636663991439825e-06 |    7.0 |  0.17193811499930692 |   58 |        0.5 | Target[name=MS230428m, ra[deg]=140.2656, dec[deg]=-20.2422 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2656, -20.2422)> | 20fd6ccce31b43d38fe3e357bc18f302 |  41.96040842819187 | 2023-04-28T04:36:14.386 | 2023-04-28 09:01:58.978795 | 2023-04-28T13:26:51.479 |  79.07 |
| MS230428m | 10:08:57 | -30:21:19 |      r |     180 |     3 |       1 |  0.17184729278988653 |  1181755 |     False |  1181755 | 152.2392 | -30.3554 |         175.407828 | 2.5726202578786686e-06 |    6.7 |  0.17184729278988653 |   59 |        0.5 | Target[name=MS230428m, ra[deg]=152.2392, dec[deg]=-30.3554 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.2392, -30.3554)> | b133ddd26e0d46b29e6fc56d387f007f |  53.67162191720139 | 2023-04-28T05:04:58.583 | 2023-04-28 09:46:52.138036 | 2023-04-28T14:33:35.982 |  89.04 |
| MS230428m | 09:26:52 | -24:18:35 |      r |     180 |     3 |       1 |  0.17140273062699993 |  1207259 |     False |  1207259 | 141.7169 |   -24.31 |         152.104832 |  7.474767639762456e-06 |    2.3 |  0.17140273062699993 |   60 |        0.5 |   Target[name=MS230428m, ra[deg]=141.7169, dec[deg]=-24.31 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.7169, -24.31)> | 2e34ceef92704433b9c1f0ff7339c050 |  46.09708272743551 | 2023-04-28T04:34:03.753 | 2023-04-28 09:07:05.341246 | 2023-04-28T13:40:34.315 |  83.14 |
| MS230428m | 09:21:08 | -24:38:11 |      r |     180 |     3 |       1 |  0.16247880168669476 |  1167799 |     False |  1167799 | 140.2855 | -24.6365 |         154.019746 |  3.542801457695704e-06 |    4.6 |  0.16247880168669476 |   61 |        0.5 | Target[name=MS230428m, ra[deg]=140.2855, dec[deg]=-24.6365 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2855, -24.6365)> | 3c6679f8623742da83278be760a2e0f2 |  46.35234156245327 | 2023-04-28T04:27:43.801 | 2023-04-28 09:02:23.296266 | 2023-04-28T13:35:28.081 |  83.46 |
| MS230428m | 11:03:29 | -36:04:22 |      r |     180 |     3 |       1 |  0.16157961371785984 |  1158276 |     False |  1158276 | 165.8718 |  -36.073 |         146.433514 |  2.418910058428178e-06 |    6.7 |  0.16157961371785984 |   62 |        0.5 |  Target[name=MS230428m, ra[deg]=165.8718, dec[deg]=-36.073 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (165.8718, -36.073)> | 9f4ce64b66e74eb2aab5b5b20761b8f4 | 63.264598208732444 | 2023-04-28T05:49:40.361 | 2023-04-28 10:45:18.256617 | 2023-04-28T15:37:49.254 |  85.06 |
| MS230428m | 10:53:52 | -38:12:48 |      r |     180 |     3 |       1 |   0.1615772589463058 |  1159007 |     False |  1159007 | 163.4668 | -38.2135 |         121.065504 | 5.4021535813986745e-06 |    3.0 |   0.1615772589463058 |   63 |        0.5 | Target[name=MS230428m, ra[deg]=163.4668, dec[deg]=-38.2135 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.4668, -38.2135)> | 027319479c8845148faa7534e70fef29 |  64.29644746410767 | 2023-04-28T05:36:29.710 | 2023-04-28 10:33:09.826812 | 2023-04-28T15:31:45.459 |  82.93 |
| MS230428m | 08:32:46 |  -7:06:49 |      r |     180 |     3 |       1 |  0.16007402053572004 |  1167291 |     False |  1167291 | 128.1953 |  -7.1138 |         126.322082 |  4.722260000926343e-06 |    3.4 |  0.16007402053572004 |   64 |        0.5 |  Target[name=MS230428m, ra[deg]=128.1953, dec[deg]=-7.1138 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1953, -7.1138)> | d386f8307cc14ae682303b90225d3245 | 30.548235280405546 |                         | 2023-04-28 08:13:35.972333 |                         |  64.27 |
| MS230428m | 10:14:02 | -35:08:08 |      r |     180 |     3 |       1 |  0.15643318024966865 |  1261626 |     False |  1261626 | 153.5085 | -35.1357 |           141.5147 |  1.961313074102153e-06 |    8.0 |  0.15643318024966865 |   65 |        0.5 | Target[name=MS230428m, ra[deg]=153.5085, dec[deg]=-35.1357 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5085, -35.1357)> | 018be223852f461a85bf02a59fdce889 |  58.56092610235596 | 2023-04-28T05:01:49.494 | 2023-04-28 09:52:21.063510 | 2023-04-28T14:46:49.161 |   86.0 |
| MS230428m | 08:46:57 | -14:25:53 |      r |     180 |     3 |       1 |  0.15425987974761116 |  1157730 |     False |  1157730 | 131.7397 | -14.4316 |         177.137669 | 2.5787534025804276e-06 |    6.0 |  0.15425987974761116 |   66 |        0.5 | Target[name=MS230428m, ra[deg]=131.7397, dec[deg]=-14.4316 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.7397, -14.4316)> | 545bb1482ee146e0a00c7460f531a615 |  36.73590597016718 |                         | 2023-04-28 08:27:38.598702 |                         |  72.32 |
| MS230428m | 09:35:57 | -24:58:48 |      r |     180 |     3 |       1 |  0.15304762470554595 |  1163552 |     False |  1163552 |   143.99 | -24.9802 |         135.163172 |  8.079436965998683e-06 |    1.9 |  0.15304762470554595 |   67 |        0.5 |   Target[name=MS230428m, ra[deg]=143.99, dec[deg]=-24.9802 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.99, -24.9802)> | e376c3f2152c4e7b937908caa6b9fe1b | 46.961061650009164 | 2023-04-28T04:41:51.773 | 2023-04-28 09:14:57.072986 | 2023-04-28T13:50:54.942 |  83.81 |
| MS230428m | 08:43:56 | -12:50:51 |      r |     180 |     3 |       1 |  0.14780622022714426 |  1153544 |     False |  1153544 | 130.9859 | -12.8475 |          89.102208 |  4.118114559031599e-06 |    3.6 |  0.14780622022714426 |   68 |        0.5 | Target[name=MS230428m, ra[deg]=130.9859, dec[deg]=-12.8475 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9859, -12.8475)> | 9b18a176b1dc439abd3ab10654b58b26 | 35.328841579373076 |                         | 2023-04-28 08:24:45.785356 |                         |  70.59 |
| MS230428m | 09:16:53 | -20:57:34 |      r |     180 |     3 |       1 |  0.14716537603171864 |  1195804 |     False |  1195804 | 139.2246 | -20.9596 |         167.147973 |  4.920311572281581e-06 |    3.0 |  0.14716537603171864 |   69 |        0.5 | Target[name=MS230428m, ra[deg]=139.2246, dec[deg]=-20.9596 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.2246, -20.9596)> | 8d00e8cc9a7d4baf8985db9982c51c60 |  42.65024298702207 | 2023-04-28T04:30:38.870 | 2023-04-28 08:58:09.081712 | 2023-04-28T13:24:07.639 |  79.78 |
| MS230428m | 08:14:25 |  04:20:32 |      r |     180 |     3 |       1 |  0.14672879788582047 |  1026907 |     False |  1026907 | 123.6054 |   4.3423 |         153.702853 |  3.679286374882377e-07 |   40.0 |  0.14672879788582047 |   70 |        0.5 |   Target[name=MS230428m, ra[deg]=123.6054, dec[deg]=4.3423 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6054, 4.3423)> | b3db7aa0c18c4b048178ccb2a3c4e58f | 22.622406485730444 |                         | 2023-04-28 07:55:11.802743 |                         |  51.94 |
| MS230428m | 09:03:21 | -20:14:05 |      r |     180 |     3 |       1 |  0.14614052877044778 |  1351529 |     False |  1351529 |  135.838 | -20.2349 |         153.686644 | 3.6645353822050523e-06 |    4.0 |  0.14614052877044778 |   71 |        0.5 |  Target[name=MS230428m, ra[deg]=135.838, dec[deg]=-20.2349 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.838, -20.2349)> | 3f40848bed9147c6a255e762066a83c1 |  42.00664566598323 | 2023-04-28T04:18:35.782 | 2023-04-28 08:43:19.397944 | 2023-04-28T13:09:09.489 |   78.9 |
| MS230428m | 13:06:26 | -40:24:52 |      r |     180 |     3 |       1 |   0.1458854807421763 |  1151083 |      True |  1151083 | 196.6089 | -40.4145 |          72.528806 |  7.316279980399575e-07 |   20.0 |   0.1458854807421763 |   72 |        0.5 | Target[name=MS230428m, ra[deg]=196.6089, dec[deg]=-40.4145 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (196.6089, -40.4145)> | 0bf4159e4b324dfd9fdfc8eb623fa895 |  82.23938244042434 | 2023-04-28T07:45:18.522 | 2023-04-28 12:46:41.039323 | 2023-04-28T17:47:50.048 |  80.73 |
| MS230428m | 09:26:43 | -23:58:24 |      r |     180 |     3 |       1 |  0.14531658167636036 |  1165090 |     False |  1165090 | 141.6807 | -23.9735 |         151.085454 |  7.671315267371117e-06 |    1.9 |  0.14531658167636036 |   73 |        0.5 | Target[name=MS230428m, ra[deg]=141.6807, dec[deg]=-23.9735 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.6807, -23.9735)> | c6f64be698494874bc520b075b460d38 | 45.759068782420044 | 2023-04-28T04:34:33.630 | 2023-04-28 09:06:58.907565 | 2023-04-28T13:39:47.367 |   82.8 |
| MS230428m | 10:35:43 | -34:02:42 |      r |     180 |     3 |       1 |  0.14393901560272376 |  1192109 |     False |  1192109 | 158.9329 | -34.0452 |         133.040358 |  5.552818508821572e-06 |    2.6 |  0.14393901560272376 |   74 |        0.5 | Target[name=MS230428m, ra[deg]=158.9329, dec[deg]=-34.0452 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (158.9329, -34.0452)> | 2a59b8328d584ff3b9dd815c80440334 |  59.00234582863723 | 2023-04-28T05:25:21.100 | 2023-04-28 10:17:13.611399 | 2023-04-28T15:06:42.214 |  87.09 |
| MS230428m | 09:03:21 | -20:14:06 |      r |     180 |     3 |       1 |   0.1416531497180963 |  1160536 |     False |  1160536 | 135.8384 |  -20.235 |         155.977041 | 3.5520132493718836e-06 |    4.0 |   0.1416531497180963 |   75 |        0.5 |  Target[name=MS230428m, ra[deg]=135.8384, dec[deg]=-20.235 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.8384, -20.235)> | ba255e00ebc24c18b07f8fb48ac83d57 |  42.00672048970432 | 2023-04-28T04:18:35.865 | 2023-04-28 08:43:19.502309 | 2023-04-28T13:09:09.597 |   78.9 |
| MS230428m | 09:58:31 | -31:24:47 |      r |     180 |     3 |       1 |   0.1414675585314018 |  1167030 |     False |  1167030 | 149.6296 | -31.4133 |          180.31291 | 2.3649063364954437e-06 |    6.0 |   0.1414675585314018 |   76 |        0.5 | Target[name=MS230428m, ra[deg]=149.6296, dec[deg]=-31.4133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.6296, -31.4133)> | 8ce303f8424a4d20b443c2e322eb60cf |  54.14579861047787 | 2023-04-28T04:52:43.379 | 2023-04-28 09:40:39.089164 | 2023-04-28T14:25:02.034 |  89.54 |
| MS230428m | 09:50:42 | -28:45:06 |      r |     180 |     3 |       1 |  0.13884482829368544 |  1277756 |     False |  1277756 | 147.6773 | -28.7519 |         172.764964 |  4.642125199077656e-06 |    3.0 |  0.13884482829368544 |   77 |        0.5 | Target[name=MS230428m, ra[deg]=147.6773, dec[deg]=-28.7519 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.6773, -28.7519)> | 065da15634764e839fccc9e80a67980e | 51.195523561717025 | 2023-04-28T04:49:38.308 | 2023-04-28 09:33:39.651970 | 2023-04-28T14:12:33.107 |  87.53 |
| MS230428m | 08:58:12 | -17:29:00 |      r |     180 |     3 |       1 |  0.13861216259437753 |  1196790 |     False |  1196790 | 134.5518 | -17.4834 |         175.798254 | 3.4757597497038025e-06 |    4.0 |  0.13861216259437753 |   78 |        0.5 | Target[name=MS230428m, ra[deg]=134.5518, dec[deg]=-17.4834 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.5518, -17.4834)> | 2f1ff1230e3a437785c3ada0eb68b0c9 |  39.36772767650979 |                         | 2023-04-28 08:38:14.418065 |                         |  75.97 |
| MS230428m | 09:53:13 | -30:09:45 |      r |     180 |     3 |       1 |  0.13801640411217725 |  1193335 |     False |  1193335 | 148.3055 | -30.1626 |         175.487313 | 3.3764107705484215e-06 |    4.1 |  0.13801640411217725 |   79 |        0.5 | Target[name=MS230428m, ra[deg]=148.3055, dec[deg]=-30.1626 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.3055, -30.1626)> | 00775d925a154975aa2a931224e4b5b7 |  52.68532808119888 | 2023-04-28T04:49:38.184 | 2023-04-28 09:36:33.312585 | 2023-04-28T14:17:33.849 |  88.81 |
| MS230428m | 09:26:51 | -24:05:14 |      r |     180 |     3 |       1 |  0.13766828467572292 |  1181612 |     False |  1181612 |  141.714 | -24.0875 |         151.117123 |  7.671315267371117e-06 |    1.8 |  0.13766828467572292 |   80 |        0.5 |  Target[name=MS230428m, ra[deg]=141.714, dec[deg]=-24.0875 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.714, -24.0875)> | 46c43cedcca546df8418c46f11fff6f9 | 45.874935321616896 | 2023-04-28T04:34:28.526 | 2023-04-28 09:07:05.285120 | 2023-04-28T13:40:08.336 |  82.92 |
| MS230428m | 09:13:09 | -20:55:56 |      r |     180 |     3 |       1 |  0.13757632608444031 |  1256975 |     False |  1256975 | 138.2906 | -20.9325 |         141.211944 |  8.117143053699007e-06 |    1.7 |  0.13757632608444031 |   81 |        0.5 | Target[name=MS230428m, ra[deg]=138.2906, dec[deg]=-20.9325 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.2906, -20.9325)> | c1678cfa6fd345fc9c850dfb0bf667de |  42.61950166173411 | 2023-04-28T04:26:58.567 | 2023-04-28 08:54:25.952043 | 2023-04-28T13:20:20.535 |  79.76 |
