|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 10:19:06 |  66:43:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.24964360897646445 | 1031740 |     False | 1031740 | 154.7772 |  66.7199 | 175.799544 | 2.2599501414216965e-06 |    6.0 | 0.24964360897646445 |   46 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7772, dec[deg]=66.7199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7772, 66.7199)> | 7f2e924d3f5345a59eec904decff6730 |  50.51741893015988 | 2023-04-29T04:42:47.947 | 2023-04-29 11:24:18.755086 | 2023-04-29T18:05:56.591 |  60.47 |
| MS230429c | 10:47:13 |  72:19:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.24899655919261743 | 1028000 |     False | 1028000 | 161.8053 |   72.323 | 148.071383 |  2.254092643250111e-06 |    6.0 | 0.24899655919261743 |   47 |        0.5 |   Target[name=MS230429c, ra[deg]=161.8053, dec[deg]=72.323 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.8053, 72.323)> | e817dafd9c7d4cada8e4983c3cbf19bd |  56.41048857690489 | 2023-04-29T04:37:17.243 | 2023-04-29 11:52:23.755321 | 2023-04-29T19:07:33.376 |  55.25 |
| MS230429c | 10:33:54 |  67:46:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.24841186462978637 | 1034920 |     False | 1034920 | 158.4783 |  67.7768 | 175.664623 | 1.8483284093176392e-06 |    7.3 | 0.24841186462978637 |   48 |        0.5 |  Target[name=MS230429c, ra[deg]=158.4783, dec[deg]=67.7768 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.4783, 67.7768)> | 720cdb60464049c99df7346f826760b5 | 51.734422696325076 | 2023-04-29T04:52:20.695 | 2023-04-29 11:39:09.217165 | 2023-04-29T18:25:50.399 |  59.69 |
| MS230429c | 08:06:52 |  19:50:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.24585589692067183 | 1032913 |     False | 1032913 | 121.7201 |   19.844 | 167.876997 | 1.9077097797529445e-06 |    7.0 | 0.24585589692067183 |   49 |        0.5 |   Target[name=MS230429c, ra[deg]=121.7201, dec[deg]=19.844 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.7201, 19.844)> | 260ff437b7f64213bf9ae285fc2048f3 |  28.18497611860734 |                         | 2023-04-29 09:12:24.795437 |                         |  50.06 |
| MS230429c | 07:54:21 |  13:44:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.24528651147077632 | 1027321 |     False | 1027321 | 118.5895 |  13.7398 | 126.408716 | 1.4803379850172978e-06 |    9.0 | 0.24528651147077632 |   50 |        0.5 |  Target[name=MS230429c, ra[deg]=118.5895, dec[deg]=13.7398 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.5895, 13.7398)> | ece838f5a508413aa7bbabe32242cbf4 | 31.531900457896644 |                         | 2023-04-29 08:59:28.935876 |                         |  43.96 |
| MS230429c | 07:51:17 |  10:49:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.24344135461229197 | 1028473 |     False | 1028473 | 117.8241 |  10.8331 | 139.265306 | 1.6528526001925546e-06 |    8.0 | 0.24344135461229197 |   51 |        0.5 |  Target[name=MS230429c, ra[deg]=117.8241, dec[deg]=10.8331 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.8241, 10.8331)> | 1902ec209ab2413d8d9c966018219ce8 |  32.82308228505967 |                         | 2023-04-29 08:56:21.314121 |                         |  41.51 |
| MS230429c | 08:28:31 |  30:25:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.2425656925578572 | 1026676 |     False | 1026676 | 127.1317 |  30.4312 | 231.405279 |  5.988753894289011e-07 |   22.0 |  0.2425656925578572 |   52 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1317, dec[deg]=30.4312 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1317, 30.4312)> | cc06ab90e29f4c1ea05f36be6463cf77 | 26.124960177945304 |                         | 2023-04-29 09:32:46.110358 |                         |  59.57 |
| MS230429c | 08:29:41 |  30:41:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.23871324086105697 | 1034036 |     False | 1034036 | 127.4223 |  30.6879 | 212.967544 | 1.0805008162956025e-06 |   12.0 | 0.23871324086105697 |   53 |        0.5 |  Target[name=MS230429c, ra[deg]=127.4223, dec[deg]=30.6879 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.4223, 30.6879)> | 8fc4e3a75aa4467e9dc377998330e8b8 | 26.023479756312106 |                         | 2023-04-29 09:34:02.371501 |                         |   59.9 |
| MS230429c | 09:07:47 |  49:28:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.2375686672319027 |    6367 |     False |    6367 |  136.948 |  49.4802 |  167.61351 |  3.225960357441798e-06 |    4.0 |  0.2375686672319027 |   54 |        0.5 |   Target[name=MS230429c, ra[deg]=136.948, dec[deg]=49.4802 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.948, 49.4802)> | 12e02e68604a444e9adda0fc0c6f133c |  35.16690256567379 |                         | 2023-04-29 10:12:52.432007 |                         |  67.81 |
| MS230429c | 08:42:23 |  41:54:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.23747153311001884 | 1031518 |     False | 1031518 | 130.5986 |  41.9089 | 138.232131 |  3.224641379469306e-06 |    4.0 | 0.23747153311001884 |   55 |        0.5 |  Target[name=MS230429c, ra[deg]=130.5986, dec[deg]=41.9089 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.5986, 41.9089)> | 51f76d478c5e4cfb9e7f54a0c2cedc3b |  31.13531461896561 |                         | 2023-04-29 09:49:25.722477 |                         |  64.82 |
| MS230429c | 13:02:19 |  75:24:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.2334048121232309 | 1026154 |      True | 1026154 | 195.5828 |  75.4041 | 140.793329 | 1.2677678550545294e-06 |   10.0 |  0.2334048121232309 |   56 |        0.5 |  Target[name=MS230429c, ra[deg]=195.5828, dec[deg]=75.4041 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (195.5828, 75.4041)> | 7bfe50b600ab4da38dacfb1de9200466 | 63.659387922531316 | 2023-04-29T06:23:15.687 | 2023-04-29 14:06:13.053150 | 2023-04-29T21:49:06.394 |  52.18 |
| MS230429c | 22:49:37 | -19:16:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.23318765217491574 | 1153810 |     False | 1153810 | 342.4049 | -19.2741 | 149.864252 |  4.221961115616814e-07 |   30.0 | 0.23318765217491574 |   57 |        0.5 | Target[name=MS230429c, ra[deg]=342.4049, dec[deg]=-19.2741 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.4049, -19.2741)> | 0040a2b5d8d04433ac69330d7657cca9 | 168.88341249459788 |                         | 2023-04-29 23:52:22.235595 |                         |   1.23 |
| MS230429c | 09:18:24 |  54:53:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.2314449582200028 | 1060702 |     False | 1060702 | 139.6017 |  54.8993 | 195.365739 | 2.7328756288006657e-06 |    4.6 |  0.2314449582200028 |   58 |        0.5 |  Target[name=MS230429c, ra[deg]=139.6017, dec[deg]=54.8993 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.6017, 54.8993)> | 2350860ca1e444ff880c2d26e5cf4680 |  39.65593280368377 |                         | 2023-04-29 10:24:00.002355 |                         |  66.49 |
| MS230429c | 08:42:41 |  42:48:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.2302121965019519 |    1871 |     False |    1871 | 130.6734 |   42.813 | 153.674375 | 3.1260673161510315e-06 |    4.0 |  0.2302121965019519 |   59 |        0.5 |   Target[name=MS230429c, ra[deg]=130.6734, dec[deg]=42.813 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.6734, 42.813)> | a3084deda9544c3eb34120712f47f7bc | 31.790662636310234 |                         | 2023-04-29 09:49:26.948622 |                         |  64.88 |
| MS230429c | 09:08:22 |  49:25:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.22900694573030048 |    6366 |     False |    6366 | 137.0953 |    49.43 | 157.912921 |  3.109701293703864e-06 |    4.0 | 0.22900694573030048 |   60 |        0.5 |    Target[name=MS230429c, ra[deg]=137.0953, dec[deg]=49.43 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.0953, 49.43)> | 13f432f79a3e4e0cbf28bd3db5b42086 |  35.08202745740759 |                         | 2023-04-29 10:13:30.601987 |                         |  67.92 |
| MS230429c | 08:48:10 |  37:45:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.22866537049941807 | 1028359 |     False | 1028359 | 132.0429 |  37.7554 | 182.131932 |  9.554040202114874e-07 |   13.0 | 0.22866537049941807 |   61 |        0.5 |  Target[name=MS230429c, ra[deg]=132.0429, dec[deg]=37.7554 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.0429, 37.7554)> | 3ddfa76068bc435fa70ed666eafda287 | 27.303578769990388 |                         | 2023-04-29 09:55:02.262032 |                         |  65.56 |
| MS230429c | 11:21:40 |  72:50:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.2256425670935501 | 1030046 |     False | 1030046 | 170.4206 |  72.8335 | 190.005405 | 1.2256066453264978e-06 |   10.0 |  0.2256425670935501 |   62 |        0.5 |  Target[name=MS230429c, ra[deg]=170.4206, dec[deg]=72.8335 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.4206, 72.8335)> | 4569db9eabf84a77a1e980478093f53c | 57.657356568713894 | 2023-04-29T05:07:38.454 | 2023-04-29 12:26:33.895157 | 2023-04-29T19:45:30.602 |  54.75 |
| MS230429c | 08:51:35 |  47:33:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.22212923633328543 | 1027115 |     False | 1027115 | 132.8984 |  47.5578 | 129.728334 | 2.4130474573248627e-06 |    5.0 | 0.22212923633328543 |   63 |        0.5 |  Target[name=MS230429c, ra[deg]=132.8984, dec[deg]=47.5578 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.8984, 47.5578)> | 63074f9e259342bb92a4a3d1817f1af7 |  34.72999184099278 |                         | 2023-04-29 09:56:58.548949 |                         |  65.85 |
| MS230429c | 08:38:44 |  43:32:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.220799371390286 | 1028393 |     False | 1028393 | 129.6854 |  43.5477 | 160.193797 | 1.8171219483283266e-06 |    6.6 |   0.220799371390286 |   64 |        0.5 |  Target[name=MS230429c, ra[deg]=129.6854, dec[deg]=43.5477 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.6854, 43.5477)> | 353bb86e875b43f8b52f22904c759bf3 | 32.816691089772455 |                         | 2023-04-29 09:45:18.478476 |                         |  64.14 |
| MS230429c | 09:19:34 |  55:35:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.21930566770767668 | 1062043 |     False | 1062043 | 139.8936 |  55.5836 | 207.447897 | 2.1271202258735518e-06 |    5.6 | 0.21930566770767668 |   65 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8936, dec[deg]=55.5836 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8936, 55.5836)> | 7d834124b7b04f92bf4d82510f696e02 |  40.26042263471727 |                         | 2023-04-29 10:25:09.027690 |                         |  66.19 |
| MS230429c | 10:23:58 |  68:22:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.2158653667060518 | 1033246 |     False | 1033246 | 155.9924 |  68.3827 | 175.671738 | 2.3450021121823107e-06 |    5.0 |  0.2158653667060518 |   66 |        0.5 |  Target[name=MS230429c, ra[deg]=155.9924, dec[deg]=68.3827 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.9924, 68.3827)> | ea1ce4fd61f44ddb9286ba235d6c6306 |  52.21538515981494 | 2023-04-29T04:39:10.372 | 2023-04-29 11:29:14.452215 | 2023-04-29T18:19:18.739 |  58.95 |
| MS230429c | 10:29:41 |  68:50:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.2092473864827381 | 1035859 |     False | 1035859 | 157.4228 |  68.8467 | 176.035064 | 2.2731100110944974e-06 |    5.0 |  0.2092473864827381 |   67 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4228, dec[deg]=68.8467 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4228, 68.8467)> | 79f3a96cd876458dabdafadbfc787f6e |  52.73720909096731 | 2023-04-29T04:42:15.178 | 2023-04-29 11:34:59.168189 | 2023-04-29T18:27:36.665 |  58.58 |
| MS230429c | 09:00:20 |  52:29:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.2090036685253201 | 1025499 |     False | 1025499 | 135.0844 |  52.4942 | 133.038625 |   1.62175890483013e-06 |    7.0 |  0.2090036685253201 |   68 |        0.5 |  Target[name=MS230429c, ra[deg]=135.0844, dec[deg]=52.4942 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.0844, 52.4942)> | bd088b9097624330bdbbe4c2da501067 |   38.3951971844847 |                         | 2023-04-29 10:05:28.030595 |                         |  65.49 |
| MS230429c | 07:59:53 |  23:23:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.2074299927155504 | 1026619 |     False | 1026619 | 119.9728 |  23.3901 | 130.539212 |  7.511224643171551e-07 |   15.0 |  0.2074299927155504 |   69 |        0.5 |  Target[name=MS230429c, ra[deg]=119.9728, dec[deg]=23.3901 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.9728, 23.3901)> | 8cb2b7c8281e441bb534154936b98907 |  30.12707081582935 |                         | 2023-04-29 09:05:31.035139 |                         |  50.65 |
| MS230429c | 09:06:17 |  50:05:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.2070624610058233 | 1037947 |     False | 1037947 | 136.5721 |  50.0892 | 164.465817 |  3.748958069095568e-06 |    3.0 |  0.2070624610058233 |   70 |        0.5 |  Target[name=MS230429c, ra[deg]=136.5721, dec[deg]=50.0892 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.5721, 50.0892)> | 007eeaf7086845138a80ca3e69fd8f4a |  35.82188691713983 |                         | 2023-04-29 10:11:18.812076 |                         |  67.35 |
| MS230429c | 09:06:02 |  51:44:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.2058546950410115 | 1040205 |     False | 1040205 | 136.5118 |  51.7448 | 130.615701 | 3.0219657726532576e-06 |    3.7 |  0.2058546950410115 |   71 |        0.5 |  Target[name=MS230429c, ra[deg]=136.5118, dec[deg]=51.7448 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.5118, 51.7448)> | a5e52827b7014ce99b93fb1c819bb689 | 37.350044334090086 |                         | 2023-04-29 10:11:09.551978 |                         |  66.61 |
| MS230429c | 08:51:54 |  40:50:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.20557842945929058 | 1031850 |     False | 1031850 | 132.9784 |   40.836 | 130.675391 | 1.6666072016081136e-06 |    6.7 | 0.20557842945929058 |   72 |        0.5 |   Target[name=MS230429c, ra[deg]=132.9784, dec[deg]=40.836 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.9784, 40.836)> | 41a86ed2cd3a4077bfade36f5281908d |  29.17365222070314 |                         | 2023-04-29 09:57:09.204132 |                         |  66.58 |
| MS230429c | 09:34:07 |  60:42:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.2029241769267925 | 1062015 |     False | 1062015 | 143.5302 |  60.7101 | 175.952347 | 2.8261794789703546e-06 |    3.9 |  0.2029241769267925 |   73 |        0.5 |  Target[name=MS230429c, ra[deg]=143.5302, dec[deg]=60.7101 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.5302, 60.7101)> | ed673a4710cc434fbc15f2b4a8af9f56 | 44.790314685320766 | 2023-04-29T04:22:46.778 | 2023-04-29 10:39:26.562206 | 2023-04-29T16:56:16.537 |   63.8 |
| MS230429c | 09:27:47 |  59:08:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.20091627376501447 | 1039377 |     False | 1039377 | 141.9487 |  59.1357 | 135.126287 | 2.8718525327992037e-06 |    3.8 | 0.20091627376501447 |   74 |        0.5 |  Target[name=MS230429c, ra[deg]=141.9487, dec[deg]=59.1357 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.9487, 59.1357)> | 5c21f3bc23074b14b014190e98f9cd39 |  43.40877155625952 | 2023-04-29T04:22:05.289 | 2023-04-29 10:33:12.932488 | 2023-04-29T16:44:18.752 |  64.52 |
| MS230429c | 08:45:25 |  45:57:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.2005179310264956 | 1033865 |     False | 1033865 | 131.3548 |  45.9612 | 217.332303 | 1.0891403206339479e-06 |   10.0 |  0.2005179310264956 |   75 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3548, dec[deg]=45.9612 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3548, 45.9612)> | b3e207aea39f4582a96f133eb64946ef |  33.98909819585202 |                         | 2023-04-29 09:51:25.786401 |                         |  65.11 |
| MS230429c | 10:29:41 |  68:50:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.1994942431945374 |   95116 |     False |   95116 |  157.423 |  68.8467 | 179.053126 | 2.1671601684628786e-06 |    5.0 |  0.1994942431945374 |   76 |        0.5 |   Target[name=MS230429c, ra[deg]=157.423, dec[deg]=68.8467 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.423, 68.8467)> | 6c02ff03afb24e14b90efb78ec98d2a5 | 52.737218588559635 | 2023-04-29T04:42:15.226 | 2023-04-29 11:34:59.215986 | 2023-04-29T18:27:36.713 |  58.58 |
| MS230429c | 09:06:55 |  49:46:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.1994495302833117 | 1052205 |     False | 1052205 | 136.7328 |  49.7733 | 156.631073 |  3.611124075790161e-06 |    3.0 |  0.1994495302833117 |   77 |        0.5 |  Target[name=MS230429c, ra[deg]=136.7328, dec[deg]=49.7733 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7328, 49.7733)> | 243bb737bf6d4454b85d462223847ffa |  35.49142013180835 |                         | 2023-04-29 10:11:58.248636 |                         |  67.57 |
| MS230429c | 08:47:22 |  46:42:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.19849772513217437 | 1052520 |     False | 1052520 | 131.8451 |  46.7111 | 185.263819 |  1.960304404451093e-06 |    5.5 | 0.19849772513217437 |   78 |        0.5 |  Target[name=MS230429c, ra[deg]=131.8451, dec[deg]=46.7111 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.8451, 46.7111)> | e339cad0330e4d6aa3dcfdd86ccafcd1 | 34.410683580783314 |                         | 2023-04-29 09:53:10.081228 |                         |  65.32 |
| MS230429c | 08:32:19 |  30:31:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.19806619711507603 | 1034601 |     False | 1034601 | 128.0826 |  30.5234 | 141.986913 | 1.8234297095260103e-06 |    5.9 | 0.19806619711507603 |   79 |        0.5 |  Target[name=MS230429c, ra[deg]=128.0826, dec[deg]=30.5234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.0826, 30.5234)> | 18712713621d4efab338689cf82a25c3 | 25.445602481924784 |                         | 2023-04-29 09:37:16.111830 |                         |  60.36 |
| MS230429c | 08:53:59 |  44:44:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.19452483055349987 | 1061246 |     False | 1061246 | 133.4971 |  44.7483 | 178.644263 | 3.4083496235991294e-06 |    3.1 | 0.19452483055349987 |   80 |        0.5 |  Target[name=MS230429c, ra[deg]=133.4971, dec[deg]=44.7483 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.4971, 44.7483)> | f165ad1cf8894f928c2be1473d1c3f6b |  32.13780062133703 |                         | 2023-04-29 09:58:59.937870 |                         |  66.77 |
| MS230429c | 09:18:54 |  50:01:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.1930733255639132 | 1027530 |     False | 1027530 | 139.7274 |  50.0207 |  155.36169 |  8.739203281491635e-07 |   12.0 |  0.1930733255639132 |   81 |        0.5 |  Target[name=MS230429c, ra[deg]=139.7274, dec[deg]=50.0207 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.7274, 50.0207)> | 7a4afac18688492ba0ff50a73d4549c2 |  35.00278580560029 |                         | 2023-04-29 10:24:37.305271 |                         |  69.21 |
| MS230429c | 09:07:53 |  49:36:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.19188295039222114 | 1060365 |     False | 1060365 | 136.9742 |  49.6149 | 161.110766 |  3.362060692864445e-06 |    3.1 | 0.19188295039222114 |   82 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9742, dec[deg]=49.6149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9742, 49.6149)> | 52c00f6504d1479aaa8fc6a20c6b0250 |  35.28293376982429 |                         | 2023-04-29 10:12:59.642227 |                         |  67.78 |
| MS230429c | 11:08:08 |  72:03:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.1904490855092069 | 1034835 |     False | 1034835 | 167.0374 |  72.0505 | 147.871906 | 2.5861265981004634e-06 |    4.0 |  0.1904490855092069 |   83 |        0.5 |  Target[name=MS230429c, ra[deg]=167.0374, dec[deg]=72.0505 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.0374, 72.0505)> | d9777abf10954e389d4f52f25dd0cf2d | 56.570639840086216 | 2023-04-29T05:00:01.638 | 2023-04-29 12:13:11.742276 | 2023-04-29T19:26:16.697 |  55.53 |
