|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 11:11:34 |  71:31:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.13931776955915978 | 1041319 |     False | 1041319 | 167.8922 |  71.5233 |  193.16019 | 1.0510098937222292e-06 |    7.2 | 0.13931776955915978 |  172 |        0.5 |  Target[name=MS230429c, ra[deg]=167.8922, dec[deg]=71.5233 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.8922, 71.5233)> | f2775f54ac754ff99a4479649a67f9d9 |  55.04859040042253 | 2023-04-28T22:02:36.735 | 2023-04-29 04:08:51.844577 | 2023-04-29T10:15:03.018 |  51.04 |
| MS230429c | 09:14:07 |  51:37:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.13875907665559714 | 1060476 |     False | 1060476 | 138.5328 |  51.6307 | 170.832563 | 3.0147700859229294e-06 |    2.5 | 0.13875907665559714 |  173 |        0.5 |  Target[name=MS230429c, ra[deg]=138.5328, dec[deg]=51.6307 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.5328, 51.6307)> | 4cc2d5ea5c4f4379b756b755995ae41b |  34.46317471368056 |                         | 2023-04-29 02:11:57.784573 |                         |  65.97 |
| MS230429c | 09:00:54 |  46:09:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.13825383493742652 |   27375 |     False |   27375 | 135.2256 |  46.1603 | 214.877286 | 1.5018965272133299e-06 |    5.0 | 0.13825383493742652 |  174 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2256, dec[deg]=46.1603 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2256, 46.1603)> | 4af385ac3cf445f0b4e1b261f9059dbf | 29.987277909702275 |                         | 2023-04-29 01:58:06.764055 |                         |  67.52 |
| MS230429c | 08:48:59 |  41:00:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.13803587107477577 | 1029215 |     False | 1029215 | 132.2486 |  41.0032 | 107.026129 | 1.5301313512741982e-06 |    4.9 | 0.13803587107477577 |  175 |        0.5 |  Target[name=MS230429c, ra[deg]=132.2486, dec[deg]=41.0032 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.2486, 41.0032)> | bfd3a16573094d908a0531386bfa5ae1 | 26.459273824038746 |                         | 2023-04-29 01:46:46.918095 |                         |  67.37 |
| MS230429c | 08:58:33 |  48:15:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.13757115272123646 |   11048 |     False |   11048 | 134.6416 |  48.2581 | 171.833427 | 3.7362011225200875e-06 |    2.0 | 0.13757115272123646 |  176 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6416, dec[deg]=48.2581 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6416, 48.2581)> | 5880ab75fbd04856acd2778055327a85 | 32.073159510455234 |                         | 2023-04-29 01:55:56.261364 |                         |  66.11 |
| MS230429c | 11:19:25 |  72:45:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.1372252467505241 |   31119 |     False |   31119 | 169.8576 |   72.751 | 143.446881 |  2.484538035209131e-06 |    3.0 |  0.1372252467505241 |  177 |        0.5 |   Target[name=MS230429c, ra[deg]=169.8576, dec[deg]=72.751 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.8576, 72.751)> | a43d47ff2d644c48bb1c929e2b383c30 |  56.41604344736449 | 2023-04-28T22:06:44.676 | 2023-04-29 04:16:38.516920 | 2023-04-29T10:26:32.909 |  49.81 |
| MS230429c | 15:54:51 |  77:21:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.13684671864984893 |   13421 |      True |   13421 |  238.713 |  77.3534 | 112.835092 | 2.4776846903415505e-06 |    3.0 | 0.13684671864984893 |  178 |        0.5 |   Target[name=MS230429c, ra[deg]=238.713, dec[deg]=77.3534 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (238.713, 77.3534)> | 9cde7d6830ea48548395970f7e4930df |  72.93385100586745 | 2023-04-29T02:21:11.550 | 2023-04-29 08:49:06.121149 | 2023-04-29T15:17:03.146 |  45.16 |
| MS230429c | 13:20:58 |  80:22:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.1367626255771338 | 1028445 |      True | 1028445 | 200.2457 |  80.3755 | 152.129497 |  7.428486493394907e-07 |   10.0 |  0.1367626255771338 |  179 |        0.5 |  Target[name=MS230429c, ra[deg]=200.2457, dec[deg]=80.3755 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (200.2457, 80.3755)> | ddd3e13dff324862a1dd0e903066e11c |  66.55810575652454 | 2023-04-28T23:31:20.610 | 2023-04-29 06:16:36.558103 | 2023-04-29T13:01:55.303 |  42.19 |
| MS230429c | 08:45:20 |  41:32:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.1366387737889837 |   33967 |     False |   33967 | 131.3336 |  41.5424 | 215.775559 | 1.8554398479102352e-06 |    4.0 |  0.1366387737889837 |  180 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3336, dec[deg]=41.5424 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3336, 41.5424)> | deea08cbc4e546fcb0fc271cc94d52bb |  27.29064990540908 |                         | 2023-04-29 01:43:29.885287 |                         |  66.58 |
| MS230429c | 10:51:51 |  69:51:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.13627032574393505 | 1041623 |     False | 1041623 | 162.9654 |  69.8511 | 185.692624 | 1.4803493725475073e-06 |    5.0 | 0.13627032574393505 |  181 |        0.5 |  Target[name=MS230429c, ra[deg]=162.9654, dec[deg]=69.8511 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.9654, 69.8511)> | 27d190ddb8784f929168d6f250f76a74 |  52.89515600568144 | 2023-04-28T21:47:37.194 | 2023-04-29 03:49:12.639668 | 2023-04-29T09:50:53.344 |  52.71 |
| MS230429c | 09:07:28 |  50:45:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.13618130253847036 |   11121 |     False |   11121 |  136.869 |  50.7502 | 170.021686 |  3.698455750645017e-06 |    2.0 | 0.13618130253847036 |  182 |        0.5 |   Target[name=MS230429c, ra[deg]=136.869, dec[deg]=50.7502 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.869, 50.7502)> | 66e7e8521d3f43778b1f035f79b9ee66 |  33.90847801293103 |                         | 2023-04-29 02:05:03.063306 |                         |   65.8 |
| MS230429c | 09:22:16 |  54:49:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.1359978028786627 | 1060695 |     False | 1060695 | 140.5706 |  54.8215 | 196.860513 |  2.462314860378888e-06 |    3.0 |  0.1359978028786627 |  183 |        0.5 |  Target[name=MS230429c, ra[deg]=140.5706, dec[deg]=54.8215 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.5706, 54.8215)> | 0a76316785104df5a7c76612fc9849a1 |  37.31456143102633 |                         | 2023-04-29 02:20:02.185728 |                         |  64.37 |
| MS230429c | 07:56:54 |  15:50:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.1356892702225718 | 1029902 |     False | 1029902 | 119.2256 |  15.8409 | 125.562464 | 1.4740372802066565e-06 |    5.0 |  0.1356892702225718 |  184 |        0.5 |  Target[name=MS230429c, ra[deg]=119.2256, dec[deg]=15.8409 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.2256, 15.8409)> | 0a519e3ce9ca4d61a02131cfe7dbce2d | 26.798603154415467 |                         | 2023-04-29 00:54:35.988668 |                         |  50.68 |
| MS230429c | 07:58:37 |  08:01:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.1356868322106877 | 1025320 |     False | 1025320 | 119.6556 |   8.0297 | 144.932075 |  4.913369319072757e-07 |   15.0 |  0.1356868322106877 |  185 |        0.5 |   Target[name=MS230429c, ra[deg]=119.6556, dec[deg]=8.0297 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.6556, 8.0297)> | 517146c30b1e407c98b2c4106985e296 | 28.512970539125114 |                         | 2023-04-29 00:56:13.895802 |                         |   46.4 |
| MS230429c | 11:26:21 |  74:11:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.1355604106452368 |   13226 |     False |   13226 | 171.5896 |   74.189 | 153.598899 | 2.4543957658315546e-06 |    3.0 |  0.1355604106452368 |  186 |        0.5 |   Target[name=MS230429c, ra[deg]=171.5896, dec[deg]=74.189 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (171.5896, 74.189)> | 9b1a15cc09c14ec29ed9485c8ef8fe7f | 57.921294518474674 | 2023-04-28T22:08:47.405 | 2023-04-29 04:23:30.453089 | 2023-04-29T10:38:17.164 |  48.38 |
| MS230429c | 08:47:45 |  39:32:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.13375749110384583 | 1036801 |     False | 1036801 | 131.9391 |  39.5364 | 131.656071 |  1.862887232675057e-06 |    3.9 | 0.13375749110384583 |  187 |        0.5 |  Target[name=MS230429c, ra[deg]=131.9391, dec[deg]=39.5364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.9391, 39.5364)> | 18261e97c1084590a0ad0718613e75a2 |  25.38444964860963 |                         | 2023-04-29 01:45:46.423835 |                         |  67.43 |
| MS230429c | 09:01:28 |  55:02:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.1337198134240973 | 1029929 |     False | 1029929 | 135.3675 |  55.0446 | 207.801559 |  5.188009924260297e-07 |   14.0 |  0.1337198134240973 |  188 |        0.5 |  Target[name=MS230429c, ra[deg]=135.3675, dec[deg]=55.0446 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.3675, 55.0446)> | f21f5aaaaf464547b55e6277bd6ea75c |  38.27244216791034 |                         | 2023-04-29 01:59:04.969574 |                         |  62.23 |
| MS230429c | 08:13:25 |  25:07:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.13313646570928742 | 1052807 |     False | 1052807 | 123.3574 |   25.127 |  155.45114 |  2.410509643357541e-06 |    3.0 | 0.13313646570928742 |  189 |        0.5 |   Target[name=MS230429c, ra[deg]=123.3574, dec[deg]=25.127 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.3574, 25.127)> | b639828633ff491c9d57aa5d3f008069 | 23.280403449711763 |                         | 2023-04-29 01:11:01.388674 |                         |  58.39 |
| MS230429c | 08:34:23 |  32:26:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.13277560390260146 | 1036611 |     False | 1036611 | 128.5979 |  32.4349 | 121.386395 | 1.7171259002022818e-06 |    4.2 | 0.13277560390260146 |  190 |        0.5 |  Target[name=MS230429c, ra[deg]=128.5979, dec[deg]=32.4349 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.5979, 32.4349)> | e0c8c5dd167644418871729cc193d526 |  22.18802586124392 |                         | 2023-04-29 01:33:46.082781 |                         |  64.77 |
| MS230429c | 09:15:21 |  54:59:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.1321777955049593 | 1046071 |     False | 1046071 | 138.8376 |   54.999 | 131.902819 | 2.9914407339334054e-06 |    2.4 |  0.1321777955049593 |  191 |        0.5 |   Target[name=MS230429c, ra[deg]=138.8376, dec[deg]=54.999 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.8376, 54.999)> | 0474380f4bb34d7b9093a396ca5cecef |  37.69073626165229 |                         | 2023-04-29 02:13:11.249916 |                         |  63.61 |
| MS230429c | 08:28:29 |  30:50:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.13191925657248244 | 1037939 |     False | 1037939 | 127.1223 |  30.8343 | 230.500356 |   6.51401392073565e-07 |   11.0 | 0.13191925657248244 |  192 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1223, dec[deg]=30.8343 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1223, 30.8343)> | 801e84642b54444da71826f7d1896e95 | 22.344205637021496 |                         | 2023-04-29 01:23:53.107200 |                         |  63.25 |
| MS230429c | 09:12:15 |  55:41:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.1305838682959856 | 1039545 |     False | 1039545 | 138.0666 |  55.6927 | 140.177066 | 2.3642942359670523e-06 |    3.0 |  0.1305838682959856 |  193 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0666, dec[deg]=55.6927 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0666, 55.6927)> | e444ce1b10ea428e91f3de1ccb5c0791 |  38.46778271091032 |                         | 2023-04-29 02:10:05.151348 |                         |   62.8 |
| MS230429c | 10:12:46 |  65:16:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.12969756188490006 | 1053202 |     False | 1053202 | 153.1942 |  65.2724 | 161.510892 |  2.348247439222815e-06 |    3.0 | 0.12969756188490006 |  194 |        0.5 |  Target[name=MS230429c, ra[deg]=153.1942, dec[deg]=65.2724 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.1942, 65.2724)> | 18dd48d42a8b4d34ac72ecb4b3b3ebf3 |   47.5922170403309 | 2023-04-28T21:19:40.808 | 2023-04-29 03:10:17.627147 | 2023-04-29T09:01:01.358 |  57.12 |
| MS230429c | 08:50:16 |  39:59:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.1294526042946184 | 1039859 |     False | 1039859 | 132.5671 |  39.9877 | 182.657454 | 1.7578593161070613e-06 |    4.0 |  0.1294526042946184 |  195 |        0.5 |  Target[name=MS230429c, ra[deg]=132.5671, dec[deg]=39.9877 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.5671, 39.9877)> | a8433d4e53a442acacae693ea35f9dc0 | 25.479559751314742 |                         | 2023-04-29 01:47:53.384804 |                         |  67.83 |
| MS230429c | 10:14:27 |  65:47:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.12877110532436004 |   30158 |     False |   30158 | 153.6161 |  65.7982 | 193.317027 | 1.7486052855705882e-06 |    4.0 | 0.12877110532436004 |  196 |        0.5 |  Target[name=MS230429c, ra[deg]=153.6161, dec[deg]=65.7982 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.6161, 65.7982)> | 0f51f082dc674fb99ff915aa3c009c6d |  48.13727091563835 | 2023-04-28T21:20:11.791 | 2023-04-29 03:11:58.892178 | 2023-04-29T09:03:53.039 |  56.62 |
| MS230429c | 10:03:32 |  69:01:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.12875643384542035 | 1067447 |     False | 1067447 | 150.8836 |  69.0284 | 174.946503 | 1.3449277897200364e-06 |    5.2 | 0.12875643384542035 |  197 |        0.5 |  Target[name=MS230429c, ra[deg]=150.8836, dec[deg]=69.0284 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (150.8836, 69.0284)> | b0b5604e3fbf461ba6761ee2910edc7c |  51.23017871293539 | 2023-04-28T21:01:44.745 | 2023-04-29 03:01:17.408673 | 2023-04-29T09:00:49.562 |  53.27 |
| MS230429c | 10:52:10 |  71:34:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.12833052301311884 |    7527 |     False |    7527 | 163.0428 |  71.5802 | 166.517077 | 2.3234968623990763e-06 |    3.0 | 0.12833052301311884 |  198 |        0.5 |  Target[name=MS230429c, ra[deg]=163.0428, dec[deg]=71.5802 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (163.0428, 71.5802)> | 80f00308ccdf40d8a318ce75d6b4e880 |  54.54036693320575 | 2023-04-28T21:43:12.939 | 2023-04-29 03:49:34.106540 | 2023-04-29T09:55:59.952 |  50.98 |
| MS230429c | 14:34:35 |  77:57:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.12825421494310482 | 1030799 |      True | 1030799 | 218.6458 |  77.9667 | 100.404815 | 1.9903845307898773e-06 |    3.5 | 0.12825421494310482 |  199 |        0.5 |  Target[name=MS230429c, ra[deg]=218.6458, dec[deg]=77.9667 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (218.6458, 77.9667)> | c4eaad1137214454917fc12fe6b7ff78 |  68.72546104142862 | 2023-04-29T00:58:47.270 | 2023-04-29 07:36:09.853073 | 2023-04-29T14:00:22.102 |  44.57 |
| MS230429c | 14:29:41 |  78:51:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.12824476806952684 | 1033280 |      True | 1033280 | 217.4248 |  78.8643 | 102.651666 |  2.176822700005918e-06 |    3.2 | 0.12824476806952684 |  200 |        0.5 |  Target[name=MS230429c, ra[deg]=217.4248, dec[deg]=78.8643 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.4248, 78.8643)> | e08eea57cd8244539d39a5046280958b |  68.72395693706115 | 2023-04-29T00:48:58.442 | 2023-04-29 07:28:16.650007 | 2023-04-29T14:00:18.751 |  43.68 |
| MS230429c | 10:27:06 |  71:58:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.12783620598392859 | 1040277 |     False | 1040277 | 156.7781 |  71.9699 | 149.570413 |  1.477370568687059e-06 |    4.7 | 0.12783620598392859 |  201 |        0.5 |  Target[name=MS230429c, ra[deg]=156.7781, dec[deg]=71.9699 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.7781, 71.9699)> | a4117047b120401f87ed7802e648ee1e |  54.41098188889064 | 2023-04-28T21:17:14.333 | 2023-04-29 03:24:48.878949 | 2023-04-29T09:32:19.645 |  50.58 |
| MS230429c | 08:42:57 |  37:32:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.12755493711686022 | 1052617 |     False | 1052617 | 130.7391 |   37.547 | 186.357632 | 2.3094546879554597e-06 |    3.0 | 0.12755493711686022 |  202 |        0.5 |   Target[name=MS230429c, ra[deg]=130.7391, dec[deg]=37.547 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.7391, 37.547)> | 799f00f2b5fe4af49cc352e4b29e1aa6 | 24.400085991736738 |                         | 2023-04-29 01:41:58.366492 |                         |  66.74 |
| MS230429c | 10:19:12 |  63:58:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.12749725087914457 | 1035530 |     False | 1035530 | 154.8025 |  63.9674 | 189.699486 |  6.925230793069784e-07 |   10.0 | 0.12749725087914457 |  203 |        0.5 |  Target[name=MS230429c, ra[deg]=154.8025, dec[deg]=63.9674 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.8025, 63.9674)> | cb1fc02e419c49e98f867d2292802ece |  46.40978371685629 | 2023-04-28T21:28:53.001 | 2023-04-29 03:16:39.663256 | 2023-04-29T09:04:32.429 |   58.5 |
| MS230429c | 11:35:41 |  73:27:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.12722729873354982 | 1031250 |     False | 1031250 | 173.9243 |  73.4517 | 193.276404 |  9.872240202879016e-07 |    7.0 | 0.12722729873354982 |  204 |        0.5 |  Target[name=MS230429c, ra[deg]=173.9243, dec[deg]=73.4517 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.9243, 73.4517)> | cccfa8cfbcb54959b349782e26eebe69 |  57.59332145162703 | 2023-04-28T22:20:34.217 | 2023-04-29 04:32:45.324350 | 2023-04-29T10:44:58.006 |  49.12 |
| MS230429c | 09:02:46 |  49:21:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.12632521399537372 | 1060341 |     False | 1060341 | 135.6957 |  49.3566 | 168.489575 | 3.8119838455616284e-06 |    1.8 | 0.12632521399537372 |  205 |        0.5 |  Target[name=MS230429c, ra[deg]=135.6957, dec[deg]=49.3566 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.6957, 49.3566)> | f69a17bda01944fb92a5142d9fa4eb09 |  32.83795825025628 |                         | 2023-04-29 02:00:10.635562 |                         |  66.07 |
| MS230429c | 09:33:03 |  58:56:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.12596669256783602 |   13138 |     False |   13138 |  143.266 |  58.9365 | 158.523685 |  3.421048691466117e-06 |    2.0 | 0.12596669256783602 |  206 |        0.5 |   Target[name=MS230429c, ra[deg]=143.266, dec[deg]=58.9365 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.266, 58.9365)> | 69a6093c931146559554dcd58ac155d2 | 41.184297595977284 | 2023-04-28T20:53:06.621 | 2023-04-29 02:30:39.883979 | 2023-04-29T08:08:22.258 |  61.69 |
| MS230429c | 09:07:40 |  52:37:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.12588691305567754 | 1061985 |     False | 1061985 | 136.9186 |  52.6199 |  170.17753 | 3.4188820497720887e-06 |    2.0 | 0.12588691305567754 |  207 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9186, dec[deg]=52.6199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9186, 52.6199)> | f7ab82268fc44f9e8e5cbf7de4ffc13c |  35.68440925684792 |                         | 2023-04-29 02:05:18.231641 |                         |  64.57 |
| MS230429c | 08:52:46 |  42:50:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.12513626073671227 | 1054188 |     False | 1054188 | 133.1956 |   42.835 | 249.839624 |  5.228455278431708e-07 |   13.0 | 0.12513626073671227 |  208 |        0.5 |   Target[name=MS230429c, ra[deg]=133.1956, dec[deg]=42.835 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.1956, 42.835)> | 1363f016c1874cceac7a466d35c87fd9 | 27.652628509351356 |                         | 2023-04-29 01:50:10.972631 |                         |  67.54 |
| MS230429c | 11:28:17 |  72:56:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.12495669212874133 |    2866 |     False |    2866 |  172.071 |  72.9479 | 150.452203 | 2.2624128199348823e-06 |    3.0 | 0.12495669212874133 |  209 |        0.5 |   Target[name=MS230429c, ra[deg]=172.071, dec[deg]=72.9479 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (172.071, 72.9479)> | a14fa5d8181c4925a3b1f7882f01ffe8 |  56.89092610294245 | 2023-04-28T22:14:53.096 | 2023-04-29 04:25:22.999893 | 2023-04-29T10:35:57.271 |  49.62 |
| MS230429c | 10:25:31 |  70:04:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.12422400867711166 |   96765 |     False |   96765 |  156.383 |  70.0786 | 164.544148 | 2.2491474048604637e-06 |    3.0 | 0.12422400867711166 |  210 |        0.5 |   Target[name=MS230429c, ra[deg]=156.383, dec[deg]=70.0786 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.383, 70.0786)> | a718b2b4d0c841b08904ce1c6e544a4d |  52.53051054099373 | 2023-04-28T21:20:53.798 | 2023-04-29 03:23:10.455101 | 2023-04-29T09:25:23.948 |  52.46 |
