|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 08:06:52 |  19:50:38 |      r |     180 |     3 |       1 | 0.24585589692067183 | 1032913 |     False | 1032913 | 121.7201 |   19.844 | 167.876997 | 1.9077097797529445e-06 |    7.0 | 0.24585589692067183 |   49 |        0.5 |   Target[name=MS230429c, ra[deg]=121.7201, dec[deg]=19.844 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.7201, 19.844)> | 3feef747b41b40dfb8f9060285a572d8 | 27.235682842689915 |      | 2023-04-29 07:43:57.739491 |     |  36.44 |
| MS230429c | 07:54:21 |  13:44:23 |      r |     180 |     3 |       1 | 0.24528651147077632 | 1027321 |     False | 1027321 | 118.5895 |  13.7398 | 126.408716 | 1.4803379850172978e-06 |    9.0 | 0.24528651147077632 |   50 |        0.5 |  Target[name=MS230429c, ra[deg]=118.5895, dec[deg]=13.7398 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.5895, 13.7398)> | ec32b385ac6a4027b0bdf67922883684 | 30.832203712092447 |      | 2023-04-29 07:31:20.475967 |     |  41.11 |
| MS230429c | 07:51:17 |  10:49:59 |      r |     180 |     3 |       1 | 0.24344135461229197 | 1028473 |     False | 1028473 | 117.8241 |  10.8331 | 139.265306 | 1.6528526001925546e-06 |    8.0 | 0.24344135461229197 |   51 |        0.5 |  Target[name=MS230429c, ra[deg]=117.8241, dec[deg]=10.8331 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.8241, 10.8331)> | a050036aa1ae464694051ffed9396e73 |  32.23957906763416 |      | 2023-04-29 07:28:13.736002 |     |  43.46 |
| MS230429c | 08:28:31 |  30:25:52 |      r |     180 |     3 |       1 |  0.2425656925578572 | 1026676 |     False | 1026676 | 127.1317 |  30.4312 | 231.405279 |  5.988753894289011e-07 |   22.0 |  0.2425656925578572 |   52 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1317, dec[deg]=30.4312 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1317, 30.4312)> | 0b7be971811f4eb89749c4772d748bb3 | 24.788225832743183 |      | 2023-04-29 08:05:33.298668 |     |  27.42 |
| MS230429c | 08:29:41 |  30:41:16 |      r |     180 |     3 |       1 | 0.23871324086105697 | 1034036 |     False | 1034036 | 127.4223 |  30.6879 | 212.967544 | 1.0805008162956025e-06 |   12.0 | 0.23871324086105697 |   53 |        0.5 |  Target[name=MS230429c, ra[deg]=127.4223, dec[deg]=30.6879 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.4223, 30.6879)> | 110126a1595242ff89d283c40e55ef1e | 24.678712490650614 |      | 2023-04-29 08:06:43.234519 |     |  27.21 |
| MS230429c | 09:07:47 |  49:28:48 |      r |     180 |     3 |       1 |  0.2375686672319027 |    6367 |     False |    6367 |  136.948 |  49.4802 |  167.61351 |  3.225960357441798e-06 |    4.0 |  0.2375686672319027 |   54 |        0.5 |   Target[name=MS230429c, ra[deg]=136.948, dec[deg]=49.4802 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.948, 49.4802)> | 04ad250e5b32497eaeca80a3c4610c1c | 33.751049655255606 |      | 2023-04-29 08:44:54.671698 |     |   9.32 |
| MS230429c | 08:42:23 |  41:54:32 |      r |     180 |     3 |       1 | 0.23747153311001884 | 1031518 |     False | 1031518 | 130.5986 |  41.9089 | 138.232131 |  3.224641379469306e-06 |    4.0 | 0.23747153311001884 |   55 |        0.5 |  Target[name=MS230429c, ra[deg]=130.5986, dec[deg]=41.9089 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.5986, 41.9089)> | 075cb28fb47d47a7bea01a92e6abde3e | 29.676086492068595 |      | 2023-04-29 08:19:33.165286 |     |  16.53 |
| MS230429c | 13:02:19 |  75:24:14 |      r |     180 |     3 |       1 |  0.2334048121232309 | 1026154 |     False | 1026154 | 195.5828 |  75.4041 | 140.793329 | 1.2677678550545294e-06 |   10.0 |  0.2334048121232309 |   56 |        0.5 |  Target[name=MS230429c, ra[deg]=195.5828, dec[deg]=75.4041 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (195.5828, 75.4041)> | e5cc8a893ee14c19ad71bf8725d74d81 |  62.56533908956011 |      | 2023-04-29 12:37:59.507652 |     | -16.55 |
| MS230429c | 22:49:37 | -19:16:26 |      r |     180 |     3 |       1 | 0.23318765217491574 | 1153810 |     False | 1153810 | 342.4049 | -19.2741 | 149.864252 |  4.221961115616814e-07 |   30.0 | 0.23318765217491574 |   57 |        0.5 | Target[name=MS230429c, ra[deg]=342.4049, dec[deg]=-19.2741 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.4049, -19.2741)> | be8fa714550741a096a8d1fc3769be49 | 168.48138771430249 |      | 2023-04-29 22:24:39.594174 |     |  44.99 |
| MS230429c | 09:18:24 |  54:53:57 |      r |     180 |     3 |       1 |  0.2314449582200028 | 1060702 |     False | 1060702 | 139.6017 |  54.8993 | 195.365739 | 2.7328756288006657e-06 |    4.6 |  0.2314449582200028 |   58 |        0.5 |  Target[name=MS230429c, ra[deg]=139.6017, dec[deg]=54.8993 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.6017, 54.8993)> | 18d8423a06484d14a4d4b576ddc55234 |  38.28239312649666 |      | 2023-04-29 08:55:35.513967 |     |   3.92 |
| MS230429c | 08:42:41 |  42:48:46 |      r |     180 |     3 |       1 |  0.2302121965019519 |    1871 |     False |    1871 | 130.6734 |   42.813 | 153.674375 | 3.1260673161510315e-06 |    4.0 |  0.2302121965019519 |   59 |        0.5 |   Target[name=MS230429c, ra[deg]=130.6734, dec[deg]=42.813 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.6734, 42.813)> | a761bb7828284f469fe111aecacd49d6 | 30.331474327514908 |      | 2023-04-29 08:19:51.673976 |     |  15.64 |
| MS230429c | 09:08:22 |  49:25:48 |      r |     180 |     3 |       1 | 0.22900694573030048 |    6366 |     False |    6366 | 137.0953 |    49.43 | 157.912921 |  3.109701293703864e-06 |    4.0 | 0.22900694573030048 |   60 |        0.5 |    Target[name=MS230429c, ra[deg]=137.0953, dec[deg]=49.43 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.0953, 49.43)> | 452ed1b7098d4d1da3b950e648629733 | 33.666913784142025 |      | 2023-04-29 08:45:29.948674 |     |   9.38 |
| MS230429c | 08:48:10 |  37:45:19 |      r |     180 |     3 |       1 | 0.22866537049941807 | 1028359 |     False | 1028359 | 132.0429 |  37.7554 | 182.131932 |  9.554040202114874e-07 |   13.0 | 0.22866537049941807 |   61 |        0.5 |  Target[name=MS230429c, ra[deg]=132.0429, dec[deg]=37.7554 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.0429, 37.7554)> | 9bd12539a9aa44a08c55a423bfa27869 | 25.849081522786534 |      | 2023-04-29 08:25:14.995095 |     |  20.79 |
| MS230429c | 11:21:40 |  72:50:00 |      r |     180 |     3 |       1 |  0.2256425670935501 | 1030046 |     False | 1030046 | 170.4206 |  72.8335 | 190.005405 | 1.2256066453264978e-06 |   10.0 |  0.2256425670935501 |   62 |        0.5 |  Target[name=MS230429c, ra[deg]=170.4206, dec[deg]=72.8335 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.4206, 72.8335)> | ac5bea3ea79a4b39aef4d22c7740e716 |  56.48790975776938 |      | 2023-04-29 10:58:22.135567 |     | -13.98 |
| MS230429c | 08:51:35 |  47:33:27 |      r |     180 |     3 |       1 | 0.22212923633328543 | 1027115 |     False | 1027115 | 132.8984 |  47.5578 | 129.728334 | 2.4130474573248627e-06 |    5.0 | 0.22212923633328543 |   63 |        0.5 |  Target[name=MS230429c, ra[deg]=132.8984, dec[deg]=47.5578 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.8984, 47.5578)> | feecbb387b664d12854d4f2d24418250 |  33.28562542915929 |      | 2023-04-29 08:28:46.014832 |     |  11.09 |
| MS230429c | 08:38:44 |  43:32:51 |      r |     180 |     3 |       1 |   0.220799371390286 | 1028393 |     False | 1028393 | 129.6854 |  43.5477 | 160.193797 | 1.8171219483283266e-06 |    6.6 |   0.220799371390286 |   64 |        0.5 |  Target[name=MS230429c, ra[deg]=129.6854, dec[deg]=43.5477 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.6854, 43.5477)> | 78146c0cacb1471caa26d16c8ea5a70f | 31.357461781401316 |      | 2023-04-29 08:15:55.955762 |     |  14.82 |
| MS230429c | 09:19:34 |  55:35:01 |      r |     180 |     3 |       1 | 0.21930566770767668 | 1062043 |     False | 1062043 | 139.8936 |  55.5836 | 207.447897 | 2.1271202258735518e-06 |    5.6 | 0.21930566770767668 |   65 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8936, dec[deg]=55.5836 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8936, 55.5836)> | fd5a5af70df849f8b0aff664fd98b790 | 38.891805182523846 |      | 2023-04-29 08:56:45.921069 |     |   3.24 |
| MS230429c | 10:23:58 |  68:22:57 |      r |     180 |     3 |       1 |  0.2158653667060518 | 1033246 |     False | 1033246 | 155.9924 |  68.3827 | 175.671738 | 2.3450021121823107e-06 |    5.0 |  0.2158653667060518 |   66 |        0.5 |  Target[name=MS230429c, ra[deg]=155.9924, dec[deg]=68.3827 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (155.9924, 68.3827)> | 5895edaed9b04ff5927d9e7bf628a169 |  50.98323464344451 |      | 2023-04-29 10:01:02.276253 |     |  -9.54 |
| MS230429c | 10:29:41 |  68:50:48 |      r |     180 |     3 |       1 |  0.2092473864827381 | 1035859 |     False | 1035859 | 157.4228 |  68.8467 | 176.035064 | 2.2731100110944974e-06 |    5.0 |  0.2092473864827381 |   67 |        0.5 |  Target[name=MS230429c, ra[deg]=157.4228, dec[deg]=68.8467 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.4228, 68.8467)> | c39a544df23d47daab04a11199a7a3ff |  51.51308935946286 |      | 2023-04-29 10:06:44.480512 |     | -10.01 |
| MS230429c | 09:00:20 |  52:29:38 |      r |     180 |     3 |       1 |  0.2090036685253201 | 1025499 |     False | 1025499 | 135.0844 |  52.4942 | 133.038625 |   1.62175890483013e-06 |    7.0 |  0.2090036685253201 |   68 |        0.5 |  Target[name=MS230429c, ra[deg]=135.0844, dec[deg]=52.4942 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.0844, 52.4942)> | 8032afc339f54779825661ee1b4083fe | 36.981240914656944 |      | 2023-04-29 08:37:31.974280 |     |   6.27 |
| MS230429c | 07:59:53 |  23:23:24 |      r |     180 |     3 |       1 |  0.2074299927155504 | 1026619 |     False | 1026619 | 119.9728 |  23.3901 | 130.539212 |  7.511224643171551e-07 |   15.0 |  0.2074299927155504 |   69 |        0.5 |  Target[name=MS230429c, ra[deg]=119.9728, dec[deg]=23.3901 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.9728, 23.3901)> | c989475598724516bab173dc6f0ef0a7 | 29.047384748187856 |      | 2023-04-29 07:37:00.611398 |     |  32.56 |
| MS230429c | 09:06:17 |  50:05:21 |      r |     180 |     3 |       1 |  0.2070624610058233 | 1037947 |     False | 1037947 | 136.5721 |  50.0892 | 164.465817 |  3.748958069095568e-06 |    3.0 |  0.2070624610058233 |   70 |        0.5 |  Target[name=MS230429c, ra[deg]=136.5721, dec[deg]=50.0892 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.5721, 50.0892)> | 5ba443e02e3346dba9e2b9d64eac9131 |  34.40631167686413 |      | 2023-04-29 08:43:25.168140 |     |   8.71 |
| MS230429c | 09:06:02 |  51:44:41 |      r |     180 |     3 |       1 |  0.2058546950410115 | 1040205 |     False | 1040205 | 136.5118 |  51.7448 | 130.615701 | 3.0219657726532576e-06 |    3.7 |  0.2058546950410115 |   71 |        0.5 |  Target[name=MS230429c, ra[deg]=136.5118, dec[deg]=51.7448 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.5118, 51.7448)> | dc2664346aa941f78cfe0dd7d2663627 | 35.941372728302944 |      | 2023-04-29 08:43:12.341575 |     |   7.05 |
| MS230429c | 08:51:54 |  40:50:09 |      r |     180 |     3 |       1 | 0.20557842945929058 | 1031850 |     False | 1031850 | 132.9784 |   40.836 | 130.675391 | 1.6666072016081136e-06 |    6.7 | 0.20557842945929058 |   72 |        0.5 |   Target[name=MS230429c, ra[deg]=132.9784, dec[deg]=40.836 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.9784, 40.836)> | 8445200e92a548dbb4da19aeaf18ad06 | 27.714535872041257 |      | 2023-04-29 08:28:59.863761 |     |  17.79 |
| MS230429c | 09:34:07 |  60:42:36 |      r |     180 |     3 |       1 |  0.2029241769267925 | 1062015 |     False | 1062015 | 143.5302 |  60.7101 | 175.952347 | 2.8261794789703546e-06 |    3.9 |  0.2029241769267925 |   73 |        0.5 |  Target[name=MS230429c, ra[deg]=143.5302, dec[deg]=60.7101 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.5302, 60.7101)> | 60943fdf7f314129905674d784c63776 |  43.46627231155371 |      | 2023-04-29 09:11:18.739066 |     |  -1.88 |
| MS230429c | 09:27:47 |  59:08:08 |      r |     180 |     3 |       1 | 0.20091627376501447 | 1039377 |     False | 1039377 | 141.9487 |  59.1357 | 135.126287 | 2.8718525327992037e-06 |    3.8 | 0.20091627376501447 |   74 |        0.5 |  Target[name=MS230429c, ra[deg]=141.9487, dec[deg]=59.1357 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.9487, 59.1357)> | 81805862301d4a408d79a215745374c5 |  42.06834208420018 |      | 2023-04-29 09:04:59.942167 |     |  -0.31 |
| MS230429c | 08:45:25 |  45:57:40 |      r |     180 |     3 |       1 |  0.2005179310264956 | 1033865 |     False | 1033865 | 131.3548 |  45.9612 | 217.332303 | 1.0891403206339479e-06 |   10.0 |  0.2005179310264956 |   75 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3548, dec[deg]=45.9612 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3548, 45.9612)> | 0824a66aa505427d97e011c2fb2223e9 |  32.53539423698143 |      | 2023-04-29 08:22:36.718142 |     |  12.57 |
| MS230429c | 10:29:41 |  68:50:48 |      r |     180 |     3 |       1 |  0.1994942431945374 |   95116 |     False |   95116 |  157.423 |  68.8467 | 179.053126 | 2.1671601684628786e-06 |    5.0 |  0.1994942431945374 |   76 |        0.5 |   Target[name=MS230429c, ra[deg]=157.423, dec[deg]=68.8467 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.423, 68.8467)> | eee397ae6c4d4418ad844021c5e668af |   51.5131001123501 |      | 2023-04-29 10:06:44.528189 |     | -10.01 |
| MS230429c | 09:06:55 |  49:46:24 |      r |     180 |     3 |       1 |  0.1994495302833117 | 1052205 |     False | 1052205 | 136.7328 |  49.7733 | 156.631073 |  3.611124075790161e-06 |    3.0 |  0.1994495302833117 |   77 |        0.5 |  Target[name=MS230429c, ra[deg]=136.7328, dec[deg]=49.7733 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7328, 49.7733)> | 31ced191f9a545a3a1d70cf62eb0df9e |  34.07547483317065 |      | 2023-04-29 08:44:03.364875 |     |   9.03 |
| MS230429c | 08:47:22 |  46:42:39 |      r |     180 |     3 |       1 | 0.19849772513217437 | 1052520 |     False | 1052520 | 131.8451 |  46.7111 | 185.263819 |  1.960304404451093e-06 |    5.5 | 0.19849772513217437 |   78 |        0.5 |  Target[name=MS230429c, ra[deg]=131.8451, dec[deg]=46.7111 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.8451, 46.7111)> | b5b6446692f84d7e980b1391c2eb0a2a |  32.96019176956316 |      | 2023-04-29 08:24:34.259327 |     |  11.86 |
| MS230429c | 08:32:19 |  30:31:24 |      r |     180 |     3 |       1 | 0.19806619711507603 | 1034601 |     False | 1034601 | 128.0826 |  30.5234 | 141.986913 | 1.8234297095260103e-06 |    5.9 | 0.19806619711507603 |   79 |        0.5 |  Target[name=MS230429c, ra[deg]=128.0826, dec[deg]=30.5234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.0826, 30.5234)> | 006aeceecabe48d9a048988f1b4b6dfb |  24.09803864484051 |      | 2023-04-29 08:09:22.063833 |     |  27.48 |
| MS230429c | 08:53:59 |  44:44:53 |      r |     180 |     3 |       1 | 0.19452483055349987 | 1061246 |     False | 1061246 | 133.4971 |  44.7483 | 178.644263 | 3.4083496235991294e-06 |    3.1 | 0.19452483055349987 |   80 |        0.5 |  Target[name=MS230429c, ra[deg]=133.4971, dec[deg]=44.7483 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.4971, 44.7483)> | 9389f9475b92478b90fda974f9ecbddc | 30.686678764679638 |      | 2023-04-29 08:31:06.341449 |     |  13.92 |
| MS230429c | 09:18:54 |  50:01:14 |      r |     180 |     3 |       1 |  0.1930733255639132 | 1027530 |     False | 1027530 | 139.7274 |  50.0207 |  155.36169 |  8.739203281491635e-07 |   12.0 |  0.1930733255639132 |   81 |        0.5 |  Target[name=MS230429c, ra[deg]=139.7274, dec[deg]=50.0207 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.7274, 50.0207)> | 806e438c4d914a3abfefc5d4d175c54e |  33.60970665441328 |      | 2023-04-29 08:56:00.989910 |     |    8.8 |
| MS230429c | 09:07:53 |  49:36:53 |      r |     180 |     3 |       1 | 0.19188295039222114 | 1060365 |     False | 1060365 | 136.9742 |  49.6149 | 161.110766 |  3.362060692864445e-06 |    3.1 | 0.19188295039222114 |   82 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9742, dec[deg]=49.6149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9742, 49.6149)> | 07b7118075b6476ea8f9c9e1d88a63c5 |  33.86784498018487 |      | 2023-04-29 08:45:01.075445 |     |   9.19 |
| MS230429c | 11:08:08 |  72:03:01 |      r |     180 |     3 |       1 |  0.1904490855092069 | 1034835 |     False | 1034835 | 167.0374 |  72.0505 | 147.871906 | 2.5861265981004634e-06 |    4.0 |  0.1904490855092069 |   83 |        0.5 |  Target[name=MS230429c, ra[deg]=167.0374, dec[deg]=72.0505 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.0374, 72.0505)> | 5431e1aad5c84279946a897681e80078 |  55.38892684049432 |      | 2023-04-29 10:44:57.624542 |     |  -13.2 |
| MS230429c | 08:02:15 |  18:24:08 |      r |     180 |     3 |       1 |  0.1903862733460355 | 1036504 |     False | 1036504 | 120.5659 |  18.4022 | 173.267937 |  1.292636837895177e-06 |    8.0 |  0.1903862733460355 |   84 |        0.5 |  Target[name=MS230429c, ra[deg]=120.5659, dec[deg]=18.4022 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.5659, 18.4022)> | a4667fb88f9f49f9a922791ba133ae7d | 28.362597995255673 |      | 2023-04-29 07:39:21.049743 |     |  37.45 |
| MS230429c | 10:37:31 |  72:00:16 |      r |     180 |     3 |       1 | 0.19019895712025642 | 1035540 |     False | 1035540 |   159.38 |  72.0046 |  159.32222 |  1.878349178799264e-06 |    5.5 | 0.19019895712025642 |   85 |        0.5 |    Target[name=MS230429c, ra[deg]=159.38, dec[deg]=72.0046 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (159.38, 72.0046)> | 6cd8f62645a24fb8894cc026808f6db0 |  54.73574334162917 |      | 2023-04-29 10:14:36.104066 |     | -13.16 |
| MS230429c | 08:50:20 |  41:17:21 |      r |     180 |     3 |       1 |   0.189310424678041 |  110136 |     False |  110136 |  132.584 |  41.2894 | 196.334731 |  2.056531836926204e-06 |    5.0 |   0.189310424678041 |   86 |        0.5 |   Target[name=MS230429c, ra[deg]=132.584, dec[deg]=41.2894 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.584, 41.2894)> | 86a6ebdd2dae4d868dc9bc3b2e75b3a8 | 28.254982037573143 |      | 2023-04-29 08:27:26.225926 |     |  17.31 |
| MS230429c | 09:20:45 |  54:54:04 |      r |     180 |     3 |       1 | 0.18764458128951073 | 1067278 |     False | 1067278 | 140.1878 |  54.9013 | 204.308397 |   2.26492837003593e-06 |    4.5 | 0.18764458128951073 |   87 |        0.5 |  Target[name=MS230429c, ra[deg]=140.1878, dec[deg]=54.9013 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.1878, 54.9013)> | f28dd167bfb34abba65e123215f3b8bc | 38.189638723545585 |      | 2023-04-29 08:57:55.393353 |     |   3.92 |
| MS230429c | 09:18:47 |  55:10:07 |      r |     180 |     3 |       1 | 0.18713338865437792 | 1047437 |     False | 1047437 |  139.698 |  55.1687 | 199.229852 |  2.541102964487867e-06 |    4.0 | 0.18713338865437792 |   88 |        0.5 |   Target[name=MS230429c, ra[deg]=139.698, dec[deg]=55.1687 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.698, 55.1687)> | 10aa3954d62242d9b62ff7f523e00ff6 |  38.52473195572015 |      | 2023-04-29 08:55:58.789802 |     |   3.65 |
| MS230429c | 10:00:00 |  65:21:27 |      r |     180 |     3 |       1 | 0.18646924899339928 | 1039913 |     False | 1039913 | 150.0037 |  65.3575 |  177.35994 |  2.532084654891817e-06 |    4.0 | 0.18646924899339928 |   89 |        0.5 |  Target[name=MS230429c, ra[deg]=150.0037, dec[deg]=65.3575 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (150.0037, 65.3575)> | 53a3525f76004f15bf6c118633d8994c |  47.83510067434703 |      | 2023-04-29 09:37:10.863820 |     |  -6.52 |
| MS230429c | 09:25:18 |  55:35:15 |      r |     180 |     3 |       1 | 0.18509050809894137 | 1040492 |     False | 1040492 | 141.3276 |  55.5877 | 231.881647 | 1.0053451285053114e-06 |   10.0 | 0.18509050809894137 |   90 |        0.5 |  Target[name=MS230429c, ra[deg]=141.3276, dec[deg]=55.5877 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.3276, 55.5877)> | 0185356c9d264effa8929e4b68f70916 | 38.686010133907295 |      | 2023-04-29 09:02:27.839029 |     |   3.24 |
