|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:27:45 | -31:47:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.3779441750641739 | 1156329 |     False | 1156329 | 201.9395 | -31.7974 | 188.975375 | 1.0733749688276833e-06 |   12.0 |  0.3779441750641739 |   48 |        0.5 | Target[name=MS230413s, ra[deg]=201.9395, dec[deg]=-31.7974 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.9395, -31.7974)> | f410b8767bb6491787a9714869756178 |      90 |                         | 2023-04-27 14:20:52.807380 |                         |   20.5 |
| MS230413s | 23:52:44 |  33:19:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.3635082969134856 | 1032331 |     False | 1032331 | 358.1866 |  33.3298 | 195.664244 |   9.52963164010768e-07 |   13.0 |  0.3635082969134856 |   49 |        0.5 |  Target[name=MS230413s, ra[deg]=358.1866, dec[deg]=33.3298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.1866, 33.3298)> | c1fc86aaccfb494ab20d792262e0d841 |     104 |                         | 2023-04-28 01:06:23.777466 |                         |   19.7 |
| MS230413s | 13:37:53 | -33:48:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.36231367830823724 | 1342657 |     False | 1342657 |  204.471 | -33.8099 | 171.500053 | 1.2347808218389171e-06 |   10.0 | 0.36231367830823724 |   50 |        0.5 |  Target[name=MS230413s, ra[deg]=204.471, dec[deg]=-33.8099 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.471, -33.8099)> | 63ef8848747c468db686632a7cb36af8 |      93 |                         | 2023-04-27 14:31:00.322814 |                         |   18.5 |
| MS230413s | 23:24:19 |  14:38:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.3570609304103079 |  110837 |     False |  110837 |  351.083 |   14.647 | 198.172677 |  6.084396599775413e-07 |   20.0 |  0.3570609304103079 |   51 |        0.5 |    Target[name=MS230413s, ra[deg]=351.083, dec[deg]=14.647 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.083, 14.647)> | 9f448978f10c4c85a451988b28e3999b |     122 |                         | 2023-04-28 00:33:29.056976 |                         |   14.6 |
| MS230413s | 13:46:27 | -36:05:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.35130405232085843 | 1342241 |     False | 1342241 |  206.616 | -36.0969 | 173.084159 |  1.197259729225455e-06 |   10.0 | 0.35130405232085843 |   52 |        0.5 |  Target[name=MS230413s, ra[deg]=206.616, dec[deg]=-36.0969 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.616, -36.0969)> | 0528c6ec0a1d405892e4ff6badea48dc |      96 |                         | 2023-04-27 14:40:45.459692 |                         |   16.2 |
| MS230413s | 23:43:32 |  27:18:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.3485635929857938 | 1027480 |     False | 1027480 | 355.8845 |  27.3118 | 146.512662 | 1.6970288175873507e-06 |    7.0 |  0.3485635929857938 |   53 |        0.5 |  Target[name=MS230413s, ra[deg]=355.8845, dec[deg]=27.3118 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.8845, 27.3118)> | a21b0b456100490698bb499f8731a8d7 |     110 |                         | 2023-04-28 00:52:05.662266 |                         |   18.1 |
| MS230413s | 23:38:50 |  27:16:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.3452428773541289 | 1027173 |     False | 1027173 | 354.7108 |  27.2678 | 150.091448 |  9.050792975374991e-07 |   13.0 |  0.3452428773541289 |   54 |        0.5 |  Target[name=MS230413s, ra[deg]=354.7108, dec[deg]=27.2678 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.7108, 27.2678)> | 4d9cc5bae5af42ecaf6e2995ff6233a0 |     111 |                         | 2023-04-28 00:46:12.977395 |                         |   19.0 |
| MS230413s | 00:51:38 |  52:05:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.3440687320301505 | 1068500 |     False | 1068500 |  12.9123 |  52.0906 | 126.491625 | 1.3028906321115523e-06 |    9.0 |  0.3440687320301505 |   55 |        0.5 |   Target[name=MS230413s, ra[deg]=12.9123, dec[deg]=52.0906 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.9123, 52.0906)> | f699794b4ef54efc92778c3420511d61 |      84 |                         | 2023-04-28 02:00:05.749168 |                         |   21.0 |
| MS230413s | 13:32:03 | -31:46:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.3403409335945168 | 1262125 |     False | 1262125 | 203.0139 | -31.7786 | 188.466418 |  1.054451940519103e-06 |   11.0 |  0.3403409335945168 |   56 |        0.5 | Target[name=MS230413s, ra[deg]=203.0139, dec[deg]=-31.7786 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.0139, -31.7786)> | baffbe31402a48f58f83efde0aceca08 |      91 |                         | 2023-04-27 14:25:01.038140 |                         |   20.5 |
| MS230413s | 23:57:32 |  32:45:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.338345664237674 | 1037770 |     False | 1037770 | 359.3874 |  32.7591 | 202.743463 | 1.4413715056812332e-06 |    8.0 |   0.338345664237674 |   57 |        0.5 |  Target[name=MS230413s, ra[deg]=359.3874, dec[deg]=32.7591 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.3874, 32.7591)> | 4dfcda51dc9842b69990df845c94afb9 |     104 |                         | 2023-04-28 01:12:41.606437 |                         |   18.6 |
| MS230413s | 15:08:33 | -48:39:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.33553735041324195 | 1154643 |     False | 1154643 | 227.1395 | -48.6631 | 157.688507 | 1.0395694525095855e-06 |   11.0 | 0.33553735041324195 |   58 |        0.5 | Target[name=MS230413s, ra[deg]=227.1395, dec[deg]=-48.6631 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (227.1395, -48.6631)> | d1f9e80f54a34e0083c13d5d2119399d |     114 |                         | 2023-04-27 16:39:56.591815 |                         |    3.7 |
| MS230413s | 23:52:09 |  31:16:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.33424460855840926 |     998 |     False |     998 | 358.0411 |  31.2766 |  134.21627 | 1.6273152854153974e-06 |    7.0 | 0.33424460855840926 |   59 |        0.5 |  Target[name=MS230413s, ra[deg]=358.0411, dec[deg]=31.2766 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.0411, 31.2766)> | 4c38b4d1571c4e72a023d91704900e26 |     106 |                         | 2023-04-28 01:05:05.619974 |                         |   18.7 |
| MS230413s | 23:59:50 |  32:42:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.33413230693343304 | 1031992 |     False | 1031992 | 359.9605 |  32.7024 | 157.914207 |   2.27747594584567e-06 |    5.0 | 0.33413230693343304 |   60 |        0.5 |  Target[name=MS230413s, ra[deg]=359.9605, dec[deg]=32.7024 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.9605, 32.7024)> | 359c41d4fe5f4e1b8d9c33774e0971bc |     104 |                         | 2023-04-28 01:15:21.001066 |                         |   18.1 |
| MS230413s | 00:55:08 |  51:08:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.33380815680536857 |   28436 |     False |   28436 |  13.7871 |  51.1453 | 163.732686 |  2.275266521658197e-06 |    5.0 | 0.33380815680536857 |   61 |        0.5 |   Target[name=MS230413s, ra[deg]=13.7871, dec[deg]=51.1453 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.7871, 51.1453)> | 050a495178b141a7a32ac4965ced5071 |      84 |                         | 2023-04-28 02:03:42.631757 |                         |   20.0 |
| MS230413s | 23:46:43 |  28:01:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.33245176614878746 | 1028498 |     False | 1028498 | 356.6811 |  28.0326 | 147.755818 | 1.8883510768038912e-06 |    6.0 | 0.33245176614878746 |   62 |        0.5 |  Target[name=MS230413s, ra[deg]=356.6811, dec[deg]=28.0326 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.6811, 28.0326)> | 2351464eb456432cb21a1db7ac53ae55 |     109 |                         | 2023-04-28 00:56:32.010811 |                         |   17.9 |
| MS230413s | 14:06:19 | -39:48:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.329362206274225 | 1155426 |     False | 1155426 |   211.58 |  -39.815 | 143.123637 | 1.1224813454211507e-06 |   10.0 |   0.329362206274225 |   63 |        0.5 |    Target[name=MS230413s, ra[deg]=211.58, dec[deg]=-39.815 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (211.58, -39.815)> | 3b21d2a4a4644f6fb9a968589edf4b77 |     101 |                         | 2023-04-27 15:08:58.182114 |                         |   12.6 |
| MS230413s | 23:17:59 |  09:40:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.32796890451286814 | 1026344 |     False | 1026344 | 349.4963 |   9.6802 | 133.578117 | 1.3971661708328445e-06 |    8.0 | 0.32796890451286814 |   64 |        0.5 |   Target[name=MS230413s, ra[deg]=349.4963, dec[deg]=9.6802 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.4963, 9.6802)> | 09b21a40068f42bea342f7cca184d9a5 |     126 |                         | 2023-04-28 00:27:48.652104 |                         |   13.0 |
| MS230413s | 23:53:36 |  29:20:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.3247969397874881 |   34167 |     False |   34167 | 358.4006 |  29.3339 | 181.344124 |  1.844871330205847e-06 |    6.0 |  0.3247969397874881 |   65 |        0.5 |  Target[name=MS230413s, ra[deg]=358.4006, dec[deg]=29.3339 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.4006, 29.3339)> | c7cdb547d6fb466fa9364b2a932d1414 |     107 |                         | 2023-04-28 01:06:39.667060 |                         |   17.4 |
| MS230413s | 13:28:02 | -31:45:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.3242707704172453 | 1160027 |     False | 1160027 | 202.0109 | -31.7558 | 186.112632 | 1.1051295991816112e-06 |   10.0 |  0.3242707704172453 |   66 |        0.5 | Target[name=MS230413s, ra[deg]=202.0109, dec[deg]=-31.7558 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.0109, -31.7558)> | 5b96a162d4cd4bdc95220066ae36108e |      90 |                         | 2023-04-27 14:21:08.921596 |                         |   20.5 |
| MS230413s | 01:02:01 |  51:19:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.3235343864468494 |    2322 |     False |    2322 |  15.5075 |  51.3288 | 144.782978 | 2.1620000078748876e-06 |    5.1 |  0.3235343864468494 |   67 |        0.5 |   Target[name=MS230413s, ra[deg]=15.5075, dec[deg]=51.3288 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (15.5075, 51.3288)> | 361737c9f0544d1eaf6196b2575477d3 |      83 |                         | 2023-04-28 02:11:54.381292 |                         |   19.2 |
| MS230413s | 23:24:25 |  13:58:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.3217757688425628 | 1026721 |     False | 1026721 | 351.1083 |  13.9723 | 200.339914 |  5.483132843594202e-07 |   20.0 |  0.3217757688425628 |   68 |        0.5 |  Target[name=MS230413s, ra[deg]=351.1083, dec[deg]=13.9723 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.1083, 13.9723)> | c3f06655e4c44263bcf2eb6de01981af |     122 |                         | 2023-04-28 00:33:37.729309 |                         |   14.2 |
| MS230413s | 13:23:29 | -31:50:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.32028683549449083 | 1154822 |     False | 1154822 | 200.8709 | -31.8442 | 204.899975 |  6.822201531383428e-07 |   16.0 | 0.32028683549449083 |   69 |        0.5 | Target[name=MS230413s, ra[deg]=200.8709, dec[deg]=-31.8442 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.8709, -31.8442)> | 864a957ce17e4d71bacdac4d769261b2 |      89 |                         | 2023-04-27 14:16:58.155344 |                         |   20.4 |
| MS230413s | 13:26:18 | -30:57:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.3198113902042774 | 1157833 |     False | 1157833 | 201.5781 | -30.9605 | 212.375736 |  7.785227964768691e-07 |   14.0 |  0.3198113902042774 |   70 |        0.5 | Target[name=MS230413s, ra[deg]=201.5781, dec[deg]=-30.9605 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.5781, -30.9605)> | bfb9bf2f657c4e1698817406d639a661 |      89 |                         | 2023-04-27 14:19:32.544207 |                         |   21.3 |
| MS230413s | 00:36:24 |  49:00:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.31797290589309934 |  110423 |     False |  110423 |    9.104 |  49.0132 | 189.789159 | 1.0836663125678419e-06 |   10.0 | 0.31797290589309934 |   71 |        0.5 |     Target[name=MS230413s, ra[deg]=9.104, dec[deg]=49.0132 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (9.104, 49.0132)> | f1159253c7174995acad6c718a26e72d |      88 |                         | 2023-04-28 01:44:56.023344 |                         |   21.3 |
| MS230413s | 00:51:38 |  52:05:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.31453430524447756 |     756 |     False |     756 |  12.9123 |  52.0906 | 128.950344 |  1.339934339802447e-06 |    8.0 | 0.31453430524447756 |   72 |        0.5 |   Target[name=MS230413s, ra[deg]=12.9123, dec[deg]=52.0906 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.9123, 52.0906)> | 0789f53cc1074cf7824133b4cd1fb4c9 |      84 |                         | 2023-04-28 02:00:05.749168 |                         |   21.0 |
| MS230413s | 23:50:36 |  24:33:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.31378160982320696 | 1028145 |     False | 1028145 | 357.6523 |  24.5563 |   160.0195 | 1.0693822662079427e-06 |   10.0 | 0.31378160982320696 |   73 |        0.5 |  Target[name=MS230413s, ra[deg]=357.6523, dec[deg]=24.5563 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.6523, 24.5563)> | e5524881c6254fb389b97488763dd6b2 |     111 |                         | 2023-04-28 01:01:59.407868 |                         |   15.3 |
| MS230413s | 00:54:46 |  51:08:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.31135693394167313 | 1068502 |     False | 1068502 |  13.6938 |  51.1454 | 205.192723 | 1.5158841536318095e-06 |    7.0 | 0.31135693394167313 |   74 |        0.5 |   Target[name=MS230413s, ra[deg]=13.6938, dec[deg]=51.1454 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.6938, 51.1454)> | eecd8f0bd17342ad94701c41bea207d2 |      84 |                         | 2023-04-28 02:03:17.661544 |                         |   20.1 |
| MS230413s | 00:10:18 |  39:25:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.3086034827124969 | 1033988 |     False | 1033988 |   2.5759 |  39.4281 | 223.988655 |  8.090269799337364e-07 |   13.0 |  0.3086034827124969 |   75 |        0.5 |    Target[name=MS230413s, ra[deg]=2.5759, dec[deg]=39.4281 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.5759, 39.4281)> | 3e822c90344644be98f21d0081973571 |      98 |                         | 2023-04-28 01:26:02.362745 |                         |   20.0 |
| MS230413s | 23:38:43 |  27:12:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.30762568739207613 | 1029222 |     False | 1029222 | 354.6817 |  27.2155 | 150.433759 | 1.0484027219505323e-06 |   10.0 | 0.30762568739207613 |   76 |        0.5 |  Target[name=MS230413s, ra[deg]=354.6817, dec[deg]=27.2155 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6817, 27.2155)> | c40a74c5e9544bf2ae3a2b87ab589aa8 |     111 |                         | 2023-04-28 00:46:05.549715 |                         |   19.0 |
| MS230413s | 23:55:44 |  30:12:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.3046698223191906 | 1033072 |     False | 1033072 | 358.9342 |  30.2122 | 145.745277 |    2.0766581133233e-06 |    5.0 |  0.3046698223191906 |   77 |        0.5 |  Target[name=MS230413s, ra[deg]=358.9342, dec[deg]=30.2122 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.9342, 30.2122)> | 842197a532a14a788f4178b27b9a403f |     106 |                         | 2023-04-28 01:09:38.433824 |                         |   17.5 |
| MS230413s | 13:24:22 | -31:42:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.30393132271102796 | 1156991 |     False | 1156991 | 201.0948 | -31.7066 | 206.784556 |  7.398658790922037e-07 |   14.0 | 0.30393132271102796 |   78 |        0.5 | Target[name=MS230413s, ra[deg]=201.0948, dec[deg]=-31.7066 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.0948, -31.7066)> | 980e462a248a461ca2da1013fbce8486 |      89 |                         | 2023-04-27 14:17:46.440497 |                         |   20.6 |
| MS230413s | 23:45:32 |  27:21:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.302873510821053 |  110852 |     False |  110852 |  356.385 |  27.3604 |  120.71865 | 1.4745816860129053e-06 |    7.0 |   0.302873510821053 |   79 |        0.5 |   Target[name=MS230413s, ra[deg]=356.385, dec[deg]=27.3604 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.385, 27.3604)> | ca61e29c162a4b2c94c06a88f1ab3e66 |     110 |                         | 2023-04-28 00:54:51.017675 |                         |   17.8 |
| MS230413s | 23:40:59 |  25:36:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.30080925935072816 | 1035029 |     False | 1035029 |  355.248 |  25.6059 | 151.868675 |  1.708620262234118e-06 |    6.0 | 0.30080925935072816 |   80 |        0.5 |   Target[name=MS230413s, ra[deg]=355.248, dec[deg]=25.6059 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.248, 25.6059)> | 8a84840e66e54262af27c2bd27b19f75 |     112 |                         | 2023-04-28 00:49:08.181072 |                         |   17.6 |
| MS230413s | 23:24:40 |  14:37:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.299509256338545 | 1030743 |     False | 1030743 | 351.1706 |   14.632 | 184.039512 |  9.279470119609148e-07 |   11.0 |   0.299509256338545 |   81 |        0.5 |   Target[name=MS230413s, ra[deg]=351.1706, dec[deg]=14.632 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.1706, 14.632)> | 3ab37dd1215d4a3d975d2ee366963a4f |     122 |                         | 2023-04-28 00:33:48.933594 |                         |   14.6 |
| MS230413s | 23:39:38 |  25:05:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.2963484792971987 | 1035252 |     False | 1035252 | 354.9098 |  25.0949 | 155.444094 | 1.6556880628249042e-06 |    6.1 |  0.2963484792971987 |   82 |        0.5 |  Target[name=MS230413s, ra[deg]=354.9098, dec[deg]=25.0949 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.9098, 25.0949)> | 82a379cbd9344b53b23babad5bd4d73b |     112 |                         | 2023-04-28 00:47:37.031254 |                         |   17.6 |
| MS230413s | 13:52:25 | -34:56:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.29261586760406527 | 1154843 |     False | 1154843 | 208.1051 | -34.9336 | 176.282937 |  7.123206174977113e-07 |   14.0 | 0.29261586760406527 |   83 |        0.5 | Target[name=MS230413s, ra[deg]=208.1051, dec[deg]=-34.9336 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.1051, -34.9336)> | ba215559831445f0aba3b01e19467a1f |      96 |                         | 2023-04-27 14:48:14.845144 |                         |   17.4 |
| MS230413s | 01:31:13 |  55:45:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.29208269241904883 | 1029946 |     False | 1029946 |  22.8076 |  55.7535 |  167.94075 | 1.6590529825922736e-06 |    6.0 | 0.29208269241904883 |   84 |        0.5 |   Target[name=MS230413s, ra[deg]=22.8076, dec[deg]=55.7535 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (22.8076, 55.7535)> | d674bb3c58c5464e9281b0fda6367b37 |      78 |                         | 2023-04-28 02:42:27.393076 |                         |   18.6 |
| MS230413s | 23:50:56 |  27:05:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.29159557752362697 | 1028635 |     False | 1028635 | 357.7348 |  27.0872 | 123.768833 | 1.4832413695122363e-06 |    6.7 | 0.29159557752362697 |   85 |        0.5 |  Target[name=MS230413s, ra[deg]=357.7348, dec[deg]=27.0872 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.7348, 27.0872)> | 76a277aed3b943d1bf42bf5c72353866 |     109 |                         | 2023-04-28 01:02:40.940051 |                         |   16.6 |
