|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 23:02:55 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04709719577658056 | 10154 |     False | 10154 | 345.7317 |   4.9091 | 346.32591181958213 |    5.500328438180324 |  346.3248589766087 |    4.3173289032361035 | 345.13855565753767 |    4.3173289032361035 |  345.1375028145642 |    5.500328438180324 |           11 |    0.04709719577658056 |  616 |        1.0 |   Target[name=MS230413s, ra[deg]=345.7317, dec[deg]=4.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.7317, 4.9091)> | c0ce7e81383047d78ca4615fe66072e5 |     143 |                         | 2023-04-29 00:05:57.927811 |                         |   13.5 |
| MS230413s | 02:22:54 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04686680841079316 | 24502 |     False | 24502 |  35.7252 |  67.0909 |  37.28242558693077 |    67.67500463973684 | 37.208185206699426 |     66.49235767443047 |  34.24219647268992 |     66.49235767443047 |  34.16795609245857 |    67.67500463973684 |            5 |    0.04686680841079316 |  617 |        1.0 |   Target[name=MS230413s, ra[deg]=35.7252, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (35.7252, 67.0909)> | e7d048860f4a431a8bfc94d7211df46e |      76 |                         | 2023-04-28 03:29:39.308514 |                         |   22.4 |
| MS230413s | 03:31:28 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.046735956420361345 | 24230 |     False | 24230 |  52.8671 |  64.9091 |  54.29320250150697 |    65.49392420739409 |  54.23169440686307 |     64.31121177053915 |  51.50257132740267 |     64.31121177053915 | 51.441063232758765 |    65.49392420739409 |            6 |   0.046735956420361345 |  618 |        1.0 |   Target[name=MS230413s, ra[deg]=52.8671, dec[deg]=64.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (52.8671, 64.9091)> | a8634397d7fe4da9af9195b56ae3db8b |      70 |                         | 2023-04-28 04:37:43.197367 |                         |   26.4 |
| MS230413s | 00:55:41 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04633873808136903 | 23063 |     False | 23063 |  13.9227 |  57.2727 | 15.034487470599709 |   57.859399183376794 | 14.999336787265786 |    56.676551828561706 | 12.845967080137537 |    56.676551828561706 | 12.810816396803615 |   57.859399183376794 |            3 |    0.04633873808136903 |  619 |        1.0 |   Target[name=MS230413s, ra[deg]=13.9227, dec[deg]=57.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.9227, 57.2727)> | f15148c0c5354000b4c63253d620594e |      89 |                         | 2023-04-29 01:56:52.732109 |                         |   23.7 |
| MS230413s | 12:22:13 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.046146152614782505 |  5416 |     False |  5416 | 185.5556 | -10.3636 |  186.1557315750711 |   -9.771579054942238 | 186.15800212216539 |   -10.954576946585542 | 184.95310898894567 |   -10.954576946585542 |    184.95537953604 |   -9.771579054942238 |            8 |   0.046146152614782505 |  620 |        1.0 | Target[name=MS230413s, ra[deg]=185.5556, dec[deg]=-10.3636 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.5556, -10.3636)> | e2edf087d4c64c44ab7c41cd311ceed0 |      54 | 2023-04-28T10:53:32.741 | 2023-04-28 13:26:12.465889 | 2023-04-28T15:59:20.753 |   41.9 |
| MS230413s | 01:50:46 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04491037664120038 | 24220 |     False | 24220 |  27.6923 |  64.9091 | 29.118377326681795 |    65.49392420739409 | 29.056869232037897 |     64.31121177053915 |   26.3277461525775 |     64.31121177053915 | 26.266238057933602 |    65.49392420739409 |            6 |    0.04491037664120038 |  621 |        1.0 |   Target[name=MS230413s, ra[deg]=27.6923, dec[deg]=64.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 64.9091)> | 942dd321b8af45c8beed6e64936ecb1d |      80 |                         | 2023-04-29 02:52:59.947078 |                         |   23.0 |
| MS230413s | 05:54:17 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.04476544254411954 | 24651 |     False | 24651 |  88.5714 |  68.1818 |    90.204672325644 |     68.7654911941839 |  90.12259049073076 |     67.58288459374853 |  87.02026665212642 |     67.58288459374853 |   86.9381848172132 |    68.76549119418391 |           13 |    0.04476544254411954 |  622 |        1.0 |   Target[name=MS230413s, ra[deg]=88.5714, dec[deg]=68.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (88.5714, 68.1818)> | ee0bf1a023104e54a741a6960b641d8e |      56 | 2023-04-28T00:08:46.591 | 2023-04-28 07:00:21.338233 | 2023-04-28T13:52:51.649 |   40.7 |
| MS230413s | 01:35:30 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.043883583136256746 | 22496 |     False | 22496 |  23.8776 |     54.0 | 24.898305649416304 |    54.58723730038376 |  24.86970704614424 |    53.404356731860744 |  22.88539499467209 |    53.404356731860744 | 22.856796391400025 |    54.58723730038376 |            3 |   0.043883583136256746 |  623 |        1.0 |      Target[name=MS230413s, ra[deg]=23.8776, dec[deg]=54.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (23.8776, 54.)> | 4fa8d77b6d5c4e848d2c598906b241d7 |      87 |                         | 2023-04-29 02:38:49.484703 |                         |   17.3 |
| MS230413s | 11:44:40 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.043255033504678166 |  9342 |     False |  9342 | 176.1702 |   2.7273 | 176.76267480980061 |    3.318627214630282 | 176.76209237022806 |    2.1356273576800744 | 175.57833316168686 |    2.1356273576800744 | 175.57775072211427 |    3.318627214630282 |            7 |   0.043255033504678166 |  624 |        1.0 |   Target[name=MS230413s, ra[deg]=176.1702, dec[deg]=2.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (176.1702, 2.7273)> | 3f2c44bb00a94e80a31dc1c3c1c6059a |      40 | 2023-04-28T09:16:53.050 | 2023-04-28 12:49:16.921358 | 2023-04-28T16:21:09.347 |   55.0 |
| MS230413s | 02:44:53 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04319943618451735 | 24504 |     False | 24504 |  41.2214 |  67.0909 | 42.778608793037634 |    67.67500463973684 |  42.70436841280629 |     66.49235767443047 |  39.73837967879677 |     66.49235767443047 |  39.66413929856543 |    67.67500463973684 |            5 |    0.04319943618451735 |  625 |        1.0 |   Target[name=MS230413s, ra[deg]=41.2214, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (41.2214, 67.0909)> | b72d092ace7f4f8489a19c2b8a5212a2 |      74 |                         | 2023-04-28 03:51:48.671048 |                         |   24.0 |
| MS230413s | 00:51:25 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.04293388584441739 | 22490 |     False | 22490 |  12.8571 |     54.0 |    13.877897486151 |    54.58723730038377 | 13.849298882878935 |     53.40435673186075 | 11.864986831406785 |     53.40435673186075 | 11.836388228134721 |    54.58723730038377 |            3 |    0.04293388584441739 |  626 |        1.0 |      Target[name=MS230413s, ra[deg]=12.8571, dec[deg]=54.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.8571, 54.)> | f0505a3391a84800bb8a06a2d2da7f50 |      92 |                         | 2023-04-29 01:52:05.173701 |                         |   22.4 |
| MS230413s | 02:52:04 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04292021720254054 | 23767 |     False | 23767 |  43.0189 |  61.6364 |  44.28807112246603 |    62.22209861100654 | 44.240452697596666 |    61.039314916366116 |  41.79728315145996 |    61.039314916366116 | 41.749664726590595 |    62.22209861100654 |            4 |    0.04292021720254054 |  627 |        1.0 |   Target[name=MS230413s, ra[deg]=43.0189, dec[deg]=61.6364 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (43.0189, 61.6364)> | 6d3b10cebcbd44d2bbd0b5dbe4036f94 |      74 |                         | 2023-04-28 03:58:43.348702 |                         |   20.9 |
| MS230413s | 11:40:11 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04273341186379327 | 10654 |     False | 10654 | 175.0459 |   7.0909 | 175.64269662932085 |    7.682028800430684 | 175.64116567032704 |     6.499029775932809 | 174.45057744893901 |     6.499029775932809 | 174.44904648994523 |   7.6820288004306825 |            8 |    0.04273341186379327 |  628 |        1.0 |   Target[name=MS230413s, ra[deg]=175.0459, dec[deg]=7.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (175.0459, 7.0909)> | 6f71340d51a94fa58ea3c0186f745382 |      37 |                         | 2023-04-28 12:45:07.322954 |                         |   59.4 |
| MS230413s | 23:44:24 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04253185571290875 | 18171 |     False | 18171 | 356.1011 |  33.2727 |  356.8133752734386 |    33.86221014379217 |  356.8037897403344 |    32.679237288875896 |  355.3983763246475 |    32.679237288875896 |  355.3887907915433 |    33.86221014379217 |           13 |    0.04253185571290875 |  629 |        1.0 |  Target[name=MS230413s, ra[deg]=356.1011, dec[deg]=33.2727 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.1011, 33.2727)> | 646b4b553b22494a98d29c017d1e81ce |     115 |                         | 2023-04-29 00:42:33.364103 |                         |   21.6 |
| MS230413s | 02:57:39 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04238384612176863 | 23926 |     False | 23926 |  44.4156 |  62.7273 |  45.73262531274879 |    63.31272998707684 |  45.68092592510148 |    62.129967203493145 | 43.150242906067355 |    62.129967203493145 |  43.09854351842006 |    63.31272998707684 |            4 |    0.04238384612176863 |  630 |        1.0 |   Target[name=MS230413s, ra[deg]=44.4156, dec[deg]=62.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (44.4156, 62.7273)> | b4aa789425ca4d5494ef634336fff144 |      74 |                         | 2023-04-28 04:04:02.076525 |                         |   22.1 |
| MS230413s | 01:42:51 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.04200055311694357 | 22497 |     False | 22497 |  25.7143 |     54.0 |  26.73504034329386 |    54.58723730038377 | 26.706441740021788 |    53.404356731860744 | 24.722129688549643 |    53.404356731860744 |  24.69353108527758 |    54.58723730038377 |            4 |    0.04200055311694357 |  631 |        1.0 |      Target[name=MS230413s, ra[deg]=25.7143, dec[deg]=54.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, 54.)> | 465b595c3a9c4d96a60d733b3c675737 |      86 |                         | 2023-04-29 02:45:25.309794 |                         |   16.5 |
| MS230413s | 12:42:37 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04148122433929834 |  4453 |     False |  4453 | 190.6542 | -13.6364 |  191.2613408425702 |  -13.044124793472466 |  191.2643896402733 |   -14.227121083319137 | 190.04402157468002 |   -14.227121083319135 |  190.0470703723831 |  -13.044124793472466 |           12 |    0.04148122433929834 |  632 |        1.0 | Target[name=MS230413s, ra[deg]=190.6542, dec[deg]=-13.6364 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.6542, -13.6364)> | abd0ebabc77448fea91c4336458d2432 |      60 | 2023-04-28T11:38:53.592 | 2023-04-28 13:40:45.246792 | 2023-04-28T15:55:47.154 |   38.6 |
| MS230413s | 22:49:58 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04131471493733192 |  8178 |     False |  8178 | 342.4924 |  -1.6364 |  343.0839680457436 |  -1.0447764396276775 |  343.0843170871989 |     -2.22777638817955 |  341.9004853444121 |   -2.2277763881795503 |  341.9008343858673 |  -1.0447764396276775 |            5 |    0.04131471493733192 |  633 |        1.0 |  Target[name=MS230413s, ra[deg]=342.4924, dec[deg]=-1.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.4924, -1.6364)> | c3dfc1b6e0964c58a91bb60567110d73 |     150 |                         | 2023-04-28 23:53:07.790327 |                         |   12.0 |
| MS230413s | 05:51:45 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.040809015574841116 | 24521 |     False | 24521 |  87.9389 |  67.0909 |  89.49616604494604 |    67.67500463973684 |  89.42192566471469 |     66.49235767443048 |  86.45593693070518 |     66.49235767443048 |  86.38169655047382 |    67.67500463973684 |           16 |   0.040809015574841116 |  634 |        1.0 |   Target[name=MS230413s, ra[deg]=87.9389, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (87.9389, 67.0909)> | 13dfb9cd15584332978541c4c8f8ca14 |      56 | 2023-04-28T00:12:00.552 | 2023-04-28 06:57:42.035698 | 2023-04-28T13:44:27.655 |   40.4 |
| MS230413s | 00:44:04 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.040502099402157266 | 22489 |     False | 22489 |  11.0204 |     54.0 | 12.041162792273449 |    54.58723730038376 | 12.012564189001385 |     53.40435673186075 | 10.028252137529236 |     53.40435673186075 |  9.999653534257172 |    54.58723730038377 |            4 |   0.040502099402157266 |  635 |        1.0 |      Target[name=MS230413s, ra[deg]=11.0204, dec[deg]=54.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (11.0204, 54.)> | b42f92b2bdb04d2c801dd93ad21294c7 |      93 |                         | 2023-04-29 01:44:59.071768 |                         |   23.3 |
| MS230413s | 00:21:01 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04003011674212386 | 18178 |     False | 18178 |   5.2555 |  34.3636 |  5.977116449437014 |   34.953033834005176 |  5.966999717357743 |     33.77006330944716 |  4.543949187751752 |     33.77006330944716 | 4.5338324556724805 |   34.953033834005176 |           13 |    0.04003011674212386 |  636 |        1.0 |    Target[name=MS230413s, ra[deg]=5.2555, dec[deg]=34.3636 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.2555, 34.3636)> | 851114881a084fde9676f75ccaf4b5b6 |     109 |                         | 2023-04-29 01:26:30.661606 |                         |   15.8 |
| MS230413s | 02:17:08 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.039439345591355424 | 24632 |     False | 24632 |  34.2857 |  68.1818 |  35.91895803992969 |     68.7654911941839 | 35.836876205016466 |     67.58288459374852 | 32.734552366412125 |     67.58288459374852 |   32.6524705314989 |     68.7654911941839 |            4 |   0.039439345591355424 |  637 |        1.0 |   Target[name=MS230413s, ra[deg]=34.2857, dec[deg]=68.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (34.2857, 68.1818)> | e6c87c783f0a4a1abf88d53a73b97a92 |      76 |                         | 2023-04-29 03:19:26.857360 |                         |   23.3 |
| MS230413s | 23:41:39 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.03922872223242336 | 14026 |     False | 14026 |  355.414 |     18.0 |  356.0380435498315 |   18.590504624245447 |  356.0338710695917 |    17.407511279616614 |  354.7941544081152 |    17.407511279616617 |  354.7899819278755 |    18.59050462424545 |            7 |    0.03922872223242336 |  638 |        1.0 |      Target[name=MS230413s, ra[deg]=355.414, dec[deg]=18.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.414, 18.)> | 59107063e2be4af4ae09f5c71d0aef3a |     127 |                         | 2023-04-29 00:42:25.341012 |                         |   13.6 |
| MS230413s | 02:06:47 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.039026880201039435 | 23762 |     False | 23762 |  31.6981 |  61.6364 | 32.967316405484894 |    62.22209861100654 |  32.91969798061553 |     61.03931491636613 | 30.476528434478826 |     61.03931491636613 |  30.42891000960946 |    62.22209861100654 |            2 |   0.039026880201039435 |  639 |        1.0 |   Target[name=MS230413s, ra[deg]=31.6981, dec[deg]=61.6364 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (31.6981, 61.6364)> | 116defbb483d487dab9aeff3e55f92ff |      80 |                         | 2023-04-29 03:08:23.744321 |                         |   19.4 |
| MS230413s | 23:30:30 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.03876593177936463 | 16750 |     False | 16750 |  352.628 |  27.8182 | 353.30043279955044 |   28.408062006873955 | 353.29314658161076 |    27.225079558088602 |   351.962826114635 |    27.225079558088602 |  351.9555398966953 |   28.408062006873955 |            6 |    0.03876593177936463 |  640 |        1.0 |   Target[name=MS230413s, ra[deg]=352.628, dec[deg]=27.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.628, 27.8182)> | f38b889f9d2645908879c7012708963e |     121 |                         | 2023-04-29 00:29:30.115565 |                         |   21.2 |
| MS230413s | 12:24:49 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03853678684061075 |  4129 |     False |  4129 | 186.2069 | -14.7273 | 186.81683264907767 |  -14.134972359221194 | 186.82015194977203 |   -15.317968003614352 | 185.59364115367623 |   -15.317968003614348 |  185.5969604543706 |  -14.134972359221193 |           19 |    0.03853678684061075 |  641 |        1.0 | Target[name=MS230413s, ra[deg]=186.2069, dec[deg]=-14.7273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.2069, -14.7273)> | 6c49f907dd4e41d2bfcbae373b9c8203 |      57 | 2023-04-28T11:29:46.040 | 2023-04-28 13:28:57.006900 | 2023-04-28T15:28:23.824 |   37.6 |
| MS230413s | 07:00:26 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.038092069978216375 | 24392 |     False | 24392 | 105.1095 |     66.0 | 106.59798873813958 |    66.58448064074668 |  106.5305471229548 |     65.40179870214205 |   103.688430979235 |     65.40179870214205 | 103.62098936405022 |    66.58448064074668 |            4 |   0.038092069978216375 |  642 |        1.0 |     Target[name=MS230413s, ra[deg]=105.1095, dec[deg]=66.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (105.1095, 66.)> | d772cf89990e4f0ca1ca6352d5493215 |      50 | 2023-04-28T01:26:05.629 | 2023-04-28 08:06:07.120492 | 2023-04-28T14:47:12.711 |   47.3 |
| MS230413s | 12:13:10 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03744517995953593 |  7046 |     False |  7046 | 183.2927 |  -4.9091 |  183.8858345863648 |   -4.317328903236103 | 183.88688742933826 |    -5.500328438180324 |  182.6984784243203 |    -5.500328438180325 | 182.69953126729376 |  -4.3173289032361035 |           10 |    0.03744517995953593 |  643 |        1.0 |  Target[name=MS230413s, ra[deg]=183.2927, dec[deg]=-4.9091 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.2927, -4.9091)> | bc616b1e0b804cb184bb9722ee9ecaa6 |      50 | 2023-04-28T10:17:41.785 | 2023-04-28 13:16:52.606323 | 2023-04-28T16:17:08.951 |   47.4 |
| MS230413s | 06:13:44 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.03722875081409015 | 24523 |     False | 24523 |  93.4351 |  67.0909 |   94.9923492510529 |    67.67500463973684 |  94.91810887082157 |     66.49235767443047 |  91.95212013681204 |     66.49235767443047 |  91.87787975658071 |    67.67500463973684 |           14 |    0.03722875081409015 |  644 |        1.0 |   Target[name=MS230413s, ra[deg]=93.4351, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (93.4351, 67.0909)> | 1b2d4859eb214007a5aafce3665c1406 |      54 | 2023-04-28T00:33:59.167 | 2023-04-28 07:20:32.881008 | 2023-04-28T14:06:18.804 |   42.6 |
| MS230413s | 05:20:00 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.036800672602462135 | 24648 |     False | 24648 |     80.0 |  68.1818 |  81.63324375421541 |     68.7654911941839 |   81.5511619193022 |     67.58288459374852 |  78.44883808069785 |     67.58288459374852 |  78.36675624578463 |     68.7654911941839 |           10 |   0.036800672602462135 |  645 |        1.0 |      Target[name=MS230413s, ra[deg]=80.0, dec[deg]=68.1818 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (80., 68.1818)> | ed932b39d2fd4a3f9807b12f5a400bbf |      59 | 2023-04-27T23:34:27.155 | 2023-04-28 06:26:51.649315 | 2023-04-28T13:18:44.542 |   37.5 |
| MS230413s | 02:55:52 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.03680040741521435 | 24505 |     False | 24505 |  43.9695 |  67.0909 |  45.52670039609107 |    67.67500463973684 | 45.452460015859735 |     66.49235767443047 | 42.486471281850214 |     66.49235767443047 |  42.41223090161888 |    67.67500463973684 |            6 |    0.03680040741521435 |  646 |        1.0 |   Target[name=MS230413s, ra[deg]=43.9695, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (43.9695, 67.0909)> | 488af05c15314094aad6c69d3090043c |      73 |                         | 2023-04-28 04:02:27.769412 |                         |   24.8 |
| MS230413s | 23:06:40 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.03579018029226433 | 11785 |     False | 11785 | 346.6667 |  10.3636 |  347.2691132332765 |   10.954576946585542 | 347.26684268618226 |     9.771579054942237 |  346.0664906471511 |     9.771579054942237 | 346.06422010005684 |    10.95457694658554 |            5 |    0.03579018029226433 |  647 |        1.0 |  Target[name=MS230413s, ra[deg]=346.6667, dec[deg]=10.3636 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.6667, 10.3636)> | 3cb7731720aa45b3b20c60edffaf4462 |     139 |                         | 2023-04-29 00:09:37.099264 |                         |   16.0 |
| MS230413s | 01:40:38 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.035360600319471684 | 22883 |     False | 22883 |  25.1613 |  56.1818 | 26.240616832666202 |     56.7686894658811 |  26.20785997082369 |     55.58582994866561 |   24.1147206743376 |     55.58582994866561 |  24.08196381249509 |     56.7686894658811 |            5 |   0.035360600319471684 |  648 |        1.0 |   Target[name=MS230413s, ra[deg]=25.1613, dec[deg]=56.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (25.1613, 56.1818)> | f1b73f688fde4c43b00c39940b4bea43 |      85 |                         | 2023-04-29 02:43:22.666484 |                         |   18.2 |
| MS230413s | 22:58:09 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.03529315056209265 | 11134 |     False | 11134 | 344.5399 |   8.1818 |  345.1383477220141 |    8.772878547878591 | 345.13657369166765 |     7.589879851062995 |  343.9431809095593 |     7.589879851062995 | 343.94140687921293 |    8.772878547878591 |           11 |    0.03529315056209265 |  649 |        1.0 |   Target[name=MS230413s, ra[deg]=344.5399, dec[deg]=8.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5399, 8.1818)> | ec2912c2334644b3af4651f55ce175b8 |     142 |                         | 2023-04-29 00:01:31.230565 |                         |   16.4 |
| MS230413s | 12:40:00 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.0347021235740711 |  5420 |     False |  5420 |    190.0 | -10.3636 | 190.60017601951557 |   -9.771579054942237 | 190.60244656660987 |    -10.95457694658554 | 189.39755343339013 |    -10.95457694658554 | 189.39982398048446 |   -9.771579054942237 |           15 |     0.0347021235740711 |  650 |        1.0 |    Target[name=MS230413s, ra[deg]=190.0, dec[deg]=-10.3636 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190., -10.3636)> | 284a335db3514e5294ddeb4570e57adc |      58 | 2023-04-28T11:11:52.357 | 2023-04-28 13:39:14.210070 | 2023-04-28T16:16:34.543 |   41.9 |
| MS230413s | 12:31:18 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.034467609375669374 |  4772 |     False |  4772 | 187.8261 | -12.5455 | 188.43066508117425 |  -11.953276687262091 |  188.4334492948273 |   -13.136273565602837 | 187.21872461821619 |   -13.136273565602837 | 187.22150883186924 |  -11.953276687262091 |           17 |   0.034467609375669374 |  651 |        1.0 | Target[name=MS230413s, ra[deg]=187.8261, dec[deg]=-12.5455 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.8261, -12.5455)> | a4b35e73faa34ddba903ed19167838ec |      58 | 2023-04-28T11:18:48.273 | 2023-04-28 13:33:57.292175 | 2023-04-28T15:52:43.280 |   39.8 |
| MS230413s | 00:35:49 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03402968155312328 | 22287 |     False | 22287 |   8.9552 |  52.9091 |   9.94953480315064 |   53.496496833500146 |   9.92274921784739 |    52.313607125572766 |  7.987698543346651 |     52.31360712557277 |  7.960912958043401 |    53.49649683350015 |            7 |    0.03402968155312328 |  652 |        1.0 |    Target[name=MS230413s, ra[deg]=8.9552, dec[deg]=52.9091 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (8.9552, 52.9091)> | 226f50f8abad48e1aa282ac5b133d16a |      94 |                         | 2023-04-29 01:37:20.608513 |                         |   23.8 |
| MS230413s | 00:19:12 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0339633711306496 | 21207 |     False | 21207 |      4.8 |  47.4545 |  5.684687364208494 |    48.04268105435636 |  5.665007531884126 |    46.859755896197214 | 3.9349924681158805 |    46.859755896197214 |  3.915312635791515 |    48.04268105435636 |           13 |     0.0339633711306496 |  653 |        1.0 |       Target[name=MS230413s, ra[deg]=4.8, dec[deg]=47.4545 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.8, 47.4545)> | e9ca4b273b1b43d0a332494e4674948e |     100 |                         | 2023-04-29 01:23:29.830602 |                         |   23.2 |
| MS230413s | 23:44:34 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.033575318383111605 | 17894 |     False | 17894 | 356.1429 |  32.1818 | 356.84629050580446 |    32.77138429875684 |  356.8372098023281 |    31.588409263433437 |  355.4485044833863 |    31.588409263433437 |  355.4394237799099 |    32.77138429875684 |            8 |   0.033575318383111605 |  654 |        1.0 |  Target[name=MS230413s, ra[deg]=356.1429, dec[deg]=32.1818 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.1429, 32.1818)> | 277c1e5439e84e66b5839c50dbd644f7 |     116 |                         | 2023-04-29 00:43:05.606293 |                         |   21.0 |
| MS230413s | 04:34:48 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.03350198242884418 | 24514 |     False | 24514 |  68.7023 |  67.0909 |  70.25952482357198 |    67.67500463973684 |  70.18528444334065 |     66.49235767443047 |  67.21929570933112 |     66.49235767443047 |  67.14505532909979 |    67.67500463973684 |            1 |    0.03350198242884418 |  655 |        1.0 |   Target[name=MS230413s, ra[deg]=68.7023, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (68.7023, 67.0909)> | d1c41e73ca83460ab28ea807ffae1e72 |      63 |                         | 2023-04-28 05:40:51.920007 |                         |   33.1 |
