|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:00:43 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.12520575123544264 |   90 |     False |   90 | 195.1807 | -28.7234 | 196.31020109721197 | -27.718667457637565 | 196.33201568905852 | -29.718575972693287 |   194.029430094074 | -29.718575972693287 | 194.05124468592052 |  -27.71866745763756 |           20 |   0.12520575123544264 |  117 |        1.0 | Target[name=MS230413s, ra[deg]=195.1807, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.1807, -28.7234)> | 02345af0920f4a328037c7e766eecab9 |      89 | 2023-04-26T22:45:24.792 | 2023-04-27 03:24:33.996069 | 2023-04-27T08:06:28.431 |   88.3 |
| MS230413s | 13:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.12437581182523877 |  778 |     False |  778 | 198.4091 | -21.0638 |  199.4735234104697 |  -20.06049134683571 | 199.48793080548745 | -22.060446160912697 | 197.33025101269433 | -22.060446160912697 | 197.34465840771207 |  -20.06049134683571 |           10 |   0.12437581182523877 |  118 |        1.0 | Target[name=MS230413s, ra[deg]=198.4091, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, -21.0638)> | 9323d6dd3e1a4c868b6e17f7f707ddb2 |      88 | 2023-04-26T23:12:09.239 | 2023-04-27 03:27:40.446033 | 2023-04-27T08:05:26.905 |   80.3 |
| MS230413s | 13:23:43 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.12258698044324685 |  431 |     False |  431 | 200.9302 | -24.8936 |  202.0237768958189 |  -23.88960013106632 |  202.0416352967686 |  -25.88953453318573 | 199.81882981951046 |  -25.88953453318573 |  199.8366882204601 | -23.889600131066324 |           20 |   0.12258698044324685 |  119 |        1.0 | Target[name=MS230413s, ra[deg]=200.9302, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, -24.8936)> | 1bf62ac3cb4f465db6a00f6cfa7108e1 |      92 | 2023-04-26T23:15:04.872 | 2023-04-27 03:34:42.664745 | 2023-04-27T08:22:35.816 |   83.7 |
| MS230413s | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.12096222034516445 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           39 |   0.12096222034516445 |  120 |        1.0 |  Target[name=MS230413s, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | fac12b8ba42640d0b86a9cd3834dc001 |      66 | 2023-04-26T22:57:35.343 | 2023-04-27 02:39:47.022109 | 2023-04-27T06:23:40.812 |   61.5 |
| MS230413s | 23:18:37 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.11827719936685283 | 5074 |     False | 5074 | 349.6552 |  22.9787 |  350.7494404295338 |  23.974995541961256 | 350.73336219790286 |   21.97505031507486 |  348.5769826296833 |   21.97505031507486 | 348.56090439805234 |  23.974995541961253 |           25 |   0.11827719936685283 |  121 |        1.0 |  Target[name=MS230413s, ra[deg]=349.6552, dec[deg]=22.9787 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.6552, 22.9787)> | 23526e883dd44356be47ffca1c86008e |     112 |                         | 2023-04-27 13:41:45.750990 |                         |   12.5 |
| MS230413s | 12:42:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11759074145549708 | 1678 |     False | 1678 | 190.7027 | -11.4894 | 191.71953904132687 | -10.487594254007638 | 191.72677956508613 | -12.487581668943012 | 189.67862584031926 | -12.487581668943012 | 189.68586636407852 | -10.487594254007638 |           25 |   0.11759074145549708 |  122 |        1.0 | Target[name=MS230413s, ra[deg]=190.7027, dec[deg]=-11.4894 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.7027, -11.4894)> | f6a9c960999b45929a940d6eab83502a |      77 | 2023-04-26T23:01:14.440 | 2023-04-27 03:03:29.818777 | 2023-04-27T07:14:47.867 |   71.1 |
| MS230413s | 12:35:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.1151770086732193 | 1677 |     False | 1677 | 188.7568 | -11.4894 | 189.77359309538093 | -10.487594254007638 |  189.7808336191402 | -12.487581668943013 | 187.73267989437332 | -12.487581668943013 | 187.73992041813258 | -10.487594254007638 |           39 |    0.1151770086732193 |  123 |        1.0 | Target[name=MS230413s, ra[deg]=188.7568, dec[deg]=-11.4894 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, -11.4894)> | fa5b77c3459c4681a1d1344e727413a0 |      75 | 2023-04-26T22:53:28.806 | 2023-04-27 02:57:41.660416 | 2023-04-27T07:07:02.465 |   71.1 |
| MS230413s | 23:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11128092665721917 | 4904 |     False | 4904 | 357.9545 |  21.0638 | 359.03338535094196 |    22.0604461609127 | 359.01897795592424 |   20.06049134683571 | 356.89011295316664 |   20.06049134683571 | 356.87570555814887 |    22.0604461609127 |           19 |   0.11128092665721917 |  124 |        1.0 |  Target[name=MS230413s, ra[deg]=357.9545, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.9545, 21.0638)> | 2062a654092e41ec940d7ce1f657e9da |     107 |                         | 2023-04-27 14:15:24.076112 |                         |    7.7 |
| MS230413s | 12:07:39 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10830003339048412 | 2794 |     False | 2794 | 181.9149 |      0.0 | 182.91489361702128 |  0.9999999999999997 | 182.91489361702128 | -0.9999999999999997 | 180.91489361702128 |                -1.0 | 180.91489361702128 |                 1.0 |           75 |   0.10830003339048412 |  125 |        1.0 |      Target[name=MS230413s, ra[deg]=181.9149, dec[deg]=0.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, 0.)> | 1de7c87543564271ae8337b773cfb476 |      63 | 2023-04-26T22:55:35.660 | 2023-04-27 02:31:55.812917 | 2023-04-27T06:10:24.161 |   59.6 |
| MS230413s | 12:32:21 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.10758314214574019 |  950 |     False |  950 | 188.0899 | -19.1489 |  189.1420695559267 | -18.145924306497374 | 189.15490103608198 | -20.145887577182837 | 187.02487424481686 | -20.145887577182837 | 187.03770572497214 | -18.145924306497378 |           18 |   0.10758314214574019 |  126 |        1.0 | Target[name=MS230413s, ra[deg]=188.0899, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.0899, -19.1489)> | 588d9011793845cf81e0deb9a86f3869 |      79 | 2023-04-26T22:34:40.543 | 2023-04-27 02:57:21.432443 | 2023-04-27T07:20:33.711 |   78.8 |
| MS230413s | 12:27:14 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.10649386667075128 | 1676 |     False | 1676 | 186.8108 | -11.4894 |   187.827647149435 | -10.487594254007638 | 187.83488767319426 | -12.487581668943012 | 185.78673394842735 | -12.487581668943013 | 185.79397447218662 | -10.487594254007638 |           31 |   0.10649386667075128 |  127 |        1.0 | Target[name=MS230413s, ra[deg]=186.8108, dec[deg]=-11.4894 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.8108, -11.4894)> | 942edac9c1f74edfbb2954e335c8a42a |      73 | 2023-04-26T22:45:43.116 | 2023-04-27 02:51:36.350750 | 2023-04-27T06:59:16.944 |   71.1 |
| MS230413s | 11:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.09970229618988173 | 3540 |     False | 3540 |  176.129 |   7.6596 | 177.14040729560583 |   8.658398118510359 | 177.13567031245938 |   6.658403628051217 | 175.12239420366964 |   6.658403628051217 |  175.1176572205232 |   8.658398118510359 |           25 |   0.09970229618988173 |  128 |        1.0 |    Target[name=MS230413s, ra[deg]=176.129, dec[deg]=7.6596 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (176.129, 7.6596)> | 0b128a4bd1674202a0fe02aec26a33d4 |      55 | 2023-04-26T22:58:10.371 | 2023-04-27 02:09:52.640774 | 2023-04-27T05:21:35.879 |   51.9 |
| MS230413s | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09745913619283038 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           38 |   0.09745913619283038 |  129 |        1.0 |  Target[name=MS230413s, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | 706dedf76f8b4d30b5dc2e63b8563726 |      66 | 2023-04-26T22:48:29.230 | 2023-04-27 02:35:41.418171 | 2023-04-27T06:25:10.055 |   63.4 |
| MS230413s | 12:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.09671864047854269 | 1129 |     False | 1129 |    188.0 |  -17.234 | 189.04135965202795 | -16.231350187414588 |  189.0526973611457 |  -18.23132087512961 |  186.9473026388543 |  -18.23132087512961 | 186.95864034797202 | -16.231350187414588 |           36 |   0.09671864047854269 |  130 |        1.0 |     Target[name=MS230413s, ra[deg]=188.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188., -17.234)> | 1a568b0d950843c489bf1d5bb62eb199 |      77 | 2023-04-26T22:38:09.757 | 2023-04-27 02:56:30.546620 | 2023-04-27T07:16:21.059 |   76.8 |
| MS230413s | 12:30:58 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.0941375560942064 | 1862 |     False | 1862 | 187.7419 |  -9.5745 | 188.75308212437864 |  -8.573000444438936 |  188.7590536128892 | -10.572991777259912 |  186.7248173548527 | -10.572991777259912 | 186.73078884336326 |  -8.573000444438936 |           24 |    0.0941375560942064 |  131 |        1.0 |  Target[name=MS230413s, ra[deg]=187.7419, dec[deg]=-9.5745 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -9.5745)> | fbe8442da89e41b380d2d37f6063bfcb |      73 | 2023-04-26T22:53:48.285 | 2023-04-27 02:54:18.201814 | 2023-04-27T06:58:36.422 |   69.2 |
| MS230413s | 22:42:59 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.08826080685707192 | 2501 |     False | 2501 | 340.7487 |  -3.8298 | 341.74973109822554 |  -2.829203750574125 | 341.75207316793546 |  -4.829202385507473 | 339.74525303527304 |  -4.829202385507473 | 339.74759510498296 |  -2.829203750574125 |            9 |   0.08826080685707192 |  132 |        1.0 |  Target[name=MS230413s, ra[deg]=340.7487, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -3.8298)> | ef0b4adbc5ea4090adef7f779c58a409 |     136 |                         | 2023-04-27 13:07:45.008448 |                         |   36.3 |
| MS230413s | 11:40:44 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.0818715542149157 | 3353 |     False | 3353 | 175.1872 |   5.7447 | 176.19398014523742 |  6.7438014211578725 |  176.1904506060766 |   4.743804504055099 |  174.1838809447255 |   4.743804504055099 | 174.18035140556472 |  6.7438014211578725 |           22 |    0.0818715542149157 |  133 |        1.0 |   Target[name=MS230413s, ra[deg]=175.1872, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 5.7447)> | 85db748773544054a5b80a98ef24dcb8 |      55 | 2023-04-26T22:47:29.606 | 2023-04-27 02:06:19.174058 | 2023-04-27T05:24:45.515 |   53.9 |
| MS230413s | 12:41:22 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.08091153079338376 |  599 |     False |  599 | 190.3448 | -22.9787 | 191.42301737031667 |  -21.97505031507486 | 191.43909560194763 | -23.974995541961256 | 189.25055957046612 | -23.974995541961256 | 189.26663780209708 |  -21.97505031507486 |           11 |   0.08091153079338376 |  134 |        1.0 | Target[name=MS230413s, ra[deg]=190.3448, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.3448, -22.9787)> | a487afeef65347c98b77d585f708cbbe |      82 | 2023-04-26T22:36:20.297 | 2023-04-27 03:06:59.588470 | 2023-04-27T07:36:55.272 |   82.6 |
| MS230413s | 22:50:41 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07850017902499845 | 2502 |     False | 2502 | 342.6738 |  -3.8298 |  343.6748647880652 |  -2.829203750574126 |  343.6772068577751 |  -4.829202385507474 |  341.6703867251126 |  -4.829202385507474 | 341.67272879482255 | -2.8292037505741257 |           16 |   0.07850017902499845 |  135 |        1.0 |  Target[name=MS230413s, ra[deg]=342.6738, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -3.8298)> | 3053a1ed66f8448e983aeec7a2a0e1e5 |     134 |                         | 2023-04-27 13:15:24.201934 |                         |   34.7 |
| MS230413s | 11:52:20 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.07827359233671087 | 2604 |     False | 2604 | 178.0851 |  -1.9149 | 179.08508147548764 | -0.9146020309895654 | 179.08624924133267 | -2.9146016904855045 |  177.0839635246248 | -2.9146016904855045 |  177.0851312904698 | -0.9146020309895652 |           31 |   0.07827359233671087 |  136 |        1.0 |  Target[name=MS230413s, ra[deg]=178.0851, dec[deg]=-1.9149 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, -1.9149)> | 9828de4886a14c7c95bce6f9f0e75035 |      61 | 2023-04-26T22:34:39.665 | 2023-04-27 02:17:05.294834 | 2023-04-27T06:00:45.110 |   61.5 |
| MS230413s | 11:40:44 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0754482988084764 | 3166 |     False | 3166 | 175.1872 |   3.8298 | 176.19057584173228 |  4.8292023855074735 | 176.18823377202236 |   2.829203750574125 | 174.18609777877978 |   2.829203750574125 | 174.18375570906986 |   4.829202385507473 |           19 |    0.0754482988084764 |  137 |        1.0 |   Target[name=MS230413s, ra[deg]=175.1872, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 3.8298)> | fccba4b3238f487689363bb75ef9f6b8 |      56 | 2023-04-26T22:40:54.669 | 2023-04-27 02:06:20.133417 | 2023-04-27T05:31:19.938 |   55.8 |
| MS230413s | 11:48:26 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07355719989448953 | 3354 |     False | 3354 | 177.1123 |   5.7447 |   178.119113835077 |  6.7438014211578725 |  178.1155842959162 |   4.743804504055098 | 176.10901463456506 |   4.743804504055099 | 176.10548509540428 |  6.7438014211578725 |           20 |   0.07355719989448953 |  138 |        1.0 |   Target[name=MS230413s, ra[deg]=177.1123, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.1123, 5.7447)> | f10d52dd6a4a4dcdbeaea58d8a5a78af |      56 | 2023-04-26T22:55:10.429 | 2023-04-27 02:13:35.297663 | 2023-04-27T05:32:26.493 |   53.9 |
| MS230413s | 11:56:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07243722792908724 | 3168 |     False | 3168 | 179.0374 |   3.8298 |  180.0408432214114 |   4.829202385507473 | 180.03850115170147 |   2.829203750574125 |  178.0363651584589 |   2.829203750574125 | 178.03402308874897 |   4.829202385507473 |           22 |   0.07243722792908724 |  139 |        1.0 |   Target[name=MS230413s, ra[deg]=179.0374, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, 3.8298)> | 600b7712180c490eadc127f8c74635f7 |      59 | 2023-04-26T22:56:16.981 | 2023-04-27 02:20:51.452570 | 2023-04-27T05:46:42.527 |   55.8 |
| MS230413s | 23:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.07083070219853513 | 4186 |     False | 4186 | 354.0984 |  13.4043 | 355.13065274696373 |  14.402167029595393 |  355.1221006939928 |  12.402184329701482 |  353.0746206174826 |   12.40218432970148 |  353.0660685645116 |  14.402167029595393 |           10 |   0.07083070219853513 |  140 |        1.0 |  Target[name=MS230413s, ra[deg]=354.0984, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.0984, 13.4043)> | 96d7def7312d4288b30b7113708b46c7 |     115 |                         | 2023-04-27 13:59:16.537566 |                         |   15.3 |
| MS230413s | 22:58:03 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.07042445071568058 | 3813 |     False | 3813 | 344.5161 |   9.5745 |  345.5332471612764 |  10.572991777259912 |  345.5272756727658 |   8.573000444438934 |  343.5049823917504 |   8.573000444438934 |  343.4990109032399 |  10.572991777259912 |           18 |   0.07042445071568058 |  141 |        1.0 |   Target[name=MS230413s, ra[deg]=344.5161, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, 9.5745)> | 914b9a86cc644df7b71e6f1f417514c1 |     124 |                         | 2023-04-27 13:21:57.946731 |                         |   25.0 |
| MS230413s | 22:51:03 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.0699866610156931 | 2690 |     False | 2690 |  342.766 |  -1.9149 | 343.76593253931736 | -0.9146020309895654 | 343.76710030516244 |  -2.914601690485505 |  341.7648145884546 |  -2.914601690485505 |  341.7659823542996 | -0.9146020309895654 |           19 |    0.0699866610156931 |  142 |        1.0 |   Target[name=MS230413s, ra[deg]=342.766, dec[deg]=-1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.766, -1.9149)> | d1a5e43cff144693a8115693c5505fae |     133 |                         | 2023-04-27 13:15:38.487071 |                         |   33.5 |
| MS230413s | 22:51:03 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.06771297376147815 | 2878 |     False | 2878 |  342.766 |      0.0 |  343.7659574468085 |  0.9999999999999998 |  343.7659574468085 | -0.9999999999999998 |  341.7659574468085 | -0.9999999999999998 |  341.7659574468085 |  0.9999999999999998 |           22 |   0.06771297376147815 |  143 |        1.0 |       Target[name=MS230413s, ra[deg]=342.766, dec[deg]=0.0 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 0.)> | 7f03b71865e341269ce133db9d9cb6db |     132 |                         | 2023-04-27 13:15:32.282920 |                         |   32.4 |
| MS230413s | 12:23:13 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.06088214744360004 | 1861 |     False | 1861 | 185.8065 |  -9.5745 |  186.8175982534109 |  -8.573000444438936 |  186.8235697419215 | -10.572991777259913 | 184.78933348388495 | -10.572991777259913 |  184.7953049723955 |  -8.573000444438936 |           18 |   0.06088214744360004 |  144 |        1.0 |  Target[name=MS230413s, ra[deg]=185.8065, dec[deg]=-9.5745 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.8065, -9.5745)> | 24757de6e47e41658be40197d05e71b5 |      72 | 2023-04-26T22:46:05.441 | 2023-04-27 02:48:18.718268 | 2023-04-27T06:50:53.713 |   69.2 |
| MS230413s | 22:42:59 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.05523576226568748 | 2314 |     False | 2314 | 340.7487 |  -5.7447 |  341.7519479322798 |  -4.743804504055098 |  341.7554774714406 | -6.7438014211578725 |  339.7418487317679 | -6.7438014211578725 |  339.7453782709287 |  -4.743804504055098 |            6 |   0.05523576226568748 |  145 |        1.0 |  Target[name=MS230413s, ra[deg]=340.7487, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -5.7447)> | 7e81891e9b434780a698983ed8914fe3 |     137 |                         | 2023-04-27 13:07:53.494461 |                         |   37.4 |
| MS230413s | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.04123624063751418 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           14 |   0.04123624063751418 |  146 |        1.0 |  Target[name=MS230413s, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | 93c5f5bba8ce4787a55d5e6d4f485eb4 |      68 | 2023-04-26T22:30:37.873 | 2023-04-27 02:31:17.107273 | 2023-04-27T06:35:26.287 |   69.2 |
| MS230413s | 23:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.03992630025420699 | 4549 |     False | 4549 |    356.0 |   17.234 |  357.0526973611457 |  18.231320875129615 | 357.04135965202795 |  16.231350187414584 | 354.95864034797205 |  16.231350187414584 |  354.9473026388543 |   18.23132087512961 |            7 |   0.03992630025420699 |  147 |        1.0 |      Target[name=MS230413s, ra[deg]=356.0, dec[deg]=17.234 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356., 17.234)> | 9d1dd0d9d8e24602a19ddf3cbf440ee5 |     111 |                         | 2023-04-27 14:07:12.632871 |                         |   11.5 |
| MS230413s | 22:42:34 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.037810643765680094 | 2127 |     False | 2127 | 340.6452 |  -7.6596 |  341.6517993447174 |  -6.658403628051219 |  341.6565363278639 |  -8.658398118510359 | 339.63378625278125 |  -8.658398118510359 | 339.63852323592766 |  -6.658403628051218 |           14 |  0.037810643765680094 |  148 |        1.0 |  Target[name=MS230413s, ra[deg]=340.6452, dec[deg]=-7.6596 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -7.6596)> | c015659ca8374c51bc4370c504020feb |     138 |                         | 2023-04-27 13:07:37.642244 |                         |   38.5 |
| MS230413s | 12:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.03092891377747145 | 1863 |     False | 1863 | 189.6774 |  -9.5745 | 190.68856599534638 |  -8.573000444438934 | 190.69453748385698 | -10.572991777259912 | 188.66030122582043 | -10.572991777259913 | 188.66627271433103 |  -8.573000444438936 |           18 |   0.03092891377747145 |  149 |        1.0 |  Target[name=MS230413s, ra[deg]=189.6774, dec[deg]=-9.5745 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, -9.5745)> | b6c7be55b0084667aa19252fe0e6f77b |      75 | 2023-04-26T23:01:31.093 | 2023-04-27 03:00:04.046045 | 2023-04-27T07:06:19.050 |   69.2 |
| MS230413s | 11:52:20 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.028542606058585746 | 2980 |     False | 2980 | 178.0851 |   1.9149 | 179.08624924133267 |  2.9146016904855045 | 179.08508147548764 |  0.9146020309895654 |  177.0851312904698 |  0.9146020309895652 |  177.0839635246248 |  2.9146016904855045 |           23 |  0.028542606058585746 |  150 |        1.0 |   Target[name=MS230413s, ra[deg]=178.0851, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, 1.9149)> | 17f43b5d6932403a8deeaf4bbb55d50c |      59 | 2023-04-26T22:46:14.090 | 2023-04-27 02:17:11.610753 | 2023-04-27T05:49:09.710 |   57.7 |
| MS230413s | 22:58:23 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.027210685783622596 | 2503 |     False | 2503 | 344.5989 |  -3.8298 | 345.59999847790465 |  -2.829203750574125 |  345.6023405476146 | -4.8292023855074735 | 343.59552041495215 |  -4.829202385507473 |  343.5978624846621 |  -2.829203750574125 |           12 |  0.027210685783622596 |  151 |        1.0 |  Target[name=MS230413s, ra[deg]=344.5989, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -3.8298)> | 049950a8b71f4b66825dd94344f48831 |     132 |                         | 2023-04-27 13:22:41.324850 |                         |   33.1 |
| MS230413s | 00:08:31 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.02234793722750597 | 5252 |     False | 5252 |   2.1302 |  26.8085 | 3.2605422834134297 |  27.804061826697513 | 3.2407780072437853 |  25.804139612613305 | 1.0195770223420133 |  25.804139612613305 | 0.9998127461723691 |  27.804061826697513 |            5 |   0.02234793722750597 |  152 |        1.0 |    Target[name=MS230413s, ra[deg]=2.1302, dec[deg]=26.8085 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.1302, 26.8085)> | 7da482f8101244aea5911da85dd18f01 |     101 |                         | 2023-04-27 14:32:07.762963 |                         |    1.3 |
| MS230413s | 22:50:41 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.01791141167842907 | 2315 |     False | 2315 | 342.6738 |  -5.7447 | 343.67708162211943 |  -4.743804504055099 | 343.68061116128024 |  -6.743801421157873 |  341.6669824216075 | -6.7438014211578725 |  341.6705119607683 |  -4.743804504055099 |            4 |   0.01791141167842907 |  153 |        1.0 |  Target[name=MS230413s, ra[deg]=342.6738, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -5.7447)> | ee09447e372041aab7e8bfcce34589b3 |     135 |                         | 2023-04-27 13:15:32.401447 |                         |   35.8 |
| MS230413s | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.01574912911156332 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           24 |   0.01574912911156332 |  154 |        1.0 |  Target[name=MS230413s, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | ec6db5ec02b74a22bf08e52ba4e4cf9a |      68 | 2023-04-26T22:56:10.300 | 2023-04-27 02:44:02.820159 | 2023-04-27T06:32:51.607 |   63.4 |
