|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:00:43 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.12520575123544264 |   90 |     False |   90 | 195.1807 | -28.7234 | 196.31020109721197 | -27.718667457637565 | 196.33201568905852 | -29.718575972693287 |   194.029430094074 | -29.718575972693287 | 194.05124468592052 |  -27.71866745763756 |           20 |   0.12520575123544264 |  117 |        1.0 | Target[name=MS230413s, ra[deg]=195.1807, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.1807, -28.7234)> | 4eae6e8883f848239073a9391da88adf |      78 | 2023-04-27T22:41:29.673 | 2023-04-28 03:22:15.912408 | 2023-04-28T08:02:33.364 |   88.3 |
| MS230413s | 13:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.12437581182523877 |  778 |     False |  778 | 198.4091 | -21.0638 |  199.4735234104697 |  -20.06049134683571 | 199.48793080548745 | -22.060446160912697 | 197.33025101269433 | -22.060446160912697 | 197.34465840771207 |  -20.06049134683571 |           10 |   0.12437581182523877 |  118 |        1.0 | Target[name=MS230413s, ra[deg]=198.4091, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, -21.0638)> | 5e087373b65a42b3af2c651001ece081 |      76 | 2023-04-27T23:08:13.227 | 2023-04-28 03:25:13.700178 | 2023-04-28T08:01:31.398 |   80.4 |
| MS230413s | 13:23:43 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.12258698044324685 |  431 |     False |  431 | 200.9302 | -24.8936 |  202.0237768958189 |  -23.88960013106632 |  202.0416352967686 |  -25.88953453318573 | 199.81882981951046 |  -25.88953453318573 |  199.8366882204601 | -23.889600131066324 |           20 |   0.12258698044324685 |  119 |        1.0 | Target[name=MS230413s, ra[deg]=200.9302, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, -24.8936)> | 391ac8490b11455db92fb12162a3ee21 |      80 | 2023-04-27T23:11:08.912 | 2023-04-28 03:32:22.948423 | 2023-04-28T08:18:40.753 |   83.8 |
| MS230413s | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.12096222034516445 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           39 |   0.12096222034516445 |  120 |        1.0 |  Target[name=MS230413s, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | e78a32e5ae284060a1f4d01d014d6a3a |      54 | 2023-04-27T22:53:39.947 | 2023-04-28 02:35:37.699945 | 2023-04-28T06:19:45.467 |   61.5 |
| MS230413s | 23:18:37 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.11827719936685283 | 5074 |     False | 5074 | 349.6552 |  22.9787 |  350.7494404295338 |  23.974995541961256 | 350.73336219790286 |   21.97505031507486 |  348.5769826296833 |   21.97505031507486 | 348.56090439805234 |  23.974995541961253 |           25 |   0.11827719936685283 |  121 |        1.0 |  Target[name=MS230413s, ra[deg]=349.6552, dec[deg]=22.9787 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.6552, 22.9787)> | 7173302ae920460eafa0f79b11deddcf |     122 |                         | 2023-04-28 13:37:55.050370 |                         |   13.3 |
| MS230413s | 12:42:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11759074145549708 | 1678 |     False | 1678 | 190.7027 | -11.4894 | 191.71953904132687 | -10.487594254007638 | 191.72677956508613 | -12.487581668943012 | 189.67862584031926 | -12.487581668943012 | 189.68586636407852 | -10.487594254007638 |           25 |   0.11759074145549708 |  122 |        1.0 | Target[name=MS230413s, ra[deg]=190.7027, dec[deg]=-11.4894 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.7027, -11.4894)> | e2b872b5404448c9ab210cc69f79db03 |      65 | 2023-04-27T22:57:18.744 | 2023-04-28 03:00:33.193101 | 2023-04-28T07:10:52.198 |   71.1 |
| MS230413s | 12:35:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.1151770086732193 | 1677 |     False | 1677 | 188.7568 | -11.4894 | 189.77359309538093 | -10.487594254007638 |  189.7808336191402 | -12.487581668943013 | 187.73267989437332 | -12.487581668943013 | 187.73992041813258 | -10.487594254007638 |           39 |    0.1151770086732193 |  123 |        1.0 | Target[name=MS230413s, ra[deg]=188.7568, dec[deg]=-11.4894 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, -11.4894)> | 9ed8683f5a7a4a95b5823e3c0bd33c4e |      63 | 2023-04-27T22:49:33.087 | 2023-04-28 02:54:36.988153 | 2023-04-28T07:03:06.760 |   71.1 |
| MS230413s | 23:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11128092665721917 | 4904 |     False | 4904 | 357.9545 |  21.0638 | 359.03338535094196 |    22.0604461609127 | 359.01897795592424 |   20.06049134683571 | 356.89011295316664 |   20.06049134683571 | 356.87570555814887 |    22.0604461609127 |           19 |   0.11128092665721917 |  124 |        1.0 |  Target[name=MS230413s, ra[deg]=357.9545, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.9545, 21.0638)> | 8f1ff09bdded4a779bc4cc800cbe277d |     118 |                         | 2023-04-28 14:11:18.622565 |                         |    8.6 |
| MS230413s | 12:07:39 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10830003339048412 | 2794 |     False | 2794 | 181.9149 |      0.0 | 182.91489361702128 |  0.9999999999999997 | 182.91489361702128 | -0.9999999999999997 | 180.91489361702128 |                -1.0 | 180.91489361702128 |                 1.0 |           75 |   0.10830003339048412 |  125 |        1.0 |      Target[name=MS230413s, ra[deg]=181.9149, dec[deg]=0.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, 0.)> | d18d8da7b7994e31b1cfa1807200d847 |      52 | 2023-04-27T22:51:39.720 | 2023-04-28 02:28:00.717149 | 2023-04-28T06:06:28.215 |   59.6 |
| MS230413s | 12:32:21 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.10758314214574019 |  950 |     False |  950 | 188.0899 | -19.1489 |  189.1420695559267 | -18.145924306497374 | 189.15490103608198 | -20.145887577182837 | 187.02487424481686 | -20.145887577182837 | 187.03770572497214 | -18.145924306497378 |           18 |   0.10758314214574019 |  126 |        1.0 | Target[name=MS230413s, ra[deg]=188.0899, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.0899, -19.1489)> | f3254ca08d194a568b88d0f12c8f4298 |      67 | 2023-04-27T22:30:44.647 | 2023-04-28 02:53:40.893386 | 2023-04-28T07:16:37.822 |   78.8 |
| MS230413s | 12:27:14 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.10649386667075128 | 1676 |     False | 1676 | 186.8108 | -11.4894 |   187.827647149435 | -10.487594254007638 | 187.83488767319426 | -12.487581668943012 | 185.78673394842735 | -12.487581668943013 | 185.79397447218662 | -10.487594254007638 |           31 |   0.10649386667075128 |  127 |        1.0 | Target[name=MS230413s, ra[deg]=186.8108, dec[deg]=-11.4894 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.8108, -11.4894)> | 97c52de0c14a4f4a91e2abd676dd1d6c |      62 | 2023-04-27T22:41:47.367 | 2023-04-28 02:48:22.732006 | 2023-04-28T06:55:21.200 |   71.1 |
| MS230413s | 11:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.09970229618988173 | 3540 |     False | 3540 |  176.129 |   7.6596 | 177.14040729560583 |   8.658398118510359 | 177.13567031245938 |   6.658403628051217 | 175.12239420366964 |   6.658403628051217 |  175.1176572205232 |   8.658398118510359 |           25 |   0.09970229618988173 |  128 |        1.0 |    Target[name=MS230413s, ra[deg]=176.129, dec[deg]=7.6596 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (176.129, 7.6596)> | 4e05b9aa2f2e407aa2ef97536ab7309c |      43 | 2023-04-27T22:54:14.516 | 2023-04-28 02:06:07.844367 | 2023-04-28T05:17:40.021 |   51.9 |
| MS230413s | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09745913619283038 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           38 |   0.09745913619283038 |  129 |        1.0 |  Target[name=MS230413s, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | 177cd5f80c0649ccace7bb4e4c793bde |      54 | 2023-04-27T22:44:33.575 | 2023-04-28 02:31:39.116166 | 2023-04-28T06:21:14.026 |   63.4 |
| MS230413s | 12:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.09671864047854269 | 1129 |     False | 1129 |    188.0 |  -17.234 | 189.04135965202795 | -16.231350187414588 |  189.0526973611457 |  -18.23132087512961 |  186.9473026388543 |  -18.23132087512961 | 186.95864034797202 | -16.231350187414588 |           36 |   0.09671864047854269 |  130 |        1.0 |     Target[name=MS230413s, ra[deg]=188.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188., -17.234)> | 1a9c385cbf5d4f23918fcc2fb47d2038 |      66 | 2023-04-27T22:34:13.866 | 2023-04-28 02:52:59.292968 | 2023-04-28T07:12:25.178 |   76.8 |
| MS230413s | 12:30:58 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.0941375560942064 | 1862 |     False | 1862 | 187.7419 |  -9.5745 | 188.75308212437864 |  -8.573000444438936 |  188.7590536128892 | -10.572991777259912 |  186.7248173548527 | -10.572991777259912 | 186.73078884336326 |  -8.573000444438936 |           24 |    0.0941375560942064 |  131 |        1.0 |  Target[name=MS230413s, ra[deg]=187.7419, dec[deg]=-9.5745 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -9.5745)> | daaae98d3fe74715bd3c4fbcbfd4c9ba |      62 | 2023-04-27T22:49:52.699 | 2023-04-28 02:51:14.896431 | 2023-04-28T06:54:40.841 |   69.2 |
| MS230413s | 22:42:59 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.08826080685707192 | 2501 |     False | 2501 | 340.7487 |  -3.8298 | 341.74973109822554 |  -2.829203750574125 | 341.75207316793546 |  -4.829202385507473 | 339.74525303527304 |  -4.829202385507473 | 339.74759510498296 |  -2.829203750574125 |            9 |   0.08826080685707192 |  132 |        1.0 |  Target[name=MS230413s, ra[deg]=340.7487, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -3.8298)> | 0bd45aa3411643c997adab66750fe29c |     147 |                         | 2023-04-28 13:03:38.686388 |                         |   37.2 |
| MS230413s | 11:40:44 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.0818715542149157 | 3353 |     False | 3353 | 175.1872 |   5.7447 | 176.19398014523742 |  6.7438014211578725 |  176.1904506060766 |   4.743804504055099 |  174.1838809447255 |   4.743804504055099 | 174.18035140556472 |  6.7438014211578725 |           22 |    0.0818715542149157 |  133 |        1.0 |   Target[name=MS230413s, ra[deg]=175.1872, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 5.7447)> | 235053c19ed047ca8875856283a009e7 |      43 | 2023-04-27T22:43:33.588 | 2023-04-28 02:02:34.679963 | 2023-04-28T05:20:49.506 |   53.9 |
| MS230413s | 12:41:22 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.08091153079338376 |  599 |     False |  599 | 190.3448 | -22.9787 | 191.42301737031667 |  -21.97505031507486 | 191.43909560194763 | -23.974995541961256 | 189.25055957046612 | -23.974995541961256 | 189.26663780209708 |  -21.97505031507486 |           11 |   0.08091153079338376 |  134 |        1.0 | Target[name=MS230413s, ra[deg]=190.3448, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.3448, -22.9787)> | 5c0fc62f987a46abb0ead265941e57c3 |      71 | 2023-04-27T22:32:24.477 | 2023-04-28 03:03:31.809030 | 2023-04-28T07:32:59.448 |   82.6 |
| MS230413s | 22:50:41 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07850017902499845 | 2502 |     False | 2502 | 342.6738 |  -3.8298 |  343.6748647880652 |  -2.829203750574126 |  343.6772068577751 |  -4.829202385507474 |  341.6703867251126 |  -4.829202385507474 | 341.67272879482255 | -2.8292037505741257 |           16 |   0.07850017902499845 |  135 |        1.0 |  Target[name=MS230413s, ra[deg]=342.6738, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -3.8298)> | 1ddbe952f9b649d3963d9865722e3283 |     146 |                         | 2023-04-28 13:11:32.413853 |                         |   35.6 |
| MS230413s | 11:52:20 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.07827359233671087 | 2604 |     False | 2604 | 178.0851 |  -1.9149 | 179.08508147548764 | -0.9146020309895654 | 179.08624924133267 | -2.9146016904855045 |  177.0839635246248 | -2.9146016904855045 |  177.0851312904698 | -0.9146020309895652 |           31 |   0.07827359233671087 |  136 |        1.0 |  Target[name=MS230413s, ra[deg]=178.0851, dec[deg]=-1.9149 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, -1.9149)> | b028ea43ce524976bd014bc90f3d4c45 |      49 | 2023-04-27T22:30:43.107 | 2023-04-28 02:13:25.680335 | 2023-04-28T05:56:48.520 |   61.5 |
| MS230413s | 11:40:44 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0754482988084764 | 3166 |     False | 3166 | 175.1872 |   3.8298 | 176.19057584173228 |  4.8292023855074735 | 176.18823377202236 |   2.829203750574125 | 174.18609777877978 |   2.829203750574125 | 174.18375570906986 |   4.829202385507473 |           19 |    0.0754482988084764 |  137 |        1.0 |   Target[name=MS230413s, ra[deg]=175.1872, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (175.1872, 3.8298)> | b7ffabc737bb4eb686020db95514ff61 |      44 | 2023-04-27T22:36:58.497 | 2023-04-28 02:02:36.688763 | 2023-04-28T05:27:23.779 |   55.8 |
| MS230413s | 11:48:26 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07355719989448953 | 3354 |     False | 3354 | 177.1123 |   5.7447 |   178.119113835077 |  6.7438014211578725 |  178.1155842959162 |   4.743804504055098 | 176.10901463456506 |   4.743804504055099 | 176.10548509540428 |  6.7438014211578725 |           20 |   0.07355719989448953 |  138 |        1.0 |   Target[name=MS230413s, ra[deg]=177.1123, dec[deg]=5.7447 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.1123, 5.7447)> | 0f73df9193954f5abefc2f984f417bb8 |      45 | 2023-04-27T22:51:14.415 | 2023-04-28 02:09:51.442350 | 2023-04-28T05:28:30.468 |   53.9 |
| MS230413s | 11:56:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07243722792908724 | 3168 |     False | 3168 | 179.0374 |   3.8298 |  180.0408432214114 |   4.829202385507473 | 180.03850115170147 |   2.829203750574125 |  178.0363651584589 |   2.829203750574125 | 178.03402308874897 |   4.829202385507473 |           22 |   0.07243722792908724 |  139 |        1.0 |   Target[name=MS230413s, ra[deg]=179.0374, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (179.0374, 3.8298)> | a478fc71a2844962bbb9786ebefe053c |      47 | 2023-04-27T22:52:20.868 | 2023-04-28 02:17:06.146087 | 2023-04-28T05:42:46.386 |   55.8 |
| MS230413s | 23:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.07083070219853513 | 4186 |     False | 4186 | 354.0984 |  13.4043 | 355.13065274696373 |  14.402167029595393 |  355.1221006939928 |  12.402184329701482 |  353.0746206174826 |   12.40218432970148 |  353.0660685645116 |  14.402167029595393 |           10 |   0.07083070219853513 |  140 |        1.0 |  Target[name=MS230413s, ra[deg]=354.0984, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.0984, 13.4043)> | d6dc74e19d934c5cb254fd11d0c91ca4 |     126 |                         | 2023-04-28 13:55:16.992818 |                         |   16.2 |
| MS230413s | 22:58:03 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.07042445071568058 | 3813 |     False | 3813 | 344.5161 |   9.5745 |  345.5332471612764 |  10.572991777259912 |  345.5272756727658 |   8.573000444438934 |  343.5049823917504 |   8.573000444438934 |  343.4990109032399 |  10.572991777259912 |           18 |   0.07042445071568058 |  141 |        1.0 |   Target[name=MS230413s, ra[deg]=344.5161, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, 9.5745)> | 5c5dbb3663e74c038c2f5741b60e4f9e |     135 |                         | 2023-04-28 13:18:09.104439 |                         |   25.9 |
| MS230413s | 22:51:03 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.0699866610156931 | 2690 |     False | 2690 |  342.766 |  -1.9149 | 343.76593253931736 | -0.9146020309895654 | 343.76710030516244 |  -2.914601690485505 |  341.7648145884546 |  -2.914601690485505 |  341.7659823542996 | -0.9146020309895654 |           19 |    0.0699866610156931 |  142 |        1.0 |   Target[name=MS230413s, ra[deg]=342.766, dec[deg]=-1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.766, -1.9149)> | 57842caf6cf34b99b4c551357358e792 |     144 |                         | 2023-04-28 13:11:46.792291 |                         |   34.4 |
| MS230413s | 22:51:03 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.06771297376147815 | 2878 |     False | 2878 |  342.766 |      0.0 |  343.7659574468085 |  0.9999999999999998 |  343.7659574468085 | -0.9999999999999998 |  341.7659574468085 | -0.9999999999999998 |  341.7659574468085 |  0.9999999999999998 |           22 |   0.06771297376147815 |  143 |        1.0 |       Target[name=MS230413s, ra[deg]=342.766, dec[deg]=0.0 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 0.)> | 88ac76f537714a6d9e22aed8ac3284c0 |     143 |                         | 2023-04-28 13:11:40.176756 |                         |   33.3 |
| MS230413s | 12:23:13 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.06088214744360004 | 1861 |     False | 1861 | 185.8065 |  -9.5745 |  186.8175982534109 |  -8.573000444438936 |  186.8235697419215 | -10.572991777259913 | 184.78933348388495 | -10.572991777259913 |  184.7953049723955 |  -8.573000444438936 |           18 |   0.06088214744360004 |  144 |        1.0 |  Target[name=MS230413s, ra[deg]=185.8065, dec[deg]=-9.5745 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.8065, -9.5745)> | b55c2b9e00594fe89c466364089d3b93 |      60 | 2023-04-27T22:42:09.357 | 2023-04-28 02:43:55.616335 | 2023-04-28T06:46:57.632 |   69.2 |
| MS230413s | 22:42:59 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.05523576226568748 | 2314 |     False | 2314 | 340.7487 |  -5.7447 |  341.7519479322798 |  -4.743804504055098 |  341.7554774714406 | -6.7438014211578725 |  339.7418487317679 | -6.7438014211578725 |  339.7453782709287 |  -4.743804504055098 |            6 |   0.05523576226568748 |  145 |        1.0 |  Target[name=MS230413s, ra[deg]=340.7487, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -5.7447)> | 16f1b2a8131448b2a73e2deaa3c87eba |     148 |                         | 2023-04-28 13:03:46.050541 |                         |   38.3 |
| MS230413s | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.04123624063751418 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           14 |   0.04123624063751418 |  146 |        1.0 |  Target[name=MS230413s, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | f75c37a0d2ff4f9a8b5800c745859aec |      57 | 2023-04-27T22:26:41.967 | 2023-04-28 02:27:22.617215 | 2023-04-28T06:31:30.383 |   69.2 |
| MS230413s | 23:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.03992630025420699 | 4549 |     False | 4549 |    356.0 |   17.234 |  357.0526973611457 |  18.231320875129615 | 357.04135965202795 |  16.231350187414584 | 354.95864034797205 |  16.231350187414584 |  354.9473026388543 |   18.23132087512961 |            7 |   0.03992630025420699 |  147 |        1.0 |      Target[name=MS230413s, ra[deg]=356.0, dec[deg]=17.234 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356., 17.234)> | 24ebc915b00e4d8daf6f71fad8b3e407 |     122 |                         | 2023-04-28 14:03:06.463255 |                         |   12.4 |
| MS230413s | 22:42:34 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.037810643765680094 | 2127 |     False | 2127 | 340.6452 |  -7.6596 |  341.6517993447174 |  -6.658403628051219 |  341.6565363278639 |  -8.658398118510359 | 339.63378625278125 |  -8.658398118510359 | 339.63852323592766 |  -6.658403628051218 |           14 |  0.037810643765680094 |  148 |        1.0 |  Target[name=MS230413s, ra[deg]=340.6452, dec[deg]=-7.6596 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -7.6596)> | dcf466d2fe6443f481ca8eea51f7eac9 |     150 |                         | 2023-04-28 13:03:27.755247 |                         |   39.4 |
| MS230413s | 12:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.03092891377747145 | 1863 |     False | 1863 | 189.6774 |  -9.5745 | 190.68856599534638 |  -8.573000444438934 | 190.69453748385698 | -10.572991777259912 | 188.66030122582043 | -10.572991777259913 | 188.66627271433103 |  -8.573000444438936 |           18 |   0.03092891377747145 |  149 |        1.0 |  Target[name=MS230413s, ra[deg]=189.6774, dec[deg]=-9.5745 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, -9.5745)> | 758112bd83d24b55b7e9cc32430bce9f |      63 | 2023-04-27T22:57:35.545 | 2023-04-28 02:57:07.265511 | 2023-04-28T07:02:23.508 |   69.2 |
| MS230413s | 11:52:20 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.028542606058585746 | 2980 |     False | 2980 | 178.0851 |   1.9149 | 179.08624924133267 |  2.9146016904855045 | 179.08508147548764 |  0.9146020309895654 |  177.0851312904698 |  0.9146020309895652 |  177.0839635246248 |  2.9146016904855045 |           23 |  0.028542606058585746 |  150 |        1.0 |   Target[name=MS230413s, ra[deg]=178.0851, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.0851, 1.9149)> | 2123f74111c944d787126e3542931b40 |      47 | 2023-04-27T22:42:17.796 | 2023-04-28 02:13:29.147868 | 2023-04-28T05:45:13.391 |   57.7 |
| MS230413s | 22:58:23 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.027210685783622596 | 2503 |     False | 2503 | 344.5989 |  -3.8298 | 345.59999847790465 |  -2.829203750574125 |  345.6023405476146 | -4.8292023855074735 | 343.59552041495215 |  -4.829202385507473 |  343.5978624846621 |  -2.829203750574125 |           12 |  0.027210685783622596 |  151 |        1.0 |  Target[name=MS230413s, ra[deg]=344.5989, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -3.8298)> | da4133830ec14e7c8e736097a171b153 |     144 |                         | 2023-04-28 13:18:59.158845 |                         |   34.0 |
| MS230413s | 00:08:31 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.02234793722750597 | 5252 |     False | 5252 |   2.1302 |  26.8085 | 3.2605422834134297 |  27.804061826697513 | 3.2407780072437853 |  25.804139612613305 | 1.0195770223420133 |  25.804139612613305 | 0.9998127461723691 |  27.804061826697513 |            5 |   0.02234793722750597 |  152 |        1.0 |    Target[name=MS230413s, ra[deg]=2.1302, dec[deg]=26.8085 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.1302, 26.8085)> | 3c249253df004c18886813d737896963 |     111 |                         | 2023-04-28 14:28:13.706377 |                         |    2.1 |
| MS230413s | 22:50:41 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.01791141167842907 | 2315 |     False | 2315 | 342.6738 |  -5.7447 | 343.67708162211943 |  -4.743804504055099 | 343.68061116128024 |  -6.743801421157873 |  341.6669824216075 | -6.7438014211578725 |  341.6705119607683 |  -4.743804504055099 |            4 |   0.01791141167842907 |  153 |        1.0 |  Target[name=MS230413s, ra[deg]=342.6738, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -5.7447)> | 256a10fa3a7a413998d324a8a20b7222 |     147 |                         | 2023-04-28 13:11:41.110366 |                         |   36.7 |
| MS230413s | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.01574912911156332 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           24 |   0.01574912911156332 |  154 |        1.0 |  Target[name=MS230413s, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | a9204b0199344446b569d25ba546482f |      56 | 2023-04-27T22:52:13.932 | 2023-04-28 02:39:41.904133 | 2023-04-28T06:28:55.243 |   63.4 |
