|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 19:15:17 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0020146349089990587 |  6116 |     False |  6116 | 288.8213 | -55.1101 |  289.5341952185244 |    -54.6960297144893 | 289.54904978778865 |   -55.519985905795515 |   288.0935357635423 |   -55.519985905795515 |   288.1083903328065 |    -54.6960297144893 |            8 |  0.0020146349089990587 | 1055 |        1.0 | Target[name=MS230413s, ra[deg]=288.8213, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (288.8213, -55.1101)> | c09c49837ab04467a617fba5b1cdfe34 |     149 | 2023-04-27T04:19:36.179 | 2023-04-27 09:40:23.876734 | 2023-04-27T15:00:36.995 |   65.5 |
| MS230413s | 22:53:23 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.001991353075414006 | 32124 |     False | 32124 |  343.348 |  -1.9824 | 343.76016175644367 |   -1.570327595733365 | 343.76036696851554 |   -2.3943275702109865 |   342.9356682737752 |   -2.3943275702109865 |   342.9358734858471 |   -1.570327595733365 |            2 |   0.001991353075414006 | 1056 |        1.0 |   Target[name=MS230413s, ra[deg]=343.348, dec[deg]=-1.9824 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (343.348, -1.9824)> | 982b2905e9fe48e395446e605c42d482 |     132 |                         | 2023-04-27 13:17:52.995213 |                         |   33.1 |
| MS230413s | 22:46:43 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0019441939721214212 | 30308 |     False | 30308 | 341.6814 |  -5.1542 | 342.09482039332255 |  -4.7420514949423325 |  342.0953570248969 |     -5.56605132161439 |   341.2674748335102 |     -5.56605132161439 |   341.2680114650846 |  -4.7420514949423325 |            1 |  0.0019441939721214212 | 1057 |        1.0 |  Target[name=MS230413s, ra[deg]=341.6814, dec[deg]=-5.1542 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (341.6814, -5.1542)> | 5e9c65af58d34f0099ce70ee84eccdf2 |     136 |                         | 2023-04-27 13:11:36.766716 |                         |   36.3 |
| MS230413s | 12:27:15 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018755933262483864 | 27859 |     False | 27859 | 186.8151 |  -9.1189 | 187.23193723982396 |   -8.706705239018996 | 187.23290049203612 |    -9.530704690151103 |   186.3973890402579 |    -9.530704690151103 |  186.39835229247007 |   -8.706705239018998 |            1 |  0.0018755933262483864 | 1058 |        1.0 |  Target[name=MS230413s, ra[deg]=186.8151, dec[deg]=-9.1189 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.8151, -9.1189)> | f86fca3429994156b7c9a98cb6e9baf6 |      72 | 2023-04-26T22:51:10.394 | 2023-04-27 02:51:25.817032 | 2023-04-27T06:53:50.950 |   68.7 |
| MS230413s | 11:53:39 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018729928838990488 | 33278 |     False | 33278 | 178.4141 |   0.3965 |  178.8261272827856 |   0.8084655200133554 | 178.82608627966712 | -0.015534478966531814 |  178.00210755293205 | -0.015534478966531814 |  178.00206654981358 |   0.8084655200133553 |            4 |  0.0018729928838990488 | 1059 |        1.0 |   Target[name=MS230413s, ra[deg]=178.4141, dec[deg]=0.3965 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.4141, 0.3965)> | 0d1f4836ee6a4eb993641e0946eaf803 |      60 | 2023-04-26T22:42:49.119 | 2023-04-27 02:18:23.427905 | 2023-04-27T05:55:12.902 |   59.2 |
| MS230413s | 11:50:29 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018705699963929754 | 32823 |     False | 32823 | 177.6211 |  -0.3965 | 178.03313473781694 | 0.015534478966544533 | 178.03317574093538 |   -0.8084655200133425 |   177.2091150079634 |   -0.8084655200133425 |  177.20915601108183 | 0.015534478966544533 |            6 |  0.0018705699963929754 | 1060 |        1.0 |  Target[name=MS230413s, ra[deg]=177.6211, dec[deg]=-0.3965 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.6211, -0.3965)> | 44d810df186c461e8e098bad42b8e9be |      60 | 2023-04-26T22:37:15.178 | 2023-04-27 02:15:24.132760 | 2023-04-27T05:54:26.567 |   60.0 |
| MS230413s | 13:21:56 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018296911526387656 | 19201 |     False | 19201 | 200.4843 |  -24.978 | 200.93725265553613 |   -24.56528583049627 |  200.9402976641407 |    -25.38928120753105 |   200.0282253382806 |    -25.38928120753105 |  200.03127034688518 |   -24.56528583049627 |            3 |  0.0018296911526387656 | 1061 |        1.0 |  Target[name=MS230413s, ra[deg]=200.4843, dec[deg]=-24.978 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.4843, -24.978)> | a7b5254fbd174ca7808323015b0517f3 |      91 | 2023-04-26T23:13:08.789 | 2023-04-27 03:33:41.570407 | 2023-04-27T08:20:58.530 |   83.8 |
| MS230413s | 13:37:43 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.001813458173216324 | 12980 |     False | 12980 | 204.4321 | -37.6652 |  204.9497229583644 |   -37.25206112430854 | 204.95550090837355 |    -38.07604843049503 |  203.90876501960437 |    -38.07604843049503 |  203.91454296961356 |   -37.25206112430854 |            2 |   0.001813458173216324 | 1062 |        1.0 | Target[name=MS230413s, ra[deg]=204.4321, dec[deg]=-37.6652 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.4321, -37.6652)> | 14d37ca7d04d4b3ca37cdd32274e284a |     100 | 2023-04-26T23:07:45.348 | 2023-04-27 03:44:05.796834 | 2023-04-27T08:58:00.118 |   81.8 |
| MS230413s | 12:14:29 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.00178999491104819 | 26959 |     False | 26959 | 183.6242 | -10.7048 | 184.04288860699853 |   -10.29256617293174 | 184.04402854900493 |   -11.116565411638508 |  183.20429359864607 |   -11.116565411638508 |  183.20543354065248 |   -10.29256617293174 |            2 |    0.00178999491104819 | 1063 |        1.0 | Target[name=MS230413s, ra[deg]=183.6242, dec[deg]=-10.7048 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.6242, -10.7048)> | be18b299fe574df3aeba904add97cceb |      70 | 2023-04-26T22:34:46.347 | 2023-04-27 02:38:19.110778 | 2023-04-27T06:44:47.076 |   70.3 |
| MS230413s | 12:06:20 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0017737177915582516 | 33282 |     False | 33282 | 181.5859 |   0.3965 | 181.99793345018645 |   0.8084655200133553 |   181.997892447068 | -0.015534478966531814 |   181.1739137203329 | -0.015534478966531814 |  181.17387271721444 |   0.8084655200133554 |            5 |  0.0017737177915582516 | 1064 |        1.0 |   Target[name=MS230413s, ra[deg]=181.5859, dec[deg]=0.3965 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.5859, 0.3965)> | f5df5bbf05d24ba396c89769f70915bc |      63 | 2023-04-26T22:55:29.099 | 2023-04-27 02:30:37.952627 | 2023-04-27T06:07:53.006 |   59.2 |
| MS230413s | 11:45:37 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0017604311715071555 | 36900 |     False | 36900 |  176.408 |   6.7401 |  176.8232022678522 |   7.1519128945390875 |  176.8224971361941 |     6.327913192083609 |  175.99346738708755 |     6.327913192083609 |  175.99276225542943 |    7.151912894539087 |            3 |  0.0017604311715071555 | 1065 |        1.0 |    Target[name=MS230413s, ra[deg]=176.408, dec[deg]=6.7401 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (176.408, 6.7401)> | 57ab9ebbc1c54e259c4cd868e3165159 |      55 | 2023-04-26T22:55:55.071 | 2023-04-27 02:10:55.911443 | 2023-04-27T05:26:04.639 |   52.9 |
| MS230413s | 22:59:44 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016615188281956035 | 32126 |     False | 32126 | 344.9339 |  -1.9824 | 345.34606484014415 |   -1.570327595733365 |   345.346270052216 |   -2.3943275702109865 |  344.52157135747564 |    -2.394327570210987 |   344.5217765695475 |   -1.570327595733365 |            2 |  0.0016615188281956035 | 1066 |        1.0 |  Target[name=MS230413s, ra[deg]=344.9339, dec[deg]=-1.9824 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.9339, -1.9824)> | da3ba1844be34f8aa192fbbd1f64a078 |     131 |                         | 2023-04-27 13:23:51.742734 |                         |   31.8 |
| MS230413s | 17:17:43 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016482360251217157 |  5327 |     False |  5327 | 259.4332 |  -57.489 | 260.19118084372417 |   -57.07468861283136 | 260.20847846815246 |    -57.89863616625649 |   258.6579182929811 |    -57.89863616625649 |   258.6752159174094 |  -57.074688612831366 |            1 |  0.0016482360251217157 | 1067 |        1.0 |  Target[name=MS230413s, ra[deg]=259.4332, dec[deg]=-57.489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (259.4332, -57.489)> | e42079ae024e42e4b5aa3155d7ec09db |     136 | 2023-04-27T02:19:01.585 | 2023-04-27 07:42:22.550670 | 2023-04-27T13:06:57.997 |   63.0 |
| MS230413s | 13:13:50 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016222612508305179 | 15983 |     False | 15983 | 198.4615 | -31.3216 | 198.94172127368225 |   -30.90868843184013 |  198.9459420546958 |   -31.732680543125174 |  197.97713486838114 |   -31.732680543125166 |  197.98135564939466 |   -30.90868843184013 |            3 |  0.0016222612508305179 | 1068 |        1.0 | Target[name=MS230413s, ra[deg]=198.4615, dec[deg]=-31.3216 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.4615, -31.3216)> | 4a63343ddc034b16b91d96022eb2a274 |      93 | 2023-04-26T22:54:06.051 | 2023-04-27 03:30:38.487835 | 2023-04-27T08:23:51.032 |   88.0 |
| MS230413s | 12:52:40 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.001610230987143143 | 18781 |     False | 18781 | 193.1707 | -25.7709 |  193.6266506013004 |  -25.358212430272726 | 193.62982721005946 |    -26.18220746469686 |  192.71163620457475 |    -26.18220746469686 |   192.7148128133338 |  -25.358212430272722 |            1 |   0.001610230987143143 | 1069 |        1.0 | Target[name=MS230413s, ra[deg]=193.1707, dec[deg]=-25.7709 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.1707, -25.7709)> | 8fbd5a56cb0c43a397b68a80ba250084 |      86 | 2023-04-26T22:42:32.375 | 2023-04-27 03:17:28.998696 | 2023-04-27T07:53:17.660 |   85.4 |
| MS230413s | 23:31:20 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016031592262368338 | 48752 |     False | 48752 | 352.8358 |  28.1498 |  353.3048933087163 |    28.56098408776499 |  353.3012975992421 |    27.736990186852097 |   352.3703441918027 |    27.736990186852093 |   352.3667484823285 |    28.56098408776499 |            2 |  0.0016031592262368338 | 1070 |        1.0 |  Target[name=MS230413s, ra[deg]=352.8358, dec[deg]=28.1498 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.8358, 28.1498)> | c8a9560cae6047a981b8ee55dcb0bbd1 |     106 |                         | 2023-04-27 13:54:22.840265 |                         |    7.0 |
| MS230413s | 17:52:42 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014771683181635331 |  5333 |     False |  5333 | 268.1781 |  -57.489 | 268.93612011497925 |  -57.074688612831366 | 268.95341773940754 |    -57.89863616625649 |   267.4028575642362 |    -57.89863616625649 |  267.42015518866447 |  -57.074688612831366 |            6 |  0.0014771683181635331 | 1071 |        1.0 |  Target[name=MS230413s, ra[deg]=268.1781, dec[deg]=-57.489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (268.1781, -57.489)> | bb9f3ede398d4047be1b3399f905be03 |     140 | 2023-04-27T02:53:56.278 | 2023-04-27 08:18:25.859636 | 2023-04-27T13:41:49.317 |   63.0 |
| MS230413s | 14:17:37 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014705617076683501 | 12990 |      True | 12990 | 214.4044 | -37.6652 | 214.92202212733946 |   -37.25206112430854 | 214.92780007734862 |    -38.07604843049503 |  213.88106418857942 |    -38.07604843049503 |  213.88684213858858 |   -37.25206112430854 |            3 |  0.0014705617076683501 | 1072 |        1.0 | Target[name=MS230413s, ra[deg]=214.4044, dec[deg]=-37.6652 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (214.4044, -37.6652)> | 5c95532974e44bebbc8600f8b8b84297 |     107 | 2023-04-25T23:51:57.016 | 2023-04-26 04:55:05.624503 | 2023-04-26T09:41:47.186 |   27.2 |
| MS230413s | 13:26:51 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014303979223947974 | 14079 |     False | 14079 | 201.7158 | -35.2863 |  202.2179896003265 |  -34.873300645065186 |  202.2231265681078 |    -35.69728997603087 |  201.20850882063212 |    -35.69728997603087 |  201.21364578841343 |  -34.873300645065186 |            4 |  0.0014303979223947974 | 1073 |        1.0 | Target[name=MS230413s, ra[deg]=201.7158, dec[deg]=-35.2863 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.7158, -35.2863)> | 94181094eddb4211b0659c2437ba97fe |      97 | 2023-04-26T23:00:38.484 | 2023-04-27 03:36:41.696527 | 2023-04-27T08:43:13.758 |   84.1 |
| MS230413s | 13:00:53 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013969255327725269 | 17564 |     False | 17564 | 195.2239 | -28.1498 | 195.68935730073466 |  -27.736990186852083 | 195.69295301020887 |    -28.56098408776498 |    194.754808183821 |   -28.560984087764982 |  194.75840389329522 |  -27.736990186852083 |            2 |  0.0013969255327725269 | 1074 |        1.0 | Target[name=MS230413s, ra[deg]=195.2239, dec[deg]=-28.1498 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.2239, -28.1498)> | a78fd8b360254a19bafe9ca4a02aad65 |      89 | 2023-04-26T22:46:33.944 | 2023-04-27 03:24:14.509833 | 2023-04-27T08:05:39.408 |   87.7 |
| MS230413s | 17:58:32 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013593653790062903 |  5334 |     False |  5334 | 269.6356 |  -57.489 | 270.39360999352175 |  -57.074688612831366 | 270.41090761795004 |    -57.89863616625649 |   268.8603474427787 |    -57.89863616625649 |  268.87764506720697 |  -57.074688612831366 |            3 |  0.0013593653790062903 | 1075 |        1.0 |  Target[name=MS230413s, ra[deg]=269.6356, dec[deg]=-57.489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (269.6356, -57.489)> | 099152b00bd24bb5be7f8a8b243a733c |     141 | 2023-04-27T02:59:45.541 | 2023-04-27 08:23:58.071071 | 2023-04-27T13:47:38.029 |   63.0 |
| MS230413s | 23:40:08 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013551507611391218 | 42894 |     False | 42894 | 355.0345 |  17.0485 |  355.4663710026237 |    17.46000290056711 | 355.46447048119137 |     16.63600490388134 |   354.6044950360501 |     16.63600490388134 |  354.60259451461775 |   17.460002900567105 |            2 |  0.0013551507611391218 | 1076 |        1.0 |  Target[name=MS230413s, ra[deg]=355.0345, dec[deg]=17.0485 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.0345, 17.0485)> | 3b51ab085cfd4b25b0419b84a5afc5f1 |     112 |                         | 2023-04-27 14:03:10.822998 |                         |   12.4 |
| MS230413s | 22:50:13 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012833019096845806 | 33031 |     False | 33031 | 342.5551 |  -0.3965 |  342.9670554426628 | 0.015534478966544533 | 342.96709644578124 |   -0.8084655200133425 |  342.14303571280925 |   -0.8084655200133425 |   342.1430767159277 | 0.015534478966544533 |            1 |  0.0012833019096845806 | 1077 |        1.0 |  Target[name=MS230413s, ra[deg]=342.5551, dec[deg]=-0.3965 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.5551, -0.3965)> | bde077eb472d4fa799643c2e62315792 |     132 |                         | 2023-04-27 13:14:44.304826 |                         |   32.8 |
| MS230413s | 19:25:28 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011511812715552193 |  6934 |     False |  6934 | 291.3669 | -52.7313 |  292.0408861429686 |   -52.31734912509882 |  292.0537451044709 |    -53.14131233231502 |  290.68006784516945 |    -53.14131233231501 |   290.6929268066717 |   -52.31734912509882 |            8 |  0.0011511812715552193 | 1078 |        1.0 | Target[name=MS230413s, ra[deg]=291.3669, dec[deg]=-52.7313 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (291.3669, -52.7313)> | 09278a4efc1e41fcbd060f805d5c1108 |     152 | 2023-04-27T04:33:06.575 | 2023-04-27 09:49:44.884313 | 2023-04-27T15:07:18.094 |   67.8 |
| MS230413s | 12:44:47 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011469126311104115 | 20022 |     False | 20022 | 191.1962 | -23.3921 |   191.643673684814 |  -22.979431705267228 | 191.64646631677732 |   -23.803427718976767 |  190.74587818083037 |   -23.803427718976767 |   190.7486708127937 |  -22.979431705267228 |            1 |  0.0011469126311104115 | 1079 |        1.0 | Target[name=MS230413s, ra[deg]=191.1962, dec[deg]=-23.3921 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.1962, -23.3921)> | 575d1e26b8b1454495dd6f7a2d0e6193 |      83 | 2023-04-26T22:38:58.267 | 2023-04-27 03:10:01.713735 | 2023-04-27T07:41:05.223 |   83.0 |
| MS230413s | 23:43:22 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011415802243464701 | 43328 |     False | 43328 |  355.843 |  17.8414 |  356.2767742371293 |    18.25293181502398 |  356.2747707775998 |    17.428934021946972 |  355.41114146258496 |    17.428934021946976 |  355.40913800305543 |   18.252931815023985 |            2 |  0.0011415802243464701 | 1080 |        1.0 |   Target[name=MS230413s, ra[deg]=355.843, dec[deg]=17.8414 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.843, 17.8414)> | f2efcd7dd9904828b845281f3cb34403 |     111 |                         | 2023-04-27 14:06:33.248132 |                         |   11.3 |
| MS230413s | 11:44:04 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009726728607634388 | 35996 |     False | 35996 | 176.0177 |   5.1542 |  176.4316402107376 |    5.566051321614404 | 176.43110357916322 |     4.742051494942347 |  175.60429465092528 |     4.742051494942346 |  175.60375801935092 |    5.566051321614404 |            3 |  0.0009726728607634388 | 1081 |        1.0 |   Target[name=MS230413s, ra[deg]=176.0177, dec[deg]=5.1542 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (176.0177, 5.1542)> | 5fc89288971243b4883c8920bddcb087 |      56 | 2023-04-26T22:48:44.521 | 2023-04-27 02:09:27.316027 | 2023-04-27T05:30:08.208 |   54.4 |
| MS230413s | 23:01:53 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009611232733746072 | 39803 |     False | 39803 | 345.4709 |  11.4978 | 345.89190476981713 |   11.909495603172166 |  345.8906748223264 |    11.085496484628674 |    345.051029213548 |    11.085496484628674 |   345.0497992660573 |   11.909495603172164 |            1 |  0.0009611232733746072 | 1082 |        1.0 |  Target[name=MS230413s, ra[deg]=345.4709, dec[deg]=11.4978 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.4709, 11.4978)> | 55512562390d4515bb15e8d5754b3902 |     122 |                         | 2023-04-27 13:25:36.177130 |                         |   23.0 |
| MS230413s | 23:41:49 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009587468471479331 | 49550 |     False | 49550 | 355.4545 |  29.7357 |  355.9309776469291 |   30.146833197483723 | 355.92707980323087 |    29.322840148501058 |     354.98201110586 |    29.322840148501058 |   354.9781132621618 |   30.146833197483723 |            1 |  0.0009587468471479331 | 1083 |        1.0 |  Target[name=MS230413s, ra[deg]=355.4545, dec[deg]=29.7357 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.4545, 29.7357)> | 8bc63615bd384bd6b7c6596507bc0ec3 |     103 |                         | 2023-04-27 14:05:00.115384 |                         |    4.2 |
| MS230413s | 12:15:51 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009504816581456984 | 31923 |     False | 31923 | 183.9648 |  -1.9824 | 184.37690184454945 |   -1.570327595733365 |  184.3771070566213 |    -2.394327570210987 |  183.55240836188094 |    -2.394327570210987 |  183.55261357395278 |   -1.570327595733365 |            3 |  0.0009504816581456984 | 1084 |        1.0 |  Target[name=MS230413s, ra[deg]=183.9648, dec[deg]=-1.9824 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.9648, -1.9824)> | 8a628c78c7f845d7aa17a6c6f74f75b0 |      66 | 2023-04-26T22:57:55.957 | 2023-04-27 02:40:21.769255 | 2023-04-27T06:24:24.649 |   61.6 |
| MS230413s | 22:59:44 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009148917564338817 | 33488 |     False | 33488 | 344.9339 |   0.3965 | 345.34595107133185 |   0.8084655200133551 |  345.3459100682134 | -0.015534478966531807 |  344.52193134147825 | -0.015534478966531807 |   344.5218903383598 |   0.8084655200133553 |            2 |  0.0009148917564338817 | 1085 |        1.0 |   Target[name=MS230413s, ra[deg]=344.9339, dec[deg]=0.3965 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.9339, 0.3965)> | 96b0c71a0d134d1cb259cd52c28b58c8 |     130 |                         | 2023-04-27 13:23:47.122200 |                         |   30.4 |
| MS230413s | 18:00:00 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008615760739937097 |  6369 |     False |  6369 |    270.0 | -54.3172 | 270.69930333374793 |  -53.903138379742344 |  270.7134488658752 |   -54.727097068783834 |  269.28655113412486 |   -54.727097068783834 |  269.30069666625207 |  -53.903138379742344 |            2 |  0.0008615760739937097 | 1086 |        1.0 |    Target[name=MS230413s, ra[deg]=270.0, dec[deg]=-54.3172 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (270., -54.3172)> | ae25ea72780f405d96e1fe93d3a22873 |     143 | 2023-04-27T03:05:37.145 | 2023-04-27 08:25:18.687612 | 2023-04-27T13:44:29.597 |   66.2 |
| MS230413s | 14:55:00 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008535217810591624 |  9903 |     False |  9903 | 223.7538 | -44.8018 | 224.33036980680475 |    -44.3883014891219 | 224.33866292481918 |     -45.2122804783793 |  223.16902938287313 |     -45.2122804783793 |  223.17732250088756 |    -44.3883014891219 |            1 |  0.0008535217810591624 | 1087 |        1.0 | Target[name=MS230413s, ra[deg]=223.7538, dec[deg]=-44.8018 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (223.7538, -44.8018)> | 1b98dfb573f347a5991abb335e3ebcc2 |     116 | 2023-04-27T00:14:14.319 | 2023-04-27 05:39:03.424156 | 2023-04-27T10:26:02.536 |   75.2 |
| MS230413s | 14:06:49 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.000842210854022454 | 13718 |     False | 13718 | 211.7073 | -36.0793 |  212.2144284426286 |  -35.666221432287486 | 212.21977051349864 |   -36.490210121359844 |  211.19486363284278 |   -36.490210121359844 |  211.20020570371284 |  -35.666221432287486 |            3 |   0.000842210854022454 | 1088 |        1.0 | Target[name=MS230413s, ra[deg]=211.7073, dec[deg]=-36.0793 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (211.7073, -36.0793)> | d20c3360ba7846f1b9d754679032d2c4 |     105 | 2023-04-26T23:39:21.098 | 2023-04-27 04:19:15.741133 | 2023-04-27T09:24:21.315 |   83.7 |
| MS230413s | 12:34:55 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007759466397476611 | 23000 |     False | 23000 | 188.7298 | -17.8414 | 189.16160680531345 |  -17.428934021946976 | 189.16361026484293 |   -18.252931815023985 |   188.2959740307691 |    -18.25293181502398 |  188.29797749029854 |  -17.428934021946972 |            1 |  0.0007759466397476611 | 1089 |        1.0 | Target[name=MS230413s, ra[deg]=188.7298, dec[deg]=-17.8414 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.7298, -17.8414)> | 95e7881e0c5247cb894800fa22f1bac4 |      78 | 2023-04-26T22:39:50.590 | 2023-04-27 02:59:11.674412 | 2023-04-27T07:20:29.908 |   77.4 |
| MS230413s | 22:56:33 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007702421263647097 | 31671 |     False | 31671 |  344.141 |  -2.7753 | 344.55330922165086 |   -2.363258613664059 |   344.553596794009 |   -3.1872585636018265 |   343.7283415319822 |    -3.187258563601827 |  343.72862910434037 |  -2.3632586136640596 |            1 |  0.0007702421263647097 | 1090 |        1.0 |   Target[name=MS230413s, ra[deg]=344.141, dec[deg]=-2.7753 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.141, -2.7753)> | 534f238b19ae44728bdf650167ddaaac |     132 |                         | 2023-04-27 13:20:55.710053 |                         |   32.9 |
| MS230413s | 13:01:31 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007614227054503795 | 23008 |     False | 23008 | 195.3811 | -17.8414 | 195.81287701316563 |  -17.428934021946972 |  195.8148804726951 |   -18.252931815023985 |  194.94724423862127 |   -18.252931815023985 |  194.94924769815074 |  -17.428934021946976 |            1 |  0.0007614227054503795 | 1091 |        1.0 | Target[name=MS230413s, ra[deg]=195.3811, dec[deg]=-17.8414 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.3811, -17.8414)> | 95f710657537405c86ea21f923d199c6 |      84 | 2023-04-26T23:06:24.057 | 2023-04-27 03:18:47.639750 | 2023-04-27T07:47:01.903 |   77.3 |
| MS230413s | 11:50:29 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006465968718481463 | 33277 |     False | 33277 | 177.6211 |   0.3965 | 178.03317574093538 |   0.8084655200133551 | 178.03313473781694 |  -0.01553447896653181 |  177.20915601108183 |  -0.01553447896653181 |   177.2091150079634 |   0.8084655200133551 |            2 |  0.0006465968718481463 | 1092 |        1.0 |   Target[name=MS230413s, ra[deg]=177.6211, dec[deg]=0.3965 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.6211, 0.3965)> | 24d88d9cfcf140828d66a9b41e130874 |      59 | 2023-04-26T22:39:38.939 | 2023-04-27 02:15:25.158343 | 2023-04-27T05:52:02.664 |   59.2 |
