name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
6136132,60.315,72.691,129.229,2.424506149259925e-07,0.10000000149011612,0.001,17389,1.0,MS230413s,6136132,0.001
8027340,100.207,73.358,129.176,2.4241651715495445e-07,0.10000000149011612,0.001,17390,1.0,MS230413s,8027340,0.001
1328300,180.833,-1.576,87.220,4.848196131996631e-07,0.05000000074505806,0.001,17391,1.0,MS230413s,1328300,0.001
3317022,9.359,49.531,231.634,4.039949795770671e-07,0.05999999865889549,0.001,17392,1.0,MS230413s,3317022,0.001
8957772,120.907,63.071,140.355,1.2111623318930046e-07,0.20000000298023224,0.001,17393,1.0,MS230413s,8957772,0.001
3264541,8.907,43.880,114.767,1.210997518887486e-06,0.019999999552965164,0.001,17394,1.0,MS230413s,3264541,0.001
14165826,210.260,-37.901,256.122,1.8626402193607435e-07,0.12999999523162842,0.001,17395,1.0,MS230413s,14165826,0.001
6136600,59.474,73.166,139.064,2.421427822702287e-07,0.10000000149011612,0.001,17396,1.0,MS230413s,6136600,0.001
14201530,211.382,-38.743,128.406,8.070937800167979e-07,0.029999999329447746,0.001,17397,1.0,MS230413s,14201530,0.001
14471245,214.657,-44.912,230.605,1.513041596981279e-07,0.1599999964237213,0.001,17398,1.0,MS230413s,14471245,0.001
2645094,346.650,0.612,77.686,2.4206497789369725e-07,0.10000000149011612,0.001,17399,1.0,MS230413s,2645094,0.001
13900913,207.056,-34.813,266.320,1.210163275975871e-07,0.20000000298023224,0.001,17400,1.0,MS230413s,13900913,0.001
14679697,218.185,-44.303,238.281,3.025385422321256e-07,0.07999999821186066,0.001,17401,1.0,MS230413s,14679697,0.001
12551366,184.731,-7.240,166.784,6.044846304472134e-07,0.03999999910593033,0.001,17402,1.0,MS230413s,12551366,0.001
14417355,213.612,-43.383,250.395,1.3429282770882012e-07,0.18000000715255737,0.001,17403,1.0,MS230413s,14417355,0.001
14072455,208.664,-39.579,196.463,6.041315898675949e-07,0.03999999910593033,0.001,17404,1.0,MS230413s,14072455,0.001
21882980,354.520,24.426,240.845,2.415896615140236e-07,0.10000000149011612,0.001,17405,1.0,MS230413s,21882980,0.001
21692546,351.924,21.189,221.022,2.4157760605110983e-07,0.10000000149011612,0.001,17406,1.0,MS230413s,21692546,0.001
2880395,2.230,41.470,231.215,2.415750943056072e-07,0.10000000149011612,0.001,17407,1.0,MS230413s,2880395,0.001
2789262,0.930,39.620,181.456,6.037755567391694e-07,0.03999999910593033,0.001,17408,1.0,MS230413s,2789262,0.001
14415365,214.994,-44.597,230.015,2.414816082678934e-07,0.10000000149011612,0.001,17409,1.0,MS230413s,14415365,0.001
14561947,215.955,-43.923,238.128,3.0180503675032875e-07,0.07999999821186066,0.001,17410,1.0,MS230413s,14561947,0.001
13032081,192.485,-22.068,83.042,2.414199916876325e-07,0.10000000149011612,0.001,17411,1.0,MS230413s,13032081,0.001
3226480,6.799,39.205,130.106,8.046496073927337e-07,0.029999999329447746,0.001,17412,1.0,MS230413s,3226480,0.001
6541764,66.326,72.964,170.389,2.413808493061029e-07,0.10000000149011612,0.001,17413,1.0,MS230413s,6541764,0.001
3613791,13.873,49.505,109.291,1.2067759359320629e-06,0.019999999552965164,0.001,17414,1.0,MS230413s,3613791,0.001
97915,175.619,9.197,127.604,2.4134616638892814e-07,0.10000000149011612,0.001,17415,1.0,MS230413s,97915,0.001
84762,181.062,1.867,87.056,2.4134520480375925e-07,0.10000000149011612,0.001,17416,1.0,MS230413s,84762,0.001
21431501,348.075,8.725,214.617,1.2061323744076393e-07,0.20000000298023224,0.001,17417,1.0,MS230413s,21431501,0.001
13321234,196.825,-29.378,224.786,1.2054350717866409e-07,0.20000000298023224,0.001,17418,1.0,MS230413s,13321234,0.001
6730150,69.843,71.313,144.444,8.035481380291075e-07,0.029999999329447746,0.001,17419,1.0,MS230413s,6730150,0.001
2326192,175.166,8.879,91.659,4.821178448899061e-07,0.05000000074505806,0.001,17420,1.0,MS230413s,2326192,0.001
22414817,344.505,8.834,105.031,2.4105531023724477e-07,0.10000000149011612,0.001,17421,1.0,MS230413s,22414817,0.001
3614226,14.734,49.660,261.537,2.4103487246532197e-07,0.10000000149011612,0.001,17422,1.0,MS230413s,3614226,0.001
21883213,355.697,24.567,245.782,2.4098222920101735e-07,0.10000000149011612,0.001,17423,1.0,MS230413s,21883213,0.001
13383265,198.452,-24.886,232.866,2.409125847106845e-07,0.10000000149011612,0.001,17424,1.0,MS230413s,13383265,0.001
17259371,270.620,-56.717,175.292,2.408253673086052e-07,0.10000000149011612,0.001,17425,1.0,MS230413s,17259371,0.001
13186034,194.172,-16.206,179.112,1.2040690275948666e-07,0.20000000298023224,0.001,17426,1.0,MS230413s,13186034,0.001
22092930,358.018,21.864,207.988,1.2040145806023629e-07,0.20000000298023224,0.001,17427,1.0,MS230413s,22092930,0.001
12989355,191.484,-16.444,192.286,4.81356932526951e-07,0.05000000074505806,0.001,17428,1.0,MS230413s,12989355,0.001
14415268,215.346,-44.323,195.859,4.813182195248783e-07,0.05000000074505806,0.001,17429,1.0,MS230413s,14415268,0.001
14415110,214.297,-41.810,254.209,2.0052464301013012e-07,0.11999999731779099,0.001,17430,1.0,MS230413s,14415110,0.001
13787294,205.346,-34.094,254.281,2.4058172893661226e-07,0.10000000149011612,0.001,17431,1.0,MS230413s,13787294,0.001
17442686,274.131,-56.998,165.108,2.405633602686643e-07,0.10000000149011612,0.001,17432,1.0,MS230413s,17442686,0.001
1209845,285.543,-50.517,76.686,1.5030749263643097e-07,0.1599999964237213,0.001,17433,1.0,MS230413s,1209845,0.001
17413276,274.116,-54.649,161.198,2.404865544167235e-07,0.10000000149011612,0.001,17434,1.0,MS230413s,17413276,0.001
88630,347.126,12.830,71.774,2.0036032527249364e-07,0.11999999731779099,0.001,17435,1.0,MS230413s,88630,0.001
83072,140.585,49.160,71.527,1.71711064982287e-07,0.14000000059604645,0.001,17436,1.0,MS230413s,83072,0.001
2633209,339.877,-0.499,129.346,1.2010915356072393e-07,0.20000000298023224,0.001,17437,1.0,MS230413s,2633209,0.001
12411774,181.546,-6.722,106.321,2.401538840764729e-07,0.10000000149011612,0.001,17438,1.0,MS230413s,12411774,0.001
2979788,2.800,36.656,281.392,1.2007237555033388e-07,0.20000000298023224,0.001,17439,1.0,MS230413s,2979788,0.001
14284546,213.175,-43.300,171.339,4.800576824957504e-07,0.05000000074505806,0.001,17440,1.0,MS230413s,14284546,0.001
13207155,195.776,-19.605,126.874,1.200062027384778e-07,0.20000000298023224,0.001,17441,1.0,MS230413s,13207155,0.001
13566826,200.352,-26.973,230.729,2.3993851731277786e-07,0.10000000149011612,0.001,17442,1.0,MS230413s,13566826,0.001
7413103,89.546,73.068,151.717,2.3987871192645175e-07,0.10000000149011612,0.001,17443,1.0,MS230413s,7413103,0.001
14414800,214.441,-41.966,266.834,1.1988336779443e-07,0.20000000298023224,0.001,17444,1.0,MS230413s,14414800,0.001
13900531,205.966,-35.121,255.609,2.397481803237502e-07,0.10000000149011612,0.001,17445,1.0,MS230413s,13900531,0.001
13681338,202.348,-27.872,204.576,2.396835504494852e-07,0.10000000149011612,0.001,17446,1.0,MS230413s,13681338,0.001
14166584,209.843,-37.217,128.546,7.987880893416279e-07,0.029999999329447746,0.001,17447,1.0,MS230413s,14166584,0.001
13539524,199.896,-28.853,271.364,1.1981113588945635e-07,0.20000000298023224,0.001,17448,1.0,MS230413s,13539524,0.001
7765974,95.386,70.415,110.570,1.1976804456570607e-06,0.019999999552965164,0.001,17449,1.0,MS230413s,7765974,0.001
13719579,203.360,-36.221,193.881,2.394308383562234e-07,0.10000000149011612,0.001,17450,1.0,MS230413s,13719579,0.001
13595766,201.534,-33.853,181.441,4.788452573437444e-07,0.05000000074505806,0.001,17451,1.0,MS230413s,13595766,0.001
14413713,213.833,-42.878,259.059,1.3300477128333504e-07,0.18000000715255737,0.001,17452,1.0,MS230413s,14413713,0.001
14494241,215.853,-40.434,236.382,1.8413310197555637e-07,0.12999999523162842,0.001,17453,1.0,MS230413s,14494241,0.001
14165397,210.513,-38.092,268.119,1.1967778252720492e-07,0.20000000298023224,0.001,17454,1.0,MS230413s,14165397,0.001
14494161,215.501,-40.463,142.613,4.784462742382764e-07,0.05000000074505806,0.001,17455,1.0,MS230413s,14494161,0.001
14416915,215.169,-43.479,257.830,1.4067546385082794e-07,0.17000000178813934,0.001,17456,1.0,MS230413s,14416915,0.001
14028400,208.709,-34.576,220.270,1.9928608964563528e-07,0.11999999731779099,0.001,17457,1.0,MS230413s,14028400,0.001
17589037,277.749,-54.521,103.331,7.963281272993657e-07,0.029999999329447746,0.001,17458,1.0,MS230413s,17589037,0.001
2638448,343.692,6.932,102.493,2.388371206174412e-07,0.10000000149011612,0.001,17459,1.0,MS230413s,2638448,0.001
13833311,206.010,-37.003,149.746,7.958408922407746e-07,0.029999999329447746,0.001,17460,1.0,MS230413s,13833311,0.001
2988586,3.573,41.603,111.451,7.957101715921575e-07,0.029999999329447746,0.001,17461,1.0,MS230413s,2988586,0.001
14561238,216.569,-44.525,234.150,2.983654298782383e-07,0.07999999821186066,0.001,17462,1.0,MS230413s,14561238,0.001
12708576,187.041,-17.716,168.735,1.1929885405072858e-07,0.20000000298023224,0.001,17463,1.0,MS230413s,12708576,0.001
14677822,219.282,-42.618,197.791,4.771850051736137e-07,0.05000000074505806,0.001,17464,1.0,MS230413s,14677822,0.001
14679633,217.625,-41.868,248.964,1.1923468278300248e-07,0.20000000298023224,0.001,17465,1.0,MS230413s,14679633,0.001
14028412,208.775,-34.436,240.711,1.192327128496628e-07,0.20000000298023224,0.001,17466,1.0,MS230413s,14028412,0.001
12914026,190.557,-20.211,218.188,2.384388583537702e-07,0.10000000149011612,0.001,17467,1.0,MS230413s,12914026,0.001
14369523,214.443,-40.786,242.397,2.648979118673209e-07,0.09000000357627869,0.001,17468,1.0,MS230413s,14369523,0.001
17660032,278.749,-55.875,163.979,2.382785477728321e-07,0.10000000149011612,0.001,17469,1.0,MS230413s,17660032,0.001
14200517,211.433,-39.820,93.334,4.763383251506929e-07,0.05000000074505806,0.001,17470,1.0,MS230413s,14200517,0.001
3166310,6.885,48.974,235.251,1.1903108590001178e-07,0.20000000298023224,0.001,17471,1.0,MS230413s,3166310,0.001
14414949,215.130,-42.128,255.374,1.830785628007956e-07,0.12999999523162842,0.001,17472,1.0,MS230413s,14414949,0.001
13911519,206.525,-38.372,193.883,4.7588064542312e-07,0.05000000074505806,0.001,17473,1.0,MS230413s,13911519,0.001
6514319,65.728,71.409,150.740,5.947716358979476e-07,0.03999999910593033,0.001,17474,1.0,MS230413s,6514319,0.001
13566823,200.368,-26.889,252.939,1.1894403715956058e-07,0.20000000298023224,0.001,17475,1.0,MS230413s,13566823,0.001
3928022,19.258,50.738,122.946,2.3785791727352597e-07,0.10000000149011612,0.001,17476,1.0,MS230413s,3928022,0.001
84798,181.129,2.343,81.235,2.642060900445034e-07,0.09000000357627869,0.001,17477,1.0,MS230413s,84798,0.001
3469034,11.507,49.260,106.467,1.188887166503542e-06,0.019999999552965164,0.001,17478,1.0,MS230413s,3469034,0.001
14292286,212.382,-42.561,234.603,2.161540929338501e-07,0.10999999940395355,0.001,17479,1.0,MS230413s,14292286,0.001
13396099,197.531,-30.041,163.738,2.377497267031335e-07,0.10000000149011612,0.001,17480,1.0,MS230413s,13396099,0.001
3405915,11.095,44.953,272.992,1.1887191355797676e-07,0.20000000298023224,0.001,17481,1.0,MS230413s,3405915,0.001
36548,24.325,55.336,94.459,2.3774218274324024e-07,0.10000000149011612,0.001,17482,1.0,MS230413s,36548,0.001
10706,357.044,32.353,83.442,2.3768500858150816e-07,0.10000000149011612,0.001,17483,1.0,MS230413s,10706,0.001
13112082,194.471,-21.940,242.679,2.3767251067560826e-07,0.10000000149011612,0.001,17484,1.0,MS230413s,13112082,0.001
14292939,211.970,-42.363,242.005,1.3980184258379163e-07,0.17000000178813934,0.001,17485,1.0,MS230413s,14292939,0.001
13084587,193.418,-16.524,219.619,1.1882090470054492e-07,0.20000000298023224,0.001,17486,1.0,MS230413s,13084587,0.001
14678938,217.772,-42.246,129.594,5.940955560510894e-07,0.03999999910593033,0.001,17487,1.0,MS230413s,14678938,0.001
8282607,106.694,66.041,152.691,2.3756476688919046e-07,0.10000000149011612,0.001,17488,1.0,MS230413s,8282607,0.001
21977014,356.398,29.463,262.526,1.1874878157979982e-07,0.20000000298023224,0.001,17489,1.0,MS230413s,21977014,0.001
6772859,73.859,72.432,173.763,2.3748807059241326e-07,0.10000000149011612,0.001,17490,1.0,MS230413s,6772859,0.001
13951333,206.909,-39.027,205.748,2.3743523486913162e-07,0.10000000149011612,0.001,17491,1.0,MS230413s,13951333,0.001
14291904,211.862,-42.969,201.546,2.9673827482174767e-07,0.07999999821186066,0.001,17492,1.0,MS230413s,14291904,0.001
1270457,302.170,-48.217,126.268,1.1865378286495443e-07,0.20000000298023224,0.001,17493,1.0,MS230413s,1270457,0.001
13720232,202.945,-35.854,235.657,1.1863033027637523e-07,0.20000000298023224,0.001,17494,1.0,MS230413s,13720232,0.001
6325447,62.957,71.349,121.791,7.908113438627697e-07,0.029999999329447746,0.001,17495,1.0,MS230413s,6325447,0.001
14417197,214.344,-43.364,149.841,7.907798637398028e-07,0.029999999329447746,0.001,17496,1.0,MS230413s,14417197,0.001
14617499,217.952,-40.216,186.283,1.482468786462425e-07,0.1599999964237213,0.001,17497,1.0,MS230413s,14617499,0.001
14416658,213.797,-43.524,238.758,1.8238145592773764e-07,0.12999999523162842,0.001,17498,1.0,MS230413s,14416658,0.001
21504934,348.878,16.513,193.529,2.3705238106306846e-07,0.10000000149011612,0.001,17499,1.0,MS230413s,21504934,0.001
14027191,208.522,-35.452,213.455,4.740206183040642e-07,0.05000000074505806,0.001,17500,1.0,MS230413s,14027191,0.001
52071,45.275,70.184,72.898,1.1845014908703437e-07,0.20000000298023224,0.001,17501,1.0,MS230413s,52071,0.001
7303938,82.759,73.549,143.201,2.368673575125727e-07,0.10000000149011612,0.001,17502,1.0,MS230413s,7303938,0.001
21633250,351.361,7.741,141.326,1.1840200260041942e-07,0.20000000298023224,0.001,17503,1.0,MS230413s,21633250,0.001
2998502,4.760,45.479,254.132,1.183355823328032e-07,0.20000000298023224,0.001,17504,1.0,MS230413s,2998502,0.001
8968877,121.054,67.084,116.653,2.366667814494517e-07,0.10000000149011612,0.001,17505,1.0,MS230413s,8968877,0.001
1259784,347.311,-0.983,128.630,1.4791178175376489e-07,0.1599999964237213,0.001,17506,1.0,MS230413s,1259784,0.001
7599412,93.782,73.103,146.253,2.3663913254539955e-07,0.10000000149011612,0.001,17507,1.0,MS230413s,7599412,0.001
13079190,193.702,-24.104,231.953,2.36523983119087e-07,0.10000000149011612,0.001,17508,1.0,MS230413s,13079190,0.001
14681278,218.045,-43.394,120.479,7.882958687655772e-07,0.029999999329447746,0.001,17509,1.0,MS230413s,14681278,0.001
14415805,213.772,-44.222,217.819,1.9699836913852585e-07,0.11999999731779099,0.001,17510,1.0,MS230413s,14415805,0.001
14803362,220.606,-43.074,201.946,2.6261029453621135e-07,0.09000000357627869,0.001,17511,1.0,MS230413s,14803362,0.001
14615889,218.001,-41.454,195.906,2.9543122771490343e-07,0.07999999821186066,0.001,17512,1.0,MS230413s,14615889,0.001
14413706,214.120,-43.096,118.249,5.908330789580151e-07,0.03999999910593033,0.001,17513,1.0,MS230413s,14413706,0.001
6333565,61.355,72.893,123.582,2.3632666067283163e-07,0.10000000149011612,0.001,17514,1.0,MS230413s,6333565,0.001
13492105,200.600,-24.772,159.226,1.1812304179126678e-07,0.20000000298023224,0.001,17515,1.0,MS230413s,13492105,0.001
13213844,196.073,-20.499,184.624,2.362127235448882e-07,0.10000000149011612,0.001,17516,1.0,MS230413s,13213844,0.001
13912123,206.996,-37.802,246.604,2.3621019864051287e-07,0.10000000149011612,0.001,17517,1.0,MS230413s,13912123,0.001
14291763,212.498,-42.956,133.578,4.723419786160956e-07,0.05000000074505806,0.001,17518,1.0,MS230413s,14291763,0.001
8636600,113.931,65.599,148.794,2.3616054974290462e-07,0.10000000149011612,0.001,17519,1.0,MS230413s,8636600,0.001
14561352,215.663,-44.399,155.439,7.867879979360948e-07,0.029999999329447746,0.001,17520,1.0,MS230413s,14561352,0.001
3538509,12.949,45.028,149.189,2.3602764081124003e-07,0.10000000149011612,0.001,17521,1.0,MS230413s,3538509,0.001
7337677,84.350,71.090,116.162,1.179443706715389e-06,0.019999999552965164,0.001,17522,1.0,MS230413s,7337677,0.001
14072352,208.127,-39.909,188.841,3.930055389718425e-07,0.05999999865889549,0.001,17523,1.0,MS230413s,14072352,0.001
13311116,196.759,-20.824,175.470,2.357962986360865e-07,0.10000000149011612,0.001,17524,1.0,MS230413s,13311116,0.001
14027589,208.495,-35.172,195.751,4.715781200673801e-07,0.05000000074505806,0.001,17525,1.0,MS230413s,14027589,0.001
8530364,112.275,69.492,127.259,2.3577579941409344e-07,0.10000000149011612,0.001,17526,1.0,MS230413s,8530364,0.001
14114761,210.127,-41.417,162.605,4.7148635067110917e-07,0.05000000074505806,0.001,17527,1.0,MS230413s,14114761,0.001
108068,351.360,7.741,133.774,1.1786209174685279e-07,0.20000000298023224,0.001,17528,1.0,MS230413s,108068,0.001
3280608,8.055,47.248,259.318,2.3566295247632744e-07,0.10000000149011612,0.001,17529,1.0,MS230413s,3280608,0.001
13790301,205.268,-37.167,220.743,2.3565689154984898e-07,0.10000000149011612,0.001,17530,1.0,MS230413s,13790301,0.001
13645974,201.803,-28.957,258.670,1.1780208381978103e-07,0.20000000298023224,0.001,17531,1.0,MS230413s,13645974,0.001
14813112,221.471,-44.050,155.500,5.889304681689027e-07,0.03999999910593033,0.001,17532,1.0,MS230413s,14813112,0.001
7689603,95.639,71.772,150.569,2.3545055976778536e-07,0.10000000149011612,0.001,17533,1.0,MS230413s,7689603,0.001
14415274,213.945,-43.839,249.677,1.3080512539296361e-07,0.18000000715255737,0.001,17534,1.0,MS230413s,14415274,0.001
13949693,206.663,-35.900,272.978,1.1772291117379988e-07,0.20000000298023224,0.001,17535,1.0,MS230413s,13949693,0.001
22270662,173.138,14.201,74.432,2.9428704407715935e-07,0.07999999821186066,0.001,17536,1.0,MS230413s,22270662,0.001
2646667,347.539,14.733,177.991,2.3541522520570017e-07,0.10000000149011612,0.001,17537,1.0,MS230413s,2646667,0.001
21331117,346.317,11.293,195.719,1.1766985421525934e-07,0.20000000298023224,0.001,17538,1.0,MS230413s,21331117,0.001
2788900,0.030,39.394,211.626,2.352947748018364e-07,0.10000000149011612,0.001,17539,1.0,MS230413s,2788900,0.001
17659848,280.468,-56.094,158.301,2.3527543115647769e-07,0.10000000149011612,0.001,17540,1.0,MS230413s,17659848,0.001
82770,1.146,31.713,78.672,3.3592454981537127e-07,0.07000000029802322,0.001,17541,1.0,MS230413s,82770,0.001
3175387,8.126,49.704,243.468,1.1750930297513067e-07,0.20000000298023224,0.001,17542,1.0,MS230413s,3175387,0.001
1327033,179.713,-2.042,83.520,3.356450825069658e-07,0.07000000029802322,0.001,17543,1.0,MS230413s,1327033,0.001
14678148,218.042,-43.101,215.701,4.693129401677795e-07,0.05000000074505806,0.001,17544,1.0,MS230413s,14678148,0.001
2653082,350.859,14.684,208.736,3.910889992080628e-07,0.05999999865889549,0.001,17545,1.0,MS230413s,2653082,0.001
2878924,1.004,39.429,233.259,2.3462305095334217e-07,0.10000000149011612,0.001,17546,1.0,MS230413s,2878924,0.001
13106085,192.899,-19.600,238.228,2.3461945495274067e-07,0.10000000149011612,0.001,17547,1.0,MS230413s,13106085,0.001
8260349,107.553,73.010,133.805,1.1730196118820304e-07,0.20000000298023224,0.001,17548,1.0,MS230413s,8260349,0.001
21620744,350.709,11.120,211.365,2.345621241588936e-07,0.10000000149011612,0.001,17549,1.0,MS230413s,21620744,0.001
3094192,5.733,38.680,256.971,2.345372369526063e-07,0.10000000149011612,0.001,17550,1.0,MS230413s,3094192,0.001
3273486,8.809,45.676,271.311,2.345318454680295e-07,0.10000000149011612,0.001,17551,1.0,MS230413s,3273486,0.001
14678475,218.233,-42.689,239.722,2.1317549532834716e-07,0.10999999940395355,0.001,17552,1.0,MS230413s,14678475,0.001
7337973,86.151,71.367,147.861,5.859571808261734e-07,0.03999999910593033,0.001,17553,1.0,MS230413s,7337973,0.001
12975478,191.394,-12.640,194.720,1.1713444068736492e-07,0.20000000298023224,0.001,17554,1.0,MS230413s,12975478,0.001
13283316,197.049,-29.986,175.909,2.3425837293366714e-07,0.10000000149011612,0.001,17555,1.0,MS230413s,13283316,0.001
2353587,181.578,-3.324,123.394,7.808502216207513e-07,0.029999999329447746,0.001,17556,1.0,MS230413s,2353587,0.001
13948722,206.629,-36.888,240.400,3.3459603619464114e-07,0.07000000029802322,0.001,17557,1.0,MS230413s,13948722,0.001
