|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:19:32 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.010224209863107783 | 25183 |     False | 25183 | 184.8869 | -13.8767 | 185.31051083057673 |   -13.46428669003154 | 185.31201862165204 |   -14.288285389890966 |   184.4617370344566 |   -14.288285389890966 |  184.46324482553192 |   -13.46428669003154 |            8 |   0.010224209863107783 |  924 |        1.0 | Target[name=MS230413s, ra[deg]=184.8869, dec[deg]=-13.8767 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.8869, -13.8767)> | c9c8c8a568ca49168a1c64b664f54752 |      62 | 2023-04-27T22:28:50.810 | 2023-04-28 02:39:16.517105 | 2023-04-28T06:52:56.247 |   73.5 |
| MS230413s | 15:50:18 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |   0.010183542713676915 |  8045 |     False |  8045 | 237.5758 | -49.5595 |  238.2055859404595 |   -49.14574791996211 | 238.21630368827005 |    -49.96971859197704 |  236.93521146324508 |    -49.96971859197705 |  236.94592921105564 |   -49.14574791996211 |            1 |   0.010183542713676915 |  925 |        1.0 | Target[name=MS230413s, ra[deg]=237.5758, dec[deg]=-49.5595 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (237.5758, -49.5595)> | e0c99c22c2cd49878c60b2b78adb870b |     116 | 2023-04-28T00:58:48.047 | 2023-04-28 06:17:52.561593 | 2023-04-28T11:24:04.737 |   70.9 |
| MS230413s | 12:25:42 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.01012320447156547 | 27410 |     False | 27410 | 186.4286 |  -9.9119 | 186.84628918569314 |   -9.499635754784482 | 186.84734026095975 |   -10.323635104294691 |   186.0098025961831 |    -10.32363510429469 |  186.01085367144972 |   -9.499635754784482 |            1 |    0.01012320447156547 |  926 |        1.0 |  Target[name=MS230413s, ra[deg]=186.4286, dec[deg]=-9.9119 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.4286, -9.9119)> | 0947a2038d054de8a479791f9054519b |      61 | 2023-04-27T22:43:51.617 | 2023-04-28 02:46:56.504592 | 2023-04-28T06:50:13.737 |   69.5 |
| MS230413s | 12:25:29 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.010091013253373644 | 29661 |     False | 29661 | 186.3717 |  -5.9471 | 186.78560069884503 |   -5.534982371266796 |  186.7862212793748 |    -6.358982140090014 |  185.95714155248368 |    -6.358982140090014 |  185.95776213301346 |   -5.534982371266796 |            4 |   0.010091013253373644 |  927 |        1.0 |  Target[name=MS230413s, ra[deg]=186.3717, dec[deg]=-5.9471 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.3717, -5.9471)> | 71b861a15aa248a3a8b2e5349fb74488 |      58 | 2023-04-27T22:53:07.241 | 2023-04-28 02:46:41.370616 | 2023-04-28T06:40:30.299 |   65.6 |
| MS230413s | 12:35:50 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.00997818066858528 | 25188 |     False | 25188 | 188.9593 | -13.8767 | 189.38290902062192 |  -13.464286690031539 | 189.38441681169726 |   -14.288285389890966 |  188.53413522450182 |   -14.288285389890966 |  188.53564301557714 |  -13.464286690031539 |            8 |    0.00997818066858528 |  928 |        1.0 | Target[name=MS230413s, ra[deg]=188.9593, dec[deg]=-13.8767 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.9593, -13.8767)> | 8f379cdac2384ab2a1a5f359bcb12385 |      65 | 2023-04-27T22:45:06.258 | 2023-04-28 02:55:39.687270 | 2023-04-28T07:09:11.425 |   73.5 |
| MS230413s | 12:45:49 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.009915951947006315 | 24750 |     False | 24750 | 191.4545 | -14.6696 | 191.87962760532727 |  -14.257216483938352 | 191.88123096819223 |   -15.081215024070618 |  191.02785994089865 |   -15.081215024070618 |  191.02946330376363 |  -14.257216483938352 |            2 |   0.009915951947006315 |  929 |        1.0 | Target[name=MS230413s, ra[deg]=191.4545, dec[deg]=-14.6696 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.4545, -14.6696)> | 0ce97480d6154b10bd19aa3db06560c7 |      67 | 2023-04-27T22:53:21.853 | 2023-04-28 03:03:40.786813 | 2023-04-28T07:20:50.839 |   74.2 |
| MS230413s | 12:38:44 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.009774092689727452 | 26520 |     False | 26520 | 189.6861 | -11.4978 | 190.10592145909774 |  -11.085496484628662 | 190.10715140658843 |   -11.909495603172155 |  189.26504590282863 |   -11.909495603172155 |  189.26627585031932 |  -11.085496484628662 |            4 |   0.009774092689727452 |  930 |        1.0 | Target[name=MS230413s, ra[deg]=189.6861, dec[deg]=-11.4978 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.6861, -11.4978)> | 2cb8b10df7534840b0c9c214937bddeb |      64 | 2023-04-27T22:53:14.343 | 2023-04-28 02:57:29.358693 | 2023-04-28T07:06:50.187 |   71.1 |
| MS230413s | 14:33:59 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.009655585778853795 | 11577 |     False | 11577 | 218.4971 |  -40.837 |  219.0383002558344 |     -40.423732040098 | 219.04506920966043 |    -41.24771612592214 |  217.94915044351876 |    -41.24771612592214 |  217.95591939734476 |     -40.423732040098 |           20 |   0.009655585778853795 |  931 |        1.0 |  Target[name=MS230413s, ra[deg]=218.4971, dec[deg]=-40.837 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (218.4971, -40.837)> | 6d349d9042d94ecfa172f51c4597da7f |     101 | 2023-04-27T23:55:18.617 | 2023-04-28 05:10:41.523430 | 2023-04-28T09:55:11.883 |   79.1 |
| MS230413s | 17:33:08 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.00957991276257771 |  6364 |     False |  6364 | 263.2836 | -54.3172 | 263.98288542330016 |   -53.90313837974235 |  263.9970309554274 |    -54.72709706878384 |  262.57013322367703 |    -54.72709706878384 |   262.5842787558043 |   -53.90313837974235 |            1 |    0.00957991276257771 |  932 |        1.0 | Target[name=MS230413s, ra[deg]=263.2836, dec[deg]=-54.3172 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (263.2836, -54.3172)> | 7986f80c1a954e0eb066831ac4373302 |     131 | 2023-04-28T02:34:52.099 | 2023-04-28 07:54:47.288412 | 2023-04-28T13:13:47.180 |   66.2 |
| MS230413s | 23:40:02 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.009563153616578094 | 43327 |     False | 43327 | 355.0115 |  17.8414 | 355.44536546114773 |    18.25293181502398 |  355.4433620016183 |    17.428934021946972 |  354.57973268660345 |    17.428934021946972 |    354.577729227074 |    18.25293181502398 |            3 |   0.009563153616578094 |  933 |        1.0 |  Target[name=MS230413s, ra[deg]=355.0115, dec[deg]=17.8414 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.0115, 17.8414)> | 410126de3677438b85bf6ae538ec30bb |     122 |                         | 2023-04-28 13:59:03.555540 |                         |   12.7 |
| MS230413s | 18:42:59 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.009495266046299005 |  6377 |     False |  6377 | 280.7463 | -54.3172 |  281.4455719904644 |  -53.903138379742344 | 281.45971752259163 |   -54.727097068783834 |   280.0328197908413 |   -54.727097068783834 |   280.0469653229685 |   -53.90313837974235 |            7 |   0.009495266046299005 |  934 |        1.0 | Target[name=MS230413s, ra[deg]=280.7463, dec[deg]=-54.3172 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (280.7463, -54.3172)> | 1b1cf04df3ea4ae89b535cb3cc587a5d |     140 | 2023-04-28T03:44:34.932 | 2023-04-28 09:03:39.901764 | 2023-04-28T14:23:23.196 |   66.2 |
| MS230413s | 12:09:33 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.009471293583227717 | 29656 |     False | 29656 | 182.3894 |  -5.9471 | 182.80329981388928 |   -5.534982371266796 | 182.80392039441904 |    -6.358982140090014 |  181.97484066752793 |    -6.358982140090014 |   181.9754612480577 |   -5.534982371266796 |            6 |   0.009471293583227717 |  935 |        1.0 |  Target[name=MS230413s, ra[deg]=182.3894, dec[deg]=-5.9471 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.3894, -5.9471)> | ab2837ab8580423a955954604a1672b9 |      55 | 2023-04-27T22:37:12.729 | 2023-04-28 02:29:29.968687 | 2023-04-28T06:24:35.969 |   65.6 |
| MS230413s | 11:52:03 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.009414832145692305 | 35093 |     False | 35093 | 178.0132 |   3.5683 |  178.4262304741914 |   3.9801895252945707 |  178.4258602653155 |    3.1561896081352105 |   177.6006298009097 |     3.156189608135211 |  177.60025959203378 |   3.9801895252945707 |            4 |   0.009414832145692305 |  936 |        1.0 |   Target[name=MS230413s, ra[deg]=178.0132, dec[deg]=3.5683 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.0132, 3.5683)> | 7520c475514e472fbb30f71137f97c67 |      46 | 2023-04-27T22:47:23.176 | 2023-04-28 02:13:14.183274 | 2023-04-28T05:39:33.343 |   56.0 |
| MS230413s | 14:57:15 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.009319549395007187 | 10231 |     False | 10231 | 224.3161 | -44.0088 | 224.88498129168227 |  -43.595389555507374 |  224.8929393437752 |    -44.41936967656474 |  223.73927950120964 |    -44.41936967656474 |   223.7472375533026 |  -43.595389555507374 |            2 |   0.009319549395007187 |  937 |        1.0 | Target[name=MS230413s, ra[deg]=224.3161, dec[deg]=-44.0088 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (224.3161, -44.0088)> | be4928e61b0e46e7a0fe8fefde510995 |     106 | 2023-04-28T00:13:43.654 | 2023-04-28 05:37:31.717070 | 2023-04-28T10:23:11.835 |   75.9 |
| MS230413s | 22:43:22 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.009097063482220837 | 29403 |     False | 29403 | 340.8426 |  -6.7401 |  341.2570869366375 |   -6.327913192083609 | 341.25779206829566 |   -7.1519128945390875 |  340.42735205587286 |   -7.1519128945390875 |  340.42805718753095 |   -6.327913192083609 |            3 |   0.009097063482220837 |  938 |        1.0 |  Target[name=MS230413s, ra[deg]=340.8426, dec[deg]=-6.7401 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (340.8426, -6.7401)> | 6c163900f76f4788bf774a086bfc237e |     149 |                         | 2023-04-28 13:04:14.446283 |                         |   38.8 |
| MS230413s | 22:50:13 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.008948465532749856 | 32123 |     False | 32123 | 342.5551 |  -1.9824 | 342.96721021459354 |   -1.570327595733365 |  342.9674154266654 |   -2.3943275702109865 |   342.1427167319251 |   -2.3943275702109865 |  342.14292194399695 |   -1.570327595733365 |            2 |   0.008948465532749856 |  939 |        1.0 |  Target[name=MS230413s, ra[deg]=342.5551, dec[deg]=-1.9824 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.5551, -1.9824)> | 78807ed674dc424ca67be5409c09cafa |     145 |                         | 2023-04-28 13:10:56.754783 |                         |   34.6 |
| MS230413s | 11:50:29 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.008786290036669035 | 34639 |     False | 34639 | 177.6211 |   2.7753 |  178.0337730054628 |   3.1872585636018274 |  178.0334854331046 |    2.3632586136640596 |  177.20880531579414 |    2.3632586136640596 |  177.20851774343598 |   3.1872585636018274 |            6 |   0.008786290036669035 |  940 |        1.0 |   Target[name=MS230413s, ra[deg]=177.6211, dec[deg]=2.7753 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.6211, 2.7753)> | e2ca3d72a4f14e20bb246643288799f4 |      46 | 2023-04-27T22:43:12.692 | 2023-04-28 02:11:45.477016 | 2023-04-28T05:40:35.945 |   56.8 |
| MS230413s | 23:53:11 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.008768943199845369 | 45466 |     False | 45466 | 358.2979 |  21.8062 | 358.74290379495636 |   22.217573033637223 |  358.7403504262646 |    21.393576443810286 |  357.85539425458643 |    21.393576443810282 |   357.8528408858947 |    22.21757303363722 |            4 |   0.008768943199845369 |  941 |        1.0 |  Target[name=MS230413s, ra[deg]=358.2979, dec[deg]=21.8062 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.2979, 21.8062)> | beb966801c0645b5827c6fae9989f71d |     117 |                         | 2023-04-28 14:12:44.486352 |                         |    7.9 |
| MS230413s | 12:22:18 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.008649227618641014 | 30112 |     False | 30112 | 185.5752 |  -5.1542 | 185.98862570305704 |  -4.7420514949423325 | 185.98916233463143 |     -5.56605132161439 |   185.1612801432447 |    -5.566051321614391 |   185.1618167748191 |   -4.742051494942333 |            4 |   0.008649227618641014 |  942 |        1.0 |  Target[name=MS230413s, ra[deg]=185.5752, dec[deg]=-5.1542 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.5752, -5.1542)> | 5aec157337b140818d28fbb9d4c16f2b |      57 | 2023-04-27T22:51:54.798 | 2023-04-28 02:43:01.127594 | 2023-04-28T06:35:20.385 |   64.8 |
| MS230413s | 18:45:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.008485456807514712 |  5593 |     False |  5593 | 281.4286 |  -56.696 | 282.17076371719577 |  -56.281805011196894 | 282.18718925868865 |    -57.10575565291884 |   280.6699535984543 |    -57.10575565291884 |  280.68637913994723 |  -56.281805011196894 |            2 |   0.008485456807514712 |  943 |        1.0 |  Target[name=MS230413s, ra[deg]=281.4286, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (281.4286, -56.696)> | 16c8bdff01954d19a8a3c973cc522f12 |     138 | 2023-04-28T03:43:59.167 | 2023-04-28 09:06:48.474590 | 2023-04-28T14:29:32.690 |   63.9 |
| MS230413s | 23:56:32 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.008475405753912563 | 46721 |     False | 46721 | 359.1346 |   24.185 |  359.5877189165643 |   24.596354620359214 | 359.58480183161925 |     23.77235891711499 |  358.68442893761153 |     23.77235891711499 |   358.6815118526664 |   24.596354620359214 |            2 |   0.008475405753912563 |  944 |        1.0 |   Target[name=MS230413s, ra[deg]=359.1346, dec[deg]=24.185 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.1346, 24.185)> | ee3c2a857af74e8b839dc1cd8d134d26 |     115 |                         | 2023-04-28 14:16:10.826894 |                         |    5.8 |
| MS230413s | 14:30:22 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.008279374427341543 |  9256 |     False |  9256 | 217.5949 | -46.3877 |  218.1877469413591 |  -45.974122030822436 | 218.19676353892595 |    -46.79809855924331 |  216.99310987879562 |    -46.79809855924331 |  217.00212647636246 |   -45.97412203082243 |            2 |   0.008279374427341543 |  945 |        1.0 | Target[name=MS230413s, ra[deg]=217.5949, dec[deg]=-46.3877 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (217.5949, -46.3877)> | aaac8db50ef24fe8b16590fb36375d66 |     102 | 2023-04-27T23:43:25.920 | 2023-04-28 05:03:36.735269 | 2023-04-28T09:59:41.884 |   73.9 |
| MS230413s | 22:50:13 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.008208066728378122 | 31669 |     False | 31669 | 342.5551 |  -2.7753 |  342.9674061379505 |   -2.363258613664059 | 342.96769371030865 |    -3.187258563601827 |  342.14243844828184 |    -3.187258563601827 |     342.14272602064 |  -2.3632586136640588 |            3 |   0.008208066728378122 |  946 |        1.0 |  Target[name=MS230413s, ra[deg]=342.5551, dec[deg]=-2.7753 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (342.5551, -2.7753)> | 756c60096d77400587f6a887b5567225 |     145 |                         | 2023-04-28 13:10:59.785062 |                         |   35.1 |
| MS230413s | 19:09:51 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.00811563978060466 |  6382 |     False |  6382 | 287.4627 | -54.3172 |  288.1619899009121 |   -53.90313837974235 | 288.17613543303935 |   -54.727097068783834 |    286.749237701289 |   -54.727097068783834 |   286.7633832334162 |   -53.90313837974235 |           11 |    0.00811563978060466 |  947 |        1.0 | Target[name=MS230413s, ra[deg]=287.4627, dec[deg]=-54.3172 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (287.4627, -54.3172)> | e09305326d4146d496028bf68ead2ddc |     143 | 2023-04-28T04:11:21.333 | 2023-04-28 09:31:35.060009 | 2023-04-28T14:50:07.008 |   66.2 |
| MS230413s | 18:58:51 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.008094303197331195 |  6113 |     False |  6113 | 284.7148 | -55.1101 | 285.42773134019734 |    -54.6960297144893 |  285.4425859094615 |   -55.519985905795515 |   283.9870718852153 |   -55.519985905795515 |   284.0019264544795 |    -54.6960297144893 |           10 |   0.008094303197331195 |  948 |        1.0 | Target[name=MS230413s, ra[deg]=284.7148, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (284.7148, -55.1101)> | de3eb15ae03845a2936fb60018d2122b |     141 | 2023-04-28T03:59:17.208 | 2023-04-28 09:20:46.202655 | 2023-04-28T14:40:19.500 |   65.4 |
| MS230413s | 23:36:59 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.00807877655084997 | 42021 |     False | 42021 | 354.2466 |  15.4626 | 354.67489917594037 |   15.874144494227755 |  354.6731985791541 |    15.050146124336973 |   353.8199521057775 |     15.05014612433697 |   353.8182515089911 |   15.874144494227755 |            4 |    0.00807877655084997 |  949 |        1.0 |  Target[name=MS230413s, ra[deg]=354.2466, dec[deg]=15.4626 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.2466, 15.4626)> | 946bde64a2ac4c50897740d7bbbab599 |     124 |                         | 2023-04-28 13:55:55.250104 |                         |   14.8 |
| MS230413s | 13:52:22 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.007960345413170412 | 11567 |     False | 11567 | 208.0925 |  -40.837 |  208.6336759783778 |     -40.423732040098 |  208.6404449322038 |    -41.24771612592214 |  207.54452616606213 |    -41.24771612592214 |  207.55129511988812 |     -40.423732040098 |           12 |   0.007960345413170412 |  950 |        1.0 |  Target[name=MS230413s, ra[deg]=208.0925, dec[deg]=-40.837 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.0925, -40.837)> | b0346c4340aa4db883fbc62d0f1c2fa5 |      93 | 2023-04-27T23:13:38.577 | 2023-04-28 03:54:11.235473 | 2023-04-28T09:13:41.289 |   78.8 |
| MS230413s | 17:42:51 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.007914289601155738 |  5582 |     False |  5582 | 265.7143 |  -56.696 | 266.45647800291005 |   -56.28180501119689 |  266.4729035444029 |    -57.10575565291882 |   264.9556678841686 |    -57.10575565291882 |  264.97209342566146 |   -56.28180501119689 |            1 |   0.007914289601155738 |  951 |        1.0 |  Target[name=MS230413s, ra[deg]=265.7143, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (265.7143, -56.696)> | b4d636ef89344927861e1d4caf6ad04d |     131 | 2023-04-28T02:41:15.700 | 2023-04-28 08:04:56.365736 | 2023-04-28T13:26:55.259 |   63.8 |
| MS230413s | 12:45:18 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0077825750913192975 | 22141 |     False | 22141 | 191.3287 | -19.4273 | 191.76443898080583 |    -19.0147916595889 |  191.7666549272586 |    -19.83878900964271 |   190.8906877300841 |    -19.83878900964271 |  190.89290367653683 |    -19.0147916595889 |            4 |  0.0077825750913192975 |  952 |        1.0 | Target[name=MS230413s, ra[deg]=191.3287, dec[deg]=-19.4273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.3287, -19.4273)> | 77fee87b39614b2c9ec5ca9beeeda43b |      70 | 2023-04-27T22:43:07.563 | 2023-04-28 03:05:07.498795 | 2023-04-28T07:30:06.374 |   79.0 |
| MS230413s | 18:48:21 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.007732064956735814 |  6378 |     False |  6378 | 282.0896 | -54.3172 |  282.7888555725539 |   -53.90313837974235 |  282.8030011046812 |    -54.72709706878384 |  281.37610337293086 |    -54.72709706878384 |  281.39024890505806 |   -53.90313837974235 |            6 |   0.007732064956735814 |  953 |        1.0 | Target[name=MS230413s, ra[deg]=282.0896, dec[deg]=-54.3172 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (282.0896, -54.3172)> | ec9c15167dfc44e49aec0b6f43c2c05f |     140 | 2023-04-28T03:49:55.860 | 2023-04-28 09:09:42.352585 | 2023-04-28T14:28:43.606 |   66.2 |
| MS230413s | 12:35:21 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.007655113067865016 | 27413 |     False | 27413 | 188.8393 |  -9.9119 | 189.25700347140742 |   -9.499635754784482 | 189.25805454667403 |    -10.32363510429469 |  188.42051688189738 |    -10.32363510429469 |    188.421567957164 |   -9.499635754784482 |            4 |   0.007655113067865016 |  954 |        1.0 |  Target[name=MS230413s, ra[deg]=188.8393, dec[deg]=-9.9119 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.8393, -9.9119)> | c75e09ab50a64c0fa98736277fcc72bb |      63 | 2023-04-27T22:53:28.292 | 2023-04-28 02:54:39.042095 | 2023-04-28T06:59:50.221 |   69.5 |
| MS230413s | 12:33:49 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.007602409753975472 | 26965 |     False | 26965 | 188.4564 | -10.7048 | 188.87510337209923 |   -10.29256617293174 | 188.87624331410564 |   -11.116565411638506 |  188.03650836374678 |   -11.116565411638506 |  188.03764830575318 |   -10.29256617293174 |            7 |   0.007602409753975472 |  955 |        1.0 | Target[name=MS230413s, ra[deg]=188.4564, dec[deg]=-10.7048 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.4564, -10.7048)> | 41fa4339ab5f44eea99b4932cd2bf8cb |      63 | 2023-04-27T22:50:07.663 | 2023-04-28 02:53:34.510882 | 2023-04-28T07:00:08.103 |   70.3 |
| MS230413s | 23:02:54 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.007596400402635219 | 33489 |     False | 33489 | 345.7269 |   0.3965 |  346.1389026131821 |   0.8084655200133551 | 346.13886161006366 | -0.015534478966531807 |  345.31488288332855 |  -0.01553447896653181 |   345.3148418802101 |   0.8084655200133553 |            4 |   0.007596400402635219 |  956 |        1.0 |   Target[name=MS230413s, ra[deg]=345.7269, dec[deg]=0.3965 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.7269, 0.3965)> | 88a8b3156cd4456e9c625836892adc9b |     141 |                         | 2023-04-28 13:23:03.136882 |                         |   30.7 |
| MS230413s | 13:24:15 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.007521283357106623 | 14453 |     False | 14453 | 201.0638 | -34.4934 | 201.56125187206266 |   -34.08037927022353 | 201.56619161567497 |     -34.9043692124224 |  200.56146795879314 |     -34.9043692124224 |   200.5664077024054 |   -34.08037927022353 |            3 |   0.007521283357106623 |  957 |        1.0 | Target[name=MS230413s, ra[deg]=201.0638, dec[deg]=-34.4934 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.0638, -34.4934)> | 42a2705bd7174e0c921bb4b6fb851fa1 |      85 | 2023-04-27T22:55:23.169 | 2023-04-28 03:33:00.817057 | 2023-04-28T08:35:21.071 |   85.1 |
| MS230413s | 12:16:08 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0074639152261448205 | 26513 |     False | 26513 | 184.0359 | -11.4978 | 184.45569724385106 |  -11.085496484628663 | 184.45692719134178 |   -11.909495603172155 |  183.61482168758195 |   -11.909495603172155 |  183.61605163507267 |  -11.085496484628663 |            1 |  0.0074639152261448205 |  958 |        1.0 | Target[name=MS230413s, ra[deg]=184.0359, dec[deg]=-11.4978 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.0359, -11.4978)> | 46bdbdb95fcc41359ea9a67a86d325ed |      60 | 2023-04-27T22:30:41.300 | 2023-04-28 02:35:44.051671 | 2023-04-28T06:44:17.539 |   71.1 |
| MS230413s | 12:12:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.007239043278966556 | 28304 |     False | 28304 |    183.2 |   -8.326 | 183.61595076923504 |   -7.913774634311463 | 183.61682714958937 |    -8.737774178046251 |   182.7831728504107 |     -8.73777417804625 |  182.78404923076502 |   -7.913774634311463 |            3 |   0.007239043278966556 |  959 |        1.0 |      Target[name=MS230413s, ra[deg]=183.2, dec[deg]=-8.326 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.2, -8.326)> | 6a1cf6cea7ab4c7f9babb843c82d7a24 |      57 | 2023-04-27T22:34:40.715 | 2023-04-28 02:32:33.304647 | 2023-04-28T06:33:36.863 |   67.9 |
| MS230413s | 12:19:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.007129449780890047 | 28306 |     False | 28306 |    184.8 |   -8.326 |   185.215950769235 |   -7.913774634311463 | 185.21682714958936 |    -8.737774178046251 |  184.38317285041066 |    -8.737774178046251 |  184.38404923076502 |   -7.913774634311461 |            1 |   0.007129449780890047 |  960 |        1.0 |      Target[name=MS230413s, ra[deg]=184.8, dec[deg]=-8.326 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.8, -8.326)> | 421fdccf54414a529877f640acb63c21 |      58 | 2023-04-27T22:41:04.060 | 2023-04-28 02:39:22.679332 | 2023-04-28T06:40:00.145 |   67.9 |
| MS230413s | 23:25:23 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.007042403069887519 | 46712 |     False | 46712 | 351.3462 |   24.185 | 351.79925737810277 |   24.596354620359214 | 351.79634029315764 |     23.77235891711499 |     350.89596739915 |     23.77235891711499 |   350.8930503142048 |   24.596354620359214 |            7 |   0.007042403069887519 |  961 |        1.0 |   Target[name=MS230413s, ra[deg]=351.3462, dec[deg]=24.185 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.3462, 24.185)> | ff6462cee7c7461eb507d64582e28f4a |     120 |                         | 2023-04-28 13:44:32.185573 |                         |   11.3 |
