|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:52:15 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2599 |     False | 2599 | 238.0645 | -20.1818 | 238.69232298082773 | -19.589200175123644 | 238.69710576378893 |  -20.77219165793629 |  237.4319264942756 |  -20.77219165793629 | 237.43670927723676 | -19.589200175123644 |            0 |                    0.0 |  190 |        1.0 | Target[name=MS230430e, ra[deg]=238.0645, dec[deg]=-20.1818 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0645, -20.1818)> | c456d2795eb44274a2ae1f4e4616a820 | 80.71548683511378 | 2023-04-30T15:41:51.670 | 2023-04-30 16:48:11.426025 | 2023-04-30T17:54:36.778 |  32.18 |
| MS230430e | 16:06:11 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2602 |     False | 2602 | 241.5484 | -20.1818 | 242.17619394856968 | -19.589200175123644 | 242.18097673153088 |  -20.77219165793629 | 240.91579746201748 | -20.772191657936286 | 240.92058024497868 | -19.589200175123644 |            0 |                    0.0 |  191 |        1.0 | Target[name=MS230430e, ra[deg]=241.5484, dec[deg]=-20.1818 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.5484, -20.1818)> | c5a50a4996af408c9802f3e7d71911e4 | 83.87180165316639 | 2023-04-30T15:55:37.435 | 2023-04-30 17:02:10.059095 | 2023-04-30T18:08:37.730 |  32.19 |
| MS230430e | 16:01:35 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1377 |     False | 1377 | 240.3987 | -24.5455 | 241.04587788842315 |  -23.95256675360388 | 241.05200950948597 |  -25.13555360576676 | 239.74533268320508 |  -25.13555360576676 | 239.75146430426793 | -23.952566753603882 |            0 |                    0.0 |  192 |        1.0 | Target[name=MS230430e, ra[deg]=240.3987, dec[deg]=-24.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.3987, -24.5455)> | 04a0a18baa3248d698c6bdee9001e0ca |  83.9695445459441 |                         | 2023-04-30 16:57:35.193396 |                         |  27.82 |
| MS230430e | 15:58:30 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5141 |     False | 5141 | 239.6285 | -11.4545 | 240.23074282795173 |  -10.86242809134075 | 240.23326780624322 | -12.045425503062715 | 239.02369813802918 | -12.045425503062717 | 239.02622311632066 |  -10.86242809134075 |            0 |                    0.0 |  193 |        1.0 | Target[name=MS230430e, ra[deg]=239.6285, dec[deg]=-11.4545 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.6285, -11.4545)> | ffca00fb8b814c77982de81d332e93ad | 79.93548195221041 | 2023-04-30T14:27:37.210 | 2023-04-30 16:54:21.696598 | 2023-04-30T19:21:10.940 |  40.91 |
| MS230430e | 16:04:36 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2913 |     False | 2913 | 241.1538 | -19.0909 | 241.77754036829842 |  -18.49835613918927 | 241.78201336123735 | -19.681348587710392 | 240.52567894645492 | -19.681348587710392 | 240.53015193939385 |  -18.49835613918927 |            0 |                    0.0 |  194 |        1.0 | Target[name=MS230430e, ra[deg]=241.1538, dec[deg]=-19.0909 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.1538, -19.0909)> | da076c5b1e0149fe8475506fbf482266 | 83.23890420223569 | 2023-04-30T15:38:51.591 | 2023-04-30 17:00:34.589687 | 2023-04-30T18:22:14.574 |  33.28 |
| MS230430e | 15:19:14 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3849 |      True | 3849 | 229.8113 | -15.8182 | 230.42430690111678 | -15.225819332062743 | 230.42790322289332 |  -16.40881427199012 |  229.1947382865407 |  -16.40881427199012 | 229.19833460831723 | -15.225819332062743 |            0 |                    0.0 |  195 |        1.0 | Target[name=MS230430e, ra[deg]=229.8113, dec[deg]=-15.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8113, -15.8182)> | 5e518aedc7144920a5679790ba076473 | 71.93883176061655 | 2023-04-30T14:20:25.702 | 2023-04-30 16:17:39.873578 | 2023-04-30T18:10:30.208 |  36.53 |
| MS230430e | 16:10:26 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4821 |      True | 4821 | 242.6087 | -12.5455 | 243.21327377682644 | -11.953276687262093 | 243.21605799047947 | -13.136273565602838 |  242.0013333138684 | -13.136273565602838 | 242.00411752752137 | -11.953276687262093 |            0 |                    0.0 |  196 |        1.0 | Target[name=MS230430e, ra[deg]=242.6087, dec[deg]=-12.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.6087, -12.5455)> | 00f2c874936f4950876a188f054aa5e7 | 83.02513507077445 | 2023-04-30T14:47:00.219 | 2023-04-30 17:06:20.999596 | 2023-04-30T19:25:35.150 |  39.83 |
| MS230430e | 15:32:37 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1071 |     False | 1071 | 233.1544 | -25.6364 | 233.80720901884993 | -25.043405644592607 |  233.8137100445562 |  -26.22639112602682 | 232.49501478765853 | -26.226391126026815 |  232.5015158133648 | -25.043405644592607 |            0 |                    0.0 |  197 |        1.0 | Target[name=MS230430e, ra[deg]=233.1544, dec[deg]=-25.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1544, -25.6364)> | 29d6ed93f98f4efe979503d46b96010e | 78.02260035806506 |                         | 2023-04-30 16:28:42.866482 |                         |  26.72 |
| MS230430e | 15:13:17 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1067 |     False | 1067 | 228.3221 | -25.6364 |  228.9749942537493 | -25.043405644592603 | 228.98149527945554 |  -26.22639112602681 | 227.66280002255786 |  -26.22639112602681 |  227.6693010482641 | -25.043405644592607 |            0 |                    0.0 |  198 |        1.0 | Target[name=MS230430e, ra[deg]=228.3221, dec[deg]=-25.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.3221, -25.6364)> | ab78451a1e3645ee91032bc3414502e9 | 73.93361585600348 |                         | 2023-04-30 16:14:13.309500 |                         |   26.7 |
| MS230430e | 15:53:53 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3224 |     False | 3224 | 238.4713 |    -18.0 | 239.09119591035608 | -17.407511279616617 |  239.0953683905958 |  -18.59050462424545 |  237.8473067686398 |  -18.59050462424545 | 237.85147924887957 | -17.407511279616617 |            0 |                    0.0 |  199 |        1.0 |    Target[name=MS230430e, ra[deg]=238.4713, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.4713, -18.)> | 7a94734c72814f8b96813c06313384e2 | 80.50079238344736 | 2023-04-30T15:16:10.171 | 2023-04-30 16:49:47.454312 | 2023-04-30T18:23:30.007 |  34.36 |
| MS230430e | 15:54:03 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5140 |     False | 5140 | 238.5139 | -11.4545 | 239.11619174436035 |  -10.86242809134075 | 239.11871672265184 | -12.045425503062715 | 237.90914705443782 | -12.045425503062717 | 237.91167203272934 |  -10.86242809134075 |            0 |                    0.0 |  200 |        1.0 | Target[name=MS230430e, ra[deg]=238.5139, dec[deg]=-11.4545 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.5139, -11.4545)> | 69d363a6794248c0a7666b53ca0c890f | 78.87558138642322 | 2023-04-30T14:23:11.363 | 2023-04-30 16:49:53.722795 | 2023-04-30T19:16:43.341 |  40.91 |
| MS230430e | 16:04:26 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5466 |     False | 5466 | 241.1111 | -10.3636 | 241.71128713062666 |  -9.771579054942235 |  241.7135576777209 |  -10.95457694658554 | 240.50866454450122 | -10.954576946585542 |  240.5109350915955 |  -9.771579054942235 |            0 |                    0.0 |  201 |        1.0 | Target[name=MS230430e, ra[deg]=241.1111, dec[deg]=-10.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.1111, -10.3636)> | 9126e4d8c20f462eaec672e5c1811568 | 81.09375320940897 | 2023-04-30T14:27:10.925 | 2023-04-30 17:00:20.453010 | 2023-04-30T19:33:25.815 |  42.01 |
