|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:18:51 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.18371651747457907 | 20486 |     False | 20486 | 229.7143 | -22.5991 | 230.15921868694372 | -22.186504209500654 | 230.16189014173247 | -23.010500518546078 | 229.26668128683903 | -23.010500518546078 | 229.26935274162773 | -22.186504209500654 |            8 |    0.18371651747457907 |   36 |        0.9 | Target[name=MS230430e, ra[deg]=229.7143, dec[deg]=-22.5991 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.7143, -22.5991)> | 23f3b1db653d41888aef96d05ce9cf3d |  79.9692611014502 | 2023-04-30T01:02:41.146 | 2023-04-30 05:32:39.843296 | 2023-04-30T10:01:19.766 |  82.16 |
| MS230430e | 15:38:07 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.1785116202003865 | 14113 |      True | 14113 | 234.5308 | -35.2863 | 235.03300300515227 | -34.873300645065186 | 235.03813997293355 |  -35.69728997603087 |  234.0235222254579 |  -35.69728997603087 | 234.02865919323918 | -34.873300645065186 |            1 |     0.1785116202003865 |   37 |        0.9 | Target[name=MS230430e, ra[deg]=234.5308, dec[deg]=-35.2863 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.5308, -35.2863)> | 682f7a0a65bf4ac8b728df0f353cc84e | 88.28522189152221 | 2023-04-30T01:00:20.430 | 2023-04-30 05:52:07.424008 | 2023-04-30T10:42:23.191 |  85.16 |
| MS230430e | 15:38:17 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.1756848493854063 | 14488 |     False | 14488 | 234.5745 | -34.4934 |   235.071890169935 |  -34.08037927022354 |  235.0768299135473 |   -34.9043692124224 | 234.07210625666545 |   -34.9043692124224 | 234.07704600027773 |  -34.08037927022354 |            4 |     0.1756848493854063 |   38 |        0.9 | Target[name=MS230430e, ra[deg]=234.5745, dec[deg]=-34.4934 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.5745, -34.4934)> | 0d133b75e1b0404b9e7f4949a927f811 | 88.05730032046039 | 2023-04-30T01:01:45.852 | 2023-04-30 05:52:21.590135 | 2023-04-30T10:41:17.646 |  85.95 |
| MS230430e | 15:48:17 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.1697410660865926 | 18831 |     False | 18831 | 237.0732 | -25.7709 |  237.5290896256906 | -25.358212430272726 | 237.53226623444962 |  -26.18220746469686 | 236.61407522896496 |  -26.18220746469686 | 236.61725183772398 | -25.358212430272722 |            2 |     0.1697410660865926 |   39 |        0.9 | Target[name=MS230430e, ra[deg]=237.0732, dec[deg]=-25.7709 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0732, -25.7709)> | 0f8def5a67e2461eb348943c36bc3303 | 87.34896061587551 | 2023-04-30T01:26:19.945 | 2023-04-30 05:59:55.780550 | 2023-04-30T10:36:29.258 |  85.31 |
| MS230430e | 15:48:42 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.16553934994189273 | 21341 |     False | 21341 | 237.1765 | -21.0132 | 237.61660456122948 |  -20.60064842167404 | 237.61904275956928 |  -21.42464527826614 | 236.73389841690127 |  -21.42464527826614 | 236.73633661524104 |  -20.60064842167404 |            1 |    0.16553934994189273 |   40 |        0.9 | Target[name=MS230430e, ra[deg]=237.1765, dec[deg]=-21.0132 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1765, -21.0132)> | 0caf898695264fb5a2196e7fc92f3da1 |  86.0096793244378 | 2023-04-30T01:35:28.576 | 2023-04-30 06:01:01.176252 | 2023-04-30T10:28:05.126 |  80.56 |
| MS230430e | 15:38:50 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.16511962703485872 | 22623 |     False | 22623 |   234.71 | -18.6344 | 235.14371740758457 |  -18.22186294430115 | 235.14582596288696 | -19.045860521962176 | 234.27412763340078 | -19.045860521962172 |  234.2762361887032 |  -18.22186294430115 |            1 |    0.16511962703485872 |   41 |        0.9 |   Target[name=MS230430e, ra[deg]=234.71, dec[deg]=-18.6344 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.71, -18.6344)> | db042b9a85ed4826a751b07b36d95da3 | 83.07665534736505 | 2023-04-30T01:30:13.403 | 2023-04-30 05:52:10.088165 | 2023-04-30T10:13:36.319 |  78.19 |
| MS230430e | 15:39:34 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.16476637629884192 | 20914 |     False | 20914 | 234.8936 | -21.8062 |  235.3360951071157 |  -21.39357644381029 |  235.3386484758074 |  -22.21757303363722 | 234.44858556674578 |  -22.21757303363722 |  234.4511389354375 |  -21.39357644381029 |            3 |    0.16476637629884192 |   42 |        0.9 | Target[name=MS230430e, ra[deg]=234.8936, dec[deg]=-21.8062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8936, -21.8062)> | 0242419f9e104e8ab66e1aed6679b657 | 84.22849356031779 | 2023-04-30T01:24:51.372 | 2023-04-30 05:52:57.285898 | 2023-04-30T10:20:29.479 |  81.36 |
| MS230430e | 15:17:03 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.15951105562035117 | 14861 |      True | 14861 | 229.2632 | -33.7004 |  229.7560126754824 |  -33.28745733567704 | 229.76076260834384 | -34.111447860069845 | 228.76555318112992 | -34.111447860069845 | 228.77030311399136 |  -33.28745733567704 |            4 |    0.15951105562035117 |   43 |        0.9 | Target[name=MS230430e, ra[deg]=229.2632, dec[deg]=-33.7004 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.2632, -33.7004)> | d1657fba891242eaa27fb9db4d15e87a |  83.6644346564587 | 2023-04-30T00:41:47.573 | 2023-04-30 05:29:44.763376 | 2023-04-30T10:18:48.882 |  86.74 |
| MS230430e | 15:27:16 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.15907426335507574 | 16806 |     False | 16806 | 231.8182 | -29.7357 | 232.29071616686724 | -29.322840148501058 | 232.29461401056537 | -30.146833197483716 | 231.34174962579823 | -30.146833197483723 |  231.3456474694964 | -29.322840148501058 |            1 |    0.15907426335507574 |   44 |        0.9 | Target[name=MS230430e, ra[deg]=231.8182, dec[deg]=-29.7357 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.8182, -29.7357)> | 7d471a51ff544b4a8d7b84a9431c2400 | 84.24379804425581 | 2023-04-30T00:58:30.452 | 2023-04-30 05:43:04.456766 | 2023-04-30T10:22:26.859 |  89.09 |
| MS230430e | 15:21:12 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.1565309036253052 | 23050 |     False | 23050 | 230.3002 | -17.8414 | 230.73204560438964 | -17.428934021946976 | 230.73404906391912 | -18.252931815023988 | 229.86641282984525 | -18.252931815023988 | 229.86841628937475 | -17.428934021946972 |            5 |     0.1565309036253052 |   45 |        0.9 | Target[name=MS230430e, ra[deg]=230.3002, dec[deg]=-17.8414 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3002, -17.8414)> | 7cc8a4faaa254dc78ff0fd6cd5b5db7e | 78.85604315181806 | 2023-04-30T01:14:10.805 | 2023-04-30 05:34:52.271385 | 2023-04-30T09:54:26.196 |   77.4 |
| MS230430e | 15:30:56 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.15182672942289502 | 19238 |     False | 19238 | 232.7361 |  -24.978 | 233.18906863616567 |  -24.56528583049627 | 233.19211364477027 |  -25.38928120753105 | 232.28004131891012 |  -25.38928120753105 | 232.28308632751472 | -24.565285830496272 |            3 |    0.15182672942289502 |   46 |        0.9 |  Target[name=MS230430e, ra[deg]=232.7361, dec[deg]=-24.978 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7361, -24.978)> | 8799e4ec9acc46e690e2b39b2d014f29 | 83.38228014781198 | 2023-04-30T01:10:25.074 | 2023-04-30 05:45:42.926194 | 2023-04-30T10:17:45.626 |  84.52 |
| MS230430e | 15:29:47 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.14100392683406543 | 22190 |     False | 22190 | 232.4476 | -19.4273 | 232.88332009968698 |   -19.0147916595889 |  232.8855360461397 |  -19.83878900964271 | 232.00956884896524 |  -19.83878900964271 | 232.01178479541795 |   -19.0147916595889 |            3 |    0.14100392683406543 |   47 |        0.9 | Target[name=MS230430e, ra[deg]=232.4476, dec[deg]=-19.4273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4476, -19.4273)> | 1d6ebd870ea844e589189578da10d1e1 | 81.29947244444915 | 2023-04-30T01:19:37.929 | 2023-04-30 05:43:36.754197 | 2023-04-30T10:06:08.916 |  78.98 |
| MS230430e | 15:42:39 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.1403314692172747 | 25688 |     False | 25688 | 235.6659 | -13.0837 | 236.08818852360187 | -12.671356752470947 | 236.08960229294584 | -13.495355601811843 | 235.24222614949204 | -13.495355601811843 | 235.24363991883604 | -12.671356752470947 |            5 |     0.1403314692172747 |   48 |        0.9 | Target[name=MS230430e, ra[deg]=235.6659, dec[deg]=-13.0837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6659, -13.0837)> | 959ce409b3d548f3971bfb3c91919f4b | 82.28183442446874 | 2023-04-30T01:45:28.818 | 2023-04-30 05:55:38.101119 | 2023-04-30T10:05:53.420 |  72.63 |
| MS230430e | 15:41:32 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.12271384052741477 | 19656 |     False | 19656 | 235.3846 |  -24.185 | 235.83480183161925 |  -23.77235891711498 | 235.83771891656437 | -24.596354620359204 |  234.9315118526664 | -24.596354620359204 | 234.93442893761153 |  -23.77235891711498 |            2 |    0.12271384052741477 |   49 |        0.9 |  Target[name=MS230430e, ra[deg]=235.3846, dec[deg]=-24.185 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3846, -24.185)> | ce05122a053f4cc6b14217b014845d5b | 85.40393846438195 | 2023-04-30T01:22:25.734 | 2023-04-30 05:54:39.913585 | 2023-04-30T10:26:52.869 |  83.73 |
| MS230430e | 15:49:55 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.12033385089996189 | 22196 |     False | 22196 | 237.4825 | -19.4273 | 237.91828513465202 |   -19.0147916595889 | 237.92050108110473 |  -19.83878900964271 | 237.04453388393028 |  -19.83878900964271 |   237.046749830383 |   -19.0147916595889 |            1 |    0.12033385089996189 |   50 |        0.9 | Target[name=MS230430e, ra[deg]=237.4825, dec[deg]=-19.4273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4825, -19.4273)> | f285adc17618483fa1aa37c3d934ffa6 | 85.81456008637001 | 2023-04-30T01:39:44.897 | 2023-04-30 06:02:18.491102 | 2023-04-30T10:26:13.698 |  78.97 |
| MS230430e | 15:16:21 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.11286458349137164 | 16803 |     False | 16803 | 229.0909 | -29.7357 | 229.56344343959452 | -29.322840148501058 | 229.56734128329268 | -30.146833197483723 | 228.61447689852548 | -30.146833197483716 | 228.61837474222364 | -29.322840148501058 |            2 |    0.11286458349137164 |   51 |        0.9 | Target[name=MS230430e, ra[deg]=229.0909, dec[deg]=-29.7357 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0909, -29.7357)> | d2bc8f0ecaaf41a9b8b6813c085de33b | 82.03594501932166 | 2023-04-30T00:47:35.860 | 2023-04-30 05:27:51.308872 | 2023-04-30T10:11:33.350 |   89.2 |
| MS230430e | 15:31:20 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.11266963708281628 | 17606 |     False | 17606 | 232.8358 | -28.1498 |  233.3012975992421 | -27.736990186852083 | 233.30489330871632 | -28.560984087764975 |  232.3667484823285 | -28.560984087764982 |  232.3703441918027 | -27.736990186852083 |            3 |    0.11266963708281628 |   52 |        0.9 | Target[name=MS230430e, ra[deg]=232.8358, dec[deg]=-28.1498 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8358, -28.1498)> | 0291da3c0ed24408bf73890a4346c5fb | 84.53397905747684 | 2023-04-30T01:05:15.655 | 2023-04-30 05:47:08.868274 | 2023-04-30T10:23:46.901 |  87.63 |
| MS230430e | 15:33:41 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.11215126004806397 | 24362 |     False | 24362 | 233.4247 | -15.4626 |  233.8512807709349 |  -15.05014612433696 | 233.85298136772118 | -15.874144494227744 | 232.99633370077197 | -15.874144494227743 |  232.9980342975582 |  -15.05014612433696 |            2 |    0.11215126004806397 |   53 |        0.9 | Target[name=MS230430e, ra[deg]=233.4247, dec[deg]=-15.4626 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.4247, -15.4626)> | 942531cdf794452daf121ff0c0e61717 | 80.92662212331142 | 2023-04-30T01:31:29.402 | 2023-04-30 05:47:11.013666 | 2023-04-30T10:02:01.882 |  75.02 |
| MS230430e | 15:36:00 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.11054002636332769 | 24802 |     False | 24802 |    234.0 | -14.6696 | 234.42508215078183 | -14.257216483938354 |  234.4266855136468 | -15.081215024070618 |  233.5733144863532 | -15.081215024070618 | 233.57491784921817 | -14.257216483938354 |            2 |    0.11054002636332769 |   54 |        0.9 |    Target[name=MS230430e, ra[deg]=234.0, dec[deg]=-14.6696 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234., -14.6696)> | b807725b425d4167bd2e55737275282e | 81.21196856085011 | 2023-04-30T01:35:26.534 | 2023-04-30 05:49:21.529031 | 2023-04-30T10:02:39.480 |  74.22 |
| MS230430e | 15:09:28 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.10736137468935547 | 17199 |     False | 17199 | 227.3684 | -28.9427 | 227.83735511816977 |  -28.52991536752203 |  227.8410994431469 | -29.353908852689084 | 226.89574266211625 | -29.353908852689084 |  226.8994869870934 |  -28.52991536752203 |            5 |    0.10736137468935547 |   55 |        0.9 | Target[name=MS230430e, ra[deg]=227.3684, dec[deg]=-28.9427 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.3684, -28.9427)> | 0bd79c464ec149fa97871c3fc61050da |  80.3457427222252 | 2023-04-30T00:42:03.470 | 2023-04-30 05:22:03.402008 | 2023-04-30T10:03:20.090 |   88.5 |
| MS230430e | 15:44:46 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.09885420367471397 | 18830 |     False | 18830 | 236.1951 | -25.7709 | 236.65104084520283 |  -25.35821243027273 | 236.65421745396188 |  -26.18220746469686 | 235.73602644847713 |  -26.18220746469686 |  235.7392030572362 |  -25.35821243027273 |            2 |    0.09885420367471397 |   56 |        0.9 | Target[name=MS230430e, ra[deg]=236.1951, dec[deg]=-25.7709 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1951, -25.7709)> | 3b02ec6b4bcb4eee8161294b234c9177 | 86.59620773615649 | 2023-04-30T01:22:49.437 | 2023-04-30 05:57:07.362031 | 2023-04-30T10:32:59.148 |  85.32 |
| MS230430e | 15:19:08 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.09746678735975706 | 20908 |     False | 20908 | 229.7872 | -21.8062 |  230.2297121283923 | -21.393576443810282 |   230.232265497084 | -22.217573033637215 | 229.34220258802236 | -22.217573033637215 |  229.3447559567141 | -21.393576443810282 |            4 |    0.09746678735975706 |   57 |        0.9 | Target[name=MS230430e, ra[deg]=229.7872, dec[deg]=-21.8062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.7872, -21.8062)> | c4aea0d743fa4a539e0237a3aad81512 | 79.75505181408904 | 2023-04-30T01:04:27.421 | 2023-04-30 05:33:01.355350 | 2023-04-30T10:00:07.591 |  81.36 |
| MS230430e | 15:44:53 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.09707198319408936 | 19242 |     False | 19242 | 236.2228 |  -24.978 | 236.67575144488237 | -24.565285830496272 |  236.6787964534869 |  -25.38928120753105 | 235.76672412762687 |  -25.38928120753105 | 235.76976913623136 |  -24.56528583049627 |            1 |    0.09707198319408936 |   58 |        0.9 |  Target[name=MS230430e, ra[deg]=236.2228, dec[deg]=-24.978 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2228, -24.978)> | ee15617eb6e34315b02c77d3a44c6eae | 86.37501673911804 | 2023-04-30T01:24:20.902 | 2023-04-30 05:57:17.734213 | 2023-04-30T10:31:40.115 |  84.52 |
| MS230430e | 15:49:05 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.09527355142898822 | 16812 |     False | 16812 | 237.2727 | -29.7357 | 237.74526162141274 | -29.322840148501058 | 237.74915946511086 | -30.146833197483723 | 236.79629508034373 | -30.146833197483723 | 236.80019292404185 | -29.322840148501058 |            3 |    0.09527355142898822 |   59 |        0.9 | Target[name=MS230430e, ra[deg]=237.2727, dec[deg]=-29.7357 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2727, -29.7357)> | 52990264a1e345ef82e43066de5aab83 | 88.71985064987678 | 2023-04-30T01:20:17.021 | 2023-04-30 05:59:30.538361 | 2023-04-30T10:44:11.356 |  89.07 |
| MS230430e | 15:28:14 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.08879053679764583 | 18416 |     False | 18416 | 232.0588 | -26.5639 |  232.5177967292373 | -26.151138700674466 |  232.5211088322848 | -26.975133375384253 | 231.59653822653868 | -26.975133375384253 |  231.5998503295862 | -26.151138700674466 |            4 |    0.08879053679764583 |   60 |        0.9 | Target[name=MS230430e, ra[deg]=232.0588, dec[deg]=-26.5639 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0588, -26.5639)> | 1ea92841a9b84ae48c6a55a890651c88 | 83.34496095635222 | 2023-04-30T01:04:54.158 | 2023-04-30 05:43:19.474508 | 2023-04-30T10:17:54.031 |   86.1 |
| MS230430e | 15:12:20 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |      0.083590544549056 | 20906 |     False | 20906 | 228.0851 | -21.8062 |  228.5275844688178 |  -21.39357644381029 |  228.5301378375095 |  -22.21757303363722 |  227.6400749284479 |  -22.21757303363722 |  227.6426282971396 | -21.393576443810286 |            4 |      0.083590544549056 |   61 |        0.9 | Target[name=MS230430e, ra[deg]=228.0851, dec[deg]=-21.8062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.0851, -21.8062)> | ec365f2f92b54267bbd2e0b04c8a95ee |  78.2774743718007 | 2023-04-30T00:57:39.259 | 2023-04-30 05:27:52.070043 | 2023-04-30T09:53:19.975 |  81.35 |
| MS230430e | 15:41:09 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.0787706445246933 | 23056 |     False | 23056 | 235.2887 | -17.8414 | 235.72049826027882 | -17.428934021946976 | 235.72250171980826 | -18.252931815023985 | 234.85486548573448 |  -18.25293181502398 | 234.85686894526387 | -17.428934021946972 |            2 |     0.0787706445246933 |   62 |        0.9 | Target[name=MS230430e, ra[deg]=235.2887, dec[deg]=-17.8414 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.2887, -17.8414)> | 92ab3a3e118c473b9826da33f0065487 | 83.35645770918612 | 2023-04-30T01:34:06.457 | 2023-04-30 05:54:15.564250 | 2023-04-30T10:14:19.698 |  77.39 |
| MS230430e | 15:17:23 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.07824946625020791 | 15243 |     False | 15243 | 229.3473 | -32.9075 | 229.83572177122954 |  -32.49453486789271 | 229.84028887260362 |  -33.31852594694662 | 228.85422809867575 |  -33.31852594694662 | 228.85879520004983 |  -32.49453486789271 |            2 |    0.07824946625020791 |   63 |        0.9 | Target[name=MS230430e, ra[deg]=229.3473, dec[deg]=-32.9075 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.3473, -32.9075)> | 722d518d0e7648a7a3fca54a5ed8f05e | 83.42960363067782 | 2023-04-30T00:43:24.022 | 2023-04-30 05:29:41.056255 | 2023-04-30T10:17:51.559 |  87.52 |
| MS230430e | 15:28:00 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.07496071965490379 | 18009 |     False | 18009 |    232.0 | -27.3568 | 232.46215781489892 | -26.944064625256548 |  232.4656095367793 | -27.768058922397092 | 231.53439046322063 | -27.768058922397096 | 231.53784218510097 |  -26.94406462525655 |            6 |    0.07496071965490379 |   64 |        0.9 |    Target[name=MS230430e, ra[deg]=232.0, dec[deg]=-27.3568 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232., -27.3568)> | 056f2659981a4b6a9d3c833785c8f028 | 83.56799189793493 | 2023-04-30T01:03:17.208 | 2023-04-30 05:43:18.677449 | 2023-04-30T10:19:03.840 |  86.88 |
| MS230430e | 15:21:36 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |      0.073751261340333 | 21333 |     False | 21333 |    230.4 | -21.0132 | 230.84013397299427 |  -20.60064842167404 | 230.84257217133398 |  -21.42464527826614 | 229.95742782866603 |  -21.42464527826614 | 229.95986602700577 |  -20.60064842167404 |            3 |      0.073751261340333 |   65 |        0.9 |    Target[name=MS230430e, ra[deg]=230.4, dec[deg]=-21.0132 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.4, -21.0132)> | 065522b3bede48628f9c772d35d62910 | 80.01660409892955 | 2023-04-30T01:08:24.244 | 2023-04-30 05:35:02.262801 | 2023-04-30T10:01:03.637 |  80.57 |
