|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:47:20 | -28:45:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.15612787317796048 |  1155999 |     False |  1155999 | 236.8337 | -28.7653 |           68.02281 | 2.8251985361418678e-05 |    1.8 |   0.15612787317796048 |   45 |        0.9 | Target[name=MS230430e, ra[deg]=236.8337, dec[deg]=-28.7653 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.8337, -28.7653)> | 8f9b3ecc84564407b3316590bba56fcc | 82.07844109315579 |                         | 2023-04-30 16:47:28.005742 |                         |  23.71 |
| MS230430e | 15:44:46 | -15:27:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.15429168519105707 |  1154022 |     False |  1154022 | 236.1922 | -15.4652 |         107.436147 |  8.517889771370882e-06 |    5.9 |   0.15429168519105707 |   46 |        0.9 | Target[name=MS230430e, ra[deg]=236.1922, dec[deg]=-15.4652 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1922, -15.4652)> | 07e9491d0c95412d9e8eb8b43f90d057 | 77.68829369470829 | 2023-04-30T14:46:12.407 | 2023-04-30 16:44:47.705143 | 2023-04-30T18:43:24.302 |   37.0 |
| MS230430e | 15:41:22 | -19:10:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.15183598026490724 |  1167885 |     False |  1167885 | 235.3448 | -19.1716 |         101.665264 |  2.909162286160808e-05 |    1.7 |   0.15183598026490724 |   47 |        0.9 | Target[name=MS230430e, ra[deg]=235.3448, dec[deg]=-19.1716 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3448, -19.1716)> | 3d871b4e2b424695b24e38f29dd09944 | 77.94115480278232 | 2023-04-30T15:19:36.304 | 2023-04-30 16:41:27.891059 | 2023-04-30T18:03:18.456 |   33.3 |
| MS230430e | 15:36:00 | -16:12:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.13477378325226913 |  1163472 |     False |  1163472 | 234.0038 | -16.2163 |         100.528601 |  2.438824017671955e-05 |    1.8 |   0.13477378325226913 |   48 |        0.9 | Target[name=MS230430e, ra[deg]=234.0038, dec[deg]=-16.2163 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0038, -16.2163)> | 45aab48b95954e0ab0eedb4ac5789737 | 75.87271186294436 | 2023-04-30T14:43:17.364 | 2023-04-30 16:36:07.156206 | 2023-04-30T18:28:52.696 |  36.25 |
| MS230430e | 15:29:55 | -18:37:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.13394823226296412 |  1154123 |     False |  1154123 | 232.4807 | -18.6196 |         104.429982 |  2.181498012622221e-05 |    2.0 |   0.13394823226296412 |   49 |        0.9 | Target[name=MS230430e, ra[deg]=232.4807, dec[deg]=-18.6196 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4807, -18.6196)> | b41483a8e5e144db854b0c41357715d0 | 75.18932701830612 | 2023-04-30T15:02:05.908 | 2023-04-30 16:30:03.606217 | 2023-04-30T17:57:56.796 |  33.84 |
| MS230430e | 15:49:32 | -19:39:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.12033385089996189 |  1155498 |     False |  1155498 | 237.3853 | -19.6531 |         104.990622 |    7.8391877090037e-06 |    5.0 |   0.12033385089996189 |   50 |        0.9 | Target[name=MS230430e, ra[deg]=237.3853, dec[deg]=-19.6531 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.3853, -19.6531)> | cdf2ed7978ae43bb9f8e7c3d36e6083e |  79.9233216397924 | 2023-04-30T15:33:08.246 | 2023-04-30 16:49:34.160720 | 2023-04-30T18:06:03.447 |  32.82 |
| MS230430e | 15:42:39 | -24:10:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.12011000438591991 |  1326511 |     False |  1326511 |  235.663 |  -24.176 |          99.772347 | 1.9561517366398737e-05 |    2.0 |   0.12011000438591991 |   51 |        0.9 |   Target[name=MS230430e, ra[deg]=235.663, dec[deg]=-24.176 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.663, -24.176)> | 31f5830114a04cdc9a8f67b7f0b15ae6 | 79.69442878117074 |                         | 2023-04-30 16:42:46.202362 |                         |  28.29 |
| MS230430e | 15:30:26 | -21:04:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.11536969021502319 |  1170221 |     False |  1170221 | 232.6115 | -21.0782 |          84.775253 |  9.394794330559278e-05 |    0.4 |   0.11536969021502319 |   52 |        0.9 | Target[name=MS230430e, ra[deg]=232.6115, dec[deg]=-21.0782 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6115, -21.0782)> | d77cca6786be4df99eb8ad89d8b8c600 | 76.06363747753764 | 2023-04-30T15:39:13.121 | 2023-04-30 16:30:36.008133 | 2023-04-30T17:21:54.734 |  31.38 |
| MS230430e | 15:17:36 | -29:37:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.11250730197990297 |  2014757 |     False |  2014757 |  229.403 | -29.6256 |          81.710637 |  2.290433488536046e-05 |    1.6 |   0.11250730197990297 |   53 |        0.9 |  Target[name=MS230430e, ra[deg]=229.403, dec[deg]=-29.6256 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.403, -29.6256)> | 15c94231af2f4b6a81bfe8f89b69b58d |  76.2614013316706 |                         | 2023-04-30 16:20:55.801262 |                         |  22.83 |
| MS230430e | 15:26:12 | -30:12:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.10976419467561446 |  1330309 |     False |  1330309 |  231.554 | -30.2013 |          84.887339 | 3.5753543045054984e-05 |    1.0 |   0.10976419467561446 |   54 |        0.9 |  Target[name=MS230430e, ra[deg]=231.554, dec[deg]=-30.2013 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.554, -30.2013)> | 657db12e1a9848f38f025db6cf843fba | 78.20760184514403 |                         | 2023-04-30 16:26:26.088426 |                         |  22.26 |
| MS230430e | 15:29:32 | -19:08:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.10740500481290746 |  1196342 |     False |  1196342 | 232.3836 | -19.1372 |         111.700494 |  1.128554437858898e-05 |    3.1 |   0.10740500481290746 |   55 |        0.9 | Target[name=MS230430e, ra[deg]=232.3836, dec[deg]=-19.1372 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3836, -19.1372)> | 967c9e5ea2b54da1becdc33faca7b8d5 | 75.25960082183437 | 2023-04-30T15:07:27.911 | 2023-04-30 16:29:40.486688 | 2023-04-30T17:51:49.020 |  33.32 |
| MS230430e | 15:32:18 | -28:27:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.10293989724510585 |  1264203 |     False |  1264203 | 233.0767 | -28.4592 |          93.729843 | 3.3530960752257115e-05 |    1.0 |   0.10293989724510585 |   56 |        0.9 | Target[name=MS230430e, ra[deg]=233.0767, dec[deg]=-28.4592 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0767, -28.4592)> | edc592f549a94a2eb610e0a6e9055fe8 |  78.8547861657978 |                         | 2023-04-30 16:32:30.910467 |                         |   24.0 |
| MS230430e | 15:41:25 | -19:12:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.10102729311768595 |  1160486 |     False |  1160486 | 235.3566 | -19.2063 |         101.042329 |  2.742337490909285e-05 |    1.2 |   0.10102729311768595 |   57 |        0.9 | Target[name=MS230430e, ra[deg]=235.3566, dec[deg]=-19.2063 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3566, -19.2063)> | 45bc9fdca346437e9bb7fff42d29ae87 | 77.96178516668684 | 2023-04-30T15:20:02.469 | 2023-04-30 16:41:30.716752 | 2023-04-30T18:02:57.978 |  33.26 |
| MS230430e | 15:48:13 | -24:53:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.10068552704237897 |  1155964 |     False |  1155964 | 237.0556 |  -24.886 |           61.41466 | 4.6852490175363364e-05 |    0.7 |   0.10068552704237897 |   58 |        0.9 |  Target[name=MS230430e, ra[deg]=237.0556, dec[deg]=-24.886 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0556, -24.886)> | e85b05e3dcba43f980f79ab0b409a837 | 81.11466873590352 |                         | 2023-04-30 16:48:18.582253 |                         |  27.58 |
| MS230430e | 15:34:40 | -15:04:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.10056099343253709 |  1159837 |      True |  1159837 | 233.6699 |  -15.072 |         107.261502 |  8.399021239505106e-06 |    3.9 |   0.10056099343253709 |   59 |        0.9 |  Target[name=MS230430e, ra[deg]=233.6699, dec[deg]=-15.072 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6699, -15.072)> | 02b4e73166684ce091a6eb76a60615a3 | 75.24083414979681 | 2023-04-30T14:33:12.218 | 2023-04-30 16:34:47.038837 | 2023-04-30T18:36:16.668 |  37.39 |
| MS230430e | 15:48:14 | -25:22:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.09920746322560305 |  1159928 |     False |  1159928 | 237.0597 | -25.3804 |          85.250074 | 2.4857967812572782e-05 |    1.3 |   0.09920746322560305 |   60 |        0.9 | Target[name=MS230430e, ra[deg]=237.0597, dec[deg]=-25.3804 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0597, -25.3804)> | 42bd1710e571450690963fd184faebff | 81.26269075913434 |                         | 2023-04-30 16:48:19.857764 |                         |  27.09 |
| MS230430e | 15:44:32 | -25:22:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.09707198319408936 |  1171657 |     False |  1171657 | 236.1363 | -25.3748 |          83.810927 |  4.517122894036041e-05 |    0.7 |   0.09707198319408936 |   61 |        0.9 | Target[name=MS230430e, ra[deg]=236.1363, dec[deg]=-25.3748 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1363, -25.3748)> | e843c21e58304199bec10c155ada1a93 | 80.46426731068665 |                         | 2023-04-30 16:44:39.656625 |                         |  27.09 |
| MS230430e | 15:20:38 | -21:58:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.09414893509669857 |  1210862 |     False |  1210862 |  230.159 |   -21.97 |          82.654905 |  4.381123231086928e-05 |    0.7 |   0.09414893509669857 |   62 |        0.9 |    Target[name=MS230430e, ra[deg]=230.159, dec[deg]=-21.97 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.159, -21.97)> | 496ac577441541b690c1b9d29f3063d5 | 74.19306016529478 |                         | 2023-04-30 16:22:34.355948 |                         |  30.49 |
| MS230430e | 15:08:22 | -28:50:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.08582432813859701 |  1152476 |     False |  1152476 | 227.0952 | -28.8445 |          84.537074 |  6.989162269800475e-06 |    4.0 |   0.08582432813859701 |   63 |        0.9 | Target[name=MS230430e, ra[deg]=227.0952, dec[deg]=-28.8445 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.0952, -28.8445)> | d5512e71d33b424a99eb52f6a53d7443 | 74.10196140527107 |                         | 2023-04-30 16:15:08.789907 |                         |  23.59 |
| MS230430e | 15:40:00 | -34:51:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.08355056404509363 |  1156034 |     False |  1156034 | 235.0027 | -34.8659 |          74.155432 | 1.5120064045345293e-05 |    1.8 |   0.08355056404509363 |   64 |        0.9 | Target[name=MS230430e, ra[deg]=235.0027, dec[deg]=-34.8659 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0027, -34.8659)> | ed5f5eff792748729d8821c7039d852b | 82.54050700958389 |                         | 2023-04-30 16:40:14.923520 |                         |   17.6 |
| MS230430e | 15:29:26 | -21:11:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.08200240836840592 |  1171010 |     False |  1171010 | 232.3624 | -21.1909 |          84.078156 |  8.903966641929216e-05 |    0.3 |   0.08200240836840592 |   65 |        0.9 | Target[name=MS230430e, ra[deg]=232.3624, dec[deg]=-21.1909 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3624, -21.1909)> | 7dbeb342007247e4b614ce96b91c50ca | 75.87836155587694 | 2023-04-30T15:40:23.186 | 2023-04-30 16:29:36.242696 | 2023-04-30T17:18:45.606 |  31.27 |
| MS230430e | 15:39:37 | -17:43:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.07862596347965714 |  1170267 |     False |  1170267 | 234.9046 | -17.7267 |         101.243918 | 2.8458043086133234e-05 |    0.9 |   0.07862596347965714 |   66 |        0.9 | Target[name=MS230430e, ra[deg]=234.9046, dec[deg]=-17.7267 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9046, -17.7267)> | be9736f01c5c4939bfc4fd60fc303fc5 | 77.12816498429548 | 2023-04-30T15:02:01.221 | 2023-04-30 16:39:42.427499 | 2023-04-30T18:17:21.078 |  34.74 |
| MS230430e | 15:31:57 | -24:46:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.07853178964886834 |  1208193 |     False |  1208193 | 232.9894 | -24.7726 |          67.089403 |  8.527188642282647e-05 |    0.3 |   0.07853178964886834 |   67 |        0.9 | Target[name=MS230430e, ra[deg]=232.9894, dec[deg]=-24.7726 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9894, -24.7726)> | 70d33f661d1a4abda3d749f8d9d93aac | 77.56839157145485 |                         | 2023-04-30 16:32:08.226422 |                         |  27.69 |
| MS230430e | 15:42:36 | -38:42:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.07313131869022636 |  1151691 |     False |  1151691 | 235.6537 | -38.7008 |          65.600897 |  5.955676466699931e-06 |    4.0 |   0.07313131869022636 |   68 |        0.9 | Target[name=MS230430e, ra[deg]=235.6537, dec[deg]=-38.7008 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6537, -38.7008)> | 8960823d3f2747c9b462299c92308165 | 84.30856400997386 |                         | 2023-04-30 16:42:53.032902 |                         |  13.77 |
| MS230430e | 15:39:10 | -14:11:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.07201233629996873 |  1170348 |      True |  1170348 | 234.7918 | -14.1966 |          95.019609 |  1.954855612817269e-05 |    1.2 |   0.07201233629996873 |   69 |        0.9 | Target[name=MS230430e, ra[deg]=234.7918, dec[deg]=-14.1966 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7918, -14.1966)> | 24675728354d4e89b48bd9d8d4f2aa86 | 76.04208395920759 | 2023-04-30T14:31:09.420 | 2023-04-30 16:39:14.079956 | 2023-04-30T18:47:15.635 |  38.27 |
| MS230430e | 15:37:11 | -32:51:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.07121104578392444 |  1159898 |     False |  1159898 | 234.2993 | -32.8567 |          88.243096 | 1.6569499349683222e-05 |    1.4 |   0.07121104578392444 |   70 |        0.9 | Target[name=MS230430e, ra[deg]=234.2993, dec[deg]=-32.8567 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2993, -32.8567)> | 2a6b80a4f0954639b1ad9dc88c03a33d | 81.31905529683034 |                         | 2023-04-30 16:37:25.694263 |                         |  19.61 |
| MS230430e | 15:48:14 | -25:22:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.07053360286098954 |  1330343 |     False |  1330343 |   237.06 | -25.3803 |          80.878369 |  3.282380713865061e-05 |    0.7 |   0.07053360286098954 |   71 |        0.9 |   Target[name=MS230430e, ra[deg]=237.06, dec[deg]=-25.3803 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.06, -25.3803)> | cf4ad144b66743c288d2f87f383bad2a |  81.2629206326865 |                         | 2023-04-30 16:48:19.929298 |                         |  27.09 |
| MS230430e | 15:21:26 | -20:38:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.07031416240276626 |  1170230 |     False |  1170230 |  230.359 | -20.6431 |          93.231031 | 2.8631494307014073e-05 |    0.8 |   0.07031416240276626 |   72 |        0.9 |  Target[name=MS230430e, ra[deg]=230.359, dec[deg]=-20.6431 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.359, -20.6431)> | b668162059e34da0a15a308353cea75c | 73.93023874034924 | 2023-04-30T15:21:57.153 | 2023-04-30 16:23:00.007629 | 2023-04-30T17:20:59.804 |  31.81 |
| MS230430e | 15:42:27 | -13:14:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.07004294113755073 |  1155210 |     False |  1155210 | 235.6135 | -13.2343 |         105.322174 |  6.710841768417603e-06 |    3.4 |   0.07004294113755073 |   73 |        0.9 | Target[name=MS230430e, ra[deg]=235.6135, dec[deg]=-13.2343 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6135, -13.2343)> | 91d1eed051cc4a33808535ae3f7ec249 | 76.55372650748343 | 2023-04-30T14:27:27.643 | 2023-04-30 16:42:29.049488 | 2023-04-30T18:57:29.916 |  39.23 |
| MS230430e | 16:02:25 | -15:30:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.06995937912255912 |  1170308 |      True |  1170308 | 240.6044 | -15.5064 |          58.917809 | 4.6509484040236005e-05 |   0.49 |   0.06995937912255912 |   74 |        0.9 | Target[name=MS230430e, ra[deg]=240.6044, dec[deg]=-15.5064 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.6044, -15.5064)> | 55eee0efb2854d4aa26b04bfc40e3d79 | 81.80755494449869 | 2023-04-30T15:04:03.812 | 2023-04-30 17:02:25.442556 | 2023-04-30T19:00:45.833 |  36.97 |
| MS230430e | 15:36:20 | -18:57:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.06902094667749781 |  1170257 |     False |  1170257 | 234.0859 | -18.9533 |          95.863319 |  5.621003101722498e-05 |    0.4 |   0.06902094667749781 |   75 |        0.9 | Target[name=MS230430e, ra[deg]=234.0859, dec[deg]=-18.9533 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0859, -18.9533)> | 23b48f56b32b410fb253b66cb607864d | 76.73923554502953 | 2023-04-30T15:12:10.184 | 2023-04-30 16:36:27.839699 | 2023-04-30T18:00:41.691 |  33.51 |
| MS230430e | 15:28:25 | -27:02:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.06899526578626361 |  1170920 |     False |  1170920 | 232.1073 | -27.0425 |          87.835724 |  5.618912121154495e-05 |    0.4 |   0.06899526578626361 |   76 |        0.9 | Target[name=MS230430e, ra[deg]=232.1073, dec[deg]=-27.0425 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1073, -27.0425)> | f319bd927756423eaf76d640bae71f6e | 77.57032943892159 |                         | 2023-04-30 16:28:37.612919 |                         |  25.42 |
| MS230430e | 15:18:06 | -33:25:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.06799309577198974 |  1153893 |     False |  1153893 | 229.5285 | -33.4194 |          80.259642 | 1.0547264986305413e-05 |    2.1 |   0.06799309577198974 |   77 |        0.9 | Target[name=MS230430e, ra[deg]=229.5285, dec[deg]=-33.4194 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.5285, -33.4194)> | 6b824ee56398488eac5c4d5b0c566d12 | 77.79331376907389 |                         | 2023-04-30 16:21:14.673580 |                         |  19.03 |
| MS230430e | 15:31:57 | -24:46:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.06756534918438786 |  1330323 |     False |  1330323 |   232.99 | -24.7726 |          63.568573 |  7.336647751636884e-05 |    0.3 |   0.06756534918438786 |   78 |        0.9 |   Target[name=MS230430e, ra[deg]=232.99, dec[deg]=-24.7726 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.99, -24.7726)> | 6bc678344f86421eb148605a66d13038 | 77.56890710335801 |                         | 2023-04-30 16:32:08.370135 |                         |  27.69 |
| MS230430e | 15:18:06 | -33:25:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.06708755957913687 |  1330300 |     False |  1330300 |  229.529 | -33.4194 |          77.253473 | 1.0927167226444078e-05 |    2.0 |   0.06708755957913687 |   79 |        0.9 |  Target[name=MS230430e, ra[deg]=229.529, dec[deg]=-33.4194 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.529, -33.4194)> | 39913f6f40e84c8da61b3f06be478f70 | 77.79369918297422 |                         | 2023-04-30 16:21:14.741694 |                         |  19.03 |
| MS230430e | 15:25:43 | -17:14:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.06680665234293459 |  1157856 |     False |  1157856 | 231.4309 | -17.2413 |         102.686536 |  1.360177900202237e-05 |    1.6 |   0.06680665234293459 |   80 |        0.9 | Target[name=MS230430e, ra[deg]=231.4309, dec[deg]=-17.2413 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4309, -17.2413)> | c3d920eacb154a06a0199c6d144978cd |  73.8189990032477 | 2023-04-30T14:43:03.901 | 2023-04-30 16:25:50.054102 | 2023-04-30T18:08:34.386 |  35.22 |
| MS230430e | 15:23:42 | -20:22:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.06361192825177968 |  1169414 |     False |  1169414 | 230.9279 | -20.3785 |          81.495557 |  5.180591890249957e-05 |    0.4 |   0.06361192825177968 |   81 |        0.9 | Target[name=MS230430e, ra[deg]=230.9279, dec[deg]=-20.3785 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9279, -20.3785)> | 7a3dc0cfa4b7409c99177f421c2b3a72 | 74.34847267665526 | 2023-04-30T15:19:18.745 | 2023-04-30 16:24:12.481829 | 2023-04-30T17:28:15.051 |  32.08 |
