|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:47:20 | -28:45:55 |      r |     180 |     3 |       1 |   0.15612787317796048 |  1155999 |     False |  1155999 | 236.8337 | -28.7653 |           68.02281 | 2.8251985361418678e-05 |    1.8 |   0.15612787317796048 |   45 |        0.9 | Target[name=MS230430e, ra[deg]=236.8337, dec[deg]=-28.7653 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.8337, -28.7653)> | 0f626eee0f4744a9abdbc3c160854aee | 83.38763256180201 | 2023-04-30T10:37:51.942 | 2023-04-30 15:17:50.224129 | 2023-04-30T20:00:41.365 |  87.54 |
| MS230430e | 15:44:46 | -15:27:54 |      r |     180 |     3 |       1 |   0.15429168519105707 |  1154022 |      True |  1154022 | 236.1922 | -15.4652 |         107.436147 |  8.517889771370882e-06 |    5.9 |   0.15429168519105707 |   46 |        0.9 | Target[name=MS230430e, ra[deg]=236.1922, dec[deg]=-15.4652 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1922, -15.4652)> | 58920f718ea74c0c8e95c47eb463013e |  78.7981794291031 | 2023-04-30T11:01:17.208 | 2023-04-30 15:16:30.450914 | 2023-04-30T19:31:55.187 |  74.27 |
| MS230430e | 15:41:22 | -19:10:17 |      r |     180 |     3 |       1 |   0.15183598026490724 |  1167885 |      True |  1167885 | 235.3448 | -19.1716 |         101.665264 |  2.909162286160808e-05 |    1.7 |   0.15183598026490724 |   47 |        0.9 | Target[name=MS230430e, ra[deg]=235.3448, dec[deg]=-19.1716 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3448, -19.1716)> | 6de0c397d30f43aebc57ef141303601c | 79.11784830645041 | 2023-04-30T10:50:09.679 | 2023-04-30 15:13:24.378457 | 2023-04-30T19:36:20.500 |  77.97 |
| MS230430e | 15:36:00 | -16:12:58 |      r |     180 |     3 |       1 |   0.13477378325226913 |  1163472 |     False |  1163472 | 234.0038 | -16.2163 |         100.528601 |  2.438824017671955e-05 |    1.8 |   0.13477378325226913 |   48 |        0.9 | Target[name=MS230430e, ra[deg]=234.0038, dec[deg]=-16.2163 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0038, -16.2163)> | a582db106f5d4e2f8392e12bc4f86109 | 77.00659592298366 | 2023-04-30T10:50:56.491 | 2023-04-30 15:08:16.118572 | 2023-04-30T19:24:48.700 |  75.02 |
| MS230430e | 15:29:55 | -18:37:10 |      r |     180 |     3 |       1 |   0.13394823226296412 |  1154123 |     False |  1154123 | 232.4807 | -18.6196 |         104.429982 |  2.181498012622221e-05 |    2.0 |   0.13394823226296412 |   49 |        0.9 | Target[name=MS230430e, ra[deg]=232.4807, dec[deg]=-18.6196 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4807, -18.6196)> | b2239dbd18d04e88ab179e7e73cebdc8 | 76.37104770799968 | 2023-04-30T10:39:50.748 | 2023-04-30 15:02:21.941535 | 2023-04-30T19:23:47.131 |  77.43 |
| MS230430e | 15:49:32 | -19:39:11 |      r |     180 |     3 |       1 |   0.12033385089996189 |  1155498 |     False |  1155498 | 237.3853 | -19.6531 |         104.990622 |    7.8391877090037e-06 |    5.0 |   0.12033385089996189 |   50 |        0.9 | Target[name=MS230430e, ra[deg]=237.3853, dec[deg]=-19.6531 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.3853, -19.6531)> | c574414f0292455ab5f1e5861700ec63 | 81.09839679492333 | 2023-04-30T10:57:20.356 | 2023-04-30 15:20:51.794377 | 2023-04-30T19:45:27.737 |  78.45 |
| MS230430e | 15:42:39 | -24:10:33 |      r |     180 |     3 |       1 |   0.12011000438591991 |  1326511 |     False |  1326511 |  235.663 |  -24.176 |          99.772347 | 1.9561517366398737e-05 |    2.0 |   0.12011000438591991 |   51 |        0.9 |   Target[name=MS230430e, ra[deg]=235.663, dec[deg]=-24.176 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.663, -24.176)> | 2c5df716a9d04476a4164e4f39a69fa5 |  80.9461357865461 | 2023-04-30T10:41:37.148 | 2023-04-30 15:14:38.355525 | 2023-04-30T19:47:30.661 |  82.98 |
| MS230430e | 15:30:26 | -21:04:41 |      r |     180 |     3 |       1 |   0.11536969021502319 |  1170221 |     False |  1170221 | 232.6115 | -21.0782 |          84.775253 |  9.394794330559278e-05 |    0.4 |   0.11536969021502319 |   52 |        0.9 | Target[name=MS230430e, ra[deg]=232.6115, dec[deg]=-21.0782 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6115, -21.0782)> | 071be369d6e443c5a36af13d06f516f7 | 77.28333913704559 | 2023-04-30T10:35:25.169 | 2023-04-30 15:03:07.988962 | 2023-04-30T19:29:17.695 |  79.88 |
| MS230430e | 15:17:36 | -29:37:32 |      r |     180 |     3 |       1 |   0.11250730197990297 |  2014757 |     False |  2014757 |  229.403 | -29.6256 |          81.710637 |  2.290433488536046e-05 |    1.6 |   0.11250730197990297 |   53 |        0.9 |  Target[name=MS230430e, ra[deg]=229.403, dec[deg]=-29.6256 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.403, -29.6256)> | 4a6f0aced2774566919029278594abf5 | 77.60954065044928 | 2023-04-30T10:06:39.064 | 2023-04-30 14:48:11.885877 | 2023-04-30T19:32:35.440 |  88.41 |
| MS230430e | 15:26:12 | -30:12:04 |      r |     180 |     3 |       1 |   0.10976419467561446 |  1330309 |     False |  1330309 |  231.554 | -30.2013 |          84.887339 | 3.5753543045054984e-05 |    1.0 |   0.10976419467561446 |   54 |        0.9 |  Target[name=MS230430e, ra[deg]=231.554, dec[deg]=-30.2013 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.554, -30.2013)> | dcfdff92ca5d4bfda41e385edb9e9bbf | 79.55387233131665 | 2023-04-30T10:14:14.612 | 2023-04-30 14:59:34.524258 | 2023-04-30T19:42:12.293 |  88.97 |
| MS230430e | 15:29:32 | -19:08:14 |      r |     180 |     3 |       1 |   0.10740500481290746 |  1196342 |     False |  1196342 | 232.3836 | -19.1372 |         111.700494 |  1.128554437858898e-05 |    3.1 |   0.10740500481290746 |   55 |        0.9 | Target[name=MS230430e, ra[deg]=232.3836, dec[deg]=-19.1372 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3836, -19.1372)> | 3c8066395a52488499e6b8a44f832ae7 | 76.45013132910061 | 2023-04-30T10:38:24.077 | 2023-04-30 15:01:59.860666 | 2023-04-30T19:24:27.791 |  77.94 |
| MS230430e | 15:32:18 | -28:27:32 |      r |     180 |     3 |       1 |   0.10293989724510585 |  1264203 |     False |  1264203 | 233.0767 | -28.4592 |          93.729843 | 3.3530960752257115e-05 |    1.0 |   0.10293989724510585 |   56 |        0.9 | Target[name=MS230430e, ra[deg]=233.0767, dec[deg]=-28.4592 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0767, -28.4592)> | 3717ae51350f473d99a1d3d285fe1767 |  80.1743481248354 | 2023-04-30T10:23:24.775 | 2023-04-30 15:06:45.884622 | 2023-04-30T19:45:09.633 |  87.21 |
| MS230430e | 15:41:25 | -19:12:22 |      r |     180 |     3 |       1 |   0.10102729311768595 |  1160486 |     False |  1160486 | 235.3566 | -19.2063 |         101.042329 |  2.742337490909285e-05 |    1.2 |   0.10102729311768595 |   57 |        0.9 | Target[name=MS230430e, ra[deg]=235.3566, dec[deg]=-19.2063 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3566, -19.2063)> | 4b7b4531bbdf4c1bbc2cd997034a050f | 79.13898500747112 | 2023-04-30T10:50:08.278 | 2023-04-30 15:13:27.010268 | 2023-04-30T19:36:27.588 |  78.01 |
| MS230430e | 15:48:13 | -24:53:09 |      r |     180 |     3 |       1 |   0.10068552704237897 |  1155964 |     False |  1155964 | 237.0556 |  -24.886 |           61.41466 | 4.6852490175363364e-05 |    0.7 |   0.10068552704237897 |   58 |        0.9 |  Target[name=MS230430e, ra[deg]=237.0556, dec[deg]=-24.886 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0556, -24.886)> | 797c55f66b854d608012f27941e68d4b | 82.37075757587165 | 2023-04-30T10:45:50.750 | 2023-04-30 15:19:12.238087 | 2023-04-30T19:54:24.917 |  83.68 |
| MS230430e | 15:34:40 | -15:04:19 |      r |     180 |     3 |       1 |   0.10056099343253709 |  1159837 |     False |  1159837 | 233.6699 |  -15.072 |         107.261502 |  8.399021239505106e-06 |    3.9 |   0.10056099343253709 |   59 |        0.9 |  Target[name=MS230430e, ra[deg]=233.6699, dec[deg]=-15.072 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6699, -15.072)> | 1b010c1ba4eb43ffafc263f86170a8bd | 76.35648918339497 | 2023-04-30T10:52:03.595 | 2023-04-30 15:06:55.250614 | 2023-04-30T19:21:00.600 |  73.88 |
| MS230430e | 15:48:14 | -25:22:49 |      r |     180 |     3 |       1 |   0.09920746322560305 |  1159928 |     False |  1159928 | 237.0597 | -25.3804 |          85.250074 | 2.4857967812572782e-05 |    1.3 |   0.09920746322560305 |   60 |        0.9 | Target[name=MS230430e, ra[deg]=237.0597, dec[deg]=-25.3804 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0597, -25.3804)> | 9d0f81dc16a8404e92c34edd4edbca42 | 82.52574656354955 | 2023-04-30T10:44:56.292 | 2023-04-30 15:19:08.901553 | 2023-04-30T19:55:21.853 |  84.18 |
| MS230430e | 15:44:32 | -25:22:29 |      r |     180 |     3 |       1 |   0.09707198319408936 |  1171657 |     False |  1171657 | 236.1363 | -25.3748 |          83.810927 |  4.517122894036041e-05 |    0.7 |   0.09707198319408936 |   61 |        0.9 | Target[name=MS230430e, ra[deg]=236.1363, dec[deg]=-25.3748 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1363, -25.3748)> | 2df5dd7e9273468eadbbe4de96bf3687 | 81.73096001662809 | 2023-04-30T10:41:15.557 | 2023-04-30 15:16:09.483054 | 2023-04-30T19:51:40.278 |  84.18 |
| MS230430e | 15:20:38 | -21:58:11 |      r |     180 |     3 |       1 |   0.09414893509669857 |  1210862 |     False |  1210862 |  230.159 |   -21.97 |          82.654905 |  4.381123231086928e-05 |    0.7 |   0.09414893509669857 |   62 |        0.9 |    Target[name=MS230430e, ra[deg]=230.159, dec[deg]=-21.97 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.159, -21.97)> | 274afc9843ae460986eea470d7056ea4 | 75.43802531595877 | 2023-04-30T10:23:52.228 | 2023-04-30 14:53:23.793097 | 2023-04-30T19:21:16.902 |  80.78 |
| MS230430e | 15:08:22 | -28:50:40 |      r |     180 |     3 |       1 |   0.08582432813859701 |  1152476 |     False |  1152476 | 227.0952 | -28.8445 |          84.537074 |  6.989162269800475e-06 |    4.0 |   0.08582432813859701 |   63 |        0.9 | Target[name=MS230430e, ra[deg]=227.0952, dec[deg]=-28.8445 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.0952, -28.8445)> | 0d33ba7c0f234cdba8d0222f932c306c | 75.45082054323282 | 2023-04-30T09:58:49.316 | 2023-04-30 14:41:12.077170 | 2023-04-30T19:21:59.558 |  87.65 |
| MS230430e | 15:40:00 | -34:51:57 |      r |     180 |     3 |       1 |   0.08355056404509363 |  1156034 |     False |  1156034 | 235.0027 | -34.8659 |          74.155432 | 1.5120064045345293e-05 |    1.8 |   0.08355056404509363 |   64 |        0.9 | Target[name=MS230430e, ra[deg]=235.0027, dec[deg]=-34.8659 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0027, -34.8659)> | 4d1ff77535d9459da038b98f633f4e28 | 83.92542444200245 | 2023-04-30T10:20:04.039 | 2023-04-30 15:12:51.721302 | 2023-04-30T20:04:01.131 |  86.33 |
| MS230430e | 15:29:26 | -21:11:27 |      r |     180 |     3 |       1 |   0.08200240836840592 |  1171010 |     False |  1171010 | 232.3624 | -21.1909 |          84.078156 |  8.903966641929216e-05 |    0.3 |   0.08200240836840592 |   65 |        0.9 | Target[name=MS230430e, ra[deg]=232.3624, dec[deg]=-21.1909 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3624, -21.1909)> | 7e8697ccaf2e420fbaeb98adfdc14e29 | 77.10097417874617 | 2023-04-30T10:34:12.114 | 2023-04-30 15:02:05.595818 | 2023-04-30T19:28:31.576 |   80.0 |
| MS230430e | 15:39:37 | -17:43:36 |      r |     180 |     3 |       1 |   0.07862596347965714 |  1170267 |     False |  1170267 | 234.9046 | -17.7267 |         101.243918 | 2.8458043086133234e-05 |    0.9 |   0.07862596347965714 |   66 |        0.9 | Target[name=MS230430e, ra[deg]=234.9046, dec[deg]=-17.7267 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9046, -17.7267)> | ae2f3c0534894a588361da580333dc03 | 78.28319300591323 | 2023-04-30T10:51:22.247 | 2023-04-30 15:11:44.407968 | 2023-04-30T19:31:35.664 |  76.53 |
| MS230430e | 15:31:57 | -24:46:21 |      r |     180 |     3 |       1 |   0.07853178964886834 |  1208193 |     False |  1208193 | 232.9894 | -24.7726 |          67.089403 |  8.527188642282647e-05 |    0.3 |   0.07853178964886834 |   67 |        0.9 | Target[name=MS230430e, ra[deg]=232.9894, dec[deg]=-24.7726 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9894, -24.7726)> | 73f6123365584ad08742130692bcc9be | 78.84002366486507 | 2023-04-30T10:29:48.778 | 2023-04-30 15:05:17.253117 | 2023-04-30T19:37:58.975 |  83.57 |
| MS230430e | 15:42:36 | -38:42:03 |      r |     180 |     3 |       1 |   0.07313131869022636 |  1151691 |      True |  1151691 | 235.6537 | -38.7008 |          65.600897 |  5.955676466699931e-06 |    4.0 |   0.07313131869022636 |   68 |        0.9 | Target[name=MS230430e, ra[deg]=235.6537, dec[deg]=-38.7008 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6537, -38.7008)> | 7d7e0174f81344a9929d9c8a3ef5c615 | 85.72776417029137 | 2023-04-30T10:16:19.514 | 2023-04-30 15:14:43.559923 | 2023-04-30T20:13:02.027 |   82.5 |
| MS230430e | 15:39:10 | -14:11:47 |      r |     180 |     3 |       1 |   0.07201233629996873 |  1170348 |     False |  1170348 | 234.7918 | -14.1966 |          95.019609 |  1.954855612817269e-05 |    1.2 |   0.07201233629996873 |   69 |        0.9 | Target[name=MS230430e, ra[deg]=234.7918, dec[deg]=-14.1966 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7918, -14.1966)> | e1b2b844e11c4d08aa3ded6d607ceb4c | 77.13638069162549 | 2023-04-30T10:58:27.135 | 2023-04-30 15:11:12.386657 | 2023-04-30T19:23:33.461 |   73.0 |
| MS230430e | 15:37:11 | -32:51:24 |      r |     180 |     3 |       1 |   0.07121104578392444 |  1159898 |     False |  1159898 | 234.2993 | -32.8567 |          88.243096 | 1.6569499349683222e-05 |    1.4 |   0.07121104578392444 |   70 |        0.9 | Target[name=MS230430e, ra[deg]=234.2993, dec[deg]=-32.8567 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2993, -32.8567)> | 1969f936756a44fd921c7bec748aeaeb | 82.68516444088499 | 2023-04-30T10:20:38.480 | 2023-04-30 15:11:16.022404 | 2023-04-30T19:57:47.886 |  88.28 |
| MS230430e | 15:48:14 | -25:22:49 |      r |     180 |     3 |       1 |   0.07053360286098954 |  1330343 |     False |  1330343 |   237.06 | -25.3803 |          80.878369 |  3.282380713865061e-05 |    0.7 |   0.07053360286098954 |   71 |        0.9 |   Target[name=MS230430e, ra[deg]=237.06, dec[deg]=-25.3803 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.06, -25.3803)> | 5ba1a782d6f74e45bba85601b7398de2 | 82.52597383848637 | 2023-04-30T10:44:56.375 | 2023-04-30 15:19:08.962507 | 2023-04-30T19:55:21.914 |  84.18 |
| MS230430e | 15:21:26 | -20:38:35 |      r |     180 |     3 |       1 |   0.07031416240276626 |  1170230 |     False |  1170230 |  230.359 | -20.6431 |          93.231031 | 2.8631494307014073e-05 |    0.8 |   0.07031416240276626 |   72 |        0.9 |  Target[name=MS230430e, ra[deg]=230.359, dec[deg]=-20.6431 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.359, -20.6431)> | c4142fff087f4a119219996930f05f4b | 75.15441411887063 | 2023-04-30T10:27:17.058 | 2023-04-30 14:54:08.377647 | 2023-04-30T19:19:26.559 |  79.45 |
| MS230430e | 15:42:27 | -13:14:03 |      r |     180 |     3 |       1 |   0.07004294113755073 |  1155210 |     False |  1155210 | 235.6135 | -13.2343 |         105.322174 |  6.710841768417603e-06 |    3.4 |   0.07004294113755073 |   73 |        0.9 | Target[name=MS230430e, ra[deg]=235.6135, dec[deg]=-13.2343 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6135, -13.2343)> | e6d4b8a03645439c8eed59db70302070 | 77.62631763700001 | 2023-04-30T11:03:52.273 | 2023-04-30 15:14:18.659635 | 2023-04-30T19:24:40.889 |  72.04 |
| MS230430e | 16:02:25 | -15:30:22 |      r |     180 |     3 |       1 |   0.06995937912255912 |  1170308 |      True |  1170308 | 240.6044 | -15.5064 |          58.917809 | 4.6509484040236005e-05 |   0.49 |   0.06995937912255912 |   74 |        0.9 | Target[name=MS230430e, ra[deg]=240.6044, dec[deg]=-15.5064 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.6044, -15.5064)> | fd19c57c54854cfba00c9b1d5dfc8984 |  82.8973255276675 | 2023-04-30T11:18:49.347 | 2023-04-30 15:34:17.768199 | 2023-04-30T19:49:35.798 |   74.3 |
| MS230430e | 15:36:20 | -18:57:12 |      r |     180 |     3 |       1 |   0.06902094667749781 |  1170257 |     False |  1170257 | 234.0859 | -18.9533 |          95.863319 |  5.621003101722498e-05 |    0.4 |   0.06902094667749781 |   75 |        0.9 | Target[name=MS230430e, ra[deg]=234.0859, dec[deg]=-18.9533 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0859, -18.9533)> | 855a497f049c4d74a45abd9025deaedc | 77.91842431948899 | 2023-04-30T10:45:34.553 | 2023-04-30 15:08:44.327955 | 2023-04-30T19:30:52.396 |  77.76 |
| MS230430e | 15:28:25 | -27:02:32 |      r |     180 |     3 |       1 |   0.06899526578626361 |  1170920 |     False |  1170920 | 232.1073 | -27.0425 |          87.835724 |  5.618912121154495e-05 |    0.4 |   0.06899526578626361 |   76 |        0.9 | Target[name=MS230430e, ra[deg]=232.1073, dec[deg]=-27.0425 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1073, -27.0425)> | 7d1b76309ab7413791d0c7b10e000646 | 78.87598739644487 | 2023-04-30T10:22:05.593 | 2023-04-30 15:01:59.219068 | 2023-04-30T19:38:42.382 |  85.84 |
| MS230430e | 15:18:06 | -33:25:09 |      r |     180 |     3 |       1 |   0.06799309577198974 |  1153893 |     False |  1153893 | 229.5285 | -33.4194 |          80.259642 | 1.0547264986305413e-05 |    2.1 |   0.06799309577198974 |   77 |        0.9 | Target[name=MS230430e, ra[deg]=229.5285, dec[deg]=-33.4194 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.5285, -33.4194)> | 3c62dee687da48c3814e6c1636ae5260 | 79.18143999806615 | 2023-04-30T10:00:36.138 | 2023-04-30 14:49:05.332499 | 2023-04-30T19:39:42.472 |  87.76 |
| MS230430e | 15:31:57 | -24:46:21 |      r |     180 |     3 |       1 |   0.06756534918438786 |  1330323 |     False |  1330323 |   232.99 | -24.7726 |          63.568573 |  7.336647751636884e-05 |    0.3 |   0.06756534918438786 |   78 |        0.9 |   Target[name=MS230430e, ra[deg]=232.99, dec[deg]=-24.7726 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.99, -24.7726)> | ebcf3dbad2b948919591304ed6d4a2f0 |  78.8405365634018 | 2023-04-30T10:29:48.922 | 2023-04-30 15:05:17.398238 | 2023-04-30T19:37:59.118 |  83.57 |
| MS230430e | 15:18:06 | -33:25:09 |      r |     180 |     3 |       1 |   0.06708755957913687 |  1330300 |     False |  1330300 |  229.529 | -33.4194 |          77.253473 | 1.0927167226444078e-05 |    2.0 |   0.06708755957913687 |   79 |        0.9 |  Target[name=MS230430e, ra[deg]=229.529, dec[deg]=-33.4194 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.529, -33.4194)> | 186b0523128146238c25384c1496bbd9 |  79.1818236685574 | 2023-04-30T10:00:36.258 | 2023-04-30 14:49:05.453279 | 2023-04-30T19:39:42.591 |  87.76 |
| MS230430e | 15:25:43 | -17:14:28 |      r |     180 |     3 |       1 |   0.06680665234293459 |  1157856 |     False |  1157856 | 231.4309 | -17.2413 |         102.686536 |  1.360177900202237e-05 |    1.6 |   0.06680665234293459 |   80 |        0.9 | Target[name=MS230430e, ra[deg]=231.4309, dec[deg]=-17.2413 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4309, -17.2413)> | 3b3a3067c11c4c4193967ee67f1fc917 | 74.98348027304033 | 2023-04-30T10:38:30.420 | 2023-04-30 14:57:45.731768 | 2023-04-30T19:16:43.564 |  76.05 |
| MS230430e | 15:23:42 | -20:22:42 |      r |     180 |     3 |       1 |   0.06361192825177968 |  1169414 |     False |  1169414 | 230.9279 | -20.3785 |          81.495557 |  5.180591890249957e-05 |    0.4 |   0.06361192825177968 |   81 |        0.9 | Target[name=MS230430e, ra[deg]=230.9279, dec[deg]=-20.3785 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9279, -20.3785)> | beecd738cfab4e7a86135fccb942ee33 | 75.56574246170828 | 2023-04-30T10:30:05.147 | 2023-04-30 14:55:51.218851 | 2023-04-30T19:21:10.872 |  79.19 |
