|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:53:33 | -14:45:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016930527063063778 | 15858235 |     False | 15858235 |  238.388 | -14.7523 |          81.227918 | 5.5621923780637084e-05 |   0.01 | 0.0016930527063063778 |  365 |        1.0 |  Target[name=MS230430e, ra[deg]=238.388, dec[deg]=-14.7523 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.388, -14.7523)> | 20a96cce27a649cd8ff68ffd8d3898c0 | 83.68824809938191 | 2023-04-30T06:12:04.465 | 2023-04-30 08:45:48.307456 | 2023-04-30T11:19:39.057 |  42.74 |
| MS230430e | 15:22:53 | -26:05:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.001692144088937931 | 15417480 |     False | 15417480 | 230.7233 | -26.0965 |           82.71993 |  5.559233132896362e-05 |   0.01 |  0.001692144088937931 |  366 |        1.0 | Target[name=MS230430e, ra[deg]=230.7233, dec[deg]=-26.0965 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7233, -26.0965)> | 6ab81dc4134c411f89a415ad5b895a48 | 80.25665107509545 | 2023-04-30T07:24:46.090 | 2023-04-30 08:15:30.052181 | 2023-04-30T09:05:59.805 |  31.38 |
| MS230430e | 15:29:40 | -16:46:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016617408742085275 | 15557630 |     False | 15557630 | 232.4207 | -16.7717 |          94.000862 |  2.730106965716244e-05 |   0.02 | 0.0016617408742085275 |  367 |        1.0 | Target[name=MS230430e, ra[deg]=232.4207, dec[deg]=-16.7717 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4207, -16.7717)> | 1ebea6f2579b4c42aee10c04afa90845 | 78.75270816693799 | 2023-04-30T05:59:54.322 | 2023-04-30 08:22:07.476257 | 2023-04-30T10:44:13.564 |   40.7 |
| MS230430e | 15:47:59 | -12:14:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016518929834038261 | 15761189 |     False | 15761189 | 236.9992 | -12.2368 |          71.440628 | 2.7140703345201048e-05 |   0.02 | 0.0016518929834038261 |  368 |        1.0 | Target[name=MS230430e, ra[deg]=236.9992, dec[deg]=-12.2368 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9992, -12.2368)> | bfa8279b841940ad9adfa7be478ce87a | 81.71681164669343 | 2023-04-30T05:54:00.054 | 2023-04-30 08:40:15.059656 | 2023-04-30T11:26:36.381 |  45.25 |
| MS230430e | 15:53:29 | -14:02:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016380670905205676 | 15912098 |     False | 15912098 | 238.3731 | -14.0418 |          90.850595 |  2.691555793130156e-05 |   0.02 | 0.0016380670905205676 |  369 |        1.0 | Target[name=MS230430e, ra[deg]=238.3731, dec[deg]=-14.0418 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.3731, -14.0418)> | 101b2b97edbc4690a6d5bf66420980a5 | 83.48603985413116 | 2023-04-30T06:08:22.845 | 2023-04-30 08:45:44.277263 | 2023-04-30T11:23:12.933 |  43.45 |
| MS230430e | 15:23:45 | -20:40:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016368697074300507 | 15455936 |     False | 15455936 | 230.9377 | -20.6795 |          75.310434 |  5.379211869782151e-05 |   0.01 | 0.0016368697074300507 |  370 |        1.0 | Target[name=MS230430e, ra[deg]=230.9377, dec[deg]=-20.6795 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9377, -20.6795)> | b09230d6355a47b4b3bcde01a2b10db9 | 78.64095632388569 | 2023-04-30T06:20:57.747 | 2023-04-30 08:16:11.331578 | 2023-04-30T10:11:24.133 |  36.79 |
| MS230430e | 15:28:14 | -27:54:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016239609201864787 | 15505564 |     False | 15505564 | 232.0585 | -27.9039 |          85.714087 |   5.33716967733303e-05 |   0.01 | 0.0016239609201864787 |  371 |        1.0 | Target[name=MS230430e, ra[deg]=232.0585, dec[deg]=-27.9039 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0585, -27.9039)> | ae6d435f57454e17ba004753d10a31ba | 81.98676605508676 |                         | 2023-04-30 08:20:45.043914 |                         |  29.57 |
| MS230430e | 15:46:42 | -28:43:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016196429196560416 |  1330340 |     False |  1330340 |  236.679 | -28.7323 |          31.928878 |  6.653883159362704e-06 |   0.08 | 0.0016196429196560416 |  372 |        1.0 |  Target[name=MS230430e, ra[deg]=236.679, dec[deg]=-28.7323 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.679, -28.7323)> | 8f6cd26339cd491ba53c70786d9ed601 |  86.1072923008009 |                         | 2023-04-30 08:39:08.732194 |                         |  28.75 |
| MS230430e | 15:35:55 | -15:49:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.001618544879387606 | 15598396 |     False | 15598396 | 233.9792 |   -15.83 |          82.202772 |  5.319530357288315e-05 |   0.01 |  0.001618544879387606 |  373 |        1.0 |   Target[name=MS230430e, ra[deg]=233.9792, dec[deg]=-15.83 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.9792, -15.83)> | 13c1f2b4915846b5a3e6bac7f6a8b0c9 |  79.9024674342667 | 2023-04-30T06:00:11.162 | 2023-04-30 08:28:19.488603 | 2023-04-30T10:56:22.957 |  41.65 |
| MS230430e | 15:28:13 | -18:05:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016076809865703035 | 15504355 |     False | 15504355 | 232.0582 | -18.0857 |  80.88739699999999 |  5.284148112314134e-05 |   0.01 | 0.0016076809865703035 |  374 |        1.0 | Target[name=MS230430e, ra[deg]=232.0582, dec[deg]=-18.0857 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0582, -18.0857)> | a8266d68d5c44e6a95d977d23ac09271 |  78.8243116941202 | 2023-04-30T06:07:09.123 | 2023-04-30 08:20:40.844902 | 2023-04-30T10:34:06.731 |  39.39 |
| MS230430e | 15:33:03 | -27:29:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015932990389393008 | 15599767 |     False | 15599767 | 233.2637 | -27.4924 |          87.232741 |   5.23730803363851e-05 |   0.01 | 0.0015932990389393008 |  375 |        1.0 | Target[name=MS230430e, ra[deg]=233.2637, dec[deg]=-27.4924 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2637, -27.4924)> | 8aabb0f1b93f42bd8b551b8ddb208b58 | 82.85912377869144 |                         | 2023-04-30 08:25:33.628066 |                         |  29.99 |
| MS230430e | 15:31:36 | -29:15:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015879311829634696 | 15593385 |     False | 15593385 | 232.9018 | -29.2656 |          71.909853 |  5.219825645113792e-05 |   0.01 | 0.0015879311829634696 |  376 |        1.0 | Target[name=MS230430e, ra[deg]=232.9018, dec[deg]=-29.2656 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9018, -29.2656)> | a6156d59eaf24ca1acdf604fcd0fc7b9 | 83.13751264900026 |                         | 2023-04-30 08:24:07.919700 |                         |  28.21 |
| MS230430e | 15:19:10 | -24:25:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015729965280235057 |  1171652 |     False |  1171652 | 229.7956 | -24.4297 |          41.524432 |  5.171185280060897e-06 |    0.1 | 0.0015729965280235057 |  377 |        1.0 | Target[name=MS230430e, ra[deg]=229.7956, dec[deg]=-24.4297 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.7956, -24.4297)> | ecbf9e7f49a74a69bcecf1c7e6f3a710 | 78.89780515748093 | 2023-04-30T06:53:48.285 | 2023-04-30 08:13:30.623458 | 2023-04-30T09:30:00.977 |  33.04 |
| MS230430e | 16:18:02 | -38:18:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015344616521044256 |  1300090 |     False |  1300090 | 244.5084 | -38.3052 |          38.231241 | 5.0456823510505355e-06 |    0.1 | 0.0015344616521044256 |  378 |        1.0 | Target[name=MS230430e, ra[deg]=244.5084, dec[deg]=-38.3052 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (244.5084, -38.3052)> | 43a5f35594b841238e184f292510ef28 | 94.91446350288587 |                         | 2023-04-30 09:10:32.133646 |                         |   19.2 |
| MS230430e | 16:00:27 | -13:58:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.001509421896683369 | 15987964 |     False | 15987964 | 240.1166 | -13.9682 |  64.44096400000001 |  4.964131406720117e-05 |   0.01 |  0.001509421896683369 |  379 |        1.0 | Target[name=MS230430e, ra[deg]=240.1166, dec[deg]=-13.9682 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.1166, -13.9682)> | 5efcd041d55a40bd8de4bd947203b9b9 | 85.10012502363206 | 2023-04-30T06:14:57.016 | 2023-04-30 08:52:45.591775 | 2023-04-30T11:30:33.764 |  43.52 |
| MS230430e | 15:27:53 | -20:26:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015030537380251836 | 15550997 |     False | 15550997 | 231.9709 | -20.4479 |         104.057066 |  2.471695583115522e-05 |   0.02 | 0.0015030537380251836 |  380 |        1.0 | Target[name=MS230430e, ra[deg]=231.9709, dec[deg]=-20.4479 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9709, -20.4479)> | 3e762b16f8434f4892a894b10ce2d824 | 79.48342270248388 | 2023-04-30T06:23:22.911 | 2023-04-30 08:20:20.735537 | 2023-04-30T10:17:13.888 |  37.03 |
| MS230430e | 15:29:56 | -19:54:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.001495195437126373 | 15525799 |     False | 15525799 | 232.4857 | -19.9092 |          59.996254 |  4.917797731892321e-05 |   0.01 |  0.001495195437126373 |  381 |        1.0 | Target[name=MS230430e, ra[deg]=232.4857, dec[deg]=-19.9092 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4857, -19.9092)> | 65567f4f80764cb784554c508ca6420b | 79.77337658079959 | 2023-04-30T06:21:32.312 | 2023-04-30 08:22:24.182342 | 2023-04-30T10:23:10.444 |  37.57 |
| MS230430e | 15:59:54 | -13:59:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014903049025769984 | 15988388 |     False | 15988388 |  239.977 | -13.9888 |          67.587562 |  4.901869915372898e-05 |   0.01 | 0.0014903049025769984 |  382 |        1.0 |  Target[name=MS230430e, ra[deg]=239.977, dec[deg]=-13.9888 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.977, -13.9888)> | a4ae30c77d21494e926d7b181857cc2d | 84.97449441546775 | 2023-04-30T06:14:29.908 | 2023-04-30 08:52:11.599081 | 2023-04-30T11:29:54.014 |   43.5 |
| MS230430e | 15:22:41 | -19:56:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014895627897514594 | 15435839 |     False | 15435839 | 230.6739 | -19.9339 |          98.460686 |  2.449726476609119e-05 |   0.02 | 0.0014895627897514594 |  383 |        1.0 | Target[name=MS230430e, ra[deg]=230.6739, dec[deg]=-19.9339 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.6739, -19.9339)> | 249f1413bfb642aca0f0f93241c5683f | 78.16574471015629 | 2023-04-30T06:14:31.074 | 2023-04-30 08:15:22.187608 | 2023-04-30T10:15:45.257 |  37.54 |
| MS230430e | 15:39:48 | -23:13:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014771207250356445 | 15675068 |     False | 15675068 | 234.9505 |   -23.23 |         104.196364 | 1.6196436045266052e-05 |   0.03 | 0.0014771207250356445 |  384 |        1.0 |   Target[name=MS230430e, ra[deg]=234.9505, dec[deg]=-23.23 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9505, -23.23)> | ae9e059205d2406d84aeec7d61706ef1 | 82.97385946659354 | 2023-04-30T07:01:09.449 | 2023-04-30 08:32:13.840339 | 2023-04-30T10:03:16.861 |  34.25 |
| MS230430e | 15:32:05 | -27:39:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014697006508636247 |  1265045 |     False |  1265045 | 233.0213 | -27.6543 |          40.459858 |  9.669528889865338e-06 |   0.05 | 0.0014697006508636247 |  385 |        1.0 | Target[name=MS230430e, ra[deg]=233.0213, dec[deg]=-27.6543 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0213, -27.6543)> | 211f1bf4968244b89924c42cc85bd521 | 82.70845854595748 |                         | 2023-04-30 08:24:35.733550 |                         |  29.82 |
| MS230430e | 16:19:31 | -37:15:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014630897168210883 |  1298145 |     False |  1298145 | 244.8813 | -37.2593 |            33.4984 |  4.813233518309862e-06 |    0.1 | 0.0014630897168210883 |  386 |        1.0 | Target[name=MS230430e, ra[deg]=244.8813, dec[deg]=-37.2593 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (244.8813, -37.2593)> | 34f05d15fa0840d4b75312553e4b2360 | 94.96994629252553 |                         | 2023-04-30 09:12:00.282394 |                         |  20.24 |
| MS230430e | 15:34:16 | -29:42:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014496094201898008 | 15587110 |     False | 15587110 | 233.5675 | -29.7074 |  72.18005699999999 |  4.769330175577873e-05 |   0.01 | 0.0014496094201898008 |  387 |        1.0 | Target[name=MS230430e, ra[deg]=233.5675, dec[deg]=-29.7074 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5675, -29.7074)> | fd70bd4cfda04115aafbb99ec81dfce2 | 83.82968201081877 |                         | 2023-04-30 08:26:47.331347 |                         |  27.77 |
| MS230430e | 15:21:52 | -20:46:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.001448863824901106 | 15455530 |     False | 15455530 | 230.4701 | -20.7796 |          99.173514 |  2.383450935753389e-05 |   0.02 |  0.001448863824901106 |  388 |        1.0 | Target[name=MS230430e, ra[deg]=230.4701, dec[deg]=-20.7796 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.4701, -20.7796)> | 74a905aec6e44206b064d554e77a6979 | 78.26002130733492 | 2023-04-30T06:19:53.554 | 2023-04-30 08:14:56.681169 | 2023-04-30T10:08:51.116 |  36.69 |
| MS230430e | 15:58:23 | -13:34:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014454210378942295 | 15912456 |     False | 15912456 | 239.5965 | -13.5711 |          73.021038 |  4.755689174978953e-05 |   0.01 | 0.0014454210378942295 |  389 |        1.0 | Target[name=MS230430e, ra[deg]=239.5965, dec[deg]=-13.5711 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.5965, -13.5711)> | 548930fcf73f43debfa923ffaa415eda | 84.50983170998775 | 2023-04-30T06:10:53.011 | 2023-04-30 08:50:38.926640 | 2023-04-30T11:30:28.249 |  43.92 |
| MS230430e | 15:22:51 | -27:27:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014431204213807291 | 15505655 |     False | 15505655 | 230.7152 |   -27.46 |          99.180454 | 2.3740981874447948e-05 |   0.02 | 0.0014431204213807291 |  390 |        1.0 |   Target[name=MS230430e, ra[deg]=230.7152, dec[deg]=-27.46 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7152, -27.46)> | e7251b3b0cec4fad917535433f9c413b |  80.7172165680279 |                         | 2023-04-30 08:15:29.433073 |                         |  30.01 |
| MS230430e | 15:23:08 | -21:28:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014201467615517856 | 15454932 |     False | 15454932 | 230.7852 |  -21.475 |          68.621563 | 4.6733742394275586e-05 |   0.01 | 0.0014201467615517856 |  391 |        1.0 |  Target[name=MS230430e, ra[deg]=230.7852, dec[deg]=-21.475 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7852, -21.475)> | cf1b4f4ed30846fb99bf732ca2c68b0d |  78.7652957132716 | 2023-04-30T06:26:43.124 | 2023-04-30 08:15:36.514547 | 2023-04-30T10:04:25.895 |   36.0 |
| MS230430e | 15:34:12 | -21:28:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014182815626418558 | 15642195 |     False | 15642195 | 233.5537 | -21.4745 |           98.63425 |  4.667299536200406e-05 |   0.01 | 0.0014182815626418558 |  392 |        1.0 | Target[name=MS230430e, ra[deg]=233.5537, dec[deg]=-21.4745 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5537, -21.4745)> | 5f6aefd31741433899ffd87a33cdc0dd | 81.20795785548233 | 2023-04-30T06:37:42.759 | 2023-04-30 08:26:40.238246 | 2023-04-30T10:15:31.991 |   36.0 |
| MS230430e | 15:23:18 | -21:37:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013951760091830815 | 15454933 |     False | 15454933 | 230.8285 | -21.6279 |          67.117783 | 4.5920478408375456e-05 |   0.01 | 0.0013951760091830815 |  393 |        1.0 | Target[name=MS230430e, ra[deg]=230.8285, dec[deg]=-21.6279 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8285, -21.6279)> | 4c9ce062877e4afeb574884c3d26cf2a | 78.85339194141714 | 2023-04-30T06:28:24.570 | 2023-04-30 08:15:45.303194 | 2023-04-30T10:03:05.830 |  35.85 |
| MS230430e | 15:29:14 | -22:35:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013849020100828887 | 15573245 |     False | 15573245 | 232.3103 | -22.5908 |           98.79431 | 4.5585868007535916e-05 |   0.01 | 0.0013849020100828887 |  394 |        1.0 | Target[name=MS230430e, ra[deg]=232.3103, dec[deg]=-22.5908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3103, -22.5908)> | 19f1e6e7da1d4f9eb7f400f7d4e7edd4 | 80.46385655176552 | 2023-04-30T06:44:01.481 | 2023-04-30 08:21:43.148004 | 2023-04-30T09:59:19.381 |  34.89 |
| MS230430e | 15:17:37 | -20:46:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013612797159726002 | 15354928 |     False | 15354928 | 229.4059 | -20.7744 |  84.14280500000001 | 2.2408260751224804e-05 |   0.02 | 0.0013612797159726002 |  395 |        1.0 | Target[name=MS230430e, ra[deg]=229.4059, dec[deg]=-20.7744 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4059, -20.7744)> | 0c85592e0d4a42a7a6436ba156bb0382 | 77.31938094061805 | 2023-04-30T06:15:46.648 | 2023-04-30 08:12:36.758733 | 2023-04-30T10:04:48.718 |  36.69 |
| MS230430e | 15:51:36 | -23:47:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013538154539024403 | 15841606 |     False | 15841606 |  237.903 | -23.7919 |          66.028085 |  4.457342047636321e-05 |   0.01 | 0.0013538154539024403 |  396 |        1.0 |  Target[name=MS230430e, ra[deg]=237.903, dec[deg]=-23.7919 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.903, -23.7919)> | 3439af71e67646aa98c4f16fe5209a6a | 85.72713074661938 | 2023-04-30T07:18:50.516 | 2023-04-30 08:43:57.901054 | 2023-04-30T10:09:10.076 |  33.69 |
| MS230430e | 15:42:06 | -26:52:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013344517100394697 | 15703717 |     False | 15703717 | 235.5253 | -26.8819 |          94.508471 |  2.197138462677381e-05 |   0.02 | 0.0013344517100394697 |  397 |        1.0 | Target[name=MS230430e, ra[deg]=235.5253, dec[deg]=-26.8819 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5253, -26.8819)> | 9a5c4b39385d439d9dcd62471234b6c7 | 84.57764434922747 | 2023-04-30T08:00:25.592 | 2023-04-30 08:34:32.644414 | 2023-04-30T09:08:40.232 |   30.6 |
| MS230430e | 16:01:10 | -15:17:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013106319073456143 | 16011755 |     False | 16011755 | 240.2947 | -15.2852 |          73.418642 |  4.316699015822336e-05 |   0.01 | 0.0013106319073456143 |  398 |        1.0 | Target[name=MS230430e, ra[deg]=240.2947, dec[deg]=-15.2852 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2947, -15.2852)> | 16cf6f38012c45e6a628f4d0a4fc4839 | 85.60500712740053 | 2023-04-30T06:22:26.493 | 2023-04-30 08:53:29.546113 | 2023-04-30T11:24:30.967 |  42.21 |
| MS230430e | 15:50:09 | -24:29:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013097669639496835 | 15840608 |     False | 15840608 | 237.5408 | -24.4849 |          69.963337 |  4.313882010938517e-05 |   0.01 | 0.0013097669639496835 |  399 |        1.0 | Target[name=MS230430e, ra[deg]=237.5408, dec[deg]=-24.4849 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5408, -24.4849)> | e411754c8f134b8081795e9d85f5970d | 85.60686995030784 | 2023-04-30T07:24:55.078 | 2023-04-30 08:42:31.743364 | 2023-04-30T10:00:12.498 |   33.0 |
| MS230430e | 15:24:08 | -26:02:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013061320014299022 | 15511647 |     False | 15511647 | 231.0361 | -26.0364 | 103.43460400000001 | 2.1510217122421556e-05 |   0.02 | 0.0013061320014299022 |  400 |        1.0 | Target[name=MS230430e, ra[deg]=231.0361, dec[deg]=-26.0364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.0361, -26.0364)> | 41f8355d320641f182e555f7e96f7c44 | 80.50051503140985 | 2023-04-30T07:24:52.782 | 2023-04-30 08:16:37.766076 | 2023-04-30T09:08:21.613 |  31.44 |
| MS230430e | 15:27:56 | -25:53:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012922492007541111 | 15512065 |     False | 15512065 | 231.9858 | -25.8871 |         104.902776 |  2.128414500320097e-05 |   0.02 | 0.0012922492007541111 |  401 |        1.0 | Target[name=MS230430e, ra[deg]=231.9858, dec[deg]=-25.8871 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9858, -25.8871)> | 9283fde383d345ce85536eabe19ad8ec |  81.2553198224147 | 2023-04-30T07:25:52.619 | 2023-04-30 08:20:26.626311 | 2023-04-30T09:14:56.537 |  31.59 |
| MS230430e | 15:50:07 | -16:38:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.001288884619199572 | 15810257 |     False | 15810257 | 237.5313 | -16.6342 |          91.857236 | 4.2458710088042734e-05 |   0.01 |  0.001288884619199572 |  402 |        1.0 | Target[name=MS230430e, ra[deg]=237.5313, dec[deg]=-16.6342 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5313, -16.6342)> | f7378953e00b4a3fa2ef3cf806c5200b |  83.4011472175728 | 2023-04-30T06:19:21.519 | 2023-04-30 08:42:24.555956 | 2023-04-30T11:05:34.438 |  40.85 |
| MS230430e | 15:48:19 | -17:11:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012786112009856314 | 15809670 |     False | 15809670 | 237.0831 | -17.1999 |          92.185356 |  4.212411860589102e-05 |   0.01 | 0.0012786112009856314 |  403 |        1.0 | Target[name=MS230430e, ra[deg]=237.0831, dec[deg]=-17.1999 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0831, -17.1999)> | 8ecc16e3c69b4c95a63a25acb58f1a3f | 83.14455057569077 | 2023-04-30T06:21:15.054 | 2023-04-30 08:40:38.021189 | 2023-04-30T11:00:06.663 |  40.29 |
| MS230430e | 15:30:54 | -29:44:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.001274893532904929 | 15587159 |     False | 15587159 | 232.7281 | -29.7461 |          97.793638 | 2.1001519565957946e-05 |   0.02 |  0.001274893532904929 |  404 |        1.0 | Target[name=MS230430e, ra[deg]=232.7281, dec[deg]=-29.7461 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7281, -29.7461)> | 202e9b85c8a146c2a23ce6583610da97 | 83.15397908665425 |                         | 2023-04-30 08:23:26.566554 |                         |  27.73 |
| MS230430e | 15:21:04 | -22:02:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012699337136645302 | 15391394 |     False | 15391394 | 230.2696 | -22.0396 |  88.37218299999999 |  4.184150445705979e-05 |   0.01 | 0.0012699337136645302 |  405 |        1.0 | Target[name=MS230430e, ra[deg]=230.2696, dec[deg]=-22.0396 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2696, -22.0396)> | 9e27da6c0a8f40b8927167f45ef58fe3 | 78.49952322695349 | 2023-04-30T06:30:12.350 | 2023-04-30 08:14:31.473621 | 2023-04-30T09:56:39.198 |  35.43 |
| MS230430e | 15:40:11 | -28:06:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.001258479703911142 | 15697327 |     False | 15697327 | 235.0478 | -28.1031 |          81.206609 |  4.146846268847239e-05 |   0.01 |  0.001258479703911142 |  406 |        1.0 | Target[name=MS230430e, ra[deg]=235.0478, dec[deg]=-28.1031 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0478, -28.1031)> | 9658c93d33aa42d6b928167a5c84320b | 84.54942703566566 |                         | 2023-04-30 08:32:39.575585 |                         |  29.38 |
| MS230430e | 15:26:00 | -21:48:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012559276518532261 | 15454391 |     False | 15454391 | 231.5009 | -21.8111 | 106.39076399999999 | 2.0692672884198635e-05 |   0.02 | 0.0012559276518532261 |  407 |        1.0 | Target[name=MS230430e, ra[deg]=231.5009, dec[deg]=-21.8111 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5009, -21.8111)> | eecc3565823c49abbe527d76180da5ee | 79.50365808149829 | 2023-04-30T06:32:54.228 | 2023-04-30 08:18:28.055198 | 2023-04-30T10:03:58.017 |  35.66 |
| MS230430e | 16:30:03 | -23:28:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012248393510466368 |  1322125 |     False |  1322125 | 247.5149 | -23.4776 |          34.066109 | 2.0186420708543008e-05 |   0.02 | 0.0012248393510466368 |  408 |        1.0 | Target[name=MS230430e, ra[deg]=247.5149, dec[deg]=-23.4776 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (247.5149, -23.4776)> | fc0f147a2374472f93db5e20dfbdc833 | 94.17522404932313 | 2023-04-30T07:53:38.845 | 2023-04-30 09:22:19.216755 | 2023-04-30T10:51:04.617 |  34.03 |
