|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 06:22:43 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15649 |     False | 15649 |  95.6811 |  24.5455 |  96.33440153606408 |    25.13555360576676 |  96.32826991500123 |    23.952566753603882 |    95.033856330846 |    23.952566753603886 |  95.02772470978316 |   25.135553605766763 |            0 |                    0.0 |  158 |        1.0 |  Target[name=MS230427x, ra[deg]=95.6811, dec[deg]=24.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.6811, 24.5455)> | 739ede2a722e43faa96063a682d22bd5 |  64.35159882388757 |                         | 2023-04-30 07:20:37.165354 |                         |  30.95 |
| MS230427x | 06:22:20 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16833 |     False | 16833 |  95.5862 |  28.9091 |  96.26577433278969 |   29.498895174969892 |  96.25806974642589 |    28.315914400265704 |  94.91434404667758 |    28.315914400265704 |  94.90663946031377 |   29.498895174969892 |            0 |                    0.0 |  159 |        1.0 |  Target[name=MS230427x, ra[deg]=95.5862, dec[deg]=28.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.5862, 28.9091)> | b0256a85cc1d4ea4ab597451d43b773f |  64.42547133270061 |                         | 2023-04-30 07:20:34.130126 |                         |  33.03 |
| MS230427x | 06:28:15 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16542 |     False | 16542 |  97.0648 |  27.8182 |  97.73729286780984 |   28.408062006873948 |  97.73000664987016 |    27.225079558088606 |   96.3996861828944 |    27.225079558088602 |  96.39239996495472 |    28.40806200687395 |            0 |                    0.0 |  160 |        1.0 |  Target[name=MS230427x, ra[deg]=97.0648, dec[deg]=27.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.0648, 27.8182)> | 881b87d05e074f42a9fe42866b675f86 |  63.10593741428013 |                         | 2023-04-30 07:25:46.094196 |                         |  33.65 |
| MS230427x | 06:25:37 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16247 |     False | 16247 |  96.4068 |  26.7273 |   97.0724916130217 |   27.317227290829496 |  97.06560613454569 |    26.134243275254885 |   95.7479531874882 |    26.134243275254885 |  95.74106770901221 |   27.317227290829496 |            0 |                    0.0 |  161 |        1.0 |  Target[name=MS230427x, ra[deg]=96.4068, dec[deg]=26.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.4068, 26.7273)> | 6f5da0fece91439ca95b2d6f4dca53a4 |  63.67881307621831 |                         | 2023-04-30 07:23:23.369160 |                         |  32.61 |
| MS230427x | 06:15:51 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16245 |     False | 16245 |  93.9661 |  26.7273 |     94.63181364692 |   27.317227290829493 |    94.624928168444 |    26.134243275254885 |  93.30727522138652 |     26.13424327525488 |  93.30038974291053 |   27.317227290829493 |            0 |                    0.0 |  162 |        1.0 |  Target[name=MS230427x, ra[deg]=93.9661, dec[deg]=26.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.9661, 26.7273)> | b949d72029584e29bf671331014e27de |  65.85884957089785 |                         | 2023-04-30 07:14:08.596390 |                         |  30.72 |
| MS230427x | 06:10:58 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16244 |     False | 16244 |  92.7458 |  26.7273 |  93.41147466386914 |   27.317227290829493 |  93.40458918539314 |    26.134243275254885 |  92.08693623833565 |    26.134243275254885 |  92.08005075985966 |   27.317227290829493 |            0 |                    0.0 |  163 |        1.0 |  Target[name=MS230427x, ra[deg]=92.7458, dec[deg]=26.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.7458, 26.7273)> | 15edb16f7e2340b782b48a91d50759c2 |  66.94863141956333 |                         | 2023-04-30 07:08:55.279039 |                         |  29.77 |
| MS230427x | 06:06:06 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16243 |     False | 16243 |  91.5254 |  26.7273 |  92.19113568081832 |   27.317227290829493 |  92.18425020234231 |    26.134243275254885 |  90.86659725528483 |     26.13424327525489 |  90.85971177680884 |   27.317227290829493 |            0 |                    0.0 |  164 |        1.0 |  Target[name=MS230427x, ra[deg]=91.5254, dec[deg]=26.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.5254, 26.7273)> | 1f60a562ddc64716b804bf72fa99cb5d |   68.0382472336551 |                         | 2023-04-30 07:03:17.896801 |                         |  28.83 |
| MS230427x | 06:21:44 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15949 |     False | 15949 |  95.4362 |  25.6364 |  96.09558923918709 |   26.226391126026797 |  96.08908821348085 |     25.04340564459259 |  94.78339500799565 |     25.04340564459259 |  94.77689398228942 |   26.226391126026797 |            0 |                    0.0 |  165 |        1.0 |  Target[name=MS230427x, ra[deg]=95.4362, dec[deg]=25.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.4362, 25.6364)> | 2d634356b3844be38d145e532a73304c |  64.55511688707185 |                         | 2023-04-30 07:19:45.561369 |                         |  31.31 |
| MS230427x | 06:08:22 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15646 |     False | 15646 |   92.093 |  24.5455 |  92.74636166895444 |    25.13555360576676 |  92.74023004789159 |    23.952566753603886 |  91.44581646373635 |    23.952566753603882 |   91.4396848426735 |    25.13555360576676 |            0 |                    0.0 |  166 |        1.0 |   Target[name=MS230427x, ra[deg]=92.093, dec[deg]=24.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.093, 24.5455)> | ff71483d0128439c96a841a4f12159a5 |  67.61384580296597 |                         | 2023-04-30 07:05:52.788296 |                         |  28.15 |
| MS230427x | 06:04:36 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14109 |     False | 14109 |  91.1538 |  19.0909 |  91.78201336123735 |    19.68134858771041 |  91.77754036829845 |    18.498356139189287 |  90.53015193939385 |    18.498356139189283 |  90.52567894645495 |    19.68134858771041 |            0 |                    0.0 |  167 |        1.0 |  Target[name=MS230427x, ra[deg]=91.1538, dec[deg]=19.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.1538, 19.0909)> | 217085b7cd0642ddb76cd8e52c9a5250 |  68.85280715113042 |                         | 2023-04-30 07:01:55.194373 |                         |  24.49 |
| MS230427x | 06:03:35 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15645 |     False | 15645 |   90.897 |  24.5455 |  91.55034837991789 |   25.135553605766766 |  91.54421675885504 |    23.952566753603882 |   90.2498031746998 |    23.952566753603886 |  90.24367155363694 |   25.135553605766766 |            0 |                    0.0 |  168 |        1.0 |   Target[name=MS230427x, ra[deg]=90.897, dec[deg]=24.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.897, 24.5455)> | 6409446c40454605a717c3edf4df255d |  68.70050247079133 |                         | 2023-04-30 07:00:43.440387 |                         |  27.22 |
| MS230427x | 06:20:11 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15346 |     False | 15346 |  95.0495 |  23.4545 |  95.69717533480821 |   24.044714817982694 |  95.69139921566656 |     22.86172668493405 |  94.40761068532353 |     22.86172668493405 |   94.4018345661819 |   24.044714817982687 |            0 |                    0.0 |  169 |        1.0 |  Target[name=MS230427x, ra[deg]=95.0495, dec[deg]=23.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.0495, 23.4545)> | 525c8bd3823d4ac285678c1629ccb74d |  64.95802042349644 |                         | 2023-04-30 07:18:09.628758 |                         |   29.9 |
| MS230427x | 06:10:41 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15344 |     False | 15344 |  92.6733 |  23.4545 |  93.32093771104581 |   24.044714817982694 |  93.31516159190419 |     22.86172668493405 |  92.03137306156115 |     22.86172668493405 |  92.02559694241953 |    24.04471481798269 |            0 |                    0.0 |  170 |        1.0 |  Target[name=MS230427x, ra[deg]=92.6733, dec[deg]=23.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.6733, 23.4545)> | 382d3913d28344f790abcc422431ff8f |  67.13615001184057 |                         | 2023-04-30 07:08:27.804756 |                         |  28.04 |
| MS230427x | 06:16:28 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15040 |     False | 15040 |  94.1176 |  22.3636 |  94.75997773859038 |    22.95387484571307 |  94.75454428027255 |    21.770885516797573 |   93.4807498373745 |    21.770885516797573 |   93.4753163790567 |   22.953874845713074 |            0 |                    0.0 |  171 |        1.0 |  Target[name=MS230427x, ra[deg]=94.1176, dec[deg]=22.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.1176, 22.3636)> | 1600363420c44e89a0011ad17f1519c6 |  65.86069500388251 |                         | 2023-04-30 07:14:26.423893 |                         |  28.59 |
| MS230427x | 05:57:38 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15036 |     False | 15036 |  89.4118 |  22.3636 |  90.05409538564919 |   22.953874845713074 |  90.04866192733137 |     21.77088551679757 |  88.77486748443332 |     21.77088551679757 |   88.7694340261155 |   22.953874845713074 |            0 |                    0.0 |  172 |        1.0 |  Target[name=MS230427x, ra[deg]=89.4118, dec[deg]=22.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.4118, 22.3636)> | accade86a819483d93ba2e7efb193250 |  70.20405147236066 |                         | 2023-04-30 06:54:54.585590 |                         |  24.91 |
| MS230427x | 06:14:01 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14732 |     False | 14732 |  93.5065 |  21.2727 |  94.14380092576891 |   21.863033767531228 |  94.13869827340234 |    20.680043323366277 |  92.87428873958466 |    20.680043323366277 |  92.86918608721807 |   21.863033767531228 |            0 |                    0.0 |  173 |        1.0 |  Target[name=MS230427x, ra[deg]=93.5065, dec[deg]=21.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.5065, 21.2727)> | 3cafbecbaa0445d4b2585bb41c5c90b1 |  66.48679020611097 |                         | 2023-04-30 07:11:54.369115 |                         |  27.53 |
| MS230427x | 05:55:19 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14728 |     False | 14728 |  88.8312 |  21.2727 |  89.46847625044425 |   21.863033767531235 |  89.46337359807767 |     20.68004332336628 |  88.19896406425998 |     20.68004332336628 |  88.19386141189341 |    21.86303376753123 |            0 |                    0.0 |  174 |        1.0 |  Target[name=MS230427x, ra[deg]=88.8312, dec[deg]=21.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.8312, 21.2727)> | 5aed5ef7c4594734b7c3d28869a7e6ea |   70.8316909839825 |                         | 2023-04-30 06:52:42.092364 |                         |  23.87 |
| MS230427x | 06:27:18 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16834 |     False | 16834 |  96.8276 |  28.9091 |  97.50715364313453 |   29.498895174969892 |  97.49944905677071 |    28.315914400265704 |  96.15572335702241 |    28.315914400265704 |   96.1480187706586 |   29.498895174969892 |            0 |                    0.0 |  175 |        1.0 |  Target[name=MS230427x, ra[deg]=96.8276, dec[deg]=28.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.8276, 28.9091)> | faa78dd63acb49eb8977c3d637264a66 |  63.33891309563585 |                         | 2023-04-30 07:24:56.425545 |                         |  33.99 |
| MS230427x | 06:32:16 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16835 |     False | 16835 |   98.069 |  28.9091 |  98.74853295347934 |   29.498895174969892 |  98.74082836711553 |    28.315914400265704 |  97.39710266736722 |    28.315914400265704 |  97.38939808100342 |   29.498895174969892 |            0 |                    0.0 |  176 |        1.0 |   Target[name=MS230427x, ra[deg]=98.069, dec[deg]=28.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.069, 28.9091)> | 3b635e8bd0f44d4bb112eae70ff35fbe |  62.25265763819764 |                         | 2023-04-30 07:29:18.032535 |                         |  34.95 |
| MS230427x | 06:16:18 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17121 |     False | 17121 |  94.0767 |     30.0 |   94.7637476171601 |   30.589726689460573 |  94.75560557558757 |    29.406747703114902 |  93.39770452894206 |    29.406747703114902 |  93.38956248736952 |   30.589726689460573 |            0 |                    0.0 |  177 |        1.0 |     Target[name=MS230427x, ra[deg]=94.0767, dec[deg]=30.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0767, 30.)> | a9ee29d231224be8b8ed23138ef5e1f3 |   65.7543772058365 |                         | 2023-04-30 07:15:01.686828 |                         |  32.38 |
| MS230427x | 06:26:20 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17123 |     False | 17123 |  96.5854 |     30.0 |  97.27245841855385 |   30.589726689460576 |  97.26431637698131 |    29.406747703114902 |  95.90641533033579 |    29.406747703114902 |  95.89827328876325 |   30.589726689460576 |            0 |                    0.0 |  178 |        1.0 |     Target[name=MS230427x, ra[deg]=96.5854, dec[deg]=30.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.5854, 30.)> | 7f24038dbc6f4ad6a63cd90f9ab105a6 |  63.58218365864641 |                         | 2023-04-30 07:24:08.017761 |                         |  34.31 |
| MS230427x | 06:52:14 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19579 |     False | 19579 | 103.0588 |  39.8182 | 103.83559155551431 |    40.40711430864758 | 103.82233499005926 |     39.22415812671684 | 102.29531206876426 |     39.22415812671683 | 102.28205550330921 |    40.40711430864758 |            0 |                    0.0 |  179 |        1.0 | Target[name=MS230427x, ra[deg]=103.0588, dec[deg]=39.8182 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (103.0588, 39.8182)> | dc5fa9b508524aeeb25d88965fc60c29 |  59.41299113196546 | 2023-04-30T02:32:10.971 | 2023-04-30 07:52:26.232690 | 2023-04-30T13:07:38.956 |  43.02 |
| MS230427x | 06:51:25 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19321 |     False | 19321 | 102.8571 |  38.7273 | 103.62165900985715 |    39.31630388169442 | 103.60910466337947 |    38.133344423442075 | 102.10518105090624 |    38.133344423442075 | 102.09262670442858 |    39.31630388169442 |            0 |                    0.0 |  180 |        1.0 | Target[name=MS230427x, ra[deg]=102.8571, dec[deg]=38.7273 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, 38.7273)> | 22938b33d34944cdb47e2121e20423e4 |  59.36024969205514 | 2023-04-30T02:34:05.214 | 2023-04-30 07:51:53.727254 | 2023-04-30T13:04:05.578 |  42.53 |
| MS230427x | 06:50:38 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19059 |     False | 19059 | 102.6616 |  37.6364 | 103.41451037720863 |    38.22549042480764 | 103.40261790140092 |    37.042527910403436 | 101.92057601494888 |    37.042527910403436 | 101.90868353914118 |    38.22549042480764 |            0 |                    0.0 |  181 |        1.0 | Target[name=MS230427x, ra[deg]=102.6616, dec[deg]=37.6364 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (102.6616, 37.6364)> | 2f60d6327b224d709a17cf7c240205dd | 59.319997442759686 | 2023-04-30T02:36:00.788 | 2023-04-30 07:51:05.147352 | 2023-04-30T13:00:33.783 |  42.02 |
| MS230427x | 06:39:41 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19057 |     False | 19057 |   99.924 |  37.6364 | 100.67686779165732 |    38.22549042480764 | 100.66497531584959 |     37.04252791040344 |  99.18293342939756 |    37.042527910403436 |  99.17104095358985 |    38.22549042480764 |            0 |                    0.0 |  182 |        1.0 |   Target[name=MS230427x, ra[deg]=99.924, dec[deg]=37.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (99.924, 37.6364)> | 00236ed9fdaf4d469d0a651a91adb224 | 61.462528615558796 |                         | 2023-04-30 07:34:16.990479 |                         |  39.99 |
| MS230427x | 06:35:11 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18791 |     False | 18791 |   98.797 |  36.5455 |  99.53891496434505 |    37.13467414169815 |  99.52764739415474 |     35.95170877419999 |  98.06633756825133 |     35.95170877419999 |  98.05506999806101 |   37.134674141698156 |            0 |                    0.0 |  183 |        1.0 |   Target[name=MS230427x, ra[deg]=98.797, dec[deg]=36.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.797, 36.5455)> | bff85016f970443ea6d607ce33993235 | 62.217704998460455 |                         | 2023-04-30 07:30:10.548806 |                         |  38.75 |
| MS230427x | 06:34:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18522 |     False | 18522 |  98.6667 |  35.4545 |   99.3981758029174 |    36.04385522022811 |  99.38749922660969 |    34.860887187302204 |  97.94583410672364 |     34.86088718730221 |  97.93515753041596 |    36.04385522022812 |            0 |                    0.0 |  184 |        1.0 |  Target[name=MS230427x, ra[deg]=98.6667, dec[deg]=35.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.6667, 35.4545)> | 6b67f40a1d3740a2b7d0cd4f9f8f34b1 |  62.20432659889532 |                         | 2023-04-30 07:30:05.837426 |                         |  38.23 |
| MS230427x | 06:44:40 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18251 |     False | 18251 | 101.1679 |  34.3636 |  101.8895252085611 |   34.953033834005176 | 101.87940847648183 |     33.77006330944716 | 100.45635794687584 |     33.77006330944716 | 100.44624121479657 |   34.953033834005176 |            0 |                    0.0 |  185 |        1.0 | Target[name=MS230427x, ra[deg]=101.1679, dec[deg]=34.3636 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (101.1679, 34.3636)> | 55e7730be856427e9d3bea949f2b1623 |  60.04461223297491 |                         | 2023-04-30 07:41:30.284608 |                         |  39.68 |
| MS230427x | 06:28:54 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18248 |     False | 18248 |  97.2263 |  34.3636 |  97.94791936914504 |   34.953033834005176 |  97.93780263706577 |     33.77006330944716 |  96.51475210745978 |     33.77006330944716 |  96.50463537538052 |   34.953033834005176 |            0 |                    0.0 |  186 |        1.0 |  Target[name=MS230427x, ra[deg]=97.2263, dec[deg]=34.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.2263, 34.3636)> | 040aa9afc59f493aa57d6441c9cd590c |  63.28255988021619 |                         | 2023-04-30 07:26:08.179210 |                         |   36.7 |
| MS230427x | 06:24:41 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17971 |     False | 17971 |  96.1733 |  33.2727 |   96.8855774395036 |    33.86221014379216 |  96.87599190639943 |     32.67923728887589 |  95.47057849071248 |     32.67923728887589 |  95.46099295760831 |    33.86221014379216 |            0 |                    0.0 |  187 |        1.0 |  Target[name=MS230427x, ra[deg]=96.1733, dec[deg]=33.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.1733, 33.2727)> | 744c98a660164557b99070f74ebcf729 |  64.08178939363765 |                         | 2023-04-30 07:23:02.535115 |                         |  35.45 |
| MS230427x | 06:30:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17693 |     False | 17693 |  97.7143 |  32.1818 |  98.41771907723299 |   32.771384298756836 |  98.40863837375665 |    31.588409263433437 |   97.0199330548148 |    31.588409263433437 |  97.01085235133844 |    32.77138429875684 |            0 |                    0.0 |  188 |        1.0 |  Target[name=MS230427x, ra[deg]=97.7143, dec[deg]=32.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.7143, 32.1818)> | e714c99a329346828310f4f6d23b2b5e |  62.72174761243268 |                         | 2023-04-30 07:27:48.190576 |                         |  36.15 |
| MS230427x | 06:25:42 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17692 |     False | 17692 |  96.4286 |  32.1818 |  97.13200479151871 |    32.77138429875684 |  97.12292408804235 |    31.588409263433437 |  95.73421876910051 |    31.588409263433437 |  95.72513806562415 |    32.77138429875684 |            0 |                    0.0 |  189 |        1.0 |  Target[name=MS230427x, ra[deg]=96.4286, dec[deg]=32.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.4286, 32.1818)> | d5db67f2923144ce846176040830be25 |  63.80823059723127 |                         | 2023-04-30 07:23:43.818617 |                         |  35.17 |
| MS230427x | 06:30:25 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17410 |     False | 17410 |  97.6056 |  31.0909 |  98.30067476705356 |    31.68055643758303 |  98.29207459672412 |     30.49757936154958 |  96.91919300890972 |     30.49757936154958 |  96.91059283858027 |    31.68055643758303 |            0 |                    0.0 |  190 |        1.0 |  Target[name=MS230427x, ra[deg]=97.6056, dec[deg]=31.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.6056, 31.0909)> | 345ab88083aa41b8add211cf5ceaf421 |  62.75106817896187 |                         | 2023-04-30 07:27:32.369741 |                         |  35.58 |
| MS230427x | 06:25:21 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17409 |     False | 17409 |   96.338 |  31.0909 |  97.03306913325073 |    31.68055643758302 |  97.02446896292128 |    30.497579361549572 |  95.65158737510689 |     30.49757936154958 |  95.64298720477743 |    31.68055643758303 |            0 |                    0.0 |  191 |        1.0 |   Target[name=MS230427x, ra[deg]=96.338, dec[deg]=31.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.338, 31.0909)> | 937bf51198254607b4e13c0823c12baa | 63.835487250255014 |                         | 2023-04-30 07:23:21.597615 |                         |  34.61 |
| MS230427x | 06:20:16 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17408 |     False | 17408 |  95.0704 |  31.0909 |  95.76546349944792 |    31.68055643758303 |  95.75686332911847 |     30.49757936154958 |  94.38398174130407 |     30.49757936154958 |  94.37538157097461 |    31.68055643758303 |            0 |                    0.0 |  192 |        1.0 |  Target[name=MS230427x, ra[deg]=95.0704, dec[deg]=31.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.0704, 31.0909)> | 2caf2472943b4eedab0eff453d86d6bf |   64.9204252387929 |                         | 2023-04-30 07:19:01.115583 |                         |  33.65 |
| MS230427x | 06:31:21 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17124 |     False | 17124 |  97.8397 |     30.0 |   98.5268138192507 |   30.589726689460576 |  98.51867177767818 |    29.406747703114902 |  97.16077073103264 |    29.406747703114902 |   97.1526286894601 |   30.589726689460576 |            0 |                    0.0 |  193 |        1.0 |     Target[name=MS230427x, ra[deg]=97.8397, dec[deg]=30.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.8397, 30.)> | 591b53654f294d14801c5fd2c864fb19 |  62.49667240392419 |                         | 2023-04-30 07:28:24.839462 |                         |  35.27 |
| MS230427x | 06:11:36 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14422 |     False | 14422 |  92.9032 |  20.1818 |  93.53581544120831 |    20.77219165793629 |  93.53103265824711 |    19.589200175123644 |  92.27541895465612 |    19.589200175123644 |  92.27063617169492 |    20.77219165793629 |            0 |                    0.0 |  194 |        1.0 |  Target[name=MS230427x, ra[deg]=92.9032, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.9032, 20.1818)> | d50dc9eb78cb45178c054de824fbc3a3 |   67.1223215520987 |                         | 2023-04-30 07:09:21.137116 |                         |  26.47 |
| MS230427x | 05:50:46 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14106 |     False | 14106 |  87.6923 |  19.0909 |   88.3204748996989 |    19.68134858771041 |     88.31600190676 |    18.498356139189287 |   87.0686134778554 |    18.498356139189287 |  87.06414048491649 |   19.681348587710414 |            0 |                    0.0 |  195 |        1.0 |  Target[name=MS230427x, ra[deg]=87.6923, dec[deg]=19.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.6923, 19.0909)> | 79d4793d0b9547f191cb4c20431e4c30 |  72.10839517688062 |                         | 2023-04-30 06:48:21.478569 |                         |  21.77 |
| MS230427x | 05:38:02 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9916 |     False |  9916 |  84.5122 |   4.9091 |  85.10639962446022 |    5.500328438180323 |  85.10534678148674 |     4.317328903236103 |  83.91904346241571 |     4.317328903236103 |  83.91799061944226 |    5.500328438180323 |            0 |                    0.0 |  196 |        1.0 |   Target[name=MS230427x, ra[deg]=84.5122, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.5122, 4.9091)> | 7f68c3e2d45c44099d2bc503db1ade02 |  77.27643161954758 |                         | 2023-04-30 06:35:39.258604 |                         |  10.93 |
| MS230427x | 05:48:57 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10901 |     False | 10901 |  87.2393 |   8.1818 |  87.83773422508155 |    8.772878547878591 |  87.83596019473515 |     7.589879851062995 |  86.64256741262683 |     7.589879851062995 |  86.64079338228042 |    8.772878547878591 |            0 |                    0.0 |  197 |        1.0 |   Target[name=MS230427x, ra[deg]=87.2393, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.2393, 8.1818)> | 6f050ec6b01b492a832a51c6982e1113 |  74.03740712912241 |                         | 2023-04-30 06:46:29.292254 |                         |  15.07 |
| MS230427x | 06:57:52 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19580 |     False | 19580 | 104.4706 |  39.8182 | 105.24735626139667 |    40.40711430864759 | 105.23409969594161 |     39.22415812671684 | 103.70707677464661 |     39.22415812671683 | 103.69382020919156 |   40.407114308647586 |            0 |                    0.0 |  198 |        1.0 | Target[name=MS230427x, ra[deg]=104.4706, dec[deg]=39.8182 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (104.4706, 39.8182)> | d5fb47e7a1e244598a4c7c0afa0663f4 |  58.35143954337404 | 2023-04-30T02:37:49.043 | 2023-04-30 07:57:34.044619 | 2023-04-30T13:13:16.234 |  44.06 |
