|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:46:19 |  06:40:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015892212206209963 |    46253 |     False |    46253 |  86.5816 |   6.6777 |          53.169295 |  8.416493607071277e-06 |    0.3 | 0.0015892212206209963 |  240 |        1.0 |    Target[name=MS230427x, ra[deg]=86.5816, dec[deg]=6.6777 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.5816, 6.6777)> | 320f7d6fb4e04db995076e80c5803b39 |  49.26099090944108 |      | 2023-04-27 22:47:57.711435 |     |  19.75 |
| MS230427x | 20:06:13 | -42:44:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015543619761894346 | 18572056 |     False | 18572056 | 301.5576 | -42.7434 |  75.78386400000001 | 2.4697007623939638e-05 |    0.1 | 0.0015543619761894346 |  241 |        1.0 | Target[name=MS230427x, ra[deg]=301.5576, dec[deg]=-42.7434 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.5576, -42.7434)> | 1ba166259a764b7e8fd8fdfaca94c44b | 156.16824547053793 |      | 2023-04-28 13:05:58.288407 |     |  10.33 |
| MS230427x | 20:35:23 | -49:50:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015427374906077371 |  1168654 |     False |  1168654 | 308.8489 |  -49.848 |          69.955133 | 6.1281936500604905e-06 |    0.4 | 0.0015427374906077371 |  242 |        1.0 |  Target[name=MS230427x, ra[deg]=308.8489, dec[deg]=-49.848 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (308.8489, -49.848)> | 0d2f26888c194b4c93034bed683073ce |  151.5172454700513 |      | 2023-04-28 13:35:07.954596 |     |   1.72 |
| MS230427x | 23:14:36 | -58:29:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015373449414627911 |  2649417 |     False |  2649417 |  348.651 | -58.4975 |          48.330009 |   8.14243686615912e-05 |   0.03 | 0.0015373449414627911 |  243 |        1.0 |  Target[name=MS230427x, ra[deg]=348.651, dec[deg]=-58.4975 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.651, -58.4975)> | 0d59599b29bd458d89c7ebdcab33fccc | 136.18940897632572 |      | 2023-04-28 16:13:34.956339 |     | -20.45 |
| MS230427x | 05:58:26 |  17:16:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015329144017608364 |    71672 |     False |    71672 |  89.6116 |  17.2716 |          39.990361 | 2.4357091379027867e-05 |    0.1 | 0.0015329144017608364 |  244 |        1.0 |   Target[name=MS230427x, ra[deg]=89.6116, dec[deg]=17.2716 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.6116, 17.2716)> | 0fe84d0e83a44bd7a3d3752c01429b00 | 43.066064394459076 |      | 2023-04-27 23:00:03.690760 |     |  27.67 |
| MS230427x | 21:37:51 | -56:13:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015309107380158836 |  1156927 |     False |  1156927 |  324.464 | -56.2284 |          47.095846 | 1.2162667953350396e-05 |    0.2 | 0.0015309107380158836 |  245 |        1.0 |  Target[name=MS230427x, ra[deg]=324.464, dec[deg]=-56.2284 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.464, -56.2284)> | a9351e82461742a3b4212cdb711af993 | 144.90866524401008 |      | 2023-04-28 14:37:24.766313 |     |  -8.91 |
| MS230427x | 20:50:10 | -51:19:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015089956732084557 | 19216499 |     False | 19216499 | 312.5455 | -51.3205 |          86.377385 | 2.3978010545451268e-05 |    0.1 | 0.0015089956732084557 |  246 |        1.0 | Target[name=MS230427x, ra[deg]=312.5455, dec[deg]=-51.3205 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.5455, -51.3205)> | a7c1255b99ce4e24865679318e9ba47a | 150.41805416181063 |      | 2023-04-28 13:49:53.752970 |     |  -0.75 |
| MS230427x | 05:44:39 |  06:42:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015066973057122728 |    46244 |     False |    46244 |  86.1635 |   6.7025 |          81.287316 | 1.1970792200395926e-05 |    0.2 | 0.0015066973057122728 |  247 |        1.0 |    Target[name=MS230427x, ra[deg]=86.1635, dec[deg]=6.7025 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.1635, 6.7025)> | 8de651c7bcc7435a828cf2df6696b07f | 49.633326396008954 |      | 2023-04-27 22:46:19.944433 |     |  19.42 |
| MS230427x | 23:33:12 | -60:34:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0015066080213504273 |  1168951 |     False |  1168951 |  353.301 | -60.5723 |          69.728181 | 1.2600089482406385e-05 |   0.19 | 0.0015066080213504273 |  248 |        1.0 |  Target[name=MS230427x, ra[deg]=353.301, dec[deg]=-60.5723 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (353.301, -60.5723)> | 836d43ce125046f5808b28ce1bc54f64 | 133.05077678625923 |      | 2023-04-28 16:32:04.980251 |     | -23.49 |
| MS230427x | 23:38:32 | -58:00:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014960794399787847 |  1265208 |     False |  1265208 |  354.635 | -58.0002 |          55.620303 | 1.1886652498232397e-05 |    0.2 | 0.0014960794399787847 |  249 |        1.0 |  Target[name=MS230427x, ra[deg]=354.635, dec[deg]=-58.0002 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.635, -58.0002)> | 060224b1b467460691a867a6797a708a | 134.03963711811608 |      | 2023-04-28 16:37:21.883260 |     | -23.03 |
| MS230427x | 05:31:23 |  09:11:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014877185611097195 |    51103 |     False |    51103 |   82.846 |   9.1861 |          57.172331 | 2.3640795907439548e-05 |    0.1 | 0.0014877185611097195 |  250 |        1.0 |     Target[name=MS230427x, ra[deg]=82.846, dec[deg]=9.1861 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.846, 9.1861)> | 53bf82a6714f432eb57e1e4b66051c6c | 51.763310628031256 |      | 2023-04-27 22:33:24.729769 |     |  17.93 |
| MS230427x | 19:51:07 | -39:52:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014669318222405533 |  2014564 |     False |  2014564 |   297.78 |  -39.874 |           75.94415 | 1.1655676524639499e-05 |    0.2 | 0.0014669318222405533 |  251 |        1.0 |    Target[name=MS230427x, ra[deg]=297.78, dec[deg]=-39.874 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (297.78, -39.874)> | 2edf732ca8df4e88b2daa02261f56c7c |  156.6351044895844 |      | 2023-04-28 12:50:54.393129 |     |  14.08 |
| MS230427x | 06:17:58 |  27:36:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014228166357359677 |    80283 |     False |    80283 |  94.4934 |  27.6041 |          68.677418 | 2.2612184544693874e-05 |    0.1 | 0.0014228166357359677 |  252 |        1.0 |   Target[name=MS230427x, ra[deg]=94.4934, dec[deg]=27.6041 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.4934, 27.6041)> | 27271aa1f6d84568a9907b5ca1a51bb7 |  37.27866239554571 |      | 2023-04-27 23:20:00.605249 |     |  36.15 |
| MS230427x | 04:57:37 |  -5:00:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.001403630479184668 |  1164816 |     False |  1164816 |  74.4079 |  -5.0123 |          48.047575 |  7.436036095621567e-06 |    0.3 |  0.001403630479184668 |  253 |        1.0 |   Target[name=MS230427x, ra[deg]=74.4079, dec[deg]=-5.0123 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.4079, -5.0123)> | 01219176f41c46178deeebaab47b6a45 |   65.2514474727252 |      | 2023-04-27 21:59:29.161288 |     |    3.2 |
| MS230427x | 20:30:25 | -47:10:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.0014031344026100942 |  2589774 |     False |  2589774 | 307.6083 | -47.1794 |          68.035754 |  3.185749558253585e-05 |   0.07 | 0.0014031344026100942 |  254 |        1.0 | Target[name=MS230427x, ra[deg]=307.6083, dec[deg]=-47.1794 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.6083, -47.1794)> | 5f6ff250bce2474bb198ed4d0639fa9c | 153.89978479699465 |      | 2023-04-28 13:30:09.648187 |     |   4.45 |
| MS230427x | 20:56:13 | -49:51:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013791128189169716 |  1263543 |     False |  1263543 | 314.0571 | -49.8557 |          49.908996 | 2.4355039079832716e-05 |   0.09 | 0.0013791128189169716 |  255 |        1.0 | Target[name=MS230427x, ra[deg]=314.0571, dec[deg]=-49.8557 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.0571, -49.8557)> | fcc94deb0a4f4479af383b0a585444b3 |  151.9408825731912 |      | 2023-04-28 13:55:54.084148 |     |  -0.05 |
| MS230427x | 06:41:35 |  36:52:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013583821070456868 |    56363 |     False |    56363 | 100.3995 |  36.8763 |          81.804395 |  7.196993425706073e-06 |    0.3 | 0.0013583821070456868 |  256 |        1.0 |  Target[name=MS230427x, ra[deg]=100.3995, dec[deg]=36.8763 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (100.3995, 36.8763)> | 12bc4335627943d5aa1d9702e9c8e76e |  33.62516449041804 |      | 2023-04-27 23:45:05.414307 |     |  43.66 |
| MS230427x | 05:53:19 |  19:45:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013402724157667114 |    73264 |     False |    73264 |  88.3311 |  19.7572 |          90.116896 |   7.10132171974116e-06 |    0.3 | 0.0013402724157667114 |  257 |        1.0 |   Target[name=MS230427x, ra[deg]=88.3311, dec[deg]=19.7572 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.3311, 19.7572)> | ed576b71d5dc4256bfa3e98b02ca5320 | 43.714251935420336 |      | 2023-04-27 22:54:35.742830 |     |  27.75 |
| MS230427x | 05:02:32 |  -3:20:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013211634117644387 |  1158805 |     False |  1158805 |  75.6348 |  -3.3443 |          50.085684 |  7.000370743602198e-06 |    0.3 | 0.0013211634117644387 |  258 |        1.0 |   Target[name=MS230427x, ra[deg]=75.6348, dec[deg]=-3.3443 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.6348, -3.3443)> | 48687623cdcd46899debdbbbb5c1591a |  63.40976446015687 |      | 2023-04-27 22:04:20.780548 |     |   5.13 |
| MS230427x | 05:00:14 |  -3:21:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013211634117644387 |  2015138 |     False |  2015138 |  75.0605 |   -3.355 |          50.159582 |  7.000370743602198e-06 |    0.3 | 0.0013211634117644387 |  259 |        1.0 |    Target[name=MS230427x, ra[deg]=75.0605, dec[deg]=-3.355 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0605, -3.355)> | 8fca318c9e914cd0acd86f95d3dd7de0 |  63.92819447022715 |      | 2023-04-27 22:02:05.092690 |     |   4.65 |
| MS230427x | 06:19:53 |  27:55:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013095248639494507 |    80287 |     False |    80287 |  94.9716 |  27.9283 |          65.726279 | 2.0816656860513178e-05 |    0.1 | 0.0013095248639494507 |  260 |        1.0 |   Target[name=MS230427x, ra[deg]=94.9716, dec[deg]=27.9283 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.9716, 27.9283)> | e5e7aa21ca5b439caae015e6cd02770d |  36.85564549990976 |      | 2023-04-27 23:21:26.747450 |     |  36.66 |
| MS230427x | 04:09:13 | -30:24:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.0013089377569175178 |  1262749 |     False |  1262749 |  62.3058 | -30.4151 |          19.262067 |  5.201838187614437e-05 |   0.04 | 0.0013089377569175178 |  261 |        1.0 |  Target[name=MS230427x, ra[deg]=62.3058, dec[deg]=-30.4151 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (62.3058, -30.4151)> | 7ce92784532c44ab902ee12f360d58ce |  87.29553382335149 |      | 2023-04-27 21:10:53.791827 |     | -19.68 |
| MS230427x | 05:38:43 |  13:08:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012812689893985892 |    75698 |     False |    75698 |  84.6815 |  13.1495 |          67.001347 |  2.036883788657736e-05 |    0.1 | 0.0012812689893985892 |  262 |        1.0 |   Target[name=MS230427x, ra[deg]=84.6815, dec[deg]=13.1495 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.6815, 13.1495)> | da8aa605262f46a8b549f7f74e06792b | 48.762770639571755 |      | 2023-04-27 22:40:40.629879 |     |  21.51 |
| MS230427x | 22:14:46 | -56:49:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.001280413144080317 |  2622773 |     False |  2622773 |  333.695 | -56.8305 |          69.821852 |  5.088818651574755e-05 |   0.04 |  0.001280413144080317 |  263 |        1.0 |  Target[name=MS230427x, ra[deg]=333.695, dec[deg]=-56.8305 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.695, -56.8305)> | 3496a091324045faad9ccde16af7b95e | 142.44479841070452 |      | 2023-04-28 15:14:07.993429 |     | -12.96 |
| MS230427x | 04:33:55 | -20:13:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.001261500691304807 |  2135224 |     False |  2135224 |   68.483 | -20.2241 |          23.305831 | 0.00025069419175524534 |  0.008 |  0.001261500691304807 |  264 |        1.0 |   Target[name=MS230427x, ra[deg]=68.483, dec[deg]=-20.2241 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (68.483, -20.2241)> | f2b903dcbc5e4205b39a9c0a543672f0 |  77.54397637103693 |      | 2023-04-27 21:35:35.854317 |     |  -9.83 |
| MS230427x | 20:17:13 | -44:42:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012560666246614048 | 22392743 |     False | 22392743 |  304.307 |  -44.714 |          85.621335 |  2.496176728475523e-05 |   0.08 | 0.0012560666246614048 |  265 |        1.0 |   Target[name=MS230427x, ra[deg]=304.307, dec[deg]=-44.714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.307, -44.714)> | 3c14785cc8a54a529ac45b0131c5afa6 | 155.40249755815907 |      | 2023-04-28 13:16:59.715719 |     |    7.7 |
| MS230427x | 23:32:54 | -57:55:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0012106567125584448 |  1325293 |     False |  1325293 |  353.227 | -57.9241 |          45.363202 |  4.812431393616816e-05 |   0.04 | 0.0012106567125584448 |  266 |        1.0 |  Target[name=MS230427x, ra[deg]=353.227, dec[deg]=-57.9241 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (353.227, -57.9241)> | 31a3762b59dd439cbbf5a8bf13926ec5 | 134.69067425733982 |      | 2023-04-28 16:31:46.815192 |     | -22.33 |
| MS230427x | 20:27:47 | -47:09:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.001188811253667194 | 18930580 |     False | 18930580 | 306.9476 | -47.1528 |          93.031723 | 1.8903502659627184e-05 |    0.1 |  0.001188811253667194 |  267 |        1.0 | Target[name=MS230427x, ra[deg]=306.9476, dec[deg]=-47.1528 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.9476, -47.1528)> | e932c8d23290494b88d3858b89a45992 | 153.79466278616897 |      | 2023-04-28 13:27:32.183542 |     |   4.69 |
| MS230427x | 20:10:45 | -43:21:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011775096388454683 |  1264123 |     False |  1264123 | 302.6906 | -43.3609 |          85.803146 |  1.702217009027553e-05 |   0.11 | 0.0011775096388454683 |  268 |        1.0 | Target[name=MS230427x, ra[deg]=302.6906, dec[deg]=-43.3609 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.6906, -43.3609)> | 066969ac321e451e973cb4d7ca31fac0 | 156.07067159673286 |      | 2023-04-28 13:10:30.647984 |     |   9.42 |
| MS230427x | 20:06:54 | -43:04:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011731351763702156 |  2588273 |     False |  2588273 |  301.728 | -43.0707 |          82.153434 | 2.3318822319566217e-05 |   0.08 | 0.0011731351763702156 |  269 |        1.0 |  Target[name=MS230427x, ra[deg]=301.728, dec[deg]=-43.0707 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.728, -43.0707)> | 98b5ca1a04424bc2b77d54157b912d76 |  155.9591299572686 |      | 2023-04-28 13:06:39.397941 |     |   9.98 |
| MS230427x | 06:00:01 |  15:33:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011712566671844386 |    80574 |     False |    80574 |  90.0065 |  15.5639 |          52.067061 | 1.8625285225853385e-05 |    0.1 | 0.0011712566671844386 |  270 |        1.0 |   Target[name=MS230427x, ra[deg]=90.0065, dec[deg]=15.5639 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.0065, 15.5639)> | 9467ce1524a143ed9b4ae548b1aee522 |  43.12974737566262 |      | 2023-04-27 23:01:47.376136 |     |  27.18 |
| MS230427x | 05:35:18 |  02:31:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011568782282198992 |  7244841 |     False |  7244841 |  83.8257 |   2.5244 | 63.286452000000004 |   9.19870314864019e-05 |   0.02 | 0.0011568782282198992 |  271 |        1.0 |    Target[name=MS230427x, ra[deg]=83.8257, dec[deg]=2.5244 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.8257, 2.5244)> | 885350da72d246a99eb36b480ad08742 |  53.47588944066904 |      | 2023-04-27 22:37:09.308273 |     |   15.2 |
| MS230427x | 20:10:39 | -44:08:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011241476889193925 |  2588383 |     False |  2588383 | 302.6658 | -44.1497 |          80.836008 | 2.5540955991471237e-05 |   0.07 | 0.0011241476889193925 |  272 |        1.0 | Target[name=MS230427x, ra[deg]=302.6658, dec[deg]=-44.1497 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.6658, -44.1497)> | 4124fb0e3442434993e7e66b3d883a16 | 155.37435324282032 |      | 2023-04-28 13:10:25.389192 |     |   8.72 |
| MS230427x | 00:05:56 | -60:24:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0011058315700215571 |  2722121 |     False |  2722121 |   1.4863 | -60.4117 |          77.682833 | 1.7588382268615442e-05 |    0.1 | 0.0011058315700215571 |  273 |        1.0 |   Target[name=MS230427x, ra[deg]=1.4863, dec[deg]=-60.4117 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (1.4863, -60.4117)> | cf1de5aa5a7f415aad77a68c81042dc4 | 129.79046029129893 |      | 2023-04-28 17:04:36.546250 |     | -27.18 |
| MS230427x | 05:56:44 |  17:27:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.001033980833726546 |    79244 |     False |    79244 |  89.1842 |  17.4632 |          33.099403 |  1.644964126287355e-05 |    0.1 |  0.001033980833726546 |  274 |        1.0 |   Target[name=MS230427x, ra[deg]=89.1842, dec[deg]=17.4632 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1842, 17.4632)> | 796c2107db6b4f3894ed68511e0e4535 |  43.41737969247662 |      | 2023-04-27 22:58:13.441670 |     |   27.4 |
| MS230427x | 06:01:47 |  19:24:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.001024105429660108 |    54678 |     False |    54678 |  90.4462 |  19.4003 |          38.405291 | 1.6293128913263793e-05 |    0.1 |  0.001024105429660108 |  275 |        1.0 |   Target[name=MS230427x, ra[deg]=90.4462, dec[deg]=19.4003 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4462, 19.4003)> | a4efad74682243b68712489f1ee00e20 |  41.83006307348041 |      | 2023-04-27 23:03:49.337856 |     |  29.36 |
| MS230427x | 22:18:31 | -55:25:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.0010237781802555537 | 20549850 |     False | 20549850 | 334.6324 | -55.4208 |          82.449031 | 1.6287942434526254e-05 |    0.1 | 0.0010237781802555537 |  276 |        1.0 | Target[name=MS230427x, ra[deg]=334.6324, dec[deg]=-55.4208 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (334.6324, -55.4208)> | 2e46551517ff4244a42a13084681078f |  143.4038265113715 |      | 2023-04-28 15:17:50.215800 |     | -12.44 |
| MS230427x | 05:54:22 |  17:59:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009987615421965742 |    14399 |     False |    14399 |  88.5934 |   17.989 |          72.738933 | 1.5891461158863376e-05 |    0.1 | 0.0009987615421965742 |  277 |        1.0 |    Target[name=MS230427x, ra[deg]=88.5934, dec[deg]=17.989 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.5934, 17.989)> | a0874956202e471db870555bc2a4f589 |  43.84417488237779 |      | 2023-04-27 22:55:44.840021 |     |  27.15 |
| MS230427x | 06:14:56 |  25:24:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009971111756091199 |    80263 |     False |    80263 |  93.7353 |  25.4029 |          89.710242 | 1.5865304988383447e-05 |    0.1 | 0.0009971111756091199 |  278 |        1.0 |   Target[name=MS230427x, ra[deg]=93.7353, dec[deg]=25.4029 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.7353, 25.4029)> | ccd4c6c0aa2c4214a192e0e8a37b726f |  38.02930466259934 |      | 2023-04-27 23:17:24.742285 |     |  34.68 |
| MS230427x | 04:37:50 | -20:03:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009837485522571417 |  1329040 |     False |  1329040 |  69.4602 | -20.0646 |          21.400079 | 0.00010435683545269945 |  0.015 | 0.0009837485522571417 |  279 |        1.0 |  Target[name=MS230427x, ra[deg]=69.4602, dec[deg]=-20.0646 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (69.4602, -20.0646)> | 65450011ca92443fba1569f6da216f19 |  76.66604830671531 |      | 2023-04-27 21:39:29.015515 |     |  -8.97 |
| MS230427x | 21:58:27 | -54:38:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009666854557186563 | 20301269 |     False | 20301269 | 329.6163 | -54.6416 |          84.058515 |  1.538309677932306e-05 |    0.1 | 0.0009666854557186563 |  280 |        1.0 | Target[name=MS230427x, ra[deg]=329.6163, dec[deg]=-54.6416 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (329.6163, -54.6416)> | 1ce544fdc6d44fbc80dd287cc8302893 | 145.42620965217955 |      | 2023-04-28 14:57:51.430752 |     |  -9.79 |
| MS230427x | 23:36:20 | -57:37:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009558525255017232 |  1330983 |     False |  1330983 |  354.087 | -57.6293 |          46.205679 |  7.605704724231876e-05 |   0.02 | 0.0009558525255017232 |  281 |        1.0 |  Target[name=MS230427x, ra[deg]=354.087, dec[deg]=-57.6293 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.087, -57.6293)> | b9664d44eadb4c8d98819e5c4bef3dbc | 134.49161492248578 |      | 2023-04-28 16:35:11.410944 |     | -22.61 |
| MS230427x | 23:27:28 | -60:08:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009538086358527553 |  2654458 |     False |  2654458 |   351.87 | -60.1419 |          46.083531 |   7.58950822325491e-05 |   0.02 | 0.0009538086358527553 |  282 |        1.0 |   Target[name=MS230427x, ra[deg]=351.87, dec[deg]=-60.1419 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.87, -60.1419)> | 9c2ccf156d3c4192a473c49edaba0707 | 133.87145209022052 |      | 2023-04-28 16:26:24.267475 |     | -22.67 |
| MS230427x | 04:57:59 |  -6:12:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009413251123747182 |  2014756 |     False |  2014756 |  74.4971 |  -6.2089 |          35.429626 |    3.7452921946619e-05 |   0.04 | 0.0009413251123747182 |  283 |        1.0 |   Target[name=MS230427x, ra[deg]=74.4971, dec[deg]=-6.2089 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.4971, -6.2089)> | 167ab3e1e37c43b78c4c43f023c9b6de |    65.717006550593 |      | 2023-04-27 21:59:49.460354 |     |   2.62 |
| MS230427x | 05:00:18 | -12:41:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009336411576134705 |  1324493 |     False |  1324493 |  75.0767 | -12.6917 |           45.32807 |   1.14302986672105e-05 |   0.13 | 0.0009336411576134705 |  284 |        1.0 |  Target[name=MS230427x, ra[deg]=75.0767, dec[deg]=-12.6917 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0767, -12.6917)> | fe90469c8adb4b359aebe9ffd9c01406 |  68.32543411728464 |      | 2023-04-27 22:02:02.670051 |     |  -0.46 |
| MS230427x | 05:01:44 |  -4:17:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.0009299345027260296 |  1171309 |     False |  1171309 |  75.4338 |  -4.2887 |          51.446673 |  8.706259936476419e-06 |   0.17 | 0.0009299345027260296 |  285 |        1.0 |   Target[name=MS230427x, ra[deg]=75.4338, dec[deg]=-4.2887 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4338, -4.2887)> | d525574ae97d4f60871d1e1b64ddfdee |   64.0123998195039 |      | 2023-04-27 22:03:32.712452 |     |   4.45 |
| MS230427x | 05:04:19 |  -9:56:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0008898269953291436 | 22193555 |     False | 22193555 |  76.0815 |  -9.9425 |          45.878769 |  4.721663455861788e-05 |   0.03 | 0.0008898269953291436 |  286 |        1.0 |   Target[name=MS230427x, ra[deg]=76.0815, dec[deg]=-9.9425 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.0815, -9.9425)> | b22fcde510e54411af6f9a88abd8ab2e |  66.10858986876201 |      | 2023-04-27 22:06:02.571989 |     |   1.88 |
| MS230427x | 20:30:14 | -47:34:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.000886703766915437 |  1328571 |     False |  1328571 |  307.559 | -47.5829 |          56.093256 |  2.352581874181136e-05 |   0.06 |  0.000886703766915437 |  287 |        1.0 |  Target[name=MS230427x, ra[deg]=307.559, dec[deg]=-47.5829 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.559, -47.5829)> | 2c19e6c4bd3e49e691753aa84a8f860f | 153.50295570965625 |      | 2023-04-28 13:29:58.278424 |     |   4.12 |
