|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 19:46:35 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.03031850736837036 | 12712 |     False | 12712 |  296.648 | -38.4581 |  297.1711904702822 |   -38.04497996500043 |  297.1772003113755 |    -38.86896652628231 |  296.1188890740993 |    -38.86896652628231 |  296.1248989151926 |   -38.04497996500043 |            3 |    0.03031850736837036 |   37 |        0.9 |  Target[name=MS230427x, ra[deg]=296.648, dec[deg]=-38.4581 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (296.648, -38.4581)> | b093ce049fec43d9b087666865b5bb5f |  158.7416224318871 | 2023-04-28T05:11:18.153 | 2023-04-28 10:07:51.745446 | 2023-04-28T15:02:48.941 |  81.36 |
| MS230427x | 05:45:51 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.030115968511924336 | 43004 |     False | 43004 |  86.4665 |  17.8414 |  86.90033081911544 |   18.252931815023988 |  86.89832735958598 |    17.428934021946976 |  86.03469804457107 |    17.428934021946972 |  86.03269458504161 |   18.252931815023985 |            3 |   0.030115968511924336 |   38 |        0.9 |   Target[name=MS230427x, ra[deg]=86.4665, dec[deg]=17.8414 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.4665, 17.8414)> | bac2b9234a5e4d54997f7c2875d8767d |  44.50634621158432 |                         | 2023-04-27 20:08:22.685639 |                         |  21.01 |
| MS230427x | 05:05:21 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.02764868876014609 | 27273 |     False | 27273 |  76.3393 |  -9.9119 |  76.75700347140746 |   -9.499635754784482 |  76.75805454667406 |    -10.32363510429469 |  75.92051688189741 |   -10.323635104294688 |  75.92156795716402 |   -9.499635754784482 |            2 |    0.02764868876014609 |   39 |        0.9 |   Target[name=MS230427x, ra[deg]=76.3393, dec[deg]=-9.9119 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.3393, -9.9119)> | ce59db6cbfb849c7a003b2ba6734d33a |  65.19361222655732 |                         | 2023-04-27 19:27:44.493191 |                         |  29.61 |
| MS230427x | 05:38:26 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.027295943327923643 | 36785 |     False | 36785 |   84.612 |   6.7401 |  85.02719339867261 |   7.1519128945390875 |  85.02648826701447 |      6.32791319208361 |  84.19745851790795 |     6.327913192083609 |  84.19675338624981 |   7.1519128945390875 |            1 |   0.027295943327923643 |   40 |        0.9 |     Target[name=MS230427x, ra[deg]=84.612, dec[deg]=6.7401 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.612, 6.7401)> | b7992d0fac094464a95d905cbee21046 | 50.006018213823474 |                         | 2023-04-27 20:00:57.184455 |                         |  27.04 |
| MS230427x | 20:15:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.02550791911036627 |  9651 |     False |  9651 |   303.75 | -45.5947 |  304.3344975498095 |   -45.18121233479309 |  304.3431430844053 |    -46.00519012804661 |  303.1568569155947 |    -46.00519012804661 | 303.16550245019044 |  -45.181212334793095 |            2 |    0.02550791911036627 |   41 |        0.9 |   Target[name=MS230427x, ra[deg]=303.75, dec[deg]=-45.5947 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.75, -45.5947)> | 2998581497554a36b3b12d4928795989 | 156.02584853539918 | 2023-04-28T05:28:54.368 | 2023-04-28 10:35:43.614873 | 2023-04-28T15:42:01.187 |  72.54 |
| MS230427x | 20:00:00 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.025491799452571205 | 11310 |     False | 11310 |    300.0 |   -41.63 | 300.54769902602516 |    -41.2166477849728 | 300.55474458838233 |    -42.04063095682296 |  299.4452554116176 |   -42.040630956822966 |  299.4523009739748 |   -41.21664778497281 |            3 |   0.025491799452571205 |   42 |        0.9 |      Target[name=MS230427x, ra[deg]=300.0, dec[deg]=-41.63 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300., -41.63)> | ab2ff21052814d4280a2767a3d4a8074 |  158.1264861774406 | 2023-04-28T05:19:49.975 | 2023-04-28 10:19:56.790357 | 2023-04-28T15:21:06.461 |  77.34 |
| MS230427x | 00:12:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.02433087422965619 |  4217 |     False |  4217 |      3.2 | -60.6608 |  4.030186611970684 |   -60.24619094539275 |  4.051701273158548 |    -61.07012351165851 | 2.3482987268414997 |    -61.07012351165852 | 2.3698133880293604 |   -60.24619094539275 |            1 |    0.02433087422965619 |   43 |        0.9 |      Target[name=MS230427x, ra[deg]=3.2, dec[deg]=-60.6608 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (3.2, -60.6608)> | 0a31fc9c60274179b67a3fa11b22d7ff | 129.42892284281118 |                         | 2023-04-28 14:32:05.878845 |                         |  35.58 |
| MS230427x | 20:10:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.024143539299120626 |  9650 |     False |  9650 |  302.625 | -45.5947 |  303.2094975498096 |  -45.181212334793095 |  303.2181430844053 |    -46.00519012804661 | 302.03185691559474 |   -46.005190128046614 |  302.0405024501905 |  -45.181212334793095 |            2 |   0.024143539299120626 |   44 |        0.9 |  Target[name=MS230427x, ra[deg]=302.625, dec[deg]=-45.5947 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.625, -45.5947)> | 250abb5bddcd42b6a5ff5ee85d237a1e | 155.69868539455646 | 2023-04-28T05:24:25.380 | 2023-04-28 10:30:53.713046 | 2023-04-28T15:37:32.580 |  72.97 |
| MS230427x | 20:15:08 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.023489702889820118 | 10636 |     False | 10636 | 303.7838 | -43.2159 |  304.3453104502066 |   -42.80247659158062 |  304.3529495996222 |    -43.62645778446824 |  303.2146179679453 |    -43.62645778446824 | 303.22225711736087 |   -42.80247659158062 |            3 |   0.023489702889820118 |   45 |        0.9 | Target[name=MS230427x, ra[deg]=303.7838, dec[deg]=-43.2159 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.7838, -43.2159)> | f8ce3c26a79a43898679eb730b1059ff | 158.20099390529455 | 2023-04-28T05:32:32.328 | 2023-04-28 10:35:55.839913 | 2023-04-28T15:38:34.992 |  74.43 |
| MS230427x | 06:05:55 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.023196300794825042 | 44728 |     False | 44728 |  91.4824 |  21.0132 |  91.92492511251048 |    21.42464527826616 |   91.9224869141707 |    20.600648421674055 |  91.04221896818225 |    20.600648421674055 |  91.03978076984248 |   21.424645278266155 |            1 |   0.023196300794825042 |   46 |        0.9 |   Target[name=MS230427x, ra[deg]=91.4824, dec[deg]=21.0132 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.4824, 21.0132)> | 41ed75c0cb054e94a25ca16a35c1e67d |  39.17892858188881 |                         | 2023-04-27 20:28:30.160764 |                         |  22.03 |
| MS230427x | 20:18:27 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.023012549393111613 |  9976 |     False |  9976 | 304.6154 | -44.8018 |  305.1919082683432 |    -44.3883014891219 | 305.20020138635766 |     -45.2122804783793 | 304.03056784441156 |     -45.2122804783793 | 304.03886096242604 |   -44.38830148912191 |            8 |   0.023012549393111613 |   47 |        0.9 | Target[name=MS230427x, ra[deg]=304.6154, dec[deg]=-44.8018 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, -44.8018)> | 6993c43b9e6545138c74fad6e94500c8 | 156.99281680917306 | 2023-04-28T05:33:30.819 | 2023-04-28 10:39:17.636163 | 2023-04-28T15:44:16.871 |  72.82 |
| MS230427x | 05:55:04 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.019899782427909577 | 41698 |     False | 41698 |  88.7671 |  15.4626 |  89.19544712114588 |   15.874144494227755 |  89.19374652435958 |     15.05014612433697 |  88.34050005098294 |     15.05014612433697 |  88.33879945419665 |   15.874144494227755 |            2 |   0.019899782427909577 |   48 |        0.9 |   Target[name=MS230427x, ra[deg]=88.7671, dec[deg]=15.4626 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.7671, 15.4626)> | e843b87cfdc8411499139c7892b409d5 |   43.0536760551754 |                         | 2023-04-27 20:17:30.470679 |                         |  24.25 |
| MS230427x | 23:25:01 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.019216290404807632 |  5390 |     False |  5390 | 351.2551 |  -57.489 |  352.0130431919023 |  -57.074688612831366 |  352.0303408163306 |    -57.89863616625649 | 350.47978064115927 |    -57.89863616625649 | 350.49707826558756 |  -57.074688612831366 |            3 |   0.019216290404807632 |   49 |        0.9 |  Target[name=MS230427x, ra[deg]=351.2551, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.2551, -57.489)> | 1d5fc6856d7f4e30895e7e2f98a451b1 |  136.3122990805593 |                         | 2023-04-28 13:44:44.158029 |                         |  41.91 |
| MS230427x | 05:10:50 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.01915561121094811 | 31335 |     False | 31335 |  77.7093 |  -2.7753 |  78.12159115997683 |   -2.363258613664059 |  78.12187873233503 |    -3.187258563601827 |  77.29662347030816 |    -3.187258563601827 |  77.29691104266637 |  -2.3632586136640588 |            2 |    0.01915561121094811 |   50 |        0.9 |   Target[name=MS230427x, ra[deg]=77.7093, dec[deg]=-2.7753 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7093, -2.7753)> | 2cb80bf5668e4d638e0e46280c534fca |  60.44820400667404 |                         | 2023-04-27 19:33:09.756203 |                         |  27.06 |
| MS230427x | 21:00:36 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |    0.01894706737307302 |  8109 |     False |  8109 | 315.1515 | -49.5595 |   315.781343516217 |   -49.14574791996211 |  315.7920612640276 |    -49.96971859197704 | 314.51096903900265 |    -49.96971859197704 | 314.52168678681323 |   -49.14574791996211 |            5 |    0.01894706737307302 |   51 |        0.9 | Target[name=MS230427x, ra[deg]=315.1515, dec[deg]=-49.5595 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (315.1515, -49.5595)> | 563e6fdec92a4d5a87383e4c80b63ae1 | 153.48438234516826 | 2023-04-28T06:08:38.887 | 2023-04-28 11:21:06.517948 | 2023-04-28T16:33:12.707 |  64.41 |
| MS230427x | 05:04:51 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.018943614964078034 | 25935 |     False | 25935 |  76.2162 | -12.2907 |  76.63722088096812 |  -11.878426680871907 |  76.63854207057538 |   -12.702425669697472 |   75.7938903618571 |    -12.70242566969747 |  75.79521155146435 |  -11.878426680871906 |            2 |   0.018943614964078034 |   52 |        0.9 |  Target[name=MS230427x, ra[deg]=76.2162, dec[deg]=-12.2907 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.2162, -12.2907)> | 2de6129fefd249cc966b4ebefa88eabc |  66.54607697015642 |                         | 2023-04-27 19:27:14.959736 |                         |  30.65 |
| MS230427x | 05:37:41 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.018324461485254268 | 36333 |     False | 36333 |  84.4248 |   5.9471 |  84.83931862450753 |    6.358982140090028 |  84.83869804397776 |      5.53498237126681 |  84.01085947814619 |      5.53498237126681 |  84.01023889761642 |    6.358982140090028 |            2 |   0.018324461485254268 |   53 |        0.9 |    Target[name=MS230427x, ra[deg]=84.4248, dec[deg]=5.9471 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.4248, 5.9471)> | 19065567da524781972fab9a64a6ce84 |  50.50805745389704 |                         | 2023-04-27 20:00:12.622114 |                         |  27.39 |
| MS230427x | 05:41:55 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.018100294191368476 | 41694 |     False | 41694 |  85.4795 |  15.4626 |  85.90777588826917 |   15.874144494227755 |  85.90607529148288 |    15.050146124336973 |  85.05282881810624 |    15.050146124336973 |  85.05112822131994 |   15.874144494227755 |            1 |   0.018100294191368476 |   54 |        0.9 |   Target[name=MS230427x, ra[deg]=85.4795, dec[deg]=15.4626 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.4795, 15.4626)> | 2f97490dd07e423094484b7d84a8cd83 |  46.07815517206416 |                         | 2023-04-27 20:04:26.904299 |                         |  21.95 |
| MS230427x | 20:28:14 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.017758114004608586 |  8709 |     False |  8709 | 307.0588 | -47.9736 | 307.66934851494375 |   -47.55993770453135 | 307.67916897674263 |   -48.383911476080044 | 306.43847808208085 |    -48.38391147608005 |  306.4482985438798 |   -47.55993770453136 |            5 |   0.017758114004608586 |   55 |        0.9 | Target[name=MS230427x, ra[deg]=307.0588, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.0588, -47.9736)> | 0150a736e85b46ac9c176debbe221c57 | 154.51159992005313 | 2023-04-28T05:38:39.716 | 2023-04-28 10:48:44.686919 | 2023-04-28T15:58:41.976 |  69.28 |
| MS230427x | 05:55:50 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.016498836412033896 | 43007 |     False | 43007 |  88.9607 |  17.8414 |  89.39455714706003 |   18.252931815023985 |  89.39255368753057 |    17.428934021946976 |  88.52892437251566 |    17.428934021946976 |   88.5269209129862 |   18.252931815023985 |            4 |   0.016498836412033896 |   56 |        0.9 |   Target[name=MS230427x, ra[deg]=88.9607, dec[deg]=17.8414 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.9607, 17.8414)> | 9a21c437ac3d4c9dbb01f7ca690678b7 |   42.2126410027104 |                         | 2023-04-27 20:18:18.788783 |                         |   22.7 |
| MS230427x | 05:45:12 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.015812278559347522 | 41695 |     False | 41695 |  86.3014 |  15.4626 |  86.72969369648834 |   15.874144494227757 |  86.72799309970205 |    15.050146124336973 |   85.8747466263254 |    15.050146124336973 |  85.87304602953911 |   15.874144494227755 |            1 |   0.015812278559347522 |   57 |        0.9 |   Target[name=MS230427x, ra[deg]=86.3014, dec[deg]=15.4626 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3014, 15.4626)> | 3c2b0007cff24a7c80af8b0a2be9955a | 45.321920455409824 |                         | 2023-04-27 20:07:41.907305 |                         |  22.53 |
| MS230427x | 06:00:51 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.015437131237363635 | 45151 |     False | 45151 |  90.2128 |  21.8062 |  90.65779741197763 |    22.21757303363722 |   90.6552440432859 |    21.393576443810286 |  89.77028787160772 |    21.393576443810286 |  89.76773450291601 |   22.217573033637215 |            2 |   0.015437131237363635 |   58 |        0.9 |   Target[name=MS230427x, ra[deg]=90.2128, dec[deg]=21.8062 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2128, 21.8062)> | 881b70376cbc4a53bcaa21a81bc2228f | 40.192450756764416 |                         | 2023-04-27 20:23:24.380688 |                         |  20.65 |
| MS230427x | 05:44:16 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.015400836765070803 | 42569 |     False | 42569 |   86.069 |  17.0485 |  86.50085376124437 |    17.46000290056711 |  86.49895323981202 |     16.63600490388134 |  85.63897779467078 |    16.636004903881336 |  85.63707727323843 |   17.460002900567105 |            2 |   0.015400836765070803 |   59 |        0.9 |    Target[name=MS230427x, ra[deg]=86.069, dec[deg]=17.0485 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.069, 17.0485)> | 0fda64bde41a4f51b220f0e388391eb7 |  45.08300897486953 |                         | 2023-04-27 20:06:47.743044 |                         |  21.28 |
| MS230427x | 05:58:21 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.014700134501624463 | 41699 |     False | 41699 |   89.589 |  15.4626 |  90.01736492936504 |   15.874144494227755 |  90.01566433257875 |    15.050146124336973 |  89.16241785920211 |     15.05014612433697 |  89.16071726241582 |   15.874144494227755 |            3 |   0.014700134501624463 |   60 |        0.9 |    Target[name=MS230427x, ra[deg]=89.589, dec[deg]=15.4626 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.589, 15.4626)> | a8267a8ae66f4471bba0beeb1213dd67 | 42.297841389534874 |                         | 2023-04-27 20:20:48.985232 |                         |  24.81 |
| MS230427x | 06:01:38 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.014041121753841953 | 41700 |     False | 41700 |   90.411 |  15.4626 |  90.83928273758423 |   15.874144494227755 |  90.83758214079793 |     15.05014612433697 |  89.98433566742129 |    15.050146124336973 |    89.982635070635 |   15.874144494227755 |            2 |   0.014041121753841953 |   61 |        0.9 |    Target[name=MS230427x, ra[deg]=90.411, dec[deg]=15.4626 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.411, 15.4626)> | 537045ef4968480f92801bf7f35eb411 |  41.54208840700903 |                         | 2023-04-27 20:24:08.887065 |                         |  25.37 |
| MS230427x | 20:22:22 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |    0.01381950982612247 |  9018 |     False |  9018 | 305.5949 | -47.1806 |  306.1963349239327 |   -46.76703051106876 |  306.2057426470727 |    -47.59100570076907 | 304.98396796385987 |    -47.59100570076906 | 304.99337568699985 |  -46.767030511068754 |            3 |    0.01381950982612247 |   62 |        0.9 | Target[name=MS230427x, ra[deg]=305.5949, dec[deg]=-47.1806 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.5949, -47.1806)> | 4e6574be30b7424585326ab824f3fc6f |  154.9937273006361 | 2023-04-28T05:33:57.887 | 2023-04-28 10:43:05.955061 | 2023-04-28T15:51:42.554 |  70.51 |
| MS230427x | 05:21:03 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.013153659698059986 | 35423 |     False | 35423 |  80.2649 |   4.3612 |  80.67832378416264 |   4.7731204473116815 |  80.67787058250504 |    3.9491205712197575 |   79.8519307419983 |    3.9491205712197575 |   79.8514775403407 |   4.7731204473116815 |            2 |   0.013153659698059986 |   63 |        0.9 |    Target[name=MS230427x, ra[deg]=80.2649, dec[deg]=4.3612 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.2649, 4.3612)> | 0b948e37827f432ea72ae765fe99c973 |  54.93231858577933 |                         | 2023-04-27 19:43:29.318121 |                         |  25.09 |
| MS230427x | 06:16:07 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.012812029754181437 | 48463 |     False | 48463 |  94.0299 |  28.1498 |  94.49892315946256 |    28.56098408776499 |  94.49532744998837 |    27.736990186852097 |  93.56437404254898 |    27.736990186852097 |  93.56077833307477 |    28.56098408776499 |            4 |   0.012812029754181437 |   64 |       0.95 |   Target[name=MS230427x, ra[deg]=94.0299, dec[deg]=28.1498 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0299, 28.1498)> | b2c9606071724c258097e4de7e08e408 |  36.09794240373502 |                         | 2023-04-27 20:38:42.380617 |                         |   18.1 |
| MS230427x | 20:22:53 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.012747807028946338 |  9977 |     False |  9977 | 305.7231 | -44.8018 |  306.2996005760355 |   -44.38830148912191 |    306.30789369405 |   -45.212280478379306 |  305.1382601521039 |   -45.212280478379306 |  305.1465532701183 |    -44.3883014891219 |            3 |   0.012747807028946338 |   65 |       0.95 | Target[name=MS230427x, ra[deg]=305.7231, dec[deg]=-44.8018 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.7231, -44.8018)> | 04ec269ae0704351bae183d2c9c83a74 |  157.2731254647267 | 2023-04-28T05:37:55.772 | 2023-04-28 10:43:38.952307 | 2023-04-28T15:48:41.461 |  72.32 |
