|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 20:37:38 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8711 |     False |  8711 | 309.4118 | -47.9736 |  310.0222896914143 |   -47.55993770453135 | 310.03211015321324 |    -48.38391147608005 |  308.7914192585514 |    -48.38391147608005 | 308.80123972035034 |   -47.55993770453135 |            0 |                    0.0 |  645 |        1.0 | Target[name=MS230427x, ra[deg]=309.4118, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.4118, -47.9736)> | 9ae0e6a51c3c4fe09925b02f5c41517c | 139.42663720983217 | 2023-04-30T05:40:10.609 | 2023-04-30 10:50:11.155531 | 2023-04-30T16:00:12.132 |  69.24 |
| MS230427x | 20:42:21 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8712 |     False |  8712 | 310.5882 | -47.9736 |  311.1987602796496 |   -47.55993770453135 | 311.20858074144854 |   -48.383911476080044 | 309.96788984678676 |   -48.383911476080044 | 309.97771030858564 |   -47.55993770453135 |            0 |                    0.0 |  646 |        1.0 | Target[name=MS230427x, ra[deg]=310.5882, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (310.5882, -47.9736)> | 5e74f9bf58764678b3d8fdaaba498921 | 139.96860416406355 | 2023-04-30T05:44:51.888 | 2023-04-30 10:54:42.303326 | 2023-04-30T16:04:53.055 |  68.74 |
| MS230427x | 20:51:45 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8714 |     False |  8714 | 312.9412 | -47.9736 | 313.55170145612016 |   -47.55993770453136 |  313.5615219179191 |    -48.38391147608005 |  312.3208310232573 |    -48.38391147608005 | 312.33065148505625 |   -47.55993770453136 |            0 |                    0.0 |  647 |        1.0 | Target[name=MS230427x, ra[deg]=312.9412, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.9412, -47.9736)> | 4d842bcb78464a8c9cda89f709a01306 | 141.00456640472692 | 2023-04-30T05:54:14.419 | 2023-04-30 11:04:01.316025 | 2023-04-30T16:14:14.893 |  67.66 |
| MS230427x | 19:48:41 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13073 |     False | 13073 | 297.1745 | -37.6652 | 297.69210522983246 |   -37.25206112430853 | 297.69788317984165 |    -38.07604843049503 | 296.65114729107245 |    -38.07604843049503 |  296.6569252410817 |   -37.25206112430853 |            0 |                    0.0 |  648 |        1.0 | Target[name=MS230427x, ra[deg]=297.1745, dec[deg]=-37.6652 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (297.1745, -37.6652)> | 8b7e87c30bb14de3ada22644ec5ed08a | 137.65774666077138 | 2023-04-30T05:06:46.324 | 2023-04-30 10:02:26.150190 | 2023-04-30T14:55:49.489 |   82.6 |
| MS230427x | 19:35:40 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13434 |     False | 13434 | 293.9178 | -36.8722 | 294.43005626716354 |    -36.4591416024184 | 294.43561181974997 |     -37.2831296171916 |  293.4000046186061 |     -37.2831296171916 |  293.4055601711926 |    -36.4591416024184 |            0 |                    0.0 |  649 |        1.0 | Target[name=MS230427x, ra[deg]=293.9178, dec[deg]=-36.8722 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (293.9178, -36.8722)> | 4891aebac57746f983c30eda3f2f5d4c | 135.49610434948062 | 2023-04-30T04:54:58.859 | 2023-04-30 09:46:59.540490 | 2023-04-30T14:41:35.530 |   83.7 |
| MS230427x | 19:43:33 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13436 |     False | 13436 | 295.8904 | -36.8722 | 296.40265900688956 |    -36.4591416024184 |   296.408214559476 |     -37.2831296171916 |  295.3726073583321 |     -37.2831296171916 | 295.37816291091855 |   -36.45914160241839 |            0 |                    0.0 |  650 |        1.0 | Target[name=MS230427x, ra[deg]=295.8904, dec[deg]=-36.8722 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (295.8904, -36.8722)> | a4f837f2cb4f4aedb98c2b9c5dcc1866 | 136.98706772730125 | 2023-04-30T05:02:52.017 | 2023-04-30 09:56:39.765949 | 2023-04-30T14:49:27.970 |  83.61 |
| MS230427x | 19:34:38 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13802 |     False | 13802 | 293.6585 | -36.0793 |  294.1656479548237 |  -35.666221432287486 | 294.17099002569375 |   -36.490210121359844 |  293.1460831450379 |   -36.490210121359844 |   293.151425215908 |  -35.666221432287486 |            0 |                    0.0 |  651 |        1.0 | Target[name=MS230427x, ra[deg]=293.6585, dec[deg]=-36.0793 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (293.6585, -36.0793)> | fa56fadab2994cb1ae8bf3627d33e1bc | 135.53926596343564 | 2023-04-30T04:55:10.400 | 2023-04-30 09:45:43.226320 | 2023-04-30T14:39:18.609 |  84.49 |
| MS230427x | 05:12:12 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29977 |     False | 29977 |  78.0531 |  -5.1542 |  78.46650180925174 |   -4.742051494942333 |  78.46703844082612 |     -5.56605132161439 |  77.63915624943941 |     -5.56605132161439 |  77.63969288101379 |  -4.7420514949423325 |            0 |                    0.0 |  652 |        1.0 |   Target[name=MS230427x, ra[deg]=78.0531, dec[deg]=-5.1542 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.0531, -5.1542)> | 36d5c12cba5a4ccea7884e0c91fd806f |   81.0502870061607 |                         | 2023-04-29 19:26:46.848563 |                         |  27.32 |
| MS230427x | 05:15:23 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29978 |     False | 29978 |  78.8496 |  -5.1542 |   79.2629619862429 |  -4.7420514949423325 |  79.26349861781728 |     -5.56605132161439 |  78.43561642643056 |    -5.566051321614391 |  78.43615305800493 |  -4.7420514949423325 |            0 |                    0.0 |  653 |        1.0 |   Target[name=MS230427x, ra[deg]=78.8496, dec[deg]=-5.1542 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.8496, -5.1542)> | 9e8be37d2fe44d338a32f8881c6766f9 |  80.28678739901373 |                         | 2023-04-29 19:29:52.408732 |                         |  27.99 |
| MS230427x | 05:18:35 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29979 |     False | 29979 |   79.646 |  -5.1542 |  80.05942216323405 |   -4.742051494942333 |  80.05995879480842 |    -5.566051321614391 |   79.2320766034217 |    -5.566051321614391 |  79.23261323499608 |   -4.742051494942333 |            0 |                    0.0 |  654 |        1.0 |    Target[name=MS230427x, ra[deg]=79.646, dec[deg]=-5.1542 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.646, -5.1542)> | 31e7d62f6d234b9fa63fad5440e59718 |  79.52379255239958 |                         | 2023-04-29 19:32:58.797944 |                         |  28.67 |
| MS230427x | 05:08:20 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30428 |     False | 30428 |  77.0861 |  -4.3612 |  77.49906263548517 |   -3.949120571219744 |  77.49951583714278 |    -4.773120447311668 |  76.67266959332083 |    -4.773120447311669 |  76.67312279497844 |   -3.949120571219744 |            0 |                    0.0 |  655 |        1.0 |   Target[name=MS230427x, ra[deg]=77.0861, dec[deg]=-4.3612 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0861, -4.3612)> | dac6d93e549a443b8088a10e41fefb84 |  81.76546067330263 |                         | 2023-04-29 19:23:01.460810 |                         |  26.08 |
| MS230427x | 05:21:03 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30432 |     False | 30432 |  80.2649 |  -4.3612 |  80.67787058250504 |   -3.949120571219745 |  80.67832378416264 |    -4.773120447311668 |   79.8514775403407 |    -4.773120447311668 |   79.8519307419983 |   -3.949120571219745 |            0 |                    0.0 |  656 |        1.0 |   Target[name=MS230427x, ra[deg]=80.2649, dec[deg]=-4.3612 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.2649, -4.3612)> | afb4612bd2c94faea1fe8574c2bb5c86 |  78.71339116715487 |                         | 2023-04-29 19:35:25.818993 |                         |  28.76 |
| MS230427x | 05:05:09 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30880 |     False | 30880 |  76.2914 |  -3.5683 |  76.70400596067975 |   -3.156189608135198 |  76.70437616955567 |   -3.9801895252945587 |  75.87840528739801 |   -3.9801895252945587 |  75.87877549627393 |   -3.156189608135198 |            0 |                    0.0 |  657 |        1.0 |   Target[name=MS230427x, ra[deg]=76.2914, dec[deg]=-3.5683 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.2914, -3.5683)> | 5fbe8f289c7849998d10397feb8bf9af |   82.3196880900682 |                         | 2023-04-29 19:19:54.665766 |                         |  24.99 |
| MS230427x | 05:11:31 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30882 |     False | 30882 |  77.8808 |  -3.5683 |  78.29340993418968 |   -3.156189608135198 |  78.29378014306562 |   -3.9801895252945587 |  77.46780926090794 |   -3.9801895252945587 |  77.46817946978388 |   -3.156189608135198 |            0 |                    0.0 |  658 |        1.0 |   Target[name=MS230427x, ra[deg]=77.8808, dec[deg]=-3.5683 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.8808, -3.5683)> | 64d4164344844516beb280c90a8966d8 |  80.78995276822593 |                         | 2023-04-29 19:26:07.395951 |                         |  26.33 |
| MS230427x | 05:17:52 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30884 |     False | 30884 |  79.4702 |  -3.5683 |   79.8828139076996 |   -3.156189608135198 |  79.88318411657553 |   -3.9801895252945587 |  79.05721323441786 |   -3.9801895252945587 |   79.0575834432938 |   -3.156189608135198 |            0 |                    0.0 |  659 |        1.0 |   Target[name=MS230427x, ra[deg]=79.4702, dec[deg]=-3.5683 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.4702, -3.5683)> | 4cd379c2ff3f4b7d8a787697c4f89107 |  79.26144933692058 |                         | 2023-04-29 19:32:19.174622 |                         |  27.67 |
| MS230427x | 05:24:14 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30886 |     False | 30886 |  81.0596 |  -3.5683 |  81.47221788120954 |  -3.1561896081351977 |  81.47258809008547 |    -3.980189525294558 |   80.6466172079278 |   -3.9801895252945587 |  80.64698741680373 |  -3.1561896081351977 |            0 |                    0.0 |  660 |        1.0 |   Target[name=MS230427x, ra[deg]=81.0596, dec[deg]=-3.5683 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.0596, -3.5683)> | 812ba301b38f4f208e9db0058109f6e3 |  77.73428461504454 |                         | 2023-04-29 19:38:36.604561 |                         |   29.0 |
| MS230427x | 05:17:10 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31337 |     False | 31337 |  79.2952 |  -2.7753 |  79.70749424367727 |  -2.3632586136640596 |  79.70778181603546 |   -3.1872585636018274 |   78.8825265540086 |   -3.1872585636018274 |   78.8828141263668 |  -2.3632586136640596 |            0 |                    0.0 |  661 |        1.0 |   Target[name=MS230427x, ra[deg]=79.2952, dec[deg]=-2.7753 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2952, -2.7753)> | 6a4e98795dcd43789dc8bc1ebc5343c4 |  79.21742452741863 |                         | 2023-04-29 19:31:38.818575 |                         |  27.09 |
| MS230427x | 05:20:21 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31338 |     False | 31338 |  80.0881 |  -2.7753 |   80.5004457855275 |  -2.3632586136640596 |   80.5007333578857 |   -3.1872585636018274 |  79.67547809585884 |   -3.1872585636018274 |  79.67576566821702 |  -2.3632586136640596 |            0 |                    0.0 |  662 |        1.0 |   Target[name=MS230427x, ra[deg]=80.0881, dec[deg]=-2.7753 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.0881, -2.7753)> | ca7a02f81c274dd6968c86a8c76b25c8 |  78.45418356434926 |                         | 2023-04-29 19:34:45.759102 |                         |  27.75 |
| MS230427x | 05:23:31 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31339 |     False | 31339 |  80.8811 |  -2.7753 |  81.29339732737772 |   -2.363258613664059 |  81.29368489973591 |   -3.1872585636018265 |  80.46842963770905 |   -3.1872585636018265 |  80.46871721006724 |   -2.363258613664059 |            0 |                    0.0 |  663 |        1.0 |   Target[name=MS230427x, ra[deg]=80.8811, dec[deg]=-2.7753 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8811, -2.7753)> | d8cc53174271481ead238236ec2a5004 |  77.69114823774379 |                         | 2023-04-29 19:37:54.670127 |                         |  28.42 |
| MS230427x | 05:26:41 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31340 |     False | 31340 |   81.674 |  -2.7753 |  82.08634886922793 |  -2.3632586136640596 |  82.08663644158611 |    -3.187258563601827 |  81.26138117955927 |    -3.187258563601827 |  81.26166875191745 |  -2.3632586136640596 |            0 |                    0.0 |  664 |        1.0 |    Target[name=MS230427x, ra[deg]=81.674, dec[deg]=-2.7753 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.674, -2.7753)> | c8d0724e203e4d379db0cd367352a2f7 |   76.9285244649788 |                         | 2023-04-29 19:41:06.287193 |                         |  29.08 |
| MS230427x | 05:10:50 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31789 |     False | 31789 |  77.7093 |  -1.9824 |  78.12139523661992 |   -1.570327595733365 |  78.12160044869178 |   -2.3943275702109865 |  77.29690175395142 |   -2.3943275702109865 |  77.29710696602328 |   -1.570327595733365 |            0 |                    0.0 |  665 |        1.0 |   Target[name=MS230427x, ra[deg]=77.7093, dec[deg]=-1.9824 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7093, -1.9824)> | d01fdb8cbbcc4b14a37d6be7ac92439d |   80.5364462221349 |                         | 2023-04-29 19:25:27.932476 |                         |  25.33 |
| MS230427x | 05:17:10 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31791 |     False | 31791 |  79.2952 |  -1.9824 |  79.70729832032036 |   -1.570327595733365 |  79.70750353239222 |    -2.394327570210987 |  78.88280483765186 |   -2.3943275702109874 |  78.88301004972372 |   -1.570327595733365 |            0 |                    0.0 |  666 |        1.0 |   Target[name=MS230427x, ra[deg]=79.2952, dec[deg]=-1.9824 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2952, -1.9824)> | fb0e9e22b4c146e89f5dbbc72a29418c |  79.00713744341772 |                         | 2023-04-29 19:31:39.530742 |                         |  26.66 |
| MS230427x | 05:23:31 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31793 |     False | 31793 |  80.8811 |  -1.9824 |   81.2932014040208 |   -1.570327595733365 |  81.29340661609267 |   -2.3943275702109865 |   80.4687079213523 |   -2.3943275702109865 |  80.46891313342417 |   -1.570327595733365 |            0 |                    0.0 |  667 |        1.0 |   Target[name=MS230427x, ra[deg]=80.8811, dec[deg]=-1.9824 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8811, -1.9824)> | c4b6a4404c234d80a69538271d67a435 |  77.47882036246014 |                         | 2023-04-29 19:37:55.574689 |                         |  27.98 |
| MS230427x | 05:17:10 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32245 |     False | 32245 |  79.2952 |  -1.1894 |  79.70718145922201 |  -0.7773965622341366 |  79.70730450785491 |   -1.6013965530507743 |  78.88300386218917 |   -1.6013965530507746 |  78.88312691082207 |  -0.7773965622341366 |            0 |                    0.0 |  668 |        1.0 |   Target[name=MS230427x, ra[deg]=79.2952, dec[deg]=-1.1894 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2952, -1.1894)> | 95fa0a654ad0423eb650f99296d0c53c |  78.79880808195722 |                         | 2023-04-29 19:31:40.222108 |                         |  26.22 |
| MS230427x | 05:29:52 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32249 |     False | 32249 |   82.467 |  -1.1894 |   82.8789876266229 |  -0.7773965622341366 |  82.87911067525579 |    -1.601396553050774 |  82.05481002959006 |   -1.6013965530507743 |  82.05493307822296 |  -0.7773965622341366 |            0 |                    0.0 |  669 |        1.0 |    Target[name=MS230427x, ra[deg]=82.467, dec[deg]=-1.1894 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.467, -1.1894)> | 0da927f5ea7b4cba86187bb8f8f08da7 |  75.73957996266465 |                         | 2023-04-29 19:44:22.578906 |                         |  28.85 |
| MS230427x | 05:17:10 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32699 |     False | 32699 |  79.2952 |  -0.3965 |   79.7071435483896 | 0.015534478966544536 |  79.70718455150805 |   -0.8084655200133426 |  78.88312381853603 |   -0.8084655200133426 |  78.88316482165447 | 0.015534478966544536 |            0 |                    0.0 |  670 |        1.0 |   Target[name=MS230427x, ra[deg]=79.2952, dec[deg]=-0.3965 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2952, -0.3965)> | 90e4bc00967947cea877a825cad392ff |  78.59253042586582 |                         | 2023-04-29 19:31:40.894524 |                         |  25.78 |
| MS230427x | 05:26:41 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32702 |     False | 32702 |   81.674 |  -0.3965 |  82.08599817394024 | 0.015534478966544533 |   82.0860391770587 |   -0.8084655200133426 |   81.2619784440867 |   -0.8084655200133425 |  81.26201944720513 | 0.015534478966544533 |            0 |                    0.0 |  671 |        1.0 |    Target[name=MS230427x, ra[deg]=81.674, dec[deg]=-0.3965 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.674, -0.3965)> | b881c57891564636b5d666d5e32701e7 |  76.29552712272645 |                         | 2023-04-29 19:41:08.673460 |                         |  27.74 |
| MS230427x | 05:29:52 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32703 |     False | 32703 |   82.467 |  -0.3965 |  82.87894971579047 | 0.015534478966544533 |  82.87899071890892 |   -0.8084655200133426 |  82.05492998593692 |   -0.8084655200133426 |  82.05497098905536 | 0.015534478966544533 |            0 |                    0.0 |  672 |        1.0 |    Target[name=MS230427x, ra[deg]=82.467, dec[deg]=-0.3965 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.467, -0.3965)> | 845d672cff8e40449737d59aed75de8c |  75.53018356104141 |                         | 2023-04-29 19:44:23.129698 |                         |  28.39 |
| MS230427x | 05:17:10 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33153 |     False | 33153 |  79.2952 |   0.3965 |  79.70718455150805 |   0.8084655200133553 |   79.7071435483896 | -0.015534478966531814 |  78.88316482165447 | -0.015534478966531814 |  78.88312381853603 |   0.8084655200133553 |            0 |                    0.0 |  673 |        1.0 |    Target[name=MS230427x, ra[deg]=79.2952, dec[deg]=0.3965 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2952, 0.3965)> | 39ddadc091a24daf81cd1da6b41ef002 |  78.38829371218546 |                         | 2023-04-29 19:31:41.550002 |                         |  25.33 |
| MS230427x | 05:20:21 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33154 |     False | 33154 |  80.0881 |   0.3965 |  80.50013609335826 |   0.8084655200133551 |  80.50009509023982 |  -0.01553447896653181 |  79.67611636350472 |  -0.01553447896653181 |  79.67607536038626 |   0.8084655200133551 |            0 |                    0.0 |  674 |        1.0 |    Target[name=MS230427x, ra[deg]=80.0881, dec[deg]=0.3965 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.0881, 0.3965)> | 985af863c53a4250b869031b00079f14 |  77.62189912834256 |                         | 2023-04-29 19:34:49.004508 |                         |  25.99 |
| MS230427x | 05:23:31 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33609 |     False | 33609 |  80.8811 |   1.1894 |  81.29320759155534 |   1.6013965530507872 |  81.29308454292246 |    0.7773965622341494 |  80.46902999452251 |    0.7773965622341495 |  80.46890694588961 |   1.6013965530507872 |            0 |                    0.0 |  675 |        1.0 |    Target[name=MS230427x, ra[deg]=80.8811, dec[deg]=1.1894 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8811, 1.1894)> | 68500655960540f38dba464846970b21 |  76.65253638717193 |                         | 2023-04-29 19:37:58.879800 |                         |  26.19 |
| MS230427x | 05:26:41 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33610 |     False | 33610 |   81.674 |   1.1894 |  82.08615913340556 |   1.6013965530507872 |  82.08603608477267 |    0.7773965622341495 |  81.26198153637273 |    0.7773965622341495 |  81.26185848773983 |    1.601396553050787 |            0 |                    0.0 |  676 |        1.0 |     Target[name=MS230427x, ra[deg]=81.674, dec[deg]=1.1894 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.674, 1.1894)> | efdc56163f7846d6bfb6702542c0f98a |   75.8859173115008 |                         | 2023-04-29 19:41:10.141648 |                         |  26.83 |
| MS230427x | 05:33:02 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33612 |     False | 33612 |  83.2599 |   1.1894 |    83.672062217106 |    1.601396553050787 |  83.67193916847312 |    0.7773965622341495 |  82.84788462007317 |    0.7773965622341495 |  82.84776157144027 |   1.6013965530507872 |            0 |                    0.0 |  677 |        1.0 |    Target[name=MS230427x, ra[deg]=83.2599, dec[deg]=1.1894 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.2599, 1.1894)> | cdfd17be792b4c948a68f5d69b91220d |  74.35295549434876 |                         | 2023-04-29 19:47:40.014045 |                         |  28.12 |
| MS230427x | 05:36:12 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33613 |     False | 33613 |  84.0529 |   1.1894 |  84.46501375895623 |    1.601396553050787 |  84.46489071032333 |    0.7773965622341494 |   83.6408361619234 |    0.7773965622341494 |   83.6407131132905 |    1.601396553050787 |            0 |                    0.0 |  678 |        1.0 |    Target[name=MS230427x, ra[deg]=84.0529, dec[deg]=1.1894 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.0529, 1.1894)> | 785e526d8a994f62acad872c678a8083 |  73.58663494941071 |                         | 2023-04-29 19:50:53.052910 |                         |  28.76 |
| MS230427x | 05:17:10 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34061 |     False | 34061 |  79.2952 |   1.9824 |  79.70750353239222 |       2.394327570211 |  79.70729832032036 |    1.5703275957333775 |  78.88301004972372 |    1.5703275957333775 |  78.88280483765186 |   2.3943275702110003 |            0 |                    0.0 |  679 |        1.0 |    Target[name=MS230427x, ra[deg]=79.2952, dec[deg]=1.9824 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.2952, 1.9824)> | f80df36e4173445c9f6bc451c9082154 |  77.98621075833768 |                         | 2023-04-29 19:31:42.815938 |                         |  24.43 |
| MS230427x | 05:20:21 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34062 |     False | 34062 |  80.0881 |   1.9824 |  80.50045507424245 |   2.3943275702109994 |  80.50024986217059 |    1.5703275957333775 |  79.67596159157395 |    1.5703275957333775 |  79.67575637950209 |   2.3943275702109994 |            0 |                    0.0 |  680 |        1.0 |    Target[name=MS230427x, ra[deg]=80.0881, dec[deg]=1.9824 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.0881, 1.9824)> | a67c8ec8eeac4daeb2c17614189bd921 |   77.2190917578636 |                         | 2023-04-29 19:34:50.479173 |                         |  25.08 |
| MS230427x | 05:09:01 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29976 |     False | 29976 |  77.2566 |  -5.1542 |  77.67004163226059 |  -4.7420514949423325 |  77.67057826383497 |     -5.56605132161439 |  76.84269607244825 |     -5.56605132161439 |  76.84323270402264 |  -4.7420514949423325 |            0 |                    0.0 |  681 |        1.0 |   Target[name=MS230427x, ra[deg]=77.2566, dec[deg]=-5.1542 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.2566, -5.1542)> | 7bfcf1889eff40f29cf035314de720f0 |  81.81418094878829 |                         | 2023-04-29 19:23:41.218309 |                         |  26.64 |
| MS230427x | 05:05:50 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29975 |     False | 29975 |  76.4602 |  -5.1542 |  76.87358145526943 |   -4.742051494942333 |  76.87411808684381 |    -5.566051321614391 |  76.04623589545709 |     -5.56605132161439 |  76.04677252703148 |  -4.7420514949423325 |            0 |                    0.0 |  682 |        1.0 |   Target[name=MS230427x, ra[deg]=76.4602, dec[deg]=-5.1542 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.4602, -5.1542)> | 5bdf97fb782943029e04bf78a4779645 |  82.57835904359479 |                         | 2023-04-29 19:20:34.619321 |                         |  25.97 |
| MS230427x | 05:02:39 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29974 |     False | 29974 |  75.6637 |  -5.1542 |  76.07712127827828 |   -4.742051494942333 |  76.07765790985266 |    -5.566051321614391 |  75.24977571846594 |    -5.566051321614391 |  75.25031235004032 |   -4.742051494942333 |            0 |                    0.0 |  683 |        1.0 |   Target[name=MS230427x, ra[deg]=75.6637, dec[deg]=-5.1542 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.6637, -5.1542)> | 2965c1ab0a1440a381afb3c19fe0e0d2 |  83.34299941096148 |                         | 2023-04-29 19:17:26.081498 |                         |  25.29 |
| MS230427x | 05:06:02 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26826 |     False | 26826 |  76.5101 | -10.7048 |  76.92879464726698 |  -10.292566172931743 |   76.9299345892734 |   -11.116565411638508 |  76.09019963891454 |   -11.116565411638506 |  76.09133958092094 |   -10.29256617293174 |            0 |                    0.0 |  684 |        1.0 |  Target[name=MS230427x, ra[deg]=76.5101, dec[deg]=-10.7048 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.5101, -10.7048)> | 11e190b72acb47d39256bcedadc8f31b |  84.04515586131555 |                         | 2023-04-29 19:20:48.274970 |                         |   28.8 |
