|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 06:22:20 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16833 |     False | 16833 |  95.5862 |  28.9091 |  96.26577433278969 |   29.498895174969892 |  96.25806974642589 |    28.315914400265704 |  94.91434404667758 |    28.315914400265704 |  94.90663946031377 |   29.498895174969892 |            0 |                    0.0 |  159 |        1.0 |  Target[name=MS230427x, ra[deg]=95.5862, dec[deg]=28.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.5862, 28.9091)> | 3a7844f601124424a92b5179bcdd77b6 |  40.40510644693484 |      | 2023-04-28 07:27:31.157275 |     |  35.06 |
| MS230427x | 06:28:15 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16542 |     False | 16542 |  97.0648 |  27.8182 |  97.73729286780984 |   28.408062006873948 |  97.73000664987016 |    27.225079558088606 |   96.3996861828944 |    27.225079558088602 |  96.39239996495472 |    28.40806200687395 |            0 |                    0.0 |  160 |        1.0 |  Target[name=MS230427x, ra[deg]=97.0648, dec[deg]=27.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.0648, 27.8182)> | dd6cfa6f8ac64329b53105fb80364cd1 |  39.07537826416438 |      | 2023-04-28 07:32:58.849925 |     |   35.7 |
| MS230427x | 06:25:37 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16247 |     False | 16247 |  96.4068 |  26.7273 |   97.0724916130217 |   27.317227290829496 |  97.06560613454569 |    26.134243275254885 |   95.7479531874882 |    26.134243275254885 |  95.74106770901221 |   27.317227290829496 |            0 |                    0.0 |  161 |        1.0 |  Target[name=MS230427x, ra[deg]=96.4068, dec[deg]=26.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.4068, 26.7273)> | d77cccbf0cd942b8b061241933931ff3 |  39.65246868276391 |      | 2023-04-28 07:30:35.062493 |     |  34.66 |
| MS230427x | 06:15:51 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16245 |     False | 16245 |  93.9661 |  26.7273 |     94.63181364692 |   27.317227290829493 |    94.624928168444 |    26.134243275254885 |  93.30727522138652 |     26.13424327525488 |  93.30038974291053 |   27.317227290829493 |            0 |                    0.0 |  162 |        1.0 |  Target[name=MS230427x, ra[deg]=93.9661, dec[deg]=26.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.9661, 26.7273)> | b1d5e7d65cbf4c269adaeec1e7d65aa0 |  41.83225849708301 |      | 2023-04-28 07:21:42.168904 |     |  32.76 |
| MS230427x | 06:10:58 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16244 |     False | 16244 |  92.7458 |  26.7273 |  93.41147466386914 |   27.317227290829493 |  93.40458918539314 |    26.134243275254885 |  92.08693623833565 |    26.134243275254885 |  92.08005075985966 |   27.317227290829493 |            0 |                    0.0 |  163 |        1.0 |  Target[name=MS230427x, ra[deg]=92.7458, dec[deg]=26.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.7458, 26.7273)> | 0db4855497554c799ec48899da2cc99b |  42.92177401785949 |      | 2023-04-28 07:17:07.243218 |     |  31.81 |
| MS230427x | 06:06:06 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16243 |     False | 16243 |  91.5254 |  26.7273 |  92.19113568081832 |   27.317227290829493 |  92.18425020234231 |    26.134243275254885 |  90.86659725528483 |     26.13424327525489 |  90.85971177680884 |   27.317227290829493 |            0 |                    0.0 |  164 |        1.0 |  Target[name=MS230427x, ra[deg]=91.5254, dec[deg]=26.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.5254, 26.7273)> | 14f17c94f77e49cb8f44c0519598ab66 |  44.01104458128804 |      | 2023-04-28 07:12:11.166168 |     |  30.86 |
| MS230427x | 06:21:44 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15949 |     False | 15949 |  95.4362 |  25.6364 |  96.09558923918709 |   26.226391126026797 |  96.08908821348085 |     25.04340564459259 |  94.78339500799565 |     25.04340564459259 |  94.77689398228942 |   26.226391126026797 |            0 |                    0.0 |  165 |        1.0 |  Target[name=MS230427x, ra[deg]=95.4362, dec[deg]=25.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.4362, 25.6364)> | 8903cf8704954f02a266a9ed0f6601d4 |  40.54735193151377 |      | 2023-04-28 07:27:02.490361 |     |  33.37 |
| MS230427x | 06:08:22 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15646 |     False | 15646 |   92.093 |  24.5455 |  92.74636166895444 |    25.13555360576676 |  92.74023004789159 |    23.952566753603886 |  91.44581646373635 |    23.952566753603882 |   91.4396848426735 |    25.13555360576676 |            0 |                    0.0 |  166 |        1.0 |   Target[name=MS230427x, ra[deg]=92.093, dec[deg]=24.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.093, 24.5455)> | 36721b983e5749e48b440cc679685136 |  43.63357960267212 |      | 2023-04-28 07:14:21.384894 |     |   30.2 |
| MS230427x | 06:04:36 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14109 |     False | 14109 |  91.1538 |  19.0909 |  91.78201336123735 |    19.68134858771041 |  91.77754036829845 |    18.498356139189287 |  90.53015193939385 |    18.498356139189283 |  90.52567894645495 |    19.68134858771041 |            0 |                    0.0 |  167 |        1.0 |  Target[name=MS230427x, ra[deg]=91.1538, dec[deg]=19.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.1538, 19.0909)> | 5c69be72f6794302984d802182c0dc58 |  45.20561082897923 |      | 2023-04-28 07:10:14.366198 |     |  26.56 |
| MS230427x | 06:03:35 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15645 |     False | 15645 |   90.897 |  24.5455 |  91.55034837991789 |   25.135553605766766 |  91.54421675885504 |    23.952566753603882 |   90.2498031746998 |    23.952566753603886 |  90.24367155363694 |   25.135553605766766 |            0 |                    0.0 |  168 |        1.0 |   Target[name=MS230427x, ra[deg]=90.897, dec[deg]=24.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.897, 24.5455)> | 9acab4d61d00488da0a77a6132406655 | 44.717866285515505 |      | 2023-04-28 07:09:19.977396 |     |  29.27 |
| MS230427x | 06:20:11 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15346 |     False | 15346 |  95.0495 |  23.4545 |  95.69717533480821 |   24.044714817982694 |  95.69139921566656 |     22.86172668493405 |  94.40761068532353 |     22.86172668493405 |   94.4018345661819 |   24.044714817982687 |            0 |                    0.0 |  169 |        1.0 |  Target[name=MS230427x, ra[deg]=95.0495, dec[deg]=23.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.0495, 23.4545)> | ca756530a6914dcda77da6eece9b9794 | 41.029515794445366 |      | 2023-04-28 07:25:36.487931 |     |  31.96 |
| MS230427x | 06:10:41 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15344 |     False | 15344 |  92.6733 |  23.4545 |  93.32093771104581 |   24.044714817982694 |  93.31516159190419 |     22.86172668493405 |  92.03137306156115 |     22.86172668493405 |  92.02559694241953 |    24.04471481798269 |            0 |                    0.0 |  170 |        1.0 |  Target[name=MS230427x, ra[deg]=92.6733, dec[deg]=23.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.6733, 23.4545)> | 9e1812234db2419aa505e5eed134d64c | 43.200806877983894 |      | 2023-04-28 07:16:35.592655 |     |   30.1 |
| MS230427x | 06:16:28 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15040 |     False | 15040 |  94.1176 |  22.3636 |  94.75997773859038 |    22.95387484571307 |  94.75454428027255 |    21.770885516797573 |   93.4807498373745 |    21.770885516797573 |   93.4753163790567 |   22.953874845713074 |            0 |                    0.0 |  171 |        1.0 |  Target[name=MS230427x, ra[deg]=94.1176, dec[deg]=22.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.1176, 22.3636)> | 7ac347b713de4ebb89fc4fa2c2c06582 |  41.98895931201559 |      | 2023-04-28 07:22:05.321424 |     |  30.66 |
| MS230427x | 05:57:38 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15036 |     False | 15036 |  89.4118 |  22.3636 |  90.05409538564919 |   22.953874845713074 |  90.04866192733137 |     21.77088551679757 |  88.77486748443332 |     21.77088551679757 |   88.7694340261155 |   22.953874845713074 |            0 |                    0.0 |  172 |        1.0 |  Target[name=MS230427x, ra[deg]=89.4118, dec[deg]=22.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.4118, 22.3636)> | 9a33e52238974cb0a93fe03df2e86969 |  46.30964333152635 |      | 2023-04-28 07:02:48.426190 |     |  26.97 |
| MS230427x | 06:14:01 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14732 |     False | 14732 |  93.5065 |  21.2727 |  94.14380092576891 |   21.863033767531228 |  94.13869827340234 |    20.680043323366277 |  92.87428873958466 |    20.680043323366277 |  92.86918608721807 |   21.863033767531228 |            0 |                    0.0 |  173 |        1.0 |  Target[name=MS230427x, ra[deg]=93.5065, dec[deg]=21.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.5065, 21.2727)> | aebe5943fafb46d18976517b8dbcf63c |  42.68396439399037 |      | 2023-04-28 07:19:43.277133 |     |   29.6 |
| MS230427x | 05:55:19 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14728 |     False | 14728 |  88.8312 |  21.2727 |  89.46847625044425 |   21.863033767531235 |  89.46337359807767 |     20.68004332336628 |  88.19896406425998 |     20.68004332336628 |  88.19386141189341 |    21.86303376753123 |            0 |                    0.0 |  174 |        1.0 |  Target[name=MS230427x, ra[deg]=88.8312, dec[deg]=21.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.8312, 21.2727)> | c74d57a9bca94f769ec17f70dd2a6a6f |  46.99707695155599 |      | 2023-04-28 07:00:26.344845 |     |  25.93 |
| MS230427x | 06:27:18 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16834 |     False | 16834 |  96.8276 |  28.9091 |  97.50715364313453 |   29.498895174969892 |  97.49944905677071 |    28.315914400265704 |  96.15572335702241 |    28.315914400265704 |   96.1480187706586 |   29.498895174969892 |            0 |                    0.0 |  175 |        1.0 |  Target[name=MS230427x, ra[deg]=96.8276, dec[deg]=28.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.8276, 28.9091)> | 4dde2ce44a5d4680a812f62e156b1a16 |  39.31905911629837 |      | 2023-04-28 07:31:58.923032 |     |  36.02 |
| MS230427x | 06:32:16 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16835 |     False | 16835 |   98.069 |  28.9091 |  98.74853295347934 |   29.498895174969892 |  98.74082836711553 |    28.315914400265704 |  97.39710266736722 |    28.315914400265704 |  97.38939808100342 |   29.498895174969892 |            0 |                    0.0 |  176 |        1.0 |   Target[name=MS230427x, ra[deg]=98.069, dec[deg]=28.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.069, 28.9091)> | 5643f29029694b78988164032b498a79 |  38.23354383430871 |      | 2023-04-28 07:36:50.736778 |     |  36.99 |
| MS230427x | 06:16:18 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17121 |     False | 17121 |  94.0767 |     30.0 |   94.7637476171601 |   30.589726689460573 |  94.75560557558757 |    29.406747703114902 |  93.39770452894206 |    29.406747703114902 |  93.38956248736952 |   30.589726689460573 |            0 |                    0.0 |  177 |        1.0 |     Target[name=MS230427x, ra[deg]=94.0767, dec[deg]=30.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0767, 30.)> | ef5fc0b782bd4d71a782ef4f1e589df5 | 41.757489138096254 |      | 2023-04-28 07:22:19.816457 |     |   34.4 |
| MS230427x | 06:26:20 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17123 |     False | 17123 |  96.5854 |     30.0 |  97.27245841855385 |   30.589726689460576 |  97.26431637698131 |    29.406747703114902 |  95.90641533033579 |    29.406747703114902 |  95.89827328876325 |   30.589726689460576 |            0 |                    0.0 |  178 |        1.0 |     Target[name=MS230427x, ra[deg]=96.5854, dec[deg]=30.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.5854, 30.)> | 014c4b8b5c4e4a119f4d36bbc04e034a |  39.58762304038497 |      | 2023-04-28 07:30:58.413202 |     |  36.33 |
| MS230427x | 06:52:14 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19579 |     False | 19579 | 103.0588 |  39.8182 | 103.83559155551431 |    40.40711430864758 | 103.82233499005926 |     39.22415812671684 | 102.29531206876426 |     39.22415812671683 | 102.28205550330921 |    40.40711430864758 |            0 |                    0.0 |  179 |        1.0 | Target[name=MS230427x, ra[deg]=103.0588, dec[deg]=39.8182 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (103.0588, 39.8182)> | 9c952cf7cebe407c8ff8ae643c85dab2 |  36.46956963408008 |      | 2023-04-28 07:59:16.854562 |     |  44.95 |
| MS230427x | 06:51:25 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19321 |     False | 19321 | 102.8571 |  38.7273 | 103.62165900985715 |    39.31630388169442 | 103.60910466337947 |    38.133344423442075 | 102.10518105090624 |    38.133344423442075 | 102.09262670442858 |    39.31630388169442 |            0 |                    0.0 |  180 |        1.0 | Target[name=MS230427x, ra[deg]=102.8571, dec[deg]=38.7273 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, 38.7273)> | da8038e9a11541d98171695e6a7ef66e |    36.236624759745 |      | 2023-04-28 07:58:59.993016 |     |  44.47 |
| MS230427x | 06:50:38 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19059 |     False | 19059 | 102.6616 |  37.6364 | 103.41451037720863 |    38.22549042480764 | 103.40261790140092 |    37.042527910403436 | 101.92057601494888 |    37.042527910403436 | 101.90868353914118 |    38.22549042480764 |            0 |                    0.0 |  181 |        1.0 | Target[name=MS230427x, ra[deg]=102.6616, dec[deg]=37.6364 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (102.6616, 37.6364)> | 017d810c14674d51bd6930ea5502d32a |  36.03146393612307 |      | 2023-04-28 07:58:37.139831 |     |  43.98 |
| MS230427x | 06:39:41 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19057 |     False | 19057 |   99.924 |  37.6364 | 100.67686779165732 |    38.22549042480764 | 100.66497531584959 |     37.04252791040344 |  99.18293342939756 |    37.042527910403436 |  99.17104095358985 |    38.22549042480764 |            0 |                    0.0 |  182 |        1.0 |   Target[name=MS230427x, ra[deg]=99.924, dec[deg]=37.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (99.924, 37.6364)> | 9a4ff6b603f64a638073d9f281b803ae |  38.10812740326829 |      | 2023-04-28 07:46:25.971357 |     |  41.93 |
| MS230427x | 06:35:11 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18791 |     False | 18791 |   98.797 |  36.5455 |  99.53891496434505 |    37.13467414169815 |  99.52764739415474 |     35.95170877419999 |  98.06633756825133 |     35.95170877419999 |  98.05506999806101 |   37.134674141698156 |            0 |                    0.0 |  183 |        1.0 |   Target[name=MS230427x, ra[deg]=98.797, dec[deg]=36.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.797, 36.5455)> | db5e1ffc1e5f48eca0a1cdda15f0a8be | 38.709874214494675 |      | 2023-04-28 07:38:36.425805 |     |  40.71 |
| MS230427x | 06:34:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18522 |     False | 18522 |  98.6667 |  35.4545 |   99.3981758029174 |    36.04385522022811 |  99.38749922660969 |    34.860887187302204 |  97.94583410672364 |     34.86088718730221 |  97.93515753041596 |    36.04385522022812 |            0 |                    0.0 |  184 |        1.0 |  Target[name=MS230427x, ra[deg]=98.6667, dec[deg]=35.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.6667, 35.4545)> | d6a104eeb5bf4c53b780bd73a8601de6 |  38.57780432608345 |      | 2023-04-28 07:38:08.442171 |     |   40.2 |
| MS230427x | 06:44:40 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18251 |     False | 18251 | 101.1679 |  34.3636 |  101.8895252085611 |   34.953033834005176 | 101.87940847648183 |     33.77006330944716 | 100.45635794687584 |     33.77006330944716 | 100.44624121479657 |   34.953033834005176 |            0 |                    0.0 |  185 |        1.0 | Target[name=MS230427x, ra[deg]=101.1679, dec[deg]=34.3636 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (101.1679, 34.3636)> | 8d71e9b69e4849b28f3daa01a8d6815e | 36.344270582937376 |      | 2023-04-28 07:52:20.125018 |     |  41.68 |
| MS230427x | 06:28:54 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18248 |     False | 18248 |  97.2263 |  34.3636 |  97.94791936914504 |   34.953033834005176 |  97.93780263706577 |     33.77006330944716 |  96.51475210745978 |     33.77006330944716 |  96.50463537538052 |   34.953033834005176 |            0 |                    0.0 |  186 |        1.0 |  Target[name=MS230427x, ra[deg]=97.2263, dec[deg]=34.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.2263, 34.3636)> | 351a2a7e656646b187138b9dc53ddb70 |  39.54037329974375 |      | 2023-04-28 07:32:17.994866 |     |  38.69 |
| MS230427x | 06:24:41 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17971 |     False | 17971 |  96.1733 |  33.2727 |   96.8855774395036 |    33.86221014379216 |  96.87599190639943 |     32.67923728887589 |  95.47057849071248 |     32.67923728887589 |  95.46099295760831 |    33.86221014379216 |            0 |                    0.0 |  187 |        1.0 |  Target[name=MS230427x, ra[deg]=96.1733, dec[deg]=33.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.1733, 33.2727)> | 07650ebb602e4dae9ad0fdf8835f2390 |  40.24887435808801 |      | 2023-04-28 07:29:04.500764 |     |  37.44 |
| MS230427x | 06:30:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17693 |     False | 17693 |  97.7143 |  32.1818 |  98.41771907723299 |   32.771384298756836 |  98.40863837375665 |    31.588409263433437 |   97.0199330548148 |    31.588409263433437 |  97.01085235133844 |    32.77138429875684 |            0 |                    0.0 |  188 |        1.0 |  Target[name=MS230427x, ra[deg]=97.7143, dec[deg]=32.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.7143, 32.1818)> | d06f8a6e72a0406e8f14c7f9557bfb86 |  38.82679062895646 |      | 2023-04-28 07:34:48.964516 |     |  38.16 |
| MS230427x | 06:25:42 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17692 |     False | 17692 |  96.4286 |  32.1818 |  97.13200479151871 |    32.77138429875684 |  97.12292408804235 |    31.588409263433437 |  95.73421876910051 |    31.588409263433437 |  95.72513806562415 |    32.77138429875684 |            0 |                    0.0 |  189 |        1.0 |  Target[name=MS230427x, ra[deg]=96.4286, dec[deg]=32.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.4286, 32.1818)> | eda12962f3374f38b3216ffdf9843f06 |   39.9078831724647 |      | 2023-04-28 07:30:06.489082 |     |  37.17 |
| MS230427x | 06:30:25 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17410 |     False | 17410 |  97.6056 |  31.0909 |  98.30067476705356 |    31.68055643758303 |  98.29207459672412 |     30.49757936154958 |  96.91919300890972 |     30.49757936154958 |  96.91059283858027 |    31.68055643758303 |            0 |                    0.0 |  190 |        1.0 |  Target[name=MS230427x, ra[deg]=97.6056, dec[deg]=31.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.6056, 31.0909)> | 7166514cea6646aa8f4079f140395ada | 38.799319591477534 |      | 2023-04-28 07:34:37.502176 |     |  37.61 |
| MS230427x | 06:25:21 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17409 |     False | 17409 |   96.338 |  31.0909 |  97.03306913325073 |    31.68055643758302 |  97.02446896292128 |    30.497579361549572 |  95.65158737510689 |     30.49757936154958 |  95.64298720477743 |    31.68055643758303 |            0 |                    0.0 |  191 |        1.0 |   Target[name=MS230427x, ra[deg]=96.338, dec[deg]=31.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.338, 31.0909)> | 459e83c095e1427985a3c0b6f48ab4b8 | 39.880463132803584 |      | 2023-04-28 07:29:57.793695 |     |  36.63 |
| MS230427x | 06:20:16 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17408 |     False | 17408 |  95.0704 |  31.0909 |  95.76546349944792 |    31.68055643758303 |  95.75686332911847 |     30.49757936154958 |  94.38398174130407 |     30.49757936154958 |  94.37538157097461 |    31.68055643758303 |            0 |                    0.0 |  192 |        1.0 |  Target[name=MS230427x, ra[deg]=95.0704, dec[deg]=31.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.0704, 31.0909)> | cfdec86c6fa44d6988e4098fc0a089b1 |  40.96281837954937 |      | 2023-04-28 07:25:43.246213 |     |  35.66 |
| MS230427x | 06:31:21 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17124 |     False | 17124 |  97.8397 |     30.0 |   98.5268138192507 |   30.589726689460576 |  98.51867177767818 |    29.406747703114902 |  97.16077073103264 |    29.406747703114902 |   97.1526286894601 |   30.589726689460576 |            0 |                    0.0 |  193 |        1.0 |     Target[name=MS230427x, ra[deg]=97.8397, dec[deg]=30.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.8397, 30.)> | 1afd0973043c455ba1551c213e3575a6 | 38.503924786278944 |      | 2023-04-28 07:35:45.287003 |     |   37.3 |
| MS230427x | 06:11:36 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14422 |     False | 14422 |  92.9032 |  20.1818 |  93.53581544120831 |    20.77219165793629 |  93.53103265824711 |    19.589200175123644 |  92.27541895465612 |    19.589200175123644 |  92.27063617169492 |    20.77219165793629 |            0 |                    0.0 |  194 |        1.0 |  Target[name=MS230427x, ra[deg]=92.9032, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.9032, 20.1818)> | ccb135517d47482e80828931fe9531c6 |  43.39897034317376 |      | 2023-04-28 07:17:20.307078 |     |  28.54 |
| MS230427x | 05:50:46 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14106 |     False | 14106 |  87.6923 |  19.0909 |   88.3204748996989 |    19.68134858771041 |     88.31600190676 |    18.498356139189287 |   87.0686134778554 |    18.498356139189287 |  87.06414048491649 |   19.681348587710414 |            0 |                    0.0 |  195 |        1.0 |  Target[name=MS230427x, ra[deg]=87.6923, dec[deg]=19.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.6923, 19.0909)> | bc98896d1f40486a9ba92ab69401ba04 | 48.421376603390186 |      | 2023-04-28 06:55:57.431357 |     |  23.84 |
| MS230427x | 05:38:02 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9916 |     False |  9916 |  84.5122 |   4.9091 |  85.10639962446022 |    5.500328438180323 |  85.10534678148674 |     4.317328903236103 |  83.91904346241571 |     4.317328903236103 |  83.91799061944226 |    5.500328438180323 |            0 |                    0.0 |  196 |        1.0 |   Target[name=MS230427x, ra[deg]=84.5122, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.5122, 4.9091)> | f7be58fec3964c48bffb13e67ad2635c | 55.433085673610506 |      | 2023-04-28 06:43:29.109405 |     |  13.01 |
| MS230427x | 05:48:57 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10901 |     False | 10901 |  87.2393 |   8.1818 |  87.83773422508155 |    8.772878547878591 |  87.83596019473515 |     7.589879851062995 |  86.64256741262683 |     7.589879851062995 |  86.64079338228042 |    8.772878547878591 |            0 |                    0.0 |  197 |        1.0 |   Target[name=MS230427x, ra[deg]=87.2393, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.2393, 8.1818)> | 9faebc45e425429b94d73c0653bf11a4 | 51.742586136152525 |      | 2023-04-28 06:54:12.914643 |     |  17.15 |
| MS230427x | 06:57:52 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19580 |     False | 19580 | 104.4706 |  39.8182 | 105.24735626139667 |    40.40711430864759 | 105.23409969594161 |     39.22415812671684 | 103.70707677464661 |     39.22415812671683 | 103.69382020919156 |   40.407114308647586 |            0 |                    0.0 |  198 |        1.0 | Target[name=MS230427x, ra[deg]=104.4706, dec[deg]=39.8182 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (104.4706, 39.8182)> | bac33f67e72f46bf8f4d883ed143f448 |  35.46316232958171 |      | 2023-04-28 08:03:00.961373 |     |  45.99 |
| MS230427x | 05:51:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11552 |     False | 11552 |  87.7778 |  10.3636 |  88.38022434438764 |   10.954576946585542 |  88.37795379729333 |     9.771579054942237 |  87.17760175826223 |     9.771579054942237 |  87.17533121116793 |   10.954576946585542 |            0 |                    0.0 |  199 |        1.0 |  Target[name=MS230427x, ra[deg]=87.7778, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.7778, 10.3636)> | 90a8a088904c42a49be63eee45bcbb68 |  50.53238715880091 |      | 2023-04-28 06:56:20.476937 |     |  18.88 |
