|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 06:01:47 |  19:24:01 |      r |     180 |     3 |       1 |  0.001024105429660108 |    54678 |     False |    54678 |  90.4462 |  19.4003 |          38.405291 | 1.6293128913263793e-05 |    0.1 |  0.001024105429660108 |  275 |        1.0 |   Target[name=MS230427x, ra[deg]=90.4462, dec[deg]=19.4003 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4462, 19.4003)> | f2ef87e5d60e4a46966fd741907811a7 |  44.96042555109791 |                         | 2023-04-28 05:43:06.270073 |                         |  21.92 |
| MS230427x | 22:18:31 | -55:25:15 |      r |     180 |     3 |       1 | 0.0010237781802555537 | 20549850 |     False | 20549850 | 334.6324 | -55.4208 |          82.449031 | 1.6287942434526254e-05 |    0.1 | 0.0010237781802555537 |  276 |        1.0 | Target[name=MS230427x, ra[deg]=334.6324, dec[deg]=-55.4208 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (334.6324, -55.4208)> | 6ffd9188853d4d74af9c667c56031f1c | 144.20036499967287 | 2023-04-28T16:32:44.942 | 2023-04-28 21:57:23.869834 | 2023-04-29T03:21:54.124 |  52.16 |
| MS230427x | 05:54:22 |  17:59:20 |      r |     180 |     3 |       1 | 0.0009987615421965742 |    14399 |     False |    14399 |  88.5934 |   17.989 |          72.738933 | 1.5891461158863376e-05 |    0.1 | 0.0009987615421965742 |  277 |        1.0 |    Target[name=MS230427x, ra[deg]=88.5934, dec[deg]=17.989 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.5934, 17.989)> | b00da2b081484618932bae9259300725 |  46.97814902536506 |                         | 2023-04-28 05:35:38.405514 |                         |  21.74 |
| MS230427x | 06:14:56 |  25:24:10 |      r |     180 |     3 |       1 | 0.0009971111756091199 |    80263 |     False |    80263 |  93.7353 |  25.4029 |          89.710242 | 1.5865304988383447e-05 |    0.1 | 0.0009971111756091199 |  278 |        1.0 |   Target[name=MS230427x, ra[deg]=93.7353, dec[deg]=25.4029 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.7353, 25.4029)> | df566cf9086f4c29ba98bf6ed372d166 | 41.099660405717934 |                         | 2023-04-28 05:56:18.871165 |                         |  19.39 |
| MS230427x | 04:37:50 | -20:03:52 |      r |     180 |     3 |       1 | 0.0009837485522571417 |  1329040 |     False |  1329040 |  69.4602 | -20.0646 |          21.400079 | 0.00010435683545269945 |  0.015 | 0.0009837485522571417 |  279 |        1.0 |  Target[name=MS230427x, ra[deg]=69.4602, dec[deg]=-20.0646 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (69.4602, -20.0646)> | 381a93c213b645898b76bf74eebdde5c |  79.38599320020508 |                         | 2023-04-28 04:18:22.190508 |                         |   28.2 |
| MS230427x | 21:58:27 | -54:38:29 |      r |     180 |     3 |       1 | 0.0009666854557186563 | 20301269 |     False | 20301269 | 329.6163 | -54.6416 |          84.058515 |  1.538309677932306e-05 |    0.1 | 0.0009666854557186563 |  280 |        1.0 | Target[name=MS230427x, ra[deg]=329.6163, dec[deg]=-54.6416 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (329.6163, -54.6416)> | 26fa1d923f6d4171abfc7193703bef00 | 146.01208231516605 | 2023-04-28T16:13:59.653 | 2023-04-28 21:37:13.918762 | 2023-04-29T03:00:44.000 |   55.1 |
| MS230427x | 23:36:20 | -57:37:45 |      r |     180 |     3 |       1 | 0.0009558525255017232 |  1330983 |     False |  1330983 |  354.087 | -57.6293 |          46.205679 |  7.605704724231876e-05 |   0.02 | 0.0009558525255017232 |  281 |        1.0 |  Target[name=MS230427x, ra[deg]=354.087, dec[deg]=-57.6293 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.087, -57.6293)> | f340dc6d780d41d39ebc0adc283fc5f1 | 135.81724676750895 |                         | 2023-04-28 23:14:41.704102 |                         |  41.25 |
| MS230427x | 23:27:28 | -60:08:30 |      r |     180 |     3 |       1 | 0.0009538086358527553 |  2654458 |     False |  2654458 |   351.87 | -60.1419 |          46.083531 |   7.58950822325491e-05 |   0.02 | 0.0009538086358527553 |  282 |        1.0 |   Target[name=MS230427x, ra[deg]=351.87, dec[deg]=-60.1419 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.87, -60.1419)> | f3dafc5916da4033a5848989e523bfb5 |  135.0079674542085 |                         | 2023-04-28 23:05:58.280629 |                         |  42.06 |
| MS230427x | 04:57:59 |  -6:12:32 |      r |     180 |     3 |       1 | 0.0009413251123747182 |  2014756 |     False |  2014756 |  74.4971 |  -6.2089 |          35.429626 |    3.7452921946619e-05 |   0.04 | 0.0009413251123747182 |  283 |        1.0 |   Target[name=MS230427x, ra[deg]=74.4971, dec[deg]=-6.2089 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.4971, -6.2089)> | 68663480f2644828a6a0be80e2d6bb1a |  68.67445575609563 |                         | 2023-04-28 04:39:25.564947 |                         |  25.87 |
| MS230427x | 05:00:18 | -12:41:29 |      r |     180 |     3 |       1 | 0.0009336411576134705 |  1324493 |     False |  1324493 |  75.0767 | -12.6917 |           45.32807 |   1.14302986672105e-05 |   0.13 | 0.0009336411576134705 |  284 |        1.0 |  Target[name=MS230427x, ra[deg]=75.0767, dec[deg]=-12.6917 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0767, -12.6917)> | c0e45049bafb43de8f07f14359709af8 |  71.14723752008076 |                         | 2023-04-28 04:41:44.686582 |                         |  29.64 |
| MS230427x | 05:01:44 |  -4:17:19 |      r |     180 |     3 |       1 | 0.0009299345027260296 |  1171309 |     False |  1171309 |  75.4338 |  -4.2887 |          51.446673 |  8.706259936476419e-06 |   0.17 | 0.0009299345027260296 |  285 |        1.0 |   Target[name=MS230427x, ra[deg]=75.4338, dec[deg]=-4.2887 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4338, -4.2887)> | aa7bc2f0ed7243d48f3e02697ba1be97 |  66.99478930716603 |                         | 2023-04-28 04:43:06.025147 |                         |  25.64 |
| MS230427x | 05:04:19 |  -9:56:32 |      r |     180 |     3 |       1 | 0.0008898269953291436 | 22193555 |     False | 22193555 |  76.0815 |  -9.9425 |          45.878769 |  4.721663455861788e-05 |   0.03 | 0.0008898269953291436 |  286 |        1.0 |   Target[name=MS230427x, ra[deg]=76.0815, dec[deg]=-9.9425 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.0815, -9.9425)> | b4605674c0d0457eb7054c7843fb9cf6 |  68.97797609221223 |                         | 2023-04-28 04:45:36.192387 |                         |  29.14 |
| MS230427x | 20:30:14 | -47:34:58 |      r |     180 |     3 |       1 |  0.000886703766915437 |  1328571 |     False |  1328571 |  307.559 | -47.5829 |          56.093256 |  2.352581874181136e-05 |   0.06 |  0.000886703766915437 |  287 |        1.0 |  Target[name=MS230427x, ra[deg]=307.559, dec[deg]=-47.5829 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.559, -47.5829)> | 2e0e832ebeb14e5aadfed6d436e4810a | 152.62389006931085 | 2023-04-28T14:57:03.437 | 2023-04-28 20:09:30.986778 | 2023-04-29T01:21:52.481 |  70.25 |
| MS230427x | 05:33:01 |  03:09:55 |      r |     180 |     3 |       1 | 0.0008647697682732223 |  7245534 |     False |  7245534 |  83.2561 |   3.1654 |  66.25246800000001 | 0.00013767865794156228 |   0.01 | 0.0008647697682732223 |  288 |        1.0 |    Target[name=MS230427x, ra[deg]=83.2561, dec[deg]=3.1654 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.2561, 3.1654)> | c18c742f2db24919b13ee0cf6958aba8 |  56.75901573192774 |                         | 2023-04-28 05:14:22.708269 |                         |  27.73 |
| MS230427x | 06:02:45 |  16:15:46 |      r |     180 |     3 |       1 |  0.000862891563997653 |    72302 |     False |    72302 |  90.6894 |  16.2629 |          71.477053 | 1.3738098178850162e-05 |    0.1 |  0.000862891563997653 |  289 |        1.0 |   Target[name=MS230427x, ra[deg]=90.6894, dec[deg]=16.2629 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.6894, 16.2629)> | 0f50b2314c4f4d68af23f658c94c7d52 |  45.44856345189959 |                         | 2023-04-28 05:44:03.528342 |                         |  24.37 |
| MS230427x | 06:13:00 |  22:30:00 |      r |     180 |     3 |       1 | 0.0008574334814025603 |    81701 |     False |    81701 |  93.2538 |  22.5001 |          62.273735 | 3.4128987888618364e-05 |   0.04 | 0.0008574334814025603 |  290 |        1.0 |   Target[name=MS230427x, ra[deg]=93.2538, dec[deg]=22.5001 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.2538, 22.5001)> | 735119e091824b958777309182e95a49 |  41.84941433289568 |                         | 2023-04-28 05:54:22.496540 |                         |  21.34 |
| MS230427x | 20:30:05 | -47:10:29 |      r |     180 |     3 |       1 | 0.0008441481344986578 | 18930750 |     False | 18930750 | 307.5227 | -47.1749 |          97.393538 | 1.3441039124770297e-05 |    0.1 | 0.0008441481344986578 |  291 |        1.0 | Target[name=MS230427x, ra[deg]=307.5227, dec[deg]=-47.1749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.5227, -47.1749)> | 6bb4b8f784b84607a99f5663658ec6f7 |  152.9900621721555 | 2023-04-28T14:57:32.891 | 2023-04-28 20:09:22.482096 | 2023-04-29T01:21:04.909 |  70.58 |
| MS230427x | 20:58:46 | -52:48:27 |      r |     180 |     3 |       1 | 0.0008204995374851066 |  1265155 |     False |  1265155 | 314.6948 | -52.8076 |          69.950093 |  1.088853334381347e-05 |   0.12 | 0.0008204995374851066 |  292 |        1.0 | Target[name=MS230427x, ra[deg]=314.6948, dec[deg]=-52.8076 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.6948, -52.8076)> | 64b3244e456a4766bb5e46fb668d9322 | 148.73488637916066 | 2023-04-28T15:17:25.083 | 2023-04-28 20:38:07.937553 | 2023-04-29T01:58:30.713 |  63.32 |
| MS230427x | 22:02:54 | -56:21:57 |      r |     180 |     3 |       1 | 0.0008188691020897377 |  1325303 |     False |  1325303 |  330.726 |  -56.366 |          99.731046 |  6.520199619445924e-06 |    0.2 | 0.0008188691020897377 |  293 |        1.0 |   Target[name=MS230427x, ra[deg]=330.726, dec[deg]=-56.366 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.726, -56.366)> | 1f6fd16207004243962a8cacc970d5d7 |  144.1772047220498 | 2023-04-28T16:15:44.497 | 2023-04-28 21:41:45.979326 | 2023-04-29T03:07:51.723 |  53.75 |
| MS230427x | 05:20:36 |  -2:00:18 |      r |     180 |     3 |       1 | 0.0008085624304608463 |  7108204 |     False |  7108204 |  80.1513 |  -2.0051 |          41.066512 | 0.00012877052337323524 |   0.01 | 0.0008085624304608463 |  294 |        1.0 |   Target[name=MS230427x, ra[deg]=80.1513, dec[deg]=-2.0051 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.1513, -2.0051)> | c57db2ba7bd04bdaac11845fbf80455f |  61.76002992669659 |                         | 2023-04-28 05:01:42.810279 |                         |  28.29 |
| MS230427x | 22:00:40 | -56:28:20 |      r |     180 |     3 |       1 | 0.0007953817572641261 | 20378094 |     False | 20378094 | 330.1669 | -56.4723 |         100.921295 |  1.266815527803517e-05 |    0.1 | 0.0007953817572641261 |  295 |        1.0 | Target[name=MS230427x, ra[deg]=330.1669, dec[deg]=-56.4723 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.1669, -56.4723)> | 82d0acb9edaf4e709c857f7f91a84e04 |  144.1776413798652 | 2023-04-28T16:13:21.111 | 2023-04-28 21:39:29.722411 | 2023-04-29T03:05:48.427 |  53.97 |
| MS230427x | 05:31:04 |  03:48:33 |      r |     180 |     3 |       1 | 0.0007924036685487566 |  7198526 |     False |  7198526 |  82.7703 |   3.8094 |          52.423481 |   0.000126209569035726 |   0.01 | 0.0007924036685487566 |  296 |        1.0 |    Target[name=MS230427x, ra[deg]=82.7703, dec[deg]=3.8094 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.7703, 3.8094)> | 2cb167065b0948968a66789c64932a8e | 56.943858783580865 |                         | 2023-04-28 05:12:26.358186 |                         |  26.95 |
| MS230427x | 06:08:22 |  25:44:23 |      r |     180 |     3 |       1 | 0.0007895548702832541 |    49848 |     False |    49848 |  92.0924 |    25.74 |           65.41997 | 1.2575806674762706e-05 |    0.1 | 0.0007895548702832541 |  297 |        1.0 |     Target[name=MS230427x, ra[deg]=92.0924, dec[deg]=25.74 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.0924, 25.74)> | e8f87f694a69486189a7cc1eb2456f0a |  42.55027112485307 |                         | 2023-04-28 05:49:46.644244 |                         |  18.18 |
| MS230427x | 20:55:41 | -51:56:38 |      r |     180 |     3 |       1 | 0.0007867742604075181 |  2593926 |     False |  2593926 |  313.924 |  -51.944 |          69.290676 | 2.5063475227364195e-05 |   0.05 | 0.0007867742604075181 |  298 |        1.0 |   Target[name=MS230427x, ra[deg]=313.924, dec[deg]=-51.944 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (313.924, -51.944)> | 0b5b74d6293c46498331bbef1bbd7906 | 149.52690192555974 | 2023-04-28T15:15:40.590 | 2023-04-28 20:35:03.395525 | 2023-04-29T01:54:05.222 |  64.26 |
| MS230427x | 22:21:48 | -58:47:56 |      r |     180 |     3 |       1 | 0.0007817417144001212 | 22403114 |     False | 22403114 |  335.454 | -58.7989 |          96.845272 | 6.2259891424324925e-06 |    0.2 | 0.0007817417144001212 |  299 |        1.0 |  Target[name=MS230427x, ra[deg]=335.454, dec[deg]=-58.7989 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (335.454, -58.7989)> | 601d6a2d47994490b40eded3545479ef |  140.9628576845816 | 2023-04-28T16:30:45.078 | 2023-04-28 22:00:38.735081 | 2023-04-29T03:30:31.081 |   50.4 |
