|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 05:36:00 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37686 |     False | 37686 |     84.0 |    8.326 |  84.41682714958937 |    8.737774178046253 |  84.41595076923502 |     7.913774634311465 |    83.584049230765 |     7.913774634311463 |  83.58317285041068 |    8.737774178046253 |            0 |                    0.0 |  510 |        1.0 |        Target[name=MS230427x, ra[deg]=84.0, dec[deg]=8.326 |         <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84., 8.326)> | ccfc9db11d514c3cb268b979b965f2be |  60.77051039876651 |                         | 2023-04-28 19:54:38.313124 |                         |  24.97 |
| MS230427x | 05:39:12 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37687 |     False | 37687 |     84.8 |    8.326 |  85.21682714958938 |    8.737774178046251 |  85.21595076923504 |     7.913774634311463 |  84.38404923076502 |     7.913774634311463 |  84.38317285041069 |    8.737774178046251 |            0 |                    0.0 |  511 |        1.0 |        Target[name=MS230427x, ra[deg]=84.8, dec[deg]=8.326 |        <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.8, 8.326)> | 13772258e4d4400499c54bb8cb6717cc |  60.01527188527049 |                         | 2023-04-28 19:57:48.742307 |                         |  25.58 |
| MS230427x | 05:42:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37688 |     False | 37688 |     85.6 |    8.326 |  86.01682714958936 |    8.737774178046251 |  86.01595076923502 |     7.913774634311463 |  85.18404923076501 |     7.913774634311463 |  85.18317285041067 |    8.737774178046251 |            0 |                    0.0 |  512 |        1.0 |        Target[name=MS230427x, ra[deg]=85.6, dec[deg]=8.326 |        <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.6, 8.326)> | f13701e194374484a608b030bfc98914 | 59.260120268857406 |                         | 2023-04-28 20:00:58.306758 |                         |  26.19 |
| MS230427x | 05:45:36 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37689 |     False | 37689 |     86.4 |    8.326 |  86.81682714958937 |    8.737774178046251 |  86.81595076923502 |     7.913774634311463 |  85.98404923076502 |     7.913774634311463 |  85.98317285041067 |    8.737774178046251 |            0 |                    0.0 |  513 |        1.0 |        Target[name=MS230427x, ra[deg]=86.4, dec[deg]=8.326 |        <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.4, 8.326)> | eaebf19cf5aa4a2397a9a717245b1294 |  58.50507386709514 |                         | 2023-04-28 20:04:07.441560 |                         |  26.79 |
| MS230427x | 05:48:48 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37690 |     False | 37690 |     87.2 |    8.326 |  87.61682714958937 |    8.737774178046251 |  87.61595076923503 |     7.913774634311461 |    86.784049230765 |     7.913774634311463 |  86.78317285041068 |    8.737774178046251 |            0 |                    0.0 |  514 |        1.0 |        Target[name=MS230427x, ra[deg]=87.2, dec[deg]=8.326 |        <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.2, 8.326)> | 55c969c2813e4cab9b4b37f7eec85e30 |  57.75015154372397 |                         | 2023-04-28 20:07:16.581874 |                         |   27.4 |
| MS230427x | 05:33:32 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38135 |     False | 38135 |  83.3853 |   9.1189 |  83.80305639404058 |    9.530704690151117 |   83.8020931418284 |     8.706705239019009 |  82.96850819447451 |     8.706705239019009 |  82.96754494226234 |    9.530704690151117 |            0 |                    0.0 |  515 |        1.0 |    Target[name=MS230427x, ra[deg]=83.3853, dec[deg]=9.1189 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.3853, 9.1189)> | 55431fc5e93947ef934701d021da320b |  61.11624268044645 |                         | 2023-04-28 19:52:11.367311 |                         |   24.0 |
| MS230427x | 05:36:44 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38136 |     False | 38136 |  84.1871 |   9.1189 |  84.60483813123435 |    9.530704690151115 |  84.60387487902217 |     8.706705239019007 |  83.77028993166827 |     8.706705239019007 |  83.76932667945611 |    9.530704690151113 |            0 |                    0.0 |  516 |        1.0 |    Target[name=MS230427x, ra[deg]=84.1871, dec[deg]=9.1189 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.1871, 9.1189)> | 74a43a55664b461aa4d73f3186604f89 | 60.359128009090874 |                         | 2023-04-28 19:55:23.187554 |                         |  24.61 |
| MS230427x | 05:48:35 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40815 |     False | 40815 |  87.1493 |  13.8767 |  87.57446206056608 |   14.288285389890966 |  87.57295426949072 |     13.46428669003154 |  86.72568826444595 |     13.46428669003154 |  86.72418047337061 |   14.288285389890966 |            0 |                    0.0 |  517 |        1.0 |   Target[name=MS230427x, ra[deg]=87.1493, dec[deg]=13.8767 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.1493, 13.8767)> | 3806940214de440da1c41d75997f2ff3 |  56.28506839047438 |                         | 2023-04-28 20:07:08.141123 |                         |  23.66 |
| MS230427x | 05:51:51 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40816 |     False | 40816 |  87.9638 |  13.8767 |  88.38894169857512 |   14.288285389890966 |  88.38743390749978 |     13.46428669003154 |    87.540167902455 |     13.46428669003154 |  87.53866011137966 |   14.288285389890966 |            0 |                    0.0 |  518 |        1.0 |   Target[name=MS230427x, ra[deg]=87.9638, dec[deg]=13.8767 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.9638, 13.8767)> | 47ab9d90a08f461d8d3a6787ef951ea6 |  55.51787071148132 |                         | 2023-04-28 20:10:21.578376 |                         |  24.24 |
| MS230427x | 05:55:06 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40817 |     False | 40817 |  88.7783 |  13.8767 |  89.20342133658417 |   14.288285389890964 |  89.20191354550882 |    13.464286690031537 |  88.35464754046404 |    13.464286690031539 |   88.3531397493887 |   14.288285389890964 |            0 |                    0.0 |  519 |        1.0 |   Target[name=MS230427x, ra[deg]=88.7783, dec[deg]=13.8767 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.7783, 13.8767)> | c6fa1d1a02384b279f12635961cbe58f |  54.75045883915338 |                         | 2023-04-28 20:13:35.709449 |                         |  24.82 |
| MS230427x | 05:58:22 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40818 |     False | 40818 |  89.5928 |  13.8767 |  90.01790097459322 |   14.288285389890966 |  90.01639318351786 |    13.464286690031539 |  89.16912717847308 |     13.46428669003154 |  89.16761938739775 |   14.288285389890968 |            0 |                    0.0 |  520 |        1.0 |   Target[name=MS230427x, ra[deg]=89.5928, dec[deg]=13.8767 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.5928, 13.8767)> | b60c9e940d374fa99de21db2b17e6bb9 | 53.982844405407775 |                         | 2023-04-28 20:16:50.891372 |                         |  25.39 |
| MS230427x | 06:12:03 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45996 |     False | 45996 |  93.0144 |  23.3921 |  93.46464813495913 |   23.803427718976764 |   93.4618555029958 |    22.979431705267228 |  92.56685263097552 |    22.979431705267228 |  92.56405999901217 |   23.803427718976764 |            0 |                    0.0 |  521 |        1.0 |   Target[name=MS230427x, ra[deg]=93.0144, dec[deg]=23.3921 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.0144, 23.3921)> | 37c9abe57d61481193db61bda693c364 |   49.1437672165516 |                         | 2023-04-28 20:30:42.317601 |                         |  20.72 |
| MS230427x | 06:18:56 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45998 |     False | 45998 |  94.7368 |  23.3921 |  95.18713617323667 |   23.803427718976764 |  95.18434354127332 |    22.979431705267228 |  94.28934066925304 |    22.979431705267228 |   94.2865480372897 |   23.803427718976764 |            0 |                    0.0 |  522 |        1.0 |   Target[name=MS230427x, ra[deg]=94.7368, dec[deg]=23.3921 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.7368, 23.3921)> | 43035b39c4fd4011babaa1bfe253a0e2 |  47.57003607550094 |                         | 2023-04-28 20:37:33.071035 |                         |  21.75 |
| MS230427x | 06:03:27 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46411 |     False | 46411 |  90.8654 |   24.185 |   91.3184881473336 |   24.596354620359214 |  91.31557106238846 |     23.77235891711499 |  90.41519816838078 |     23.77235891711499 |  90.41228108343566 |   24.596354620359214 |            0 |                    0.0 |  523 |        1.0 |    Target[name=MS230427x, ra[deg]=90.8654, dec[deg]=24.185 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.8654, 24.185)> | f9dd0b406c7440b697dd772f1b7af745 |   51.0206608371428 |                         | 2023-04-28 20:22:05.256233 |                         |  18.82 |
| MS230427x | 06:06:55 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46412 |     False | 46412 |  91.7308 |   24.185 |  92.18387276271821 |    24.59635462035921 |  92.18095567777307 |    23.772358917114992 |   91.2805827837654 |    23.772358917114992 |  91.27766569882027 |   24.596354620359214 |            0 |                    0.0 |  524 |        1.0 |    Target[name=MS230427x, ra[deg]=91.7308, dec[deg]=24.185 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.7308, 24.185)> | 27bbc4d721e5499cb1ca4506354476a0 | 50.234994000777455 |                         | 2023-04-28 20:25:34.535524 |                         |  19.35 |
| MS230427x | 06:10:23 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46413 |     False | 46413 |  92.5962 |   24.185 |  93.04925737810284 |   24.596354620359214 |  93.04634029315771 |     23.77235891711499 |  92.14596739915004 |     23.77235891711499 |   92.1430503142049 |    24.59635462035921 |            0 |                    0.0 |  525 |        1.0 |    Target[name=MS230427x, ra[deg]=92.5962, dec[deg]=24.185 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.5962, 24.185)> | cd211bd8956a42058effe251f58ed12b |  49.44894113021177 |                         | 2023-04-28 20:29:02.573462 |                         |  19.87 |
| MS230427x | 06:20:46 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46416 |     False | 46416 |  95.1923 |   24.185 |  95.64541122425668 |   24.596354620359214 |  95.64249413931155 |     23.77235891711499 |  94.74212124530386 |     23.77235891711499 |  94.73920416035874 |   24.596354620359214 |            0 |                    0.0 |  526 |        1.0 |    Target[name=MS230427x, ra[deg]=95.1923, dec[deg]=24.185 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.1923, 24.185)> | 4d1cca78888141169c44a314a70f6e2c |  47.08874162498239 |                         | 2023-04-28 20:39:21.887866 |                         |   21.4 |
| MS230427x | 06:06:06 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46827 |     False | 46827 |  91.5254 |   24.978 |  91.98145989174363 |   25.389281207531063 |  91.97841488313907 |    24.565285830496283 |   91.0724325744881 |     24.56528583049628 |  91.06938756588355 |    25.38928120753106 |            0 |                    0.0 |  527 |        1.0 |    Target[name=MS230427x, ra[deg]=91.5254, dec[deg]=24.978 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.5254, 24.978)> | 4e82ff7ab5124646b06f0e9260ddcce6 |  50.34896058090224 |                         | 2023-04-28 20:24:45.455646 |                         |  18.63 |
| MS230427x | 06:09:35 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46828 |     False | 46828 |  92.3971 |   24.978 |   92.8531305939228 |   25.389281207531063 |  92.85008558531824 |    24.565285830496286 |  91.94410327666728 |    24.565285830496286 |  91.94105826806272 |   25.389281207531063 |            0 |                    0.0 |  528 |        1.0 |    Target[name=MS230427x, ra[deg]=92.3971, dec[deg]=24.978 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.3971, 24.978)> | 543228ddabf6454786f6d39c145d54d7 |   49.5614588663405 |                         | 2023-04-28 20:28:15.243524 |                         |  19.15 |
| MS230427x | 06:13:04 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46829 |     False | 46829 |  93.2688 |   24.978 |  93.72480129610197 |   25.389281207531063 |   93.7217562874974 |    24.565285830496286 |  92.81577397884645 |    24.565285830496283 |  92.81272897024188 |   25.389281207531063 |            0 |                    0.0 |  529 |        1.0 |    Target[name=MS230427x, ra[deg]=93.2688, dec[deg]=24.978 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.2688, 24.978)> | 06b4308fc55e432c886602319f51c425 | 48.773608606032155 |                         | 2023-04-28 20:31:43.998698 |                         |  19.67 |
| MS230427x | 06:20:02 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46831 |     False | 46831 |  95.0121 |   24.978 |  95.46814270046032 |   25.389281207531063 |  95.46509769185576 |    24.565285830496283 |   94.5591153832048 |    24.565285830496286 |  94.55607037460024 |   25.389281207531063 |            0 |                    0.0 |  530 |        1.0 |    Target[name=MS230427x, ra[deg]=95.0121, dec[deg]=24.978 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.0121, 24.978)> | 3620e0fe1135404bae10161cf877b568 | 47.197038918157645 |                         | 2023-04-28 20:38:39.507127 |                         |  20.68 |
| MS230427x | 06:19:19 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47243 |     False | 47243 |  94.8293 |  25.7709 |  95.28836379542528 |   26.182207464696873 |  95.28518718666623 |    25.358212430272744 |  94.37334939869963 |     25.35821243027274 |   94.3701727899406 |   26.182207464696873 |            0 |                    0.0 |  531 |        1.0 |   Target[name=MS230427x, ra[deg]=94.8293, dec[deg]=25.7709 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.8293, 25.7709)> | 9045b2c361df424d82c857003b32175e |  47.31595714003896 |                         | 2023-04-28 20:37:56.491950 |                         |  19.97 |
| MS230427x | 06:22:49 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47244 |     False | 47244 |  95.7073 |  25.7709 |  96.16641257591309 |   26.182207464696873 |  96.16323596715404 |     25.35821243027274 |  95.25139817918743 |     25.35821243027274 |  95.24822157042838 |   26.182207464696873 |            0 |                    0.0 |  532 |        1.0 |   Target[name=MS230427x, ra[deg]=95.7073, dec[deg]=25.7709 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.7073, 25.7709)> | 4395333807e142c2983c05096f0a7b74 |  46.52617648328563 |                         | 2023-04-28 20:41:25.381182 |                         |  20.46 |
| MS230427x | 06:07:03 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47649 |     False | 47649 |  91.7647 |  26.5639 |  92.22699118522598 |   26.975133375384278 |  92.22367908217855 |    26.151138700674494 |  91.30573268252738 |    26.151138700674494 |  91.30242057947993 |   26.975133375384278 |            0 |                    0.0 |  533 |        1.0 |   Target[name=MS230427x, ra[deg]=91.7647, dec[deg]=26.5639 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.7647, 26.5639)> | ec63c8eedf9c481ea36424ed8441d100 |  50.01736462980346 |                         | 2023-04-28 20:25:44.108556 |                         |  17.58 |
| MS230427x | 06:10:35 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47650 |     False | 47650 |  92.6471 |  26.5639 |  93.10934412640246 |    26.97513337538428 |  93.10603202335501 |    26.151138700674494 |  92.18808562370384 |     26.15113870067449 |   92.1847735206564 |   26.975133375384278 |            0 |                    0.0 |  534 |        1.0 |   Target[name=MS230427x, ra[deg]=92.6471, dec[deg]=26.5639 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.6471, 26.5639)> | 61aac9ab32794ef4bbfb1e78b9f1bbd4 | 49.229387358168516 |                         | 2023-04-28 20:29:16.097026 |                         |   18.1 |
| MS230427x | 06:14:07 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47651 |     False | 47651 |  93.5294 |  26.5639 |  93.99169706757893 |    26.97513337538427 |  93.98838496453148 |    26.151138700674494 |  93.07043856488032 |    26.151138700674494 |  93.06712646183287 |   26.975133375384274 |            0 |                    0.0 |  535 |        1.0 |   Target[name=MS230427x, ra[deg]=93.5294, dec[deg]=26.5639 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.5294, 26.5639)> | bbc996df73d44a5b920f1f3ec58a7a95 |  48.44122798366108 |                         | 2023-04-28 20:32:47.142271 |                         |  18.61 |
| MS230427x | 06:17:38 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47652 |     False | 47652 |  94.4118 |  26.5639 |  94.87405000875539 |   26.975133375384274 |  94.87073790570794 |     26.15113870067449 |  93.95279150605678 |     26.15113870067449 |  93.94947940300933 |   26.975133375384274 |            0 |                    0.0 |  536 |        1.0 |   Target[name=MS230427x, ra[deg]=94.4118, dec[deg]=26.5639 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.4118, 26.5639)> | bf6e2f7208b1490f8885327357ea1ea9 |  47.65273639652083 |                         | 2023-04-28 20:36:17.565913 |                         |  19.12 |
| MS230427x | 06:24:42 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47654 |     False | 47654 |  96.1765 |  26.5639 |  96.63875589110833 |   26.975133375384278 |  96.63544378806088 |    26.151138700674494 |  95.71749738840973 |    26.151138700674494 |  95.71418528536228 |   26.975133375384274 |            0 |                    0.0 |  537 |        1.0 |   Target[name=MS230427x, ra[deg]=96.1765, dec[deg]=26.5639 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.1765, 26.5639)> | 203c68cf010c46999f0667450c69be80 |  46.07523189709762 |                         | 2023-04-28 20:43:17.547944 |                         |   20.1 |
| MS230427x | 06:09:46 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48057 |     False | 48057 |  92.4444 |  27.3568 |  92.91005398122383 |   27.768058922397096 |  92.90660225934342 |     26.94406462525655 |   91.9822866295455 |    26.944064625256555 |  91.97883490766509 |   27.768058922397096 |            0 |                    0.0 |  538 |        1.0 |   Target[name=MS230427x, ra[deg]=92.4444, dec[deg]=27.3568 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.4444, 27.3568)> | 03e211c86c8c4de1bfd27236fedce2b4 |  49.37032287528638 |                         | 2023-04-28 20:28:27.954177 |                         |  17.38 |
| MS230427x | 06:13:20 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48058 |     False | 48058 |  93.3333 |  27.3568 |  93.79894287011271 |   27.768058922397103 |   93.7954911482323 |    26.944064625256555 |  92.87117551843438 |    26.944064625256555 |  92.86772379655399 |     27.7680589223971 |            0 |                    0.0 |  539 |        1.0 |   Target[name=MS230427x, ra[deg]=93.3333, dec[deg]=27.3568 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.3333, 27.3568)> | 1d8785d5735c47dfb5dea05f8f4cefcc | 48.581447423802175 |                         | 2023-04-28 20:32:00.759863 |                         |  17.89 |
| MS230427x | 06:24:00 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48061 |     False | 48061 |     96.0 |  27.3568 |  96.46560953677937 |   27.768058922397096 |  96.46215781489899 |    26.944064625256548 |  95.53784218510106 |     26.94406462525655 |  95.53439046322066 |   27.768058922397096 |            0 |                    0.0 |  540 |        1.0 |      Target[name=MS230427x, ra[deg]=96.0, dec[deg]=27.3568 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96., 27.3568)> | 40294d4b177a4c498896996ef3477389 | 46.213752197167004 |                         | 2023-04-28 20:42:36.088865 |                         |  19.38 |
| MS230427x | 06:27:33 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48062 |     False | 48062 |  96.8889 |  27.3568 |  97.35449842566827 |   27.768058922397096 |  97.35104670378786 |     26.94406462525655 |  96.42673107398994 |     26.94406462525655 |  96.42327935210953 |     27.7680589223971 |            0 |                    0.0 |  541 |        1.0 |   Target[name=MS230427x, ra[deg]=96.8889, dec[deg]=27.3568 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.8889, 27.3568)> | 762914adc0824caa94b85d2fe9e3b7c6 |  45.42427955327707 |                         | 2023-04-28 20:46:07.742273 |                         |  19.87 |
| MS230427x | 06:12:32 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48462 |     False | 48462 |  93.1343 |  28.1498 |  93.60340077140286 |   28.560984087764986 |  93.59980506192865 |    27.736990186852093 |  92.66885165448926 |    27.736990186852093 |  92.66525594501506 |   28.560984087764986 |            0 |                    0.0 |  542 |        1.0 |   Target[name=MS230427x, ra[deg]=93.1343, dec[deg]=28.1498 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.1343, 28.1498)> | cea2340a94ab40508cdf57e9799a7516 |  48.73154773788612 |                         | 2023-04-28 20:31:13.656638 |                         |  17.17 |
| MS230427x | 06:26:51 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48466 |     False | 48466 |  96.7164 |  28.1498 |  97.18549032364169 |    28.56098408776499 |  97.18189461416748 |    27.736990186852093 |  96.25094120672807 |     27.73699018685209 |  96.24734549725387 |   28.560984087764986 |            0 |                    0.0 |  543 |        1.0 |   Target[name=MS230427x, ra[deg]=96.7164, dec[deg]=28.1498 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.7164, 28.1498)> | 4bab6b96d5f4477cbc67ace50762998d |  45.57326510829457 |                         | 2023-04-28 20:45:27.220948 |                         |  19.15 |
| MS230427x | 06:18:56 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48865 |     False | 48865 |  94.7368 |  28.9427 |  95.20952049577849 |    29.35390885268909 |  95.20577617080137 |     28.52991536752204 |    94.267908039725 |    28.529915367522037 |  94.26416371474788 |    29.35390885268909 |            0 |                    0.0 |  544 |        1.0 |   Target[name=MS230427x, ra[deg]=94.7368, dec[deg]=28.9427 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.7368, 28.9427)> | 35c6d5d70f1647008c35c6eb2a06c6a9 |  47.31224187025448 |                         | 2023-04-28 20:37:36.464942 |                         |  17.45 |
| MS230427x | 06:22:33 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48866 |     False | 48866 |  95.6391 |  28.9427 |  96.11177613487624 |     29.3539088526891 |   96.1080318098991 |     28.52991536752204 |  95.17016367882273 |    28.529915367522044 |  95.16641935384561 |     29.3539088526891 |            0 |                    0.0 |  545 |        1.0 |   Target[name=MS230427x, ra[deg]=95.6391, dec[deg]=28.9427 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.6391, 28.9427)> | d06511fb432f4b88879236b6f63a697e |  46.52257291281442 |                         | 2023-04-28 20:41:11.283451 |                         |  17.94 |
| MS230427x | 06:26:09 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48867 |     False | 48867 |  96.5414 |  28.9427 |  97.01403177397397 |     29.3539088526891 |  97.01028744899685 |     28.52991536752204 |  96.07241931792048 |     28.52991536752204 |  96.06867499294334 |     29.3539088526891 |            0 |                    0.0 |  546 |        1.0 |   Target[name=MS230427x, ra[deg]=96.5414, dec[deg]=28.9427 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.5414, 28.9427)> | b8ab8d221cf14dd9b905a0673afab886 |  45.73293851687849 |                         | 2023-04-28 20:44:46.112018 |                         |  18.42 |
| MS230427x | 06:29:46 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48868 |     False | 48868 |  97.4436 |  28.9427 |  97.91628741307173 |     29.3539088526891 |  97.91254308809461 |     28.52991536752204 |  96.97467495701824 |     28.52991536752204 |  96.97093063204112 |     29.3539088526891 |            0 |                    0.0 |  547 |        1.0 |   Target[name=MS230427x, ra[deg]=97.4436, dec[deg]=28.9427 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.4436, 28.9427)> | 8709a805779848c7a08ae6a82b80bb83 |  44.94347443658177 |                         | 2023-04-28 20:48:21.195382 |                         |   18.9 |
| MS230427x | 06:18:10 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49263 |     False | 49263 |  94.5455 |  29.7357 |  95.02188673783816 |   30.146833197483716 |     95.01798889414 |    29.322840148501058 |  94.07292019676913 |    29.322840148501058 |  94.06902235307098 |   30.146833197483723 |            0 |                    0.0 |  548 |        1.0 |   Target[name=MS230427x, ra[deg]=94.5455, dec[deg]=29.7357 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.5455, 29.7357)> | 32493f0574014bd7b8a1386a488cf8f5 | 47.481921266169024 |                         | 2023-04-28 20:36:51.410791 |                         |  16.73 |
| MS230427x | 06:25:27 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49265 |     False | 49265 |  96.3636 |  29.7357 |  96.84006855601997 |   30.146833197483716 |  96.83617071232182 |     29.32284014850105 |  95.89110201495095 |     29.32284014850105 |  95.88720417125279 |   30.146833197483716 |            0 |                    0.0 |  549 |        1.0 |   Target[name=MS230427x, ra[deg]=96.3636, dec[deg]=29.7357 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.3636, 29.7357)> | 3c66353c7d33467196e6b0f04713aece |  45.90334421707695 |                         | 2023-04-28 20:44:04.342580 |                         |   17.7 |
| MS230427x | 06:08:36 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45995 |     False | 45995 |  92.1531 |  23.3921 |  92.60340411582038 |   23.803427718976764 |  92.60061148385705 |    22.979431705267228 |  91.70560861183677 |    22.979431705267228 |  91.70281597987342 |   23.803427718976764 |            0 |                    0.0 |  550 |        1.0 |   Target[name=MS230427x, ra[deg]=92.1531, dec[deg]=23.3921 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.1531, 23.3921)> | 79a4636e0f1646ebac1f790933ee9b42 |  49.93016389179761 |                         | 2023-04-28 20:27:15.761771 |                         |   20.2 |
